tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70094,-0.39036,0.54096,-0.1005,-0.16935,-0.044795,0.40922,-0.15121
4.3518,0.89047,0.92,0.19674,-0.27367,-0.053093,-0.26091,-0.25849
-0.73572,-0.35502,0.48539,-0.17885,-0.30454,-0.025389,0.26118,-0.26192
-0.74278,0.32877,0.36671,-0.30448,-0.25508,-0.020575,-0.53074,-0.2124
-0.70475,0.45193,-0.23843,-0.1439,-0.048587,-0.0044483,-0.66879,-0.18628
-0.63848,0.34472,0.13265,0.63033,-0.30173,-0.027705,-0.60567,-0.091095
-0.82338,-0.19391,0.020007,0.36058,-0.25742,-0.063085,-0.26832,0.11461
-0.731,0.48843,-0.0054708,-0.16803,-0.17652,-0.047221,-0.027453,-0.018398
-0.8063,0.15072,-0.46075,0.073679,-0.40349,-0.085187,-0.22071,0.088494
4.3774,-0.6539,-0.077375,-0.39337,-0.23154,-0.050154,-0.33477,0.33302
-0.7806,-0.46713,0.21197,0.0023207,-0.18773,-0.012573,-0.42104,0.30846
-0.74213,-1.0845,-0.6069,0.23195,-0.41833,-0.073809,-0.32153,0.19395
-0.73401,1.0858,-0.63132,-0.23561,-0.3524,-0.06245,-0.6826,0.030716
-0.55244,-0.20964,-0.3709,0.65832,-0.24019,-0.077306,-0.50798,0.031154
-0.74959,0.3512,-0.41186,0.31079,-0.23775,-0.074136,-0.68521,-0.12052
-0.72987,0.66873,0.64016,0.23831,-0.34883,-0.029432,-0.90159,-0.21446
-0.73192,-0.30819,1.1092,0.34447,-0.15671,-0.052984,0.065208,-0.16567
-0.74761,0.077665,0.3701,-0.048677,-0.34482,-0.081773,0.077847,-0.29091
4.3463,0.59391,0.83523,0.39234,-0.53095,-0.059196,-0.5186,-0.26516
-0.74091,-0.78372,0.17304,-0.21555,-0.38991,-0.092349,-0.11008,-0.11159
-0.74567,0.38893,-0.24933,0.076049,-0.48817,-0.098696,-0.74739,-0.068364
-0.4634,0.48373,-0.25146,-0.087523,-0.33057,-0.032544,-1.022,0.11091
-0.68268,0.021222,-0.57743,-0.63768,-0.56925,-0.087747,-1.327,-0.0056448
-0.73375,-0.021901,-0.1588,0.1377,-0.27141,-0.03103,-1.0022,0.3246
-0.73184,-0.26749,-0.23445,0.19607,-0.28032,-0.065556,-0.14883,0.1894
-0.9594,-0.31808,-0.21758,-0.18631,-0.44866,-0.050179,-0.38754,0.22666
4.3792,-0.172,-0.080279,0.16478,-0.12602,-0.018021,-0.4222,0.15637
-0.76109,0.0049039,0.21798,-0.30367,-0.33594,-0.030189,-0.60526,0.061893
-0.74566,-0.54687,0.19028,-0.34464,-0.46974,-0.096488,-0.59791,-0.060137
-0.369,0.38489,-0.17095,0.50191,-0.50901,-0.096892,-0.81578,-0.19477
-0.6751,0.045048,-0.10718,0.27222,-0.17946,-0.0093385,-1.0592,-0.25761
-0.79416,-0.14357,0.68211,-0.52632,-0.46877,-0.087471,-1.0271,-0.35326
-0.72679,0.41542,0.50725,0.0007664,-0.62296,-0.09883,-1.1362,-0.18854
-1.0907,0.27445,0.15314,0.22021,-0.28421,-0.068219,-0.79404,-0.16732
-0.78966,0.28007,-0.19082,0.054256,-0.54316,-0.093414,-0.74137,-0.10061
4.3563,0.050417,0.57887,0.075137,-0.58795,-0.10256,-0.99697,0.055541
-0.74765,-0.77543,-0.28022,-0.3487,-0.34613,-0.04081,-0.32533,0.18448
-0.7337,0.68422,-0.61106,-0.30489,-0.52033,-0.061327,-0.86743,0.098497
-0.59346,-1.0293,-1.0939,0.0045752,-0.60782,-0.12197,-1.2727,0.50212
-0.71568,-0.17025,-0.74729,-0.44801,-0.47594,-0.065177,-1.3426,0.19962
-0.73107,-0.084246,-0.76786,-0.28031,-0.18711,-0.029521,-0.45869,0.30182
-0.72629,0.63859,0.3848,0.014569,-0.24732,-0.0096786,-1.2572,0.041765
-0.87273,-0.38474,-0.0071668,-0.20201,-0.40972,-0.04174,-0.52396,0.0066215
4.3718,0.61905,-0.044535,0.21212,-0.16194,0.0046709,-0.16716,-0.12147
-0.7409,0.15404,1.0287,0.31519,-0.43802,-0.058779,-0.82414,-0.21858
-0.74035,-0.35316,0.29214,-0.051619,-0.2605,-0.019626,-0.75546,-0.21476
-0.44224,0.46917,0.16744,-0.26208,-0.68167,-0.10916,-1.3484,-0.36249
-0.67112,-0.52397,0.047277,0.17474,-0.086197,-0.0089213,-0.98404,-0.25331
-0.72069,-0.36565,-0.13146,-0.31051,-0.50359,-0.094152,-1.0881,-0.098445
-0.72065,0.91879,-0.057589,-0.42006,-0.75602,-0.079251,-0.65445,-0.045827
-0.99603,-0.47782,-0.80653,0.1311,-0.38011,-0.078416,-0.5707,0.11592
-0.82921,0.01139,-0.24021,0.11382,-0.46059,-0.085508,-0.93534,0.27991
4.3693,-0.41624,0.033093,0.045264,-0.62649,-0.12103,-1.1342,0.36142
-0.74682,-0.69423,-0.4697,-0.26605,-0.30435,-0.043569,-0.3339,0.27524
-0.64606,-0.58236,-0.12196,-0.19082,-0.62349,-0.07257,-1.1274,0.26645
-0.54058,0.12954,-0.24144,-0.10787,-0.62721,-0.11231,-1.232,0.3519
-0.67333,-1.2223,-0.33965,-0.45809,-0.68321,-0.11839,-1.1131,0.058948
-0.72387,0.32336,0.063376,0.43458,-0.16966,-0.043056,-0.45458,-0.064031
-0.7097,0.45836,0.27455,0.1189,-0.30801,-0.05627,-1.409,-0.1064
-0.79304,0.41542,0.89914,-0.40287,-0.32372,-0.077069,-0.87317,-0.24764
4.3698,0.35994,0.78003,-0.11646,-0.23348,-0.010962,-0.90999,-0.19241
-0.72751,0.18968,0.87236,0.09395,-0.39949,-0.066666,-0.72504,-0.23999
-0.74036,0.46048,-0.074401,-0.42353,-0.23823,-0.037376,-0.95109,-0.11375
-0.55297,0.19548,0.0014479,-0.24736,-0.55738,-0.13506,-1.6864,0.021516
-0.67379,0.15476,-0.7361,-0.017687,-0.22805,-0.019735,-1.4206,0.0082035
-0.72845,-0.47663,-0.50648,0.27669,-0.34871,-0.075522,-0.99307,0.25935
-0.71957,0.6636,-0.28686,0.14598,-0.56818,-0.078962,-1.0132,0.089735
-0.89074,-0.47401,-0.0027727,0.29545,-0.43142,-0.044038,-0.63652,0.20867
-0.81659,-0.34106,0.32734,-0.26395,-0.11137,0.026843,-0.49263,0.35108
4.3714,-0.73232,-0.32683,0.056607,-0.0026477,0.032959,-0.71564,0.19568
-0.74787,0.28863,0.26399,0.15092,0.081691,0.053816,-0.20083,0.040865
-0.50176,-0.93536,-0.098838,-0.36579,-0.18176,0.0017253,-0.71707,0.062088
-0.59823,0.43897,0.35752,-0.67547,-0.19737,-0.00027695,-0.78541,-0.14179
-0.73429,-0.26555,0.72959,0.039888,0.11685,0.029532,-0.87519,-0.26845
-0.72622,0.56586,-0.14332,0.067603,-0.00063745,-0.0087352,-0.96747,-0.27407
-0.92584,0.25684,0.13864,0.029759,-0.18461,-0.065556,-0.85831,-0.26333
-0.90866,0.29752,0.73904,-0.11086,0.098357,0.0211,-0.32434,-0.22476
4.372,0.57366,-0.045351,0.11786,0.041596,0.024713,-0.62968,-0.13773
-0.79928,-0.49028,0.32268,0.013413,-0.12864,-0.00038605,-0.65387,0.076155
-0.73248,0.86625,-0.027987,0.080263,0.06428,0.028858,-0.31652,-0.045218
-0.58113,-0.15169,-0.48767,0.047217,-0.12941,0.0018216,-0.99327,0.34594
-0.66424,0.40465,-0.23947,-0.26058,0.052874,-0.003813,-1.093,0.13773
-0.738,-1.01,-0.5746,-0.33425,-0.070808,-0.02818,-1.078,0.26446
-0.72022,1.4029,-1.0056,0.30354,0.10701,-0.0051414,-0.14592,0.11383
-0.90044,0.1783,-0.10002,0.26791,0.098177,0.016543,-0.15164,0.049091
-0.79298,-0.60592,0.93975,0.16143,0.14167,0.039152,0.18482,0.062404
4.3653,-0.61226,0.91052,0.08068,0.29631,0.078472,-0.13111,-0.11767
-0.74899,0.65215,-0.10531,0.17095,0.39684,0.051102,0.083851,-0.15654
-0.41232,-0.55578,0.37423,0.044513,-0.075972,-0.027737,-0.68437,-0.32201
-0.62145,0.17802,0.21834,0.0062066,-0.046455,-0.019375,-0.49539,-0.33479
-0.73596,-0.58645,-0.013706,0.030877,0.47496,0.1082,-0.46566,-0.27402
-0.73441,0.82879,0.18435,-0.56497,-0.13396,-0.0239,-0.10096,-0.17589
-0.89127,-0.39388,0.1404,-0.24598,-0.17199,-0.039603,-0.60554,-0.052812
-0.82375,0.80806,0.021182,-0.0048472,0.24619,0.019925,0.043875,-0.022487
4.3806,0.385,-0.50214,-0.13698,0.32549,0.058007,-0.33661,0.02193
-0.89675,-0.8614,0.19976,-0.13891,0.24037,0.053046,-0.40447,0.30586
-0.51296,0.043121,-0.41511,0.12622,0.44949,0.1072,-0.20721,0.17285
-0.6091,-0.37507,-0.60134,-0.11914,0.23312,0.066151,-0.040464,0.34891
-0.77951,-0.22218,-0.3221,0.098459,0.40941,0.050434,-0.29589,0.14827
-0.7392,-0.97687,0.1618,-0.26978,0.29215,0.051256,-0.026342,0.080219
-0.69572,1.2509,-0.4226,-0.39417,0.48666,0.057994,0.64952,-0.022852
-0.94029,0.42285,0.43864,0.12793,0.45863,0.060285,0.048903,-0.097618
-0.75611,0.17662,0.42039,-0.073335,0.42389,0.11594,0.88982,-0.23133
4.3651,-0.59361,0.80257,0.26829,0.43804,0.055273,0.30776,-0.34491
-0.73943,1.289,0.46763,0.44696,0.48994,0.059329,0.75576,-0.13169
-0.66457,-0.75965,0.24092,-0.23786,0.1547,0.046243,0.20894,-0.19599
-0.66897,0.37683,-0.20281,-0.09814,0.40652,0.037657,0.023601,-0.080192
-0.73665,-0.52822,-0.24312,0.23405,0.58235,0.096486,-0.056994,0.036776
-0.73487,0.97009,-0.44484,0.14,0.053156,0.025188,0.18835,0.01329
-0.76157,0.47629,-0.1677,0.33078,0.18418,0.066215,0.26712,0.22279
-0.7644,0.13121,-0.29074,0.2212,0.37418,0.069507,0.33653,0.061333
4.3805,0.048214,-0.20095,0.10443,0.33619,0.065708,0.29956,0.087083
4.3146,0.24535,0.3328,0.13385,0.28195,0.029256,0.059929,0.1242
-0.57669,-0.49231,-0.074863,-0.21385,0.56957,0.11766,0.10611,0.095138
-0.65878,-0.82479,-0.054159,-0.20866,0.055732,-0.011719,-0.081519,0.078686
-0.7412,0.19547,-0.27225,0.022315,0.52221,0.059508,-0.05725,-0.099857
-0.7371,-0.32063,0.0022123,-0.20529,0.42173,0.092045,0.31694,-0.18484
-0.7858,0.73997,0.35218,-0.12106,0.26044,0.045043,-0.15299,-0.23121
-0.86195,0.95494,0.50755,0.30076,0.26504,0.014573,0.22174,-0.18042
-0.72063,-0.17493,0.43741,-0.36706,0.35274,0.029962,0.32044,-0.23883
4.3683,-0.22262,0.63978,-0.049878,0.37668,0.096005,0.72337,-0.1367
-0.51145,0.22746,-0.040032,0.074135,0.33715,0.023051,0.44284,-0.025115
-0.72581,-0.36999,-0.19468,-0.26352,0.21041,0.026324,0.22994,0.14272
-0.80651,-0.19079,-1.2405,-0.41396,0.4051,0.08677,0.054208,0.37437
-0.73921,-0.81464,-0.89801,0.021827,0.48242,0.063179,-0.1307,0.29831
-0.77315,0.3996,-1.0296,-0.018021,-0.11045,-0.023528,0.029175,0.11052
-0.83291,-0.06342,-0.35847,-0.089873,0.27435,0.036097,-0.0069736,0.25304
-0.74758,0.10491,0.57471,0.030999,0.36543,0.05517,0.77102,0.046998
4.4197,0.10728,0.016968,-0.44371,0.16823,0.070643,0.68693,0.01385
4.3261,0.73602,0.78586,0.31971,0.37826,0.098193,0.19785,-0.076468
-0.53437,0.098832,0.34003,-0.14979,0.53073,0.11335,0.66308,-0.10463
-0.72292,0.16702,0.28951,-0.19682,-0.093357,0.0078733,-0.056229,-0.27424
-0.73231,0.52582,0.24682,0.18027,0.48131,0.087707,-0.16751,-0.29565
-0.73425,0.44144,0.44286,0.4052,0.48095,0.098296,0.022978,-0.19526
-0.91638,1.171,0.30471,-0.15659,-0.083897,-0.050365,-0.45477,-0.19672
-0.75764,0.82543,0.26075,0.29039,-0.006347,-0.036792,-0.40774,-0.13507
-0.70447,0.32335,-0.051653,-0.26575,0.33095,0.075199,0.23438,0.0029221
4.3744,-0.61468,-0.20745,0.16447,0.16893,0.0070197,-0.3532,0.13547
-0.50699,-0.52605,-0.05536,0.2636,0.12371,0.015241,-0.13844,0.27229
-0.66943,-1.2604,-0.47141,-0.17456,0.050067,0.03697,0.067148,0.40571
-0.74528,-0.28166,-0.8476,-0.10895,0.21216,0.044337,-0.33731,0.48311
-0.73165,-0.82282,-0.67028,0.14328,0.26124,0.068268,-0.17914,0.19414
-0.95074,-0.2412,-0.40223,0.17945,-0.33193,-0.041907,-0.051676,0.12415
-0.82565,0.20625,0.13888,0.48431,0.21303,0.030367,-0.3093,0.030278
-0.77136,0.74122,0.72545,0.34749,0.29423,0.035751,0.54426,-0.096255
4.3187,-0.31734,0.78756,-0.38908,0.052996,0.015395,0.62751,-0.12991
4.361,0.57448,0.81043,-0.20899,0.43402,0.097256,0.30029,-0.19906
-0.50631,0.21725,0.33972,-0.14926,0.24753,0.072485,0.46038,-0.20707
-0.73224,-0.15681,0.37561,-0.25519,-0.092394,0.023538,-0.32366,-0.22242
-0.72809,0.15751,0.16349,-0.21848,0.44723,0.09476,-0.22224,-0.16172
-0.72895,0.44523,-0.1185,0.27928,0.35854,0.08412,-0.37413,-0.083696
-0.85104,0.12109,-0.29338,-0.31494,-0.14605,-0.025677,-0.49857,0.13284
-0.75868,1.0171,-0.093037,0.25533,-0.024856,-0.0032483,0.23399,-0.0084193
-0.70759,-0.15135,-0.51187,-0.23885,0.22268,0.030835,0.95412,0.10237
4.3787,0.027387,-0.45427,-0.013704,0.12766,0.0010771,0.022323,0.21532
-0.60943,-0.058423,-0.055051,-0.40286,0.20409,0.048945,-0.19795,0.28738
-0.68211,-0.83721,-0.12838,-0.16552,0.11328,0.0030922,0.27762,0.17326
-0.73322,0.39205,-0.73333,0.15213,0.19968,0.048676,0.080775,0.14742
-0.7219,-0.58653,0.086566,0.29319,0.27382,0.0060186,-0.28998,-0.067074
-1.0514,0.37461,-0.022038,0.24279,-0.13251,-0.029117,0.42095,-0.16296
-0.83691,0.63854,0.95441,-0.018046,0.33547,0.058231,-0.094703,-0.2435
-0.70321,0.15011,0.68081,0.39512,0.35794,0.078363,0.36916,-0.21191
4.6254,-0.61543,0.32381,-0.49805,0.083361,0.035449,0.66435,-0.18665
4.3523,0.92195,0.3225,0.45268,0.37304,0.083054,0.36591,-0.17526
-0.64487,-0.50582,-0.15872,-0.39423,0.021963,-0.0093256,0.11677,-0.10202
-0.66292,-0.18767,0.034711,-0.13087,-0.24685,-0.03893,0.11333,0.064229
-0.7317,-0.42648,-0.64358,0.061283,0.30985,0.0075909,-0.38019,0.26502
-0.93972,0.49762,-0.69493,0.31767,0.11804,0.016563,-0.045357,0.020105
-0.8773,-0.3416,-0.62811,-0.21351,-0.15555,-0.032082,-0.52908,0.39403
-0.75292,1.1806,-0.32714,0.11315,0.20055,0.040153,-0.44787,0.075838
-0.70924,-0.89652,0.0019554,-0.099688,0.28792,0.049998,1.0832,0.17874
4.3808,0.23062,-0.19087,0.12342,0.051506,-0.0023883,-0.069054,0.079805
-0.59443,0.15547,0.20774,-0.35593,0.19821,0.029783,0.061419,0.021443
-0.67117,-0.85512,0.39735,-0.22581,0.079186,0.027909,0.070301,-0.080654
-0.73425,0.58444,-0.0048541,-0.072281,0.060555,0.0093172,-0.37452,-0.23089
-0.72413,0.44762,0.036401,0.43983,0.25718,0.013777,-0.60246,-0.18282
-0.95951,0.17572,0.64045,0.039908,-0.0087554,0.033049,0.33277,-0.28996
-0.75184,0.50875,0.64989,0.06303,0.17495,-0.0045125,-0.088422,-0.22172
-0.70508,-0.34838,0.35705,0.40772,0.15813,0.02101,0.015747,-0.13405
-0.72519,-0.15041,-0.31824,-0.059577,0.042797,0.0023863,0.68853,-0.0661
4.3647,0.80131,0.30918,0.37417,0.23922,0.042265,-0.53023,0.090319
-0.61595,-1.1868,-0.39161,-0.33443,-0.12246,0.0030345,0.12841,0.15903
-0.74928,-0.24684,-0.61818,-0.32417,-0.23098,-0.068206,-0.026169,0.23807
-0.73396,-0.61267,-0.43478,-0.10218,0.25306,0.015985,-0.28123,0.40822
-0.9336,0.26263,-0.48233,0.033061,-0.080005,0.0077513,-0.27643,0.064911
-0.81592,-0.23863,-0.40086,-0.00057598,-0.18307,-0.029374,-0.29503,0.3364
-0.68942,-0.031271,0.42223,0.21792,0.18693,-0.0076121,-0.37339,0.10565
-0.71088,-0.015004,0.16958,-0.22082,0.079893,0.00087178,0.33348,-0.068777
4.3826,0.4839,0.22447,0.23832,-0.11194,-0.035458,0.36143,-0.12928
-0.69143,0.072027,0.60371,-0.063739,0.20985,0.037541,-0.12539,-0.24031
-0.72682,-0.57222,0.68811,0.20693,0.0049436,0.026561,0.051138,-0.24167
-0.73567,0.48592,0.056817,-0.02639,-0.069929,-0.049384,-0.1236,-0.28117
-0.7354,-0.63065,-0.15606,-0.029858,0.21145,0.0025467,-0.058849,-0.18431
-0.87577,0.2408,0.49724,-0.22013,-0.10194,0.017846,-0.090702,-0.042249
-0.73049,0.20817,-0.11749,0.12078,0.072713,-0.017598,-0.28631,-0.022876
-0.70964,-0.44014,-0.60248,0.0065406,0.038963,-0.018618,0.036811,0.11003
-0.72735,0.35178,-0.40215,-0.045511,0.13351,0.031304,0.32434,0.09307
4.3731,0.41277,0.28558,-0.053867,0.13736,0.00017227,-0.036745,0.32966
-0.69569,-1.3315,-0.72485,-0.14228,-0.018138,0.034609,0.30504,0.31987
-0.7453,-0.39149,0.036864,-0.083284,-0.005101,-0.028129,-0.10193,0.27553
-0.7359,-0.24299,-0.52204,0.18198,0.24845,0.0032527,0.099296,0.16832
-0.82891,0.066382,-0.4978,0.22101,-0.1533,-0.0077918,-0.013614,-0.0070564
-0.81552,0.90829,-0.24947,0.55666,-0.15727,-0.026184,-0.022733,-0.12682
-0.70649,0.090817,0.78192,0.18224,0.17557,0.054721,-0.243,-0.19706
-0.70496,-0.16403,0.18823,0.018699,-0.13503,-0.025671,0.42307,-0.22082
4.3782,0.62499,0.70172,-0.038041,-0.19976,-0.037222,0.10125,-0.21166
-0.70761,0.083066,0.66754,0.212,0.096064,-0.019196,0.00079688,-0.24204
-0.74444,-0.37865,0.52081,-0.26262,-0.20113,-0.026589,-0.014108,-0.14802
-0.73985,-0.24347,0.0044286,-0.13038,-0.28381,-0.068155,-0.18776,0.064594
-0.85229,-1.2865,-0.97119,0.30393,0.12924,0.046904,-0.26222,0.21111
-0.82532,-0.028067,-0.23896,-0.373,-0.14729,-0.016532,-0.42341,0.31732
-0.77726,0.40797,-0.82374,-0.060399,-0.017593,0.019386,-0.19314,0.18662
-0.70924,-0.83544,-0.89483,0.1065,0.079482,0.027203,0.15549,0.25368
-0.65857,0.2412,-0.46787,0.17149,0.056342,0.037188,0.7386,0.16365
4.3785,0.20077,0.2847,-0.0097286,-0.081592,-0.021776,-0.26906,0.20184
-0.83166,-0.81718,0.028005,-0.12168,-0.11345,-0.037685,0.39269,0.088056
-0.74381,0.24289,0.56836,-0.25046,0.043086,0.014162,-0.10295,-0.044877
-0.74555,0.73471,0.33182,-0.052749,0.15403,0.018732,0.043618,-0.11611
-0.78312,0.21544,0.12412,-0.26481,-0.20825,-0.0045767,0.3859,-0.20738
-0.74737,0.9878,0.20242,0.55597,-0.0060387,-0.0068228,-0.080254,-0.31325
-0.70935,0.046165,0.58,0.20392,0.053124,0.0016996,-0.12345,-0.2371
-0.70157,0.38631,0.23577,0.044872,-0.23367,-0.051091,0.11062,-0.15104
4.3751,0.69354,-0.0030554,-0.24881,-0.20395,-0.04554,0.013313,-0.11229
-0.66329,-0.11722,0.22917,0.43526,0.10165,-0.0025295,-0.029694,-0.011632
-0.74188,-0.44796,-0.075737,-0.45167,-0.31235,-0.080136,-0.31562,0.13111
-0.73963,-0.83445,-0.91768,-0.38082,-0.28564,-0.020665,-0.53168,0.52258
-0.92387,-0.31449,-0.46208,-0.081132,0.0018095,-0.025491,0.19767,0.20738
-0.76599,0.15996,-0.60287,0.011403,-0.15531,-0.023187,-0.39762,0.362
-0.71216,0.10136,-0.61083,-0.045934,-0.19453,-0.028739,-0.11143,0.25136
-0.71069,-0.50356,-0.030113,0.2296,-0.14344,-0.055544,0.54754,0.056198
-0.64155,-0.12397,0.15241,-0.14835,-0.14485,0.013489,0.035526,0.05907
4.371,0.052517,0.032951,0.38646,-0.46278,-0.10949,-0.062709,-0.066173
-0.78326,-0.40187,0.13283,-0.25544,-0.26715,-0.071954,-0.22063,-0.21841
-0.73565,-0.67847,0.1451,0.083879,-0.11607,0.0040292,-0.06662,-0.31814
-0.95439,0.94203,0.60447,-0.040725,-0.21912,-0.072724,-0.40835,-0.35609
-0.85258,-0.18995,0.11179,-0.20671,-0.48857,-0.08785,-0.83545,-0.28594
-0.76855,0.78623,-0.10394,0.49033,-0.098528,-0.013702,0.86794,-0.14734
-0.71118,-0.25149,0.073185,0.41872,-0.073564,0.0011862,-0.43708,-0.040594
-0.69851,0.38692,-0.4367,-0.074613,-0.41545,-0.07069,0.042687,-0.020953
4.3852,0.3022,-0.090307,-0.1493,-0.25267,-0.070683,-0.66601,0.013217
-0.75206,-0.46477,-0.41794,0.062356,-0.07533,-0.023861,-0.051143,0.28821
-0.73907,-0.33443,-0.14674,-0.19721,-0.38158,-0.048498,-0.25741,0.17767
-0.73876,0.21379,-0.28535,0.12548,-0.22475,-0.022693,-0.47949,0.34217
-0.92397,-0.17496,-0.5406,-0.031335,-0.059955,-0.032307,-0.20289,0.092169
-0.75118,0.0031058,-0.12601,0.083089,-0.18294,-0.061468,-0.41262,0.11938
-0.71157,0.50993,-0.33551,-0.03052,-0.2886,-0.011559,0.19316,-0.028741
-0.71117,0.1598,0.96721,-0.17097,-0.13756,-0.028662,-0.116,-0.10032
-0.53934,0.21406,0.66111,-0.10439,-0.070462,-0.0099353,0.11266,-0.23953
4.3662,0.047302,0.33359,0.21015,-0.24258,-0.053087,-0.05797,-0.30106
-0.73116,-0.25752,0.46845,0.039933,-0.15417,-0.011764,0.33443,-0.29816
-0.73131,-1.1901,0.70093,0.13727,-0.10702,-0.032506,-0.16286,-0.20293
-0.90746,-0.10805,0.15135,-0.13773,-0.23816,-0.04862,-0.37617,-0.0079326
-0.77567,-0.64385,-0.36294,-0.55411,-0.27185,-0.010064,-0.60176,0.030959
-0.71406,0.048041,-0.92458,-0.11437,0.10299,0.031554,-0.014018,0.18989
-0.71139,-0.87938,-0.37214,-0.12864,-0.070417,0.00021719,-0.2831,0.14905
-0.51939,-0.39246,0.20414,-0.22123,-0.42195,-0.044256,0.36721,0.13369
4.3932,0.43088,-0.28995,0.16583,-0.090365,0.026888,-0.042943,0.087764
-0.69495,-0.40309,-0.12467,-0.13587,0.0046417,0.033145,-0.027768,0.31386
-0.73346,-0.22366,0.23862,0.10064,-0.067443,0.016357,-0.25108,0.058169
-1.0258,0.67905,0.41178,-0.010519,-0.18919,-0.012528,-0.4767,0.074646
-0.9606,0.32252,-0.074484,-0.031888,0.048757,0.036059,-0.28881,-0.056535
-0.76945,0.43421,0.27398,0.13342,-0.16772,-0.021763,-0.42824,-0.216
-0.71398,0.092706,0.28976,0.13439,-0.42184,-0.038275,0.033889,-0.23162
-0.70086,0.95772,0.76124,-0.015297,-0.3148,-0.03549,0.038005,-0.11042
-0.52121,0.047854,0.37679,-0.074516,-0.053629,0.02753,0.48932,-0.23372
4.3694,-0.93303,0.093549,-0.26348,-0.15163,-0.036979,-0.33635,-0.19606
-0.73877,-0.48829,0.11122,-0.54318,-0.10765,-0.026249,0.38499,0.018571
-0.72674,-0.10773,0.57732,0.011428,-0.11456,-0.012181,-0.21282,0.06603
-0.82384,-0.42075,-0.17323,0.036959,-0.29004,-0.07574,-0.23293,0.43246
-0.763,-0.99936,-0.85046,-0.25986,-0.13995,0.0032463,-0.83827,0.28047
-0.71459,-0.34012,-1.4704,-0.29988,0.21551,0.030264,-0.61416,0.32572
-0.70774,-0.38029,0.13881,-0.32056,-0.10773,-0.01385,-0.7171,0.19731
-0.62877,0.2103,0.45177,-0.222,-0.043192,-0.021647,0.2023,0.090612
4.3957,0.30518,0.47464,-0.12379,0.049162,0.017519,0.31158,0.0097854
3.9666,0.15055,0.67079,-0.0077311,-0.11157,-0.045264,-0.18605,-0.018617
-0.73379,-0.65352,0.43384,-0.55496,0.043118,0.02796,-0.049955,-0.10764
-1.073,0.77204,0.43538,0.00075998,-0.24482,-0.032634,-0.51659,-0.26392
-0.85894,0.19996,-0.12731,-0.13688,0.0037105,-0.0029787,-0.91457,-0.27008
-0.7184,-0.4717,0.1535,0.47086,-0.20926,-0.072878,-0.56834,-0.27816
-0.71452,-0.096358,0.1808,0.094027,-0.2224,-0.004782,-0.13266,-0.1606
-0.53053,0.66247,0.84944,0.051038,-0.26783,-0.05643,0.085386,-0.10387
-0.44804,0.40885,-0.14155,0.08912,-0.11661,0.00039047,0.68517,-0.012192
4.3817,-2.0893,-0.75992,0.15619,-0.021793,-0.0034215,-0.29797,0.46843
-0.74144,-0.34531,0.41761,-0.10318,-0.019609,0.038068,-0.023112,0.27439
-0.72616,0.099282,-0.12662,-0.30708,-0.064457,0.021344,-0.24366,0.2097
-0.89343,-0.3156,-0.63849,0.085285,-0.18413,-0.0093513,-0.26739,0.45008
-0.74043,-0.79472,-0.42111,0.14862,-0.0049469,0.016036,-0.40791,0.28544
-0.71574,-0.025915,-0.56166,0.7806,0.035482,0.0044977,0.20659,0.13162
-0.70404,0.3733,-0.1858,0.25484,-0.28194,-0.054806,-0.54986,-0.028522
-0.59224,0.35547,0.94572,0.015841,0.10387,0.010838,0.18647,-0.07216
4.4022,0.39257,0.34006,-0.16506,-0.044252,-0.037864,0.097131,-0.12641
4.2983,0.28284,0.94498,-0.058697,-0.11817,-0.015544,0.11165,-0.25961
-0.74254,-0.33853,0.35727,0.010343,0.11479,0.011454,0.26724,-0.20183
-0.98517,0.32997,0.19101,-0.27912,-0.2369,-0.019189,-0.54014,-0.23839
-0.7894,0.25221,-0.47229,-0.13089,0.039592,0.0097472,-0.19404,-0.18304
-0.71366,-0.295,-0.24737,-0.042717,-0.057154,0.0075781,-0.492,-0.056097
-0.71229,0.40493,-0.45642,0.065747,0.11194,0.0050752,0.24148,0.092559
-0.47382,0.68028,-0.13466,0.1938,0.070767,-0.012284,0.44118,0.013095
-0.58484,-0.42117,-0.25055,0.31395,0.010126,0.011525,0.24221,0.26297
4.3874,-1.4846,-0.38226,-0.35436,0.09864,0.0074112,0.55969,0.50161
-0.74908,-0.36532,-0.12164,-0.017866,0.16838,0.051525,0.45596,0.2566
-0.86597,-0.59647,-0.52581,-0.15873,0.05719,0.037131,-0.16425,0.2169
-0.92266,0.13042,0.16894,-0.18579,-0.090583,-0.0084079,-0.025135,0.13077
-0.79316,-0.376,0.19777,-0.017815,0.33058,0.06049,-0.24642,-0.053736
-0.71768,0.19641,0.63244,-0.46889,-0.00059892,-0.015987,0.11069,-0.1581
-0.70037,0.24137,0.4555,0.084476,-0.054052,0.035931,0.51013,-0.16523
-0.5856,0.36039,0.66016,0.098105,0.336,0.068949,0.46588,-0.16961
4.4288,0.30504,0.019358,0.078149,0.27645,0.061652,0.45369,-0.17338
4.3487,-0.2735,0.87166,-0.10844,0.059881,-0.015056,0.209,-0.18562
-0.74442,0.72319,0.060716,-0.29458,0.39032,0.07835,0.8482,-0.071235
