tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.43943,0.37183,-0.084846,0.32531,0.15366,0.043644,0.49524,0.070898
4.3756,0.11816,-0.37338,-0.35631,0.037582,0.02314,0.69013,0.086352
4.4426,0.033321,0.3961,0.2968,-0.016321,-0.020357,0.41755,0.14914
-0.74755,-0.09176,0.24887,0.035071,0.23928,0.06393,0.97983,-0.015453
-0.9146,-0.35804,0.30109,-0.16121,-0.21976,-0.066826,0.2781,-0.086325
-0.82334,0.61362,-0.12299,0.33358,0.059508,-0.018381,0.07479,-0.15218
-0.58768,-0.091651,0.33901,0.11052,0.036214,0.021279,0.25257,-0.3216
-0.72016,0.51043,-0.47605,0.23301,0.091903,0.013533,1.1698,-0.22327
-0.58721,0.73319,0.64095,0.13333,0.12893,0.021587,-0.07012,-0.21777
-0.67869,0.3758,0.65277,-0.54931,-0.027348,-0.036241,0.75729,-0.15099
4.3471,-0.50194,0.20476,0.0099319,0.085846,0.040949,0.54915,0.021857
-0.74999,-0.017002,-0.15682,0.1455,0.1549,-0.016417,-0.36372,0.11531
-0.73132,0.23229,-1.0429,-0.38654,-0.23615,-0.058349,0.30569,0.11974
-0.74823,-0.012769,-0.79395,-0.078704,0.058513,0.019463,-0.10179,0.23445
-0.66475,-0.012468,-0.63345,0.20941,0.00096814,-0.023316,-0.6232,0.20405
-0.72028,-0.18555,-0.16413,0.064321,-0.098746,-0.039635,-0.5167,0.21987
-0.72331,1.2098,-0.018672,0.43091,0.045918,0.010196,-0.046513,-0.034242
-0.59013,-0.13831,0.31862,-0.20799,-0.094398,-0.022475,0.24361,0.019642
4.3608,-0.33792,0.64643,-0.21581,0.002015,0.029744,0.48705,-0.10618
-0.74932,-0.038554,-0.0046164,0.049664,0.025348,0.028332,-0.84134,-0.25389
-0.74071,0.019,0.61659,-0.51899,-0.14624,-0.00059141,-0.16823,-0.27034
-0.97339,0.78364,0.28526,-0.35871,-0.031574,-0.00061066,0.089117,-0.32415
-0.71603,0.67835,-0.37927,-0.40015,0.010473,-0.0018107,-0.42714,-0.17163
-0.71439,0.74474,-0.43646,0.27172,-0.21332,-0.01539,0.35167,-0.096425
-0.71787,0.90752,0.42909,0.25262,-0.064547,-0.051206,-0.041369,-0.065516
-0.378,-0.4615,-0.35444,-0.5403,-0.16699,-0.056109,0.072568,0.15297
4.3743,-2.0228,-0.77169,-0.29808,-0.10473,0.004119,-0.39277,0.52606
-0.75793,-0.024791,-0.54688,0.31276,-0.09698,-0.038974,-0.18264,0.37157
-0.7454,-1.4957,-0.34453,-0.30013,-0.13429,-0.029804,0.21639,0.48642
-0.89692,-0.5584,-0.40525,0.023548,-0.11752,-0.028617,-0.3542,0.43081
-0.81432,-0.27231,-0.11587,0.013567,0.055025,0.025547,-0.62612,0.11965
-0.65519,-0.18523,-0.09524,0.17839,-0.30594,-0.020954,0.21955,-0.070895
-0.71664,0.52097,0.14477,0.55227,-0.11266,-0.015974,0.047696,-0.14442
-0.7206,0.57369,0.25073,0.34458,-0.21094,-0.047041,0.042077,-0.16051
4.3636,0.5218,0.60378,-0.30492,-0.17288,-0.042459,0.17058,-0.28938
-0.71171,0.32727,0.55074,0.21866,-0.16721,-0.029977,-0.44382,-0.27056
-0.74203,-0.31369,0.083001,-0.46855,-0.098181,0.0099269,0.13658,-0.12183
-0.73479,0.96824,-0.37465,-0.091768,-0.21164,-0.015916,-0.7637,-0.040813
-0.85576,0.39017,-0.25658,0.38825,0.054101,0.034076,-0.58867,0.098935
-0.73239,-0.53878,-0.075005,-0.010519,-0.53226,-0.049775,-0.11697,0.20498
-0.7163,-0.28585,-0.091688,-0.16121,0.02764,0.031888,0.10363,0.32007
-0.72062,0.60787,-0.3459,0.095562,-0.08741,-0.012753,-0.010274,0.031251
4.3831,0.0407,0.11155,-0.64023,-0.3428,-0.055044,-0.11057,0.072139
-0.60507,-0.074254,-0.075075,0.40922,-0.086633,-0.0003668,-0.21921,0.16686
-0.74953,-0.41319,-0.018441,-0.21023,-0.085529,-0.030317,0.64478,0.03607
-0.74025,-0.87481,0.13591,-0.46184,-0.29598,-0.038718,-0.15072,-0.037722
-1.035,1.1197,0.45935,0.20623,0.0097604,-0.020717,-0.5718,-0.22449
-0.72751,-0.54286,0.7953,-0.047174,-0.27895,-0.023759,-0.22055,-0.32739
-0.70502,0.64157,0.32651,-0.073752,0.036233,-0.029753,0.56856,-0.27558
-0.71634,0.98716,0.042716,0.8226,0.0027086,-0.0093962,-0.18054,-0.17007
4.3803,-0.04425,0.56428,-0.40306,-0.26584,-0.039693,0.0082591,-0.090438
4.3879,0.37191,0.46296,0.22866,-0.055029,0.011082,0.031545,-0.0037221
-0.68748,-0.78362,-0.5726,0.15167,-0.089555,-0.0036461,-0.36642,0.24177
-0.74187,-1.4571,-0.30968,-0.41059,-0.39967,-0.038897,-0.21125,0.387
-0.85584,0.67295,-0.66842,0.086711,0.089193,-0.0035114,-0.49475,0.1068
-0.86225,-0.34976,-0.60494,-0.017918,-0.26155,-0.03359,-0.5848,0.35329
-0.68468,-0.58946,-0.5401,-0.17827,-0.22033,-0.071171,-0.38943,0.2344
-0.71206,-0.395,0.1844,-0.10779,-0.12768,-0.013645,0.28344,0.089176
-0.80564,-0.0021795,-0.12114,0.052612,-0.15402,-0.025677,0.25556,-0.046313
4.3588,0.21439,0.4446,-0.077195,-0.036866,0.0018922,-0.34719,-0.15411
-0.7308,-0.43022,-0.12366,-0.17562,-0.26116,-0.050276,-0.21683,-0.21797
-0.73996,0.14022,0.51186,0.15167,-0.2194,-0.059356,0.051876,-0.29768
-0.73231,1.1799,0.3035,0.35124,0.12514,0.015074,-0.14757,-0.2176
-0.93339,0.47853,-0.45908,-0.040578,-0.18492,-0.024439,-0.51595,-0.18054
-0.76825,0.64515,0.30189,-0.41058,-0.1225,-0.0090433,0.40319,-0.098542
-0.7085,0.61397,0.34401,0.40402,-0.12286,-0.036773,-0.37172,0.00058569
-0.71517,-0.095819,-0.42336,-0.14116,0.033022,0.048971,0.74338,0.11298
4.3715,-0.40968,-0.3056,-0.00099347,-0.035928,-0.019132,0.23573,0.26519
-0.59158,-0.24072,-1.0406,-0.15243,0.022933,0.011371,0.11608,0.38999
-0.75055,-1.3173,-0.78086,-0.41316,-0.14641,-0.02596,0.20965,0.39428
-0.73944,-0.13573,-0.045422,0.129,0.16582,0.033107,-0.28703,0.17071
-0.97007,0.88277,0.050296,-0.058318,0.030948,0.0097087,-0.66358,-0.020564
-0.73733,0.52467,0.065033,0.18209,-0.2413,-0.066634,0.41166,-0.059797
-0.67792,1.3228,1.0108,0.10151,-0.010419,-0.021243,-0.29289,-0.14216
-0.70996,0.30541,0.58678,-0.27828,0.10863,0.048875,0.593,-0.22393
4.3681,0.39047,0.70343,-0.40841,0.020556,0.012487,0.61289,-0.32535
-0.55365,0.52611,0.40857,0.11953,0.0052647,-0.017206,0.49396,-0.24248
-0.73951,-0.75286,0.00071552,-0.3673,0.076932,0.0259,0.16464,-0.10906
-0.73819,-0.7285,-0.57409,0.065927,0.17229,0.007931,0.12959,0.13897
-0.81834,0.63664,-0.60852,-0.07329,0.052842,0.0090669,-0.38796,0.0089092
-0.84053,-0.41022,-1.5064,-0.16085,-0.16967,0.0028034,-0.48552,0.28149
-0.67494,-0.60877,-0.41018,-0.093946,0.06629,-0.023855,0.085418,0.31318
-0.70798,-0.47698,0.017996,-0.14151,0.043895,-0.012541,0.26626,0.22464
4.3774,0.31447,-0.33418,0.31349,0.009086,0.041328,0.50614,0.056879
-0.62965,-0.32789,0.54956,0.56751,0.14669,0.0020783,-0.40916,0.14557
-0.69896,-0.97197,0.41623,-0.94601,0.035379,-0.019882,-0.28034,0.054616
-0.74256,-0.045406,-0.050773,-0.062101,0.017853,0.0046453,-0.32638,-0.11991
-0.7399,-0.13396,-0.25772,0.36754,0.18869,0.010658,-0.3334,-0.18638
-0.85207,0.49064,-0.01079,0.2002,-0.04641,0.02855,0.034017,-0.2803
-0.81175,0.77303,0.20701,0.42272,0.074684,-0.01582,0.1035,-0.27911
-0.70138,0.95485,0.26959,0.17531,0.064653,-0.01693,0.62254,-0.20451
4.372,0.20093,0.088892,-0.35701,0.27534,0.062403,0.49851,-0.097666
-0.45388,0.81538,0.34317,0.35951,0.20385,0.035821,0.86399,0.02614
-0.67724,-0.38975,-0.38368,-0.56743,0.084543,0.051512,0.20289,0.13642
-0.75189,-1.0451,-1.0721,-0.097825,0.077009,0.0087525,-0.035442,0.57243
-0.74717,-1.3132,-0.62102,0.01412,0.2938,0.055632,-0.19777,0.49321
-0.76272,-0.86987,-0.14451,0.29623,0.0044427,-0.023059,-0.46148,0.35753
-0.79212,0.18851,0.082153,0.037672,0.20963,0.042143,0.35907,0.18626
-0.70799,0.93293,0.40918,0.4486,0.11429,0.0077128,0.66427,0.009615
4.3684,-0.55797,0.34353,-0.31861,0.29254,0.092103,1.0961,-0.029107
4.4415,1.1336,0.88377,0.46169,0.24957,0.065695,0.52265,-0.15019
-0.57715,0.22869,0.43777,-0.13018,0.13126,0.048252,1.0402,-0.16318
-0.79348,0.016791,0.66766,0.43768,0.014982,0.017262,0.11863,-0.34445
-0.73992,0.57759,-0.10721,0.3896,0.28608,0.062024,0.63134,-0.20388
-0.73788,0.4624,0.1025,-0.39409,0.1194,0.0046196,-0.17627,-0.11555
-0.88274,1.2082,-0.24066,0.41103,0.12949,-0.0092614,0.11548,-0.095184
-0.71099,-0.34203,-0.24563,0.28889,0.063689,0.030302,0.25249,0.038504
-0.85201,-0.85798,-0.084454,-0.29081,0.26384,0.043728,0.69041,0.21403
4.3632,0.46214,0.062894,-0.67529,0.25939,0.070104,0.042436,0.13727
-0.64901,-0.29029,-0.99687,-0.22669,-0.018935,0.0015585,0.05232,0.20298
-0.6788,-0.99013,-0.26451,-0.23935,0.1082,0.023295,-0.049737,0.45473
-0.74408,-0.079051,-0.4398,-0.56352,0.29197,0.032914,0.79499,0.16212
-0.74171,-0.12593,-0.31956,-0.85526,-0.10611,-0.029034,0.39452,-0.018958
-1.0748,0.57192,0.22638,-0.39691,0.086354,0.021042,-0.093984,-0.094575
-0.82813,0.6574,0.069857,-0.11568,0.064036,-0.016006,-0.24704,-0.13288
-0.70029,-0.029711,0.35548,-0.37651,0.18063,0.066195,0.36381,-0.29568
4.3586,0.064564,0.47099,0.10583,0.053863,-0.00060424,0.54782,-0.24087
-0.54404,-0.018402,-0.09039,-0.30762,0.16315,0.026901,0.36826,-0.20181
-0.65045,-0.10065,0.1499,-0.19616,0.14218,0.026285,0.7805,-0.10012
-0.80136,-0.0027896,-0.64638,-0.23089,0.1527,-0.0041852,0.31704,0.09913
-0.73393,0.098665,-0.286,0.081894,0.12788,0.052385,0.22328,-0.010804
-0.9484,0.2274,-0.51254,0.28046,0.0075126,-0.026756,0.53422,0.28127
-0.84756,0.95363,-0.34697,-0.1225,0.021501,-0.030677,-0.099089,0.069121
-0.73931,0.065926,-0.46981,-0.073797,0.13222,0.052738,0.37175,0.27716
4.3859,-1.9239,0.041238,-0.20446,0.1584,0.017371,0.29853,0.49559
-0.74004,0.73389,0.60397,-0.63813,0.023613,0.021562,0.50623,0.0023867
-0.58543,-0.65878,1.0981,-0.59387,0.13857,0.028647,0.56197,0.060043
-0.7849,-0.059123,-0.095985,-0.16895,0.17227,0.03964,0.16212,-0.19655
-0.73418,0.17608,0.078106,0.48578,0.028141,-0.003614,0.099816,-0.26893
-0.73597,0.48949,-0.37386,-0.24354,0.058269,-0.014049,0.17253,-0.17959
-0.90801,0.6917,1.1394,-0.086861,0.012779,-0.010609,0.090729,-0.29563
-0.73031,0.30525,0.48825,-0.1163,0.088274,0.018751,0.46925,-0.19132
4.3719,-0.27919,-0.14435,-0.25346,0.16435,0.025367,1.0751,-0.027622
-0.74696,0.60064,0.54512,0.56986,0.21316,0.010928,0.15276,0.0042364
-0.53612,-0.8135,0.092496,-0.69208,0.14178,-0.0011754,0.28362,0.25277
-0.70555,-0.22554,-0.96038,-0.076784,0.05236,0.035834,0.17017,0.43475
-0.74204,-1.3187,-0.86507,0.031102,0.22739,0.038709,0.18744,0.35054
-0.7328,-0.98649,-0.91309,0.097084,0.2619,0.058064,0.98215,0.20322
-0.93652,0.32462,-0.26845,-0.11808,0.087362,-0.01231,-0.00077006,0.17874
-0.79073,0.14733,0.30439,0.18746,0.054248,0.017506,0.35485,0.018158
4.3799,0.21314,0.33971,-0.14327,0.2777,0.040988,1.0947,-0.070092
-0.76183,0.020432,0.73475,0.29455,0.107,0.0084958,0.65876,-0.16425
-0.44812,0.040154,0.40718,-0.61593,0.11459,0.047245,0.73525,-0.20524
-0.68792,0.68138,-0.35227,0.070577,0.070079,0.014188,0.17945,-0.36385
-0.76403,0.23186,-0.18839,-0.049339,0.24571,0.051801,0.42877,-0.27682
-0.72545,-0.49253,0.96727,-0.28158,0.17888,0.051961,0.86279,-0.14216
-0.90571,1.3738,0.58154,-0.21992,0.1222,0.05424,0.7496,-0.054272
-0.85385,0.95211,0.49481,0.057005,0.23122,0.061812,0.90153,-0.036018
4.3925,0.42738,-0.38069,-0.17435,0.23057,0.076072,1.2336,0.029231
4.4045,0.17688,0.47546,0.092691,0.086649,0.039608,0.66626,0.25222
-0.73204,0.87087,-0.29038,-0.18921,0.20084,0.074442,1.0545,0.00012328
-0.64662,-0.61073,0.29233,-0.093714,0.055205,0.027113,0.24911,0.36305
-0.725,-0.1713,-0.30346,0.17797,0.23244,0.056897,0.3867,0.10753
-0.73186,-0.4599,-0.040032,-0.37656,0.13086,0.033242,0.45433,0.0059644
-0.72364,0.68612,-0.12267,-0.19328,0.094369,0.04976,1.2878,-0.094454
-0.87226,0.16329,0.48745,-0.10583,0.14864,0.003381,0.47855,-0.22498
-0.79139,-0.016533,0.45259,0.094798,0.20126,0.0069684,1.1077,-0.28575
4.3496,0.32686,0.49339,0.51968,0.13773,0.031182,1.286,-0.29609
-0.7399,-0.10201,-0.096307,0.044224,0.1303,0.0052485,0.82517,-0.14938
-0.38093,0.15436,0.20334,0.38957,0.14493,0.056781,0.25013,-0.029764
-0.68784,0.091903,-0.4536,-0.079378,0.20909,0.043407,0.23224,-0.022
-0.72978,-0.29824,-0.81595,-1.0819,0.012837,0.0031436,0.1532,0.098594
-0.72185,-0.38963,-0.74516,0.38448,0.038539,-0.0079651,1.0642,0.19354
-0.94887,0.45913,-0.054666,-0.17791,0.11859,0.029885,1.0667,0.0837
-0.83232,-1.0679,0.0042809,-0.41881,0.13899,0.0052549,0.8576,0.35962
4.3735,-0.30147,0.1135,0.022405,0.11981,0.016062,0.64467,0.25226
-0.74664,-0.85667,-0.21569,0.10383,0.18709,0.050434,0.90563,0.097402
-0.5537,-0.55554,0.65058,-0.036172,0.10541,0.019733,0.79272,0.00012328
-0.47321,0.37066,0.28892,-0.33679,-0.01548,-0.042857,0.54438,-0.20079
-0.68165,0.29727,-0.51396,0.1634,0.095981,0.041559,0.43188,-0.17998
-0.71997,0.19362,-0.18324,-0.00064664,0.14999,0.026914,1.2279,-0.32664
-0.7184,1.6548,0.66768,-0.054496,0.086283,0.024796,0.66321,-0.11845
-0.83081,0.28485,0.39892,0.0053588,0.10371,0.014265,0.9509,-0.15873
4.365,-0.73552,-0.40939,-0.088037,0.20826,0.067761,1.2327,0.0044311
-0.747,0.45414,0.099074,-0.18696,0.18552,0.055773,1.0805,0.087667
-0.72804,0.18671,-0.22396,0.04793,0.19611,0.05904,0.80482,0.1212
-0.49695,-0.33206,-0.81413,-0.16728,-0.037791,-0.010789,0.66332,0.4586
-0.68452,-0.57758,-0.3244,0.1633,0.18925,0.023314,-0.20385,0.35329
-0.73187,0.34026,-0.68038,0.30197,0.17347,0.020561,0.86289,0.32881
-0.7175,0.40347,-0.1335,-0.14036,0.12991,0.0088038,1.2906,0.074768
-1.0035,0.3122,0.21768,0.47226,0.06263,-0.028668,0.9855,0.04785
4.3788,-0.54669,0.59649,-0.39808,0.17607,0.043266,0.92685,-0.06223
-0.74073,-0.32402,2.0873,-0.15711,-0.11047,-0.029355,0.5683,-0.21609
-0.73591,-0.81736,0.50038,-0.13382,0.16799,0.050614,1.1647,-0.22727
-0.57689,0.45264,-0.32111,-0.10958,-0.043899,-0.0038387,0.77671,-0.30714
-0.66661,0.1053,-0.23566,0.28368,0.16715,0.042502,-0.12963,-0.24413
-0.73628,-0.13707,-0.51296,-0.22783,0.059502,-0.0080357,0.87257,-0.096182
-0.72328,0.23243,0.031923,-0.22179,-0.035999,-0.039122,0.91942,0.056952
-0.80842,-0.29719,0.4338,0.28894,0.041378,0.006808,0.80679,0.028477
4.3742,0.66001,-0.25426,-0.44794,0.051769,0.00018511,0.88225,0.03517
-0.80422,-0.23057,0.404,-0.28744,-0.11081,-0.010641,0.24704,0.32589
-0.74239,-0.87375,0.0020003,-0.10155,0.15857,0.050646,0.70859,0.24392
-0.72945,-0.37394,-0.18508,0.13653,-0.16727,-0.020582,0.51684,0.26297
-0.59112,-0.91853,-1.0122,-0.030205,0.14077,0.023686,0.27389,0.27938
-0.68032,-0.50954,0.06254,0.022765,0.025893,-0.025511,0.42518,-0.0093198
-0.72723,-0.063394,-0.27526,0.17839,-0.049171,0.028249,0.64139,-0.13043
-0.71622,1.0314,0.39815,0.36724,0.01924,0.016851,1.1591,-0.089416
4.3494,1.1718,0.63501,0.016657,0.036856,0.0088551,0.50848,-0.20612
4.3293,0.74144,0.83123,0.56766,-0.1689,-0.05333,0.60115,-0.25525
-0.74181,0.37119,0.16313,-0.34811,0.041994,0.0094905,0.51063,-0.12828
-0.72723,0.13465,0.13577,-0.11206,-0.152,-0.03119,-0.062574,-0.056024
-0.47059,0.73136,-0.57293,0.029136,0.045495,0.031734,0.26255,-0.034802
-0.71474,-1.1783,-0.86334,-0.26554,-0.15521,-0.034181,0.021617,0.23301
-0.74601,-0.6356,-0.60936,-0.23608,-0.061714,-0.018156,0.26829,0.28524
-0.72611,-0.57578,-1.0263,0.15944,0.10615,-0.0021573,1.1247,0.1847
-0.77584,-1.0918,-0.85183,-0.051246,-0.024921,0.00069851,0.59844,0.44636
4.3629,-0.2756,0.64471,0.13378,-0.053031,-0.03316,0.90671,0.23012
-0.74789,0.13571,0.083155,0.11154,0.13179,0.060606,1.0392,0.026165
-0.73559,-0.20054,0.04542,0.037139,-0.065337,-0.035182,0.64085,-0.072598
-0.7081,0.68402,-0.23072,0.23799,-0.088637,-0.043839,0.28222,-0.16384
-0.53578,0.36016,-0.0092803,0.1729,-0.043623,0.011801,0.1822,-0.20697
-0.7439,0.62618,-0.40594,0.56721,-0.083506,-0.044718,0.94165,-0.27718
-0.73057,0.93098,0.90587,0.1267,0.0536,-0.0098904,-0.16684,-0.16878
-0.80271,0.39979,0.61608,-0.11596,-0.099915,-0.009024,0.58404,-0.14478
4.3506,-0.14581,0.17923,-0.53677,0.0004094,0.033973,1.0925,-0.065029
-0.79937,0.043275,-0.27103,0.056999,0.015329,0.011948,0.066994,0.12427
-0.73998,-1.1017,-0.60188,-0.24596,-0.14503,-0.012932,0.15151,0.32095
-0.72978,0.84523,-0.60357,-0.14444,-0.18805,-0.029201,0.14606,0.12629
-0.5491,0.73308,-0.60263,0.26654,0.044005,0.02812,0.16001,0.064254
-0.70362,-0.52763,-0.48484,0.55141,-0.21773,-0.071883,0.093818,0.32679
-0.73322,0.85975,0.18477,-0.062037,-0.059691,-0.03592,0.11717,0.063669
-0.72326,0.15813,0.24988,0.18326,0.07681,0.026709,0.89949,-0.029374
4.3704,-0.56008,0.55748,-0.2256,0.060234,0.031458,1.0369,-0.039742
-0.77649,0.52523,0.22105,0.50153,-0.058529,-0.0084464,0.040002,-0.18426
-0.73983,-0.20672,0.076024,0.11375,-0.034316,-0.042889,0.48361,-0.33048
-0.72352,0.41805,0.72716,0.04809,-0.037849,0.016845,-0.017223,-0.24128
-0.47439,0.12877,-0.015974,0.20414,0.054679,-0.036902,0.32172,-0.26477
-0.61718,0.22106,-0.51421,-0.57764,-0.26098,-0.06064,-0.094908,-0.12712
-0.73494,-0.096024,0.03209,-0.076533,-0.029757,0.014855,0.32696,-0.011194
-0.73165,-0.34086,0.38909,-0.12886,0.11292,0.00032629,0.53537,0.14744
4.3706,-0.85541,-0.41919,-0.25359,0.026227,-0.023046,1.2218,0.35555
-0.88994,-0.57712,-0.30687,0.15163,-0.0018706,0.0099846,-0.14973,0.28726
-0.71998,-0.51592,-0.2475,-0.45405,0.097086,0.0085086,0.46935,0.35237
-0.73495,-0.94679,0.085872,0.022977,-0.063314,-0.0039028,0.15258,0.44366
-0.60477,-0.19093,-0.28649,-0.043006,0.1648,0.053129,-0.16754,0.15725
-0.55932,0.16467,0.079905,-0.21431,-0.13909,-0.0018428,0.53701,0.0051856
-0.80088,-0.12082,-0.21437,0.38685,-0.090917,-0.012528,0.82561,-0.13858
-0.72992,0.43854,0.48965,0.51165,0.087587,0.0056977,0.86483,-0.20651
4.3657,1.0153,0.10996,-0.083097,0.13272,0.025072,1.2255,-0.13191
-0.87397,0.67295,0.87558,0.47957,0.023691,-0.023688,0.7949,-0.27648
-0.78154,-0.1491,-0.75735,0.022187,0.15017,0.0012247,0.91341,-0.17058
-0.738,-0.60432,-0.01239,-0.17159,-0.0022109,0.01447,0.58143,0.055589
-0.72641,1.1278,-0.62495,0.09973,0.21821,0.038857,0.7119,-0.041957
-0.5619,-0.7218,0.36101,0.043806,-0.15017,-0.003505,0.67806,0.18331
-0.68678,-0.61444,-0.50911,0.07867,0.073894,0.010132,0.7472,0.35728
-0.73187,0.86358,-0.222,0.76244,0.26246,0.075501,1.6939,0.087569
4.3574,0.44645,-0.34439,-0.3849,0.077651,0.024886,1.7909,0.029548
4.4409,0.33634,0.53412,-0.01418,0.1157,0.011467,0.85187,0.1738
-0.81824,-0.1023,-0.073919,-0.23026,0.22533,0.023025,1.4463,0.041035
-0.74008,-0.49309,0.27783,-0.29069,-0.098393,-0.036812,0.82091,-0.053469
-0.72872,-0.052708,0.069356,-0.26047,0.24647,0.054772,0.75975,-0.11682
-0.69361,0.29039,0.28377,0.22667,0.041153,0.0079503,0.90616,-0.26698
-0.70511,0.45695,-0.43838,-0.36029,0.15952,0.057885,1.5593,-0.26988
-0.7289,0.15557,0.48393,-0.06115,0.25556,0.069751,0.17272,-0.27682
-0.65534,-0.77996,0.64171,-0.31096,0.12576,0.057391,1.0452,-0.12675
4.3411,0.055137,0.80059,-0.32622,0.10248,0.015953,0.97799,-0.032368
-0.8613,0.7798,-0.32997,0.044564,0.18065,0.024604,0.51055,0.058096
-0.70527,-0.90465,-1.2105,-0.23687,-0.15184,-0.039359,0.62766,0.43361
-0.73214,-0.38907,-0.66382,0.33227,0.19375,0.036136,0.42553,0.20943
-0.7297,0.46833,-1.145,0.24294,0.064042,-0.012682,-0.20672,0.10901
-0.56913,0.01708,-0.61784,0.21966,-0.1181,-0.036035,0.47964,0.20992
-0.7819,0.42659,-0.16667,0.22509,0.010672,0.0055951,0.064739,0.037506
-0.72307,-0.63421,0.34319,-0.35704,0.15213,0.052815,1.2186,0.038066
4.3558,0.90497,0.71008,-0.15181,0.087465,-0.0030621,0.93623,-0.063812
-0.81527,0.23055,0.26442,0.23827,0.057594,0.0053576,0.63599,-0.17034
-0.7578,-0.72663,0.7985,-0.22997,-0.12178,-0.029907,0.48162,-0.26066
-0.73465,0.51011,0.43212,-0.32642,0.14753,0.047437,0.6098,-0.30987
-0.7271,0.8771,-0.46351,0.21296,0.10217,0.033049,0.38405,-0.12775
-0.43715,1.0676,-0.49031,0.27597,-0.16723,0.0058518,0.11659,-0.12777
-0.72708,1.2102,0.26652,0.071168,-0.060167,-0.0023306,0.65811,-0.10808
-0.72307,-0.59352,-0.19288,-0.19646,0.11503,0.044646,0.70316,0.1096
4.3648,-0.96899,-0.73098,0.18946,0.073689,-0.022,0.94835,0.25998
-0.94518,0.19558,-0.47869,0.16341,0.14344,0.036142,0.49078,0.32333
-0.76017,-0.97241,-0.12345,-0.042986,0.018334,0.020946,1.0418,0.52066
-0.73697,-0.868,-0.34856,-0.28747,0.17132,0.047642,0.42738,0.41591
-0.72566,-0.33364,-0.042332,-0.031907,0.13292,0.0084829,0.49865,0.094749
-0.50699,0.35136,-0.25559,0.12578,-0.24767,-0.064805,0.83428,-0.014455
-0.66796,0.59761,0.19448,0.35656,0.032894,-0.00079677,0.54609,-0.15571
-0.74535,0.036468,0.52184,-0.0014238,0.073246,0.027999,1.2149,-0.27782
4.3616,-0.49278,0.43808,-0.16049,0.070914,0.03278,1.1555,-0.3133
-0.9858,0.77444,0.58752,0.45298,0.087247,0.02443,0.594,-0.28224
-0.86044,0.15924,0.08072,-0.12042,0.078307,0.043137,0.77919,-0.17844
-0.69983,-0.075737,-0.18805,0.04398,-0.0070277,-0.0029338,0.26749,0.053326
-0.72747,-0.36459,-0.23456,0.020176,0.16543,0.03192,0.43991,0.10448
-0.72631,0.46455,0.037647,-0.31419,-0.41986,-0.066133,0.26777,0.043712
-0.60731,-0.25058,-0.44122,0.43195,0.0846,0.030816,-0.015765,0.3206
-0.69377,0.3732,-0.066435,0.15998,-0.008781,-0.013959,0.77131,0.15847
4.3764,-0.21522,0.23124,-0.078158,-0.057546,-0.040104,0.48574,0.088372
-0.77608,1.02,0.31454,0.34293,0.12795,0.00027495,0.74999,0.072845
-0.76771,-0.69215,-0.13919,0.073576,0.068249,0.031406,0.51256,0.042861
-0.84514,-0.73847,0.17545,-0.33645,-0.043507,-0.026127,0.48335,0.02266
-0.72943,0.42181,0.33796,-0.020853,0.17577,-0.0096786,0.24067,-0.2141
-0.72586,-0.34068,0.37414,-0.012047,-0.087442,-0.0021701,0.63542,-0.22775
-0.50486,0.73835,0.32029,-0.36759,0.096546,0.0033618,0.8934,-0.28371
-0.68217,1.1623,0.26454,0.29631,0.10655,0.040834,0.11184,-0.21463
4.3593,0.15599,0.61084,-0.23229,0.086232,0.006455,0.96206,-0.14422
4.3128,0.66271,0.70218,0.046465,0.18921,0.0042731,0.81906,-0.014796
-0.91554,0.45931,-0.27967,-0.12713,0.047004,-0.01711,0.7453,0.016113
-0.80135,-0.85737,-0.32344,0.037287,-0.034458,0.036284,0.42022,0.55133
-0.73024,0.32581,-1.1318,-0.24675,0.27501,0.046654,0.7187,0.15284
-0.72296,-0.7773,-0.53515,0.13039,-0.037817,0.0072251,0.38251,0.34134
-0.5708,-0.19108,-0.52941,0.044166,0.033652,-0.008594,0.67023,0.23294
-0.5871,0.065129,-0.011574,-0.041451,-0.0057368,0.012173,0.70317,0.16825
-1.1507,-1.0163,0.38706,-0.39525,0.10245,0.047405,0.77955,-0.01555
4.3463,0.62409,0.56672,0.45343,0.14835,0.036412,0.48306,-0.14982
-0.95043,0.38338,0.18067,-0.23736,-0.072035,-0.0038579,1.0649,-0.17849
-0.81609,0.42501,0.60447,0.19127,-0.083242,-0.025235,0.24814,-0.30108
-0.71252,0.71714,0.2981,0.42836,0.21928,0.043676,0.47696,-0.28468
-0.72747,-0.23313,-0.13089,-0.1897,-0.052087,0.026208,0.30852,-0.18572
-0.72869,0.92034,0.18537,-0.31555,0.089771,0.023577,0.63636,-0.086179
-0.62291,1.0576,0.10306,0.60642,-0.00031633,0.011493,0.61529,-0.058458
-0.68574,-0.73693,-0.25235,-0.21707,-0.00767,-0.03488,1.1591,0.23525
4.3605,-0.43602,-0.43435,0.45979,0.073766,0.024475,0.68782,0.27546
-0.7489,0.097516,-1.4844,-0.17871,0.061416,-0.014312,0.6761,0.17363
-0.92152,-0.59696,-0.33074,-0.28522,-0.063911,-0.005642,0.56428,0.2858
