tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69403,1.2322,0.38648,0.30692,0.20718,0.058578,-0.045588,-0.11833
-0.49441,0.14455,0.34192,0.030973,-0.1058,-0.043627,0.59537,-0.20921
-0.65461,-0.09307,0.29907,-0.31071,-0.057861,-0.043845,0.4463,-0.21201
-0.69342,0.44317,0.13626,-0.0035819,0.15828,0.038741,1.1043,-0.16277
4.406,0.58732,0.27762,0.098253,0.26215,0.036258,1.0421,-0.096036
4.3786,-0.26742,0.11292,0.43583,0.27748,0.078556,0.91443,0.049286
-0.79962,-0.55992,-0.71601,-0.11942,0.047588,-0.00048231,0.6112,0.24231
-0.7193,-0.38582,-0.13791,0.1003,0.18624,0.017416,0.50167,0.31973
-0.69872,-0.094605,-0.6572,-0.2348,0.27104,0.012847,0.5381,0.14211
-0.40458,0.75813,-0.29252,0.12937,0.28809,0.034897,0.21,0.15484
-0.67668,0.42521,-0.75962,-0.27846,0.091896,0.023538,0.4284,0.18249
-0.71516,0.34915,-0.31925,-0.17665,0.10611,0.058713,1.4238,0.29172
-0.70696,-0.19749,0.10195,0.19688,0.47997,0.080718,0.70607,0.092997
-0.85924,1.2172,0.69758,0.41809,0.0086301,0.01035,0.66407,-0.035872
-0.76931,0.14765,1.1893,-0.42182,0.07954,0.009837,1.1053,-0.066173
4.3742,-0.19192,0.87641,-0.1352,0.42037,0.08317,1.0938,-0.20612
-0.72682,0.68793,0.14034,0.077783,-0.038253,-0.016013,0.77614,-0.21626
-0.56788,-0.41514,0.34501,-0.085821,0.13132,-0.0094668,0.56001,-0.21532
-0.54265,-0.78431,-0.16581,0.19334,0.12506,0.0067181,0.07136,-0.33627
-0.78458,-0.25666,0.14916,-0.12967,0.19344,0.022447,0.28877,-0.24296
-0.71469,0.11879,-0.39605,-0.081254,0.11292,0.044973,0.042558,-0.16474
-0.81143,0.58044,-0.29018,0.34458,-0.0028018,0.013861,0.77009,-0.055343
-0.86354,-0.29154,-0.0663,0.0067204,0.24047,0.068685,0.70144,0.088591
-0.73283,0.29218,-0.20654,0.069215,0.11608,0.010825,0.46123,-0.012459
-0.68221,0.059651,-0.17863,0.10313,0.17796,0.014329,0.78719,0.21235
4.3963,-0.30998,0.019037,-0.18776,0.3164,0.025201,0.90233,0.16316
-0.56102,-0.3076,-0.38727,-0.33261,-0.0036945,-0.0010214,0.66811,0.33156
-0.66918,-0.20857,-0.50501,0.46293,0.024802,0.023949,0.10482,0.20597
-0.725,0.11347,-0.21086,-0.05404,0.29238,0.032914,0.52612,0.22707
-0.72408,0.35824,0.066459,0.15711,0.19936,0.031175,0.52274,0.03534
-0.81107,0.70913,0.55492,-0.081582,0.10922,-0.01772,0.073923,-0.03984
-0.77561,0.49531,0.037333,0.084694,0.28536,0.017005,0.90132,-0.12604
-0.69501,-0.010682,0.59439,-0.0048857,0.31204,0.086507,0.29997,-0.20125
-0.69426,-0.75093,0.82354,0.18382,0.22487,-0.0035435,0.4408,-0.2225
-0.49063,-0.34656,0.77527,-0.2327,-0.1253,-0.049377,0.84735,-0.26789
4.3859,-1.1979,0.36128,-0.0039865,0.18417,0.050941,0.35256,-0.29006
-0.72468,-0.25275,0.685,0.18922,-0.090384,-0.043935,0.47274,-0.19358
-0.72019,-0.38688,0.075678,-0.21724,-0.18347,-0.050577,0.097851,-0.11991
-0.98623,0.15584,-0.15576,0.06269,0.092744,0.043972,0.07434,0.089784
-0.84794,-0.48928,-0.51587,0.11582,-0.23777,-0.035336,-0.02586,0.12627
-0.75772,-0.77084,-0.44333,-0.19137,-0.15751,-0.022899,-0.33965,0.23014
-0.70043,-0.036203,-0.60162,0.12537,0.0019893,-0.040232,0.31637,0.29627
-0.70086,0.27968,-0.23128,-0.21162,-0.28769,-0.07094,0.14162,0.20471
-0.60519,0.04043,-0.32629,0.18254,-0.34916,-0.05876,-0.74869,0.17815
-0.64958,0.74341,-0.24388,0.051263,-0.21215,-0.0084464,0.49432,0.17497
4.3986,-0.74517,0.178,-0.079308,-0.098515,-0.041317,0.088648,0.14888
-0.71539,1.3195,0.42476,0.42231,-0.12497,-0.033693,0.099231,-0.041957
-0.99328,0.73741,-0.13118,0.24795,-0.37826,-0.028142,-0.091659,-0.045267
-0.74589,0.19778,0.3004,-0.058221,-0.047791,-0.021654,0.070513,-0.18669
-0.70887,-0.17834,0.11061,-0.03973,-0.073904,-0.022578,-0.032969,-0.32462
-0.70804,0.41555,0.2092,0.43967,-0.15467,-0.050192,-0.55636,-0.1773
-0.52374,0.25448,-0.24731,-0.10287,0.022599,0.015125,0.49149,-0.29054
-0.65245,0.60644,0.26072,-0.62568,-0.24327,-0.056244,0.64431,-0.18044
-0.69576,-0.0209,0.55727,0.039715,-0.075805,-0.016301,-0.24185,-0.16357
-0.68812,0.78952,0.35074,0.045688,-0.20653,-0.0029916,0.66172,-0.12855
4.3981,0.28438,-0.24131,-0.082962,0.023209,0.012077,0.29642,-0.060502
-1.1345,-0.37845,-0.1344,0.077411,-0.098951,0.0034388,-0.20999,0.14817
-0.71794,-0.52878,-0.42583,-0.6287,-0.28971,-0.036401,0.16988,0.16024
-0.71966,-0.59911,-0.33631,0.17045,0.089501,0.050396,-0.078963,0.38026
-0.47763,-0.37259,-0.65249,-0.048934,-0.093839,0.0034452,-0.13253,0.37344
-0.55433,-0.15936,-0.45493,0.096378,-0.12368,0.0003648,-0.24104,0.25896
-0.69235,0.75101,-0.29154,0.14977,0.033581,0.014913,-0.36151,0.28777
-0.70857,0.38604,0.204,-0.011726,-0.0132,0.025682,0.06246,0.097669
-0.68612,0.99084,0.18604,0.15993,-0.029705,0.00055732,0.27048,-0.026867
-0.78756,0.80244,0.3733,-0.022767,-0.015313,0.014406,0.55835,-0.061671
4.3978,0.4172,0.27542,0.10511,-0.053397,0.0025467,0.47465,-0.12215
4.3659,-0.084066,0.77912,-0.58666,0.053381,0.039877,0.81874,-0.21184
-0.72704,0.39076,-0.1587,-0.18115,-0.20224,-0.050244,0.31339,-0.15026
-0.59533,0.042569,0.2631,0.28785,-0.18849,-0.047561,-0.48202,-0.30962
-0.74864,-0.5416,-0.47264,-0.33814,-0.009738,-0.025517,0.29029,-0.21259
-0.71777,-0.78886,-0.056728,-0.036531,0.13193,0.017602,-0.32709,-0.12398
-0.71579,0.57854,-0.98584,0.2588,0.0060739,0.026644,-0.485,-0.0652
-0.9332,0.45727,-0.36941,-0.10339,-0.26896,-0.045937,0.063969,0.093386
-0.74703,-0.78309,-0.36715,0.10927,-0.016257,0.0071353,0.05896,0.15654
-0.68107,0.35718,0.14134,0.039002,-0.18947,-0.047259,0.15749,0.21639
4.4366,0.80687,-0.090185,0.17934,-0.064611,-0.012599,0.039636,0.030302
4.3894,-0.34948,-0.017156,-0.076938,0.27003,0.018648,0.37072,0.30878
-0.7063,0.13604,-0.29307,-0.21778,-0.2299,-0.0099674,-0.35828,0.33204
-0.73494,-0.58364,-0.31368,-0.14677,0.14021,0.024077,0.019825,0.20605
-0.72619,0.30376,-0.67753,-0.26478,0.14635,0.024726,0.16546,0.12583
-0.86072,1.0705,0.1422,0.12033,0.0081227,-0.0347,-0.41089,-0.025431
-0.74725,0.4456,-0.41778,0.086249,0.090849,0.038177,-0.56794,-0.078537
-0.67922,0.35228,0.4908,-0.078569,0.038674,-0.021391,0.044639,-0.24355
-0.691,-0.75588,0.49707,0.0058662,0.18509,0.022537,0.72871,-0.19487
-0.4961,0.68441,0.67273,-0.55181,-0.3118,-0.049352,0.33642,-0.15094
4.8432,0.44076,0.3865,0.096249,-0.14512,0.011448,0.60922,-0.17725
4.3808,-1.4037,0.35056,-0.22655,0.32153,0.074179,0.32058,-0.19205
-0.72831,0.13435,-0.47304,-0.044977,-0.2546,-0.0091844,-0.23311,-0.10375
-1.0663,0.11399,-0.11001,-0.26855,-0.090628,0.01182,-0.053962,-0.048212
-0.87525,-1.1882,-0.42905,0.0047614,-0.1023,-0.0069126,-0.56642,0.40839
-0.62538,-0.18513,-0.2869,0.019585,-0.10115,-0.030144,-0.16038,0.14771
-0.69725,0.33376,-0.96337,0.65566,0.070696,-0.0091973,-0.2401,0.07579
-0.70391,1.2557,-0.56527,-0.091492,-0.18998,-0.068906,-0.699,0.090709
-0.51805,-0.48497,-0.46087,-0.12022,-0.10325,-0.022289,0.13051,0.31471
-0.69332,0.65785,0.090922,-0.25007,-0.059961,0.0040099,-0.1073,0.084284
-0.69683,0.39787,-0.114,0.3741,-0.15468,0.001597,0.24964,0.15146
4.3855,-0.52887,0.071123,0.29911,0.24714,0.047033,0.33674,0.10867
-1.0014,0.45742,1.0045,0.12134,-0.31167,-0.02922,-0.091158,-0.02806
-0.70532,0.14567,0.82293,-0.26889,-0.081829,-0.022109,-0.33074,-0.11319
-0.70831,-0.28215,0.044617,-0.10149,-0.017053,-0.032814,-0.23137,-0.25861
-0.70693,-0.74285,0.47922,0.1338,-0.028832,-0.01118,-0.28222,-0.21142
-0.48152,-0.12271,0.31567,0.2842,0.072796,-0.0096016,-0.57331,-0.16065
-0.65172,0.56566,0.2558,0.20459,-0.10357,-0.0010406,-0.11988,-0.25925
-0.69455,-1.4343,0.24694,-0.16824,0.055899,0.025804,-0.82062,-0.17224
-0.69014,-0.65105,0.19012,-0.15051,0.16333,0.015972,0.35408,-0.10835
-0.78809,-0.10148,-0.29304,-0.091203,-0.46483,-0.077345,0.46512,0.050868
4.4006,-1.5918,-0.4308,-0.028991,0.14022,-0.0066688,0.18768,0.17652
-0.66986,0.54072,-0.40586,0.16194,-0.22866,-0.00032829,0.044902,0.20743
-0.71327,-0.27802,-0.46158,0.0078573,-0.18278,-0.038538,-0.17339,0.088543
-0.62179,-0.19131,-0.53596,-0.19085,-0.32615,-0.073289,-0.49913,0.36972
-0.50831,0.2773,-0.35493,-0.45694,-0.093409,-0.048209,-0.1412,0.35268
-0.69717,-0.58283,0.38902,-0.0026185,-0.0020953,0.0040869,-0.62097,0.2785
-0.70995,0.67371,-0.080735,-0.64875,-0.18131,-0.02218,0.53837,0.16752
-0.65524,0.67316,-0.13639,0.07481,0.16357,0.047245,-0.090336,0.0033359
-0.81924,0.48494,0.69231,0.14729,-0.068638,-0.01779,-0.13989,-0.061135
-0.68774,0.78369,0.50875,0.018025,-0.18359,-0.037806,0.59357,-0.20152
4.3897,-0.82037,0.043647,-0.053616,0.16365,0.019168,0.3163,-0.23982
-0.72683,0.59214,0.59497,-0.019055,0.038231,-0.019485,0.072953,-0.13515
-0.50364,0.29373,0.13867,0.10403,-0.31481,-0.065716,-0.53155,-0.18572
-0.61955,-0.76628,0.44126,0.25847,0.012188,0.032067,-0.20699,-0.20918
-0.72066,-1.0272,-0.086928,-0.15397,0.22722,0.012885,0.25722,-0.12821
-0.72126,-0.56742,0.26303,-0.062274,-0.098855,-0.041978,-0.25966,-0.12203
-0.8573,0.048342,-0.78795,0.0157,-0.25293,-0.017052,0.3316,0.047655
-0.76416,-0.63385,-1.205,-0.3362,0.27208,0.0014301,0.066865,0.15842
-0.688,0.29829,-0.64598,0.15989,0.048449,-0.0040761,0.0095178,0.064375
-0.68021,0.12641,-0.1688,-0.098872,-0.0038808,0.021363,0.026382,0.11636
4.41,0.74221,-0.012846,0.12199,0.14956,0.045313,-0.054123,0.11595
3.5628,-0.0086272,0.41562,0.11172,0.010467,0.02135,-0.14391,0.32968
-0.74506,-0.33839,-0.49605,-0.059757,-0.16233,-0.010301,-0.34223,0.17752
-0.72796,-0.39685,0.018658,0.21672,0.0079621,-0.02664,-0.2388,0.16316
-0.8007,-0.035362,-0.39092,-0.21799,0.078583,0.043259,0.15757,0.059946
-0.86026,0.53308,0.033697,-0.03384,-0.26528,-0.075394,-0.22279,-0.039134
-0.68896,0.93952,-0.24823,0.26806,-0.19919,-0.052393,-0.26992,-0.18253
-0.69235,-0.24751,0.83793,-0.12453,0.21551,0.044363,0.24527,-0.18735
-0.69267,0.97588,0.44164,0.28637,-0.33085,-0.058156,-0.52181,-0.12531
-0.53444,0.46967,0.28298,-0.41234,-0.051721,-0.0058217,-0.14946,-0.24564
4.4019,0.48727,0.69827,0.098664,-0.23855,-0.073616,0.23019,-0.18961
4.3826,-1.5985,0.498,-0.54904,0.094671,0.040205,0.24417,-0.11811
-0.73381,0.29058,-0.94024,0.26066,-0.3531,-0.083223,-0.32336,-0.055708
-0.83688,-0.67305,-0.058527,0.044211,-0.1223,-0.03463,-0.73444,0.21807
-0.71893,-0.54083,-0.99229,-0.3217,-0.051117,0.0080209,0.47987,0.30089
-0.70431,-0.49307,-0.83291,0.45278,-0.091739,-0.032512,-0.67189,0.36249
-0.68983,0.53295,-0.83433,0.6455,-0.1352,-0.032429,-0.45255,0.13145
-0.53143,0.57406,-0.4259,0.065336,-0.41301,-0.065434,-0.19454,0.31625
-0.68683,-0.61322,-0.6572,0.2914,-0.52232,-0.085912,-0.71314,0.27139
-0.68831,0.97759,0.10272,0.072883,-0.29656,-0.021885,-0.47824,0.18543
4.3753,0.54725,0.35911,0.60873,-0.46892,-0.047131,-0.21276,0.010589
4.3763,0.21169,0.65456,-0.6508,0.20183,0.056242,0.36075,0.012195
-0.7634,0.56018,0.34188,-0.32227,-0.74009,-0.090847,-0.70544,-0.088564
-0.71661,-0.039356,0.34323,-0.28821,0.16024,0.027966,-0.30744,-0.18738
-0.70824,-0.76591,-0.71714,-0.34892,-0.070577,-0.025992,-0.12629,-0.20592
-0.54984,0.80603,0.35686,0.33244,-0.15072,-0.05625,-1.0329,-0.15812
-0.61432,0.28276,-0.60255,0.19799,-0.18686,-0.060723,-1.0536,-0.20183
-0.71374,0.28125,0.29512,0.13077,-0.36882,-0.048338,0.18839,-0.16165
-0.69236,-1.4874,0.45331,0.22036,-0.10217,-0.032647,-0.4081,-0.12629
-1.0425,0.55152,-0.1432,-0.027025,-0.58195,-0.080765,0.41402,-0.096157
-0.79713,0.029828,0.19179,0.22778,-0.62623,-0.10259,-0.5625,0.09969
4.3944,-0.61687,0.27379,-0.42331,0.31734,0.066491,-0.0093368,0.19534
-0.72374,-0.051115,-0.47067,-0.12627,-0.83054,-0.097746,-0.55066,0.21899
-0.71002,0.81876,-0.2321,-0.11326,-0.14917,-0.044834,-0.73649,0.048069
-0.58736,-1.1927,-1.2488,-0.077015,-0.36124,-0.080547,-0.81083,0.68949
-0.624,0.7872,-0.34847,-0.027192,-0.3211,-0.076831,-0.55681,0.24757
-0.71104,0.43874,-0.43141,0.091496,-0.10354,-0.024946,-0.72124,0.0644
-0.699,1.4837,0.054954,0.26518,-0.3931,-0.05043,-0.48285,0.025873
-0.88344,-0.25458,0.24643,0.09587,-0.013052,0.024803,-0.29578,-0.012289
-0.79821,0.98185,0.19947,-0.32191,-0.29045,0.0026751,0.038673,-0.086568
-0.69093,0.16579,0.75837,0.14474,-0.47681,-0.034797,-0.25439,-0.20237
4.383,-0.87165,0.70401,-0.2373,0.25401,0.066362,0.042982,-0.20677
-0.67596,-0.66882,0.29025,-0.19243,-0.66659,-0.099876,-0.51766,-0.28276
-0.6501,0.15082,0.48858,0.030684,-0.14683,-0.034039,-0.78525,-0.19913
-0.72296,-0.50191,-0.34298,-0.30132,-0.3375,-0.042825,-0.62821,-0.13729
-0.72097,-0.16999,-0.0059141,-0.065415,-0.18574,-0.053292,-0.4726,-0.13025
-0.78141,0.32622,0.42098,0.27619,-0.2002,-0.019991,-1.5478,-0.041324
-0.8565,0.42115,-0.75138,-0.037668,-0.49424,-0.090841,0.13919,0.057269
-0.67905,-0.65749,-0.34155,0.59128,0.10238,0.034897,0.16917,0.23085
-0.68988,-0.54887,-0.16168,0.07321,-0.23194,-0.064458,-0.35424,0.24808
-0.56696,-0.40668,0.40817,-0.11418,-0.51244,-0.083749,-0.3163,0.33022
4.4036,-0.98354,-0.20388,-0.35571,0.068076,0.010472,-0.31531,0.3897
-0.84501,0.24713,0.39024,-0.20808,-0.67491,-0.074097,-0.70984,0.23932
-0.73127,0.74008,0.0087327,-0.23386,-0.32276,-0.037896,-0.96439,-0.041008
-0.94272,0.47822,-0.21556,-0.087015,-0.54034,-0.062982,-0.80342,-0.079875
-0.91119,0.89644,0.057234,0.33657,-0.35138,-0.076388,-1.1348,-0.046922
-0.77119,-0.23695,-0.27657,0.27105,-0.34798,-0.04948,-1.7628,-0.16007
-0.69993,0.37104,0.087665,-0.010564,-0.54915,-0.12277,-0.22871,-0.22357
-0.68804,0.20641,0.1659,0.069902,-0.036051,0.0023735,-0.27922,-0.13276
-0.52015,0.39101,1.5869,-0.058363,-0.78066,-0.12764,-0.90722,-0.20721
-0.66906,-0.24868,0.25489,-0.51303,-0.44462,-0.040746,0.54007,-0.28207
4.3955,-1.6052,0.72409,-0.4028,-0.062254,-0.033847,0.0064995,-0.13734
-0.73876,0.57852,-0.49795,0.17816,-0.23756,-0.050122,-0.30042,-0.069045
-0.93073,-0.29488,-0.212,-0.30051,-0.62563,-0.10545,-1.1799,0.063742
-0.76694,-0.59806,-0.038355,-0.35717,-0.25841,-0.036484,-0.71954,0.20349
-0.70605,-0.75243,-0.28015,-0.40689,-0.095997,-0.0082539,-0.66752,0.50307
-0.70214,-0.59376,0.34531,-0.021521,-0.34033,-0.042414,-0.57742,0.1993
-0.64558,0.49653,-0.46859,0.19763,-0.40735,-0.030131,-0.42606,0.31661
-0.66879,0.24075,-1.0677,0.3341,0.094491,-0.0069126,-0.14694,0.15574
-0.69749,0.642,-0.28418,0.18688,-0.53014,-0.067815,-0.66508,0.080998
-0.68848,0.85702,-0.32577,-0.28641,-0.31905,-0.051521,0.35351,0.022295
4.3936,0.53952,0.36017,0.61086,-0.10853,-0.014639,-0.12216,-0.0054258
-0.98847,0.38962,0.43007,0.17967,-0.12672,-0.020287,-0.15796,-0.059967
-0.73474,0.096931,0.40204,0.14132,-0.78006,-0.15388,-0.70292,-0.16545
-0.71947,-0.41472,0.67497,-0.21598,-0.15868,-0.04647,-0.45555,-0.25852
-0.59943,-0.27808,0.40851,-0.34646,-0.23629,-0.017694,-0.75598,-0.25567
-0.54671,0.15745,0.02329,0.071855,-0.46688,-0.081567,-0.86241,-0.2666
-0.64081,-0.45007,-0.17866,0.26809,-0.38775,-0.089551,-0.52458,-0.24493
-0.69614,-0.3904,-0.55289,0.048906,0.097432,0.024385,-0.19243,-0.14225
-0.70081,0.44637,1.0202,-0.16367,-0.50307,-0.085129,-0.37035,-0.080605
-0.78376,-0.12689,0.04014,-0.37442,-0.13975,-0.013022,0.15578,0.0892
4.4076,0.29153,-0.21893,0.16478,-0.03088,0.023654,-0.21274,-0.010001
4.4029,-0.72964,-0.049816,-0.16017,0.067401,-0.010359,-0.027967,0.27319
-0.72554,0.6355,0.12722,-0.45315,-0.69587,-0.12453,-0.29068,0.072942
-0.54631,-0.25689,-0.40223,-0.11779,-0.025312,0.027735,-0.61459,0.55997
-0.59471,-0.41971,-0.41752,0.079909,-0.23645,-0.064099,-0.49699,0.39793
-0.71648,-0.12102,-0.061186,-0.44355,-0.16929,-0.04348,-0.66324,0.20451
-0.70822,0.66133,0.11197,0.22531,-0.038035,-0.00026412,-0.51618,0.059532
-0.95301,0.50244,-0.35035,-0.012715,-0.14623,-0.048517,-0.53239,-0.025845
-0.75791,-0.046382,0.48184,-0.22723,-0.29074,-0.011039,-1.0748,-0.14182
-0.68082,0.75828,0.13164,-0.28088,-0.32551,-0.06707,-0.38407,-0.22897
4.3786,-0.88948,0.2457,0.22857,-0.19583,-0.063091,-0.042686,-0.17642
4.3685,0.63327,0.91213,0.49571,0.15098,0.038504,-0.12901,-0.38205
-0.58419,-0.1407,0.19069,0.30995,-0.76197,-0.11716,-0.93034,-0.25905
-0.73144,-0.78768,-0.07812,0.17237,0.038745,0.039717,-0.75237,-0.42669
-0.72296,-1.0775,-0.30425,0.10346,-0.022409,-0.010725,-0.50591,-0.0059612
-0.86191,-0.011157,-0.543,0.24557,-0.30691,-0.028841,-0.85507,0.010613
-0.77923,0.39543,-0.81805,0.060583,-0.29683,-0.081279,-0.74332,0.062574
-0.62444,0.08035,-0.56312,0.17587,-0.22683,-0.030959,-1.2133,0.35373
-0.68933,-0.68222,-0.037141,-0.14262,-0.14043,-0.037486,-0.90479,0.22956
-0.68961,1.5067,-0.92504,-0.070566,-0.68205,-0.065678,-0.86292,-0.051522
4.2166,0.37469,-0.27127,0.056074,-0.44539,-0.056238,-0.72333,0.22308
4.389,-0.287,0.04736,0.094624,0.14012,0.040018,-0.48031,0.25959
-0.73764,0.40515,0.075562,-0.13794,-0.98944,-0.12309,-0.59148,0.12354
-0.73282,0.79308,-0.11858,-0.082873,-0.037695,0.017403,-0.59596,-0.019006
-0.91699,-0.1151,-0.40765,0.046774,-0.3586,-0.074065,-0.92673,-0.032587
-0.73533,0.89542,0.1996,-0.024623,-0.54515,-0.10831,-0.57508,-0.097691
-0.69931,0.49989,-0.085444,-0.23917,-0.22101,-0.016943,-1.1403,-0.13303
-0.70659,1.0537,0.0044929,0.27798,-0.41006,-0.070472,-1.1515,-0.15936
-0.53373,-0.45658,0.79976,-0.092899,-0.32676,-0.021095,-1.196,-0.25109
-0.65648,0.50928,0.28051,-0.19744,-0.49797,-0.072994,-0.48759,-0.16637
-0.68924,-0.5514,0.065251,0.13944,-0.28907,-0.046695,-0.39419,-0.38999
4.3878,-1.3844,0.22717,0.093076,0.065943,0.001013,-0.14936,-0.22902
-0.95845,-0.50656,-0.24443,-0.33822,-0.56959,-0.1038,-1.0531,-0.16457
-0.7348,-0.13124,-0.14772,-0.28192,-0.22061,-0.028244,-1.0612,0.13498
-0.69973,-0.79568,-1.0993,-0.18175,-0.22133,-0.061404,-0.95997,0.079197
-0.70667,-0.23637,-0.65991,-0.10276,-0.27672,-0.014967,-1.0997,0.065665
-0.46216,0.64269,0.21259,0.11722,-0.40134,-0.079174,-1.4155,0.02541
-0.68008,0.26202,-0.20488,-0.10729,-0.36873,-0.058426,-0.29619,0.30771
-0.7654,-0.46103,-0.0052717,0.11405,-0.081932,-0.0019006,-0.88169,0.20125
-0.69498,0.1783,-0.19677,0.33152,-0.036873,-0.032063,-0.23289,0.21775
-0.92318,0.33389,0.79178,0.05073,-0.30794,-0.012618,-0.40594,0.083213
4.386,-0.36532,0.77372,-0.13095,0.11601,-0.0031007,-0.031666,-0.055075
-0.66531,0.22035,0.74908,-0.14438,-0.29293,-0.069894,-0.66791,-0.12909
-0.71647,0.26237,0.28714,-0.28186,-0.13403,0.016428,-0.71186,-0.11288
-0.71923,0.50142,0.11017,0.014711,-0.19149,-0.03189,-0.84992,-0.093772
-0.61634,-0.0314,0.11648,0.064327,-0.2804,-0.034097,-0.91236,-0.24089
-0.65828,-1.041,-0.54736,0.36877,-0.21673,-0.029124,-0.89732,-0.20565
-0.70072,-0.0031043,-0.34683,-0.029742,-0.077366,0.018366,-0.6021,-0.062474
-0.69723,0.33509,0.11571,-0.15442,0.09365,0.0056977,-0.70768,-0.031735
-0.83483,0.13135,0.11468,0.056896,-0.3454,-0.08219,-0.99758,0.029986
-0.70354,0.20771,-0.61938,0.038713,-0.13275,-0.01677,0.3391,0.13203
4.4086,-1.1107,-0.41264,-0.25496,0.27539,0.067222,-0.22669,0.29787
-0.73507,0.074942,-0.92412,0.065907,0.068056,0.023596,-0.075116,0.1867
-0.31378,0.38566,-0.14545,-0.039357,-0.4099,-0.083371,-0.69026,0.18015
-0.6452,-0.56924,-0.1403,-0.07864,0.13903,-0.0071565,-0.8651,0.33998
-0.71888,0.40051,-0.20446,-0.30625,0.10585,0.051166,-0.59625,0.35933
-0.71063,-0.086211,0.45946,0.18674,0.03274,0.0080658,-0.6621,0.079659
-0.85996,0.68399,0.022011,-0.13335,0.16374,0.057551,-0.060262,-0.0079812
-0.80019,0.54151,-0.15731,0.050441,0.087722,-0.014671,-1.0073,-0.10151
-0.69722,0.16685,0.20627,0.48088,0.047447,0.026349,-0.65536,-0.11753
-0.68228,0.24125,0.70272,0.056023,0.010428,-0.0023947,-0.17597,-0.1359
4.3897,0.037515,0.48969,0.08359,0.24194,0.025489,-0.021371,-0.14396
1.7601,0.2458,0.72663,-0.14244,0.069534,0.053996,-0.18804,-0.23155
-0.70378,-0.72544,0.19442,0.025784,-0.30322,-0.033269,-0.52917,-0.14301
-0.72511,-1.0508,-0.11521,-0.38066,0.38916,0.083279,-0.82328,0.028769
-0.71113,0.33424,-0.16831,-0.11416,-0.13873,-0.0026899,-0.64881,0.014166
-0.90099,-0.49208,-0.58369,-0.29729,0.16905,0.066478,-0.67318,0.12142
-0.67325,0.24691,-0.21892,0.28357,0.3373,0.086744,-0.97343,0.27935
-0.69255,-0.53314,-0.54982,-0.12454,0.15347,0.054439,-0.76168,0.24625
-0.68904,1.0081,-0.54251,0.10836,0.067742,0.036174,-1.05,-0.027914
-0.46264,0.39346,-0.68946,-0.0051234,0.0034665,0.041456,-0.11346,0.2729
4.4077,0.0089626,0.09001,0.20204,0.18988,0.05347,-0.15448,0.10117
4.3854,0.5031,0.24837,-0.086868,0.22544,0.065361,-0.28981,0.19741
-0.73776,-0.043929,-0.23025,-0.34507,-0.14028,0.0042923,-0.59816,0.027601
-1.0118,0.72837,0.28266,-0.078492,0.21713,0.058937,-0.4247,0.024778
-0.76795,-0.074215,-0.052148,-0.063848,0.12446,-0.01077,-0.30607,-0.1269
-0.70387,-0.29216,0.43247,0.19079,0.20521,0.010209,-0.8281,-0.20507
-0.69273,-0.1174,0.45281,0.20674,0.18236,0.038215,-0.47587,-0.20397
-0.47814,0.20532,0.48502,-0.29591,-0.18472,-0.04613,-0.76674,-0.20358
-0.64877,-0.67215,0.31517,-0.013191,0.11309,0.048823,-0.993,-0.19903
-0.69519,0.76486,-0.0709,0.16657,-0.058458,0.019791,0.20994,-0.16202
4.4374,-0.14735,0.11094,0.17265,0.31635,0.065246,-0.018616,-0.073669
4.3787,-0.47904,0.7469,-0.18013,0.42814,0.053823,-0.19057,0.027528
-0.74904,-0.27373,-0.4621,-0.036249,-0.15355,0.0035543,-0.69359,0.17672
-0.70752,-0.68829,-0.51539,0.0037916,0.3997,0.039229,-0.29295,0.34132
-0.70824,-0.48506,-0.89636,-0.072371,0.32853,0.047168,-0.16182,0.37035
-0.70404,0.79579,-0.4093,0.29578,0.23598,0.058013,-0.29217,0.12339
-0.54452,0.40149,-0.87844,-0.51813,0.16073,0.028499,-0.4468,0.18942
-0.74489,0.50032,-0.39295,-0.1119,-0.13217,-0.055718,-0.41096,0.3172
-0.7018,-0.154,0.58016,-0.015278,0.37271,0.082149,-0.10587,0.12734
-0.72161,1.0078,0.35302,0.040286,-0.15961,-0.0091267,0.098152,-0.028011
-0.73841,0.48589,0.41343,0.2656,0.10579,0.039723,-0.077563,-0.042444
4.3769,-0.19783,0.47034,0.29856,0.27203,0.039203,-0.036636,-0.11502
-0.72694,0.15172,0.5985,-0.32807,0.013318,0.040224,-0.11051,-0.17784
-0.71143,0.75469,0.68105,0.034891,0.10049,0.042874,-0.61819,-0.11312
-0.50173,-0.75887,-0.27235,-0.084832,0.16159,0.048111,-0.68431,-0.29855
-0.67631,-0.65139,-0.017548,0.00036176,0.056708,-0.0033766,-0.58106,-0.22417
-0.70228,0.36403,0.26147,0.17208,-0.012358,-0.0025423,-1.2286,-0.12244
-0.69952,-0.34977,-0.43591,-0.038767,0.19286,0.020105,0.30897,-0.053201
-1.0046,-0.36182,-0.22497,0.090584,0.12998,0.019091,-0.64133,0.077323
-0.7274,0.30834,0.08604,0.13464,0.30673,0.019707,-0.2311,0.016259
-0.69126,-0.18095,0.12756,-0.60931,0.13391,0.041867,0.29309,0.24635
4.405,-1.9351,-0.1838,-0.51541,0.47079,0.063333,0.16331,0.46339
