tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.5551,-0.64199,-0.35812,-0.017455,-0.70159,0.029192,-0.055671,0.20203
-0.54183,1.0104,0.18284,-0.0073843,-0.79583,0.02864,-0.084312,0.0095907
-0.4474,1.0434,-0.25079,-0.011334,-1.1167,0.0097472,-0.092121,0.090344
-0.50621,1.755,0.13296,-0.035998,-1.0067,0.029744,-0.022804,-0.0022132
-0.5493,1.7398,0.252,-0.0040829,-1.0864,-0.0030172,-0.14395,-0.042882
-0.54741,1.6679,0.44517,0.01805,-0.65069,0.021658,0.009993,-0.076857
-0.80264,1.3221,0.5181,-0.019067,-0.34381,-0.0054109,0.086452,-0.12741
-0.5048,0.9314,0.34158,-0.02233,0.16011,0.06042,0.20745,-0.12456
-0.51903,-0.78277,0.32496,-0.026113,-0.24626,-0.0046986,0.015837,-0.11731
-0.52521,-1.3844,-0.11335,0.044269,0.090779,0.0066989,0.19009,-0.046557
4.561,-0.58279,-0.27478,-0.038876,-0.23738,-0.023072,-0.0097928,-0.034315
4.5424,-2.5485,-0.22946,-0.053173,-0.37378,0.0079439,-0.085648,0.064959
4.5195,-2.1661,-0.29679,-0.074471,0.22892,0.056871,0.16612,0.16596
4.4909,-0.85504,-0.20423,0.011692,0.028764,0.01431,0.053598,0.096647
-0.79081,-0.44306,-0.30645,-0.093393,-0.30953,-0.0027926,0.063038,0.17964
-0.74477,0.1327,-0.28821,0.025546,-0.65113,-0.019337,-0.01834,0.21301
-0.58326,0.74874,0.060266,0.035289,-0.78392,-0.0020931,0.0067307,0.14642
-0.61204,1.4405,0.014026,0.082671,-0.85081,-0.041926,-0.044863,0.0098584
-0.61324,1.7148,0.26248,0.044044,-1.3096,0.019418,-0.091293,-0.021294
-0.51249,1.6102,0.25746,0.08348,-1.0125,-0.019587,-0.14011,-0.08613
-0.58834,1.1414,0.3543,0.03457,-0.48519,-0.022668,0.0033721,-0.13826
-0.60535,0.25843,0.27233,0.092286,-0.81862,-0.052201,-0.091184,-0.1829
-0.59554,0.69184,0.3882,0.034763,-0.98943,0.019957,-0.079965,-0.095841
-0.72392,-0.87167,0.064712,0.013798,-1.502,-0.052291,-0.11507,-0.069434
-0.63235,-1.3448,0.076198,0.017447,-1.1027,-0.02528,-0.20446,-0.041519
-0.58214,-1.05,-0.11887,-0.020493,-0.48946,0.035571,0.008927,-0.064421
-0.57952,-1.3249,-0.12334,-0.039036,-0.44212,0.052154,0.011785,0.053083
-0.24851,-1.4597,-0.37762,-0.0036718,-0.6829,0.023641,-0.18991,0.15812
-0.53912,-0.027758,-0.45714,-0.014225,-0.93332,0.017191,-0.21123,0.031982
-0.57751,-0.24916,-0.48659,-0.085288,-0.2345,0.043349,-0.0018554,0.14299
-0.57193,0.59347,-0.24891,-0.033673,-0.0075415,0.049869,0.13322,0.13306
-0.70518,1.2228,0.03218,-0.037296,-0.43127,0.022544,-0.063306,0.1132
-0.57573,1.3854,0.17341,0.03317,-0.44732,-0.026152,-0.023446,0.036192
-0.54627,1.8224,0.26393,-0.0074485,-0.2065,-0.04002,0.082997,-0.058215
-0.54388,1.2703,0.47119,0.015411,-0.43558,0.0016098,-0.13842,-0.097934
-0.4347,1.0748,0.40967,0.086133,-0.47807,0.0099461,-0.1074,-0.14982
-0.43476,1.1632,0.35612,0.003509,-0.86616,0.006147,-0.11749,-0.096766
-0.55144,-0.44065,0.23222,0.0099833,-0.64301,0.00083969,-0.15107,-0.094283
-0.54196,-0.0051465,0.091917,0.017164,0.080606,0.050254,-0.045742,-0.10129
-0.63646,-1.4463,-0.27407,-0.020577,-0.23143,0.0012697,-0.15943,-0.038063
-0.66608,-0.91278,-0.29085,-0.010679,-0.061708,-0.015782,-0.093001,0.043834
-0.54968,-1.8337,-0.40234,-0.076565,-0.33378,-0.040367,-0.08647,0.12761
-0.51716,-0.47623,-0.12922,-0.027726,0.10562,0.017166,0.037324,0.024096
4.5777,0.33572,0.022808,-0.073707,-0.31727,0.0087332,-0.0159,0.064132
4.5582,-0.33652,-0.31853,-0.089584,-0.29747,0.027517,-0.13859,0.29522
4.5126,0.71522,-0.095221,-0.026043,0.17947,-0.0023691,0.0079059,0.1435
4.4129,1.4412,0.10799,-0.028252,-0.11181,-0.023483,-0.0027352,0.050989
-0.63793,1.7367,0.3607,0.0047936,-0.18694,-0.015236,0.020557,-0.051084
-0.55788,1.6552,0.33852,-0.011887,-0.47476,0.042778,0.020229,-0.08686
-0.66245,1.0321,0.48036,0.070622,-0.58672,-0.03135,-0.12903,-0.14335
-0.61075,0.43177,0.22554,0.055284,-0.89309,-0.032653,-0.1528,-0.10178
-0.61463,-0.28384,0.3518,0.029984,-0.7454,-0.037627,-0.20205,-0.097837
-0.47949,-0.74965,0.080682,0.071232,-1.2321,-0.038743,-0.36192,-0.050451
-0.54685,-1.8825,-0.032176,-0.018149,-0.71188,-0.0097363,-0.21927,-0.02402
-0.60018,-2.5119,-0.22943,-0.060778,-1.1,0.020041,-0.23142,0.14844
-0.59687,-1.8488,-0.28704,-0.059512,-0.56767,0.019707,-0.16221,0.14226
-0.71495,-2.1357,-0.44417,-0.052004,-1.0871,-0.036606,-0.28541,0.43524
-0.66408,-0.90509,-0.40318,0.0017234,-0.83458,-0.025883,-0.25443,0.19178
-0.5626,0.29371,-0.151,0.010677,-0.043815,-0.036279,0.015041,0.062574
-0.56915,0.61357,-0.016719,-0.036339,0.13322,-0.0084079,0.054169,0.11957
-0.39929,1.2428,0.039664,0.075593,-0.0099756,0.047777,-0.030195,0.056198
-0.42755,1.8262,0.19157,0.015051,-0.49708,-0.035625,-0.046353,-0.013774
-0.66118,1.5446,0.40484,0.056691,0.38657,-0.0091523,-0.032404,-0.083696
-0.56813,1.2727,0.42991,0.038064,0.41985,0.037285,-0.067371,-0.14138
-0.85337,0.9607,0.41953,0.077899,-0.075734,-0.025523,-0.066742,-0.14091
-0.70605,0.54436,0.30115,0.0091932,-0.0022944,0.004626,-0.12329,-0.13724
-0.62696,-0.45691,0.23319,0.058964,-0.08698,0.028339,-0.12068,-0.11159
-0.54624,-2.1871,-0.021582,-0.023069,-0.25513,0.03688,-0.12284,-0.030615
-0.52963,-0.52973,0.082628,0.014987,-0.10331,-0.0050708,-0.21517,-0.00141
-0.39055,0.10838,-0.32315,0.069877,-0.86493,0.0010451,-0.32617,-0.04826
-0.4826,-2.1686,-0.56152,-0.005239,-0.6067,-0.039154,-0.33669,0.1783
-0.53651,0.29924,-0.4397,0.034878,0.0046482,0.04023,-0.017486,0.0034576
-0.52686,0.20944,0.062977,0.020941,0.44099,-0.026069,0.076132,0.092778
-0.70353,0.56588,-0.11612,0.01419,-0.077513,-0.018862,0.023338,0.17672
-0.65294,1.0585,-0.095022,0.036471,-0.047592,0.033312,-0.013344,0.095065
-0.51119,1.6486,0.14088,0.049632,0.13629,0.012526,0.087267,-0.00048517
4.5457,1.6593,0.30656,-0.010609,-0.22065,-0.025132,0.016479,-0.04495
4.5058,1.2398,0.25877,0.063268,-0.05298,-0.029432,-0.036392,-0.13919
4.4711,0.68809,0.42765,0.048546,-0.054316,0.047559,0.039617,-0.13427
-0.60815,0.70118,0.35278,-0.012362,-0.29999,-0.040219,-0.033862,-0.14941
-0.63574,-0.89876,0.27272,0.062664,-0.091463,-0.022148,-0.041074,-0.12519
-0.74146,-0.37249,-0.10716,-0.044855,-0.62368,0.014034,-0.081165,-0.051522
-0.64228,-1.6914,-0.15865,0.023587,-0.60089,-0.031261,-0.33603,-0.00024179
-0.5844,-1.0419,-0.26322,0.064559,-0.93298,-0.027327,-0.23872,-0.031467
-0.59926,-2.6546,-0.66797,-0.13323,-0.48256,-0.018907,-0.13969,0.10607
-0.45666,-1.3322,-0.29896,-0.049897,-0.95778,-0.0047756,-0.33553,0.35886
-0.4329,-0.81576,-0.56439,-0.049101,-0.54375,0.032792,-0.1748,0.30478
-0.54847,-0.12418,-0.31657,-0.0037168,-0.91906,0.02522,-0.13723,0.27178
-0.59446,0.82575,-0.16501,0.038732,-0.44809,0.036059,-0.063916,0.18404
-0.6407,1.2943,0.070288,0.047467,-0.7878,0.013052,-0.14955,0.011927
-0.69875,1.7697,0.2464,0.042027,-0.69147,-0.0047692,-0.18833,-0.025188
-0.65072,1.6949,0.32497,-0.0079944,-0.018781,0.040416,-0.037092,-0.072355
-0.5744,1.009,0.37438,0.041642,0.16942,-0.023341,-0.072425,-0.15106
-0.56099,0.68479,0.22898,0.1335,0.050742,-0.04201,-0.10016,-0.10857
-0.37804,0.50689,0.29118,0.0032649,-0.58231,0.019527,-0.10644,-0.12203
-0.4924,-1.5106,0.12788,0.024467,0.31628,-0.0056869,-0.11431,-0.07822
-0.56794,-1.1877,-0.27239,0.043948,0.73011,0.0076422,0.080659,-0.017741
-0.56945,-1.5738,-0.62161,-0.0092726,0.15694,0.043426,-0.0041287,0.050722
-0.75128,-0.89827,-0.16471,-0.095924,0.0024389,0.032638,-0.17119,0.080584
-0.61555,-1.0093,-0.35458,-0.08618,0.13818,0.047058,-0.00046181,0.10132
-0.53354,-1.1763,-0.32055,-0.0096002,0.088313,0.019604,0.059307,0.18735
-0.53769,-0.19813,-0.27389,-0.038278,0.27612,0.024835,-0.065175,0.15596
-0.25414,1.2308,-0.083414,0.055573,-0.094456,-0.033648,-0.018918,0.042666
-0.47389,1.0801,-0.067296,0.033363,0.46511,0.0058261,0.091519,0.077737
-0.53338,1.7032,0.11709,0.076268,0.75813,0.057801,0.13054,-0.0010449
-0.52432,1.6047,0.17723,0.047936,1.8734,0.06676,0.40322,-0.05252
-0.77314,1.7015,0.29385,-0.013287,1.3114,0.079242,0.33565,-0.11869
-0.55217,1.0204,0.38509,-0.084806,1.2623,0.069103,0.35457,-0.13768
-0.49796,0.4362,0.21349,0.034814,1.3938,0.067761,0.40999,-0.10314
4.5418,-1.0332,0.19272,-0.028702,1.092,0.015382,0.34389,-0.07491
4.5222,-1.112,0.10002,0.071078,1.0451,0.011557,0.24982,0.0046014
4.5001,-1.5167,-0.19121,-0.046557,0.69598,0.0054924,0.2281,0.026822
-0.64921,-2.3289,-0.38701,-0.026582,0.96469,-0.010782,0.12552,0.15915
-0.63612,-1.7307,-0.33679,-0.0025992,0.86234,0.029975,0.1771,0.15615
-0.62952,0.42079,-0.16589,0.0065663,0.35244,-0.0092294,0.061779,0.058851
-0.77364,-0.22007,-0.27694,0.0048771,0.40216,0.023237,0.065362,0.16711
-0.63423,0.71861,-0.22609,-0.005695,0.021308,-0.03952,0.076658,0.063426
-0.60287,1.006,-0.05182,-0.016948,0.56706,-0.002998,0.14038,0.092899
-0.59836,1.6552,0.2402,0.039278,0.35529,0.0023478,0.074353,-0.0017994
-0.38099,1.7385,0.25489,0.049112,-0.07427,0.010658,0.044909,-0.06206
-0.58011,1.3678,0.37073,0.098786,-0.3938,-0.0043649,0.028944,-0.18428
-0.58403,0.9246,0.442,0.070134,0.16591,0.029795,0.02082,-0.18959
-0.58126,-0.030937,0.41954,0.019374,-0.43704,-0.027076,-0.060038,-0.18304
-0.80311,-0.11948,0.17109,0.016413,-0.5304,-0.022507,-0.095377,-0.12315
-0.6144,-0.145,0.047097,0.017254,-0.20105,-0.05584,-0.061489,-0.11305
-0.56239,-1.9816,-0.10782,-0.052595,0.18494,0.011589,-0.015168,0.012511
-0.5658,-2.5157,-0.35464,-0.014649,0.1427,-0.0055393,-0.011713,0.097962
-0.23348,-0.99891,-0.40492,-0.027186,-0.50636,0.0013916,-0.096507,0.047728
-0.41554,-1.2663,-0.33383,-0.08697,0.40087,0.013219,-0.09697,0.2178
-0.51213,-0.86648,-0.41592,0.0084418,0.47104,-0.0165,0.16897,0.26015
-0.56943,-0.17911,-0.29836,-0.062197,0.2386,0.017185,0.092816,0.21179
-0.71568,0.99914,0.066228,-0.083136,-0.086344,0.013643,-0.010223,0.083115
-0.68955,1.6167,0.13078,0.039863,0.029105,0.0054089,0.089868,0.019229
-0.5696,1.5921,0.27388,0.07682,-0.021812,-0.020017,0.12216,-0.017108
-0.53497,1.7719,0.25818,0.016387,0.36277,0.046654,-0.013588,-0.088491
-0.52563,1.8752,0.42547,0.043395,-0.11419,-0.031241,-0.11972,-0.066173
-0.47369,0.92238,0.34549,0.063871,0.74529,-0.012226,0.034409,-0.14805
-0.52363,0.8343,0.25809,0.085568,0.49366,-0.0031969,0.0448,-0.11821
-0.52254,-0.55134,0.17339,0.03141,1.4576,0.036405,0.34184,-0.096401
-0.52331,0.24748,0.037069,0.028282,1.2085,0.052109,0.29938,-0.049331
-0.73907,-1.4062,-0.18755,0.0079279,1.0942,-0.024625,0.30429,0.029158
4.4766,-1.1154,-0.24373,0.01604,1.1364,0.0062368,0.21976,-0.065759
4.5752,-1.7387,-0.40762,-0.063508,0.9868,0.043882,0.13013,0.15927
4.5544,-1.4809,-0.23728,-0.031624,1.4361,0.018738,0.2934,0.2426
4.5204,-0.12257,-0.20658,-0.052055,0.84707,-0.024567,0.11869,0.22148
-0.50384,0.15656,-0.25042,-0.017147,1.0075,-0.0096786,0.28461,0.22931
-0.63709,1.1913,0.082738,0.018911,0.82685,-0.012945,0.12444,0.11828
-0.62878,1.3916,0.19161,0.037358,0.37387,0.0047351,0.1559,0.024534
-0.84291,1.5806,0.28257,0.064796,0.2135,0.031053,0.084769,-0.050767
-0.64728,1.478,0.35577,0.059112,-0.058799,-0.053889,0.032206,-0.07895
-0.59353,0.56739,0.37723,0.033806,0.26238,-0.03436,0.07181,-0.14717
-0.59258,-0.035227,0.31502,0.0015757,0.34146,0.042598,0.046116,-0.15907
-0.48104,-0.71082,0.15052,-0.0075641,0.042007,-0.033327,0.060597,-0.086593
-0.52482,-2.1222,-0.073276,0.0021859,-0.089491,-0.048074,-0.053038,0.013339
-0.64454,-2.7408,-0.43232,0.013702,0.12287,0.00076268,0.074359,0.12466
-0.5875,-2.9935,-0.32378,-0.10413,-0.35777,-0.039289,-0.092988,0.29264
-0.7947,-0.78342,0.030908,0.039233,-0.49305,0.014759,-0.12606,0.041765
-0.76794,-1.8182,-0.70987,-0.03515,-0.38207,-0.045976,-0.08096,0.32822
-0.61855,-0.55681,-0.2195,-0.076013,-0.37876,-0.05625,-0.17749,0.23328
-0.56453,0.55334,-0.32132,0.0076774,-0.19172,0.0068465,-0.086663,0.11174
-0.54911,1.4637,0.24077,0.1431,-0.7747,-0.031909,-0.21669,-0.036286
-0.38249,1.3732,0.24458,-0.071003,-0.60651,0.017435,-0.034658,0.041765
-0.51073,1.4889,0.34273,0.061816,-0.58738,-0.035329,-0.13106,-0.028839
-0.55737,1.6421,0.33671,0.017241,-0.93432,-0.035002,-0.14239,-0.094746
-0.55387,0.68012,0.43383,0.1614,-1.0891,-0.074123,-0.2174,-0.1184
-0.72867,0.84326,0.43808,0.09535,-1.3336,-0.029111,-0.24685,-0.14571
-0.55726,-0.75642,0.25017,-0.017667,-1.3708,-0.056834,-0.33407,-0.13678
-0.53069,-0.48967,0.13536,-0.03831,-0.87058,0.029539,-0.19615,-0.087274
-0.53762,-0.595,-0.11051,0.028404,-1.2209,-0.019837,-0.30668,-0.069653
-0.16374,-1.5463,-0.35191,-0.046005,-1.1623,0.0018793,-0.25386,0.050746
-0.45232,-0.98578,-0.12328,-0.016383,-1.7713,-0.012823,-0.44838,0.014726
-0.52977,-0.31984,-0.33321,0.031616,-0.36518,0.029994,-0.041594,0.0097611
-0.52393,-1.0138,-0.11327,-0.056487,-0.73357,-0.018169,-0.12667,0.23369
-0.91868,-0.11366,-0.48069,-0.002612,-0.94728,-0.036773,-0.18308,0.25078
4.5867,1.1612,-0.059902,0.063178,-1.0041,-0.011302,-0.18723,0.032298
4.5559,1.2065,0.11159,0.0029181,-0.93059,-0.016237,-0.14729,0.096112
4.5134,1.2141,0.21218,0.069292,-0.36757,0.040679,-0.073286,0.038699
4.4709,1.5301,0.37563,0.038392,-0.86539,-0.016597,-0.08464,-0.065394
-0.41533,1.3811,0.37937,0.031333,-0.677,-0.0038387,-0.037394,-0.11675
-0.58724,0.063813,0.42811,0.080494,-0.90736,-0.030542,-0.10468,-0.16034
-0.61703,-0.021272,0.30661,0.014755,-1.1508,-0.04142,-0.18148,-0.14233
-0.61316,0.14108,0.33199,0.039021,-1.4647,-0.048376,-0.23534,-0.065054
-0.67911,-1.5399,-0.16658,-0.034405,-1.7147,-0.064214,-0.31492,-0.017716
-0.67552,-1.9914,-0.13464,-0.038734,-1.6089,0.014015,-0.34013,0.083042
-0.59322,-2.8222,-0.41259,-0.025612,-1.1129,-0.033988,-0.28931,0.2777
-0.58425,-1.2378,-1.4413,-0.052402,-1.308,-0.016943,-0.25722,0.18468
-0.35822,-1.6011,-0.34831,-0.1428,-1.2615,-0.013227,-0.19189,0.38902
-0.52088,-0.61471,-0.63842,-0.071639,-1.3207,-0.053472,-0.23182,0.35314
-0.59309,-0.018761,-0.18812,-0.073476,-1.4525,0.028531,-0.27468,0.28342
-0.58734,1.2885,0.1672,-0.014629,-0.92817,-0.052663,-0.17279,0.057196
-0.74426,1.4721,0.062939,0.028937,-0.91818,-0.050269,-0.16156,0.043858
-0.62076,1.6162,0.34722,-0.058851,-0.87428,0.03029,-0.12824,-0.061768
-0.5595,1.6479,0.3552,0.051006,-0.84702,-0.035548,-0.19985,-0.11465
-0.56159,1.2121,0.47704,0.032438,-0.96072,-0.030587,-0.15229,-0.11103
-0.42389,0.48571,0.36855,0.040409,-1.2773,-0.0083117,-0.28531,-0.17289
-0.43116,-1.0648,0.17386,0.052509,-1.199,0.0066475,-0.27952,-0.12875
-0.57585,-1.4624,0.1372,0.01534,-1.6853,-0.032948,-0.51379,-0.01886
-0.55116,-2.6033,-0.086516,0.055695,-1.234,-0.049121,-0.36789,-0.0018968
-0.62111,-1.8355,-0.34979,-0.0089257,-1.4385,-0.031665,-0.37651,0.06474
-0.62227,-1.7312,-0.31681,-0.080335,-1.6243,-0.014107,-0.46004,0.1665
-0.49147,0.36089,-0.634,0.046472,-1.3498,0.0089899,-0.40108,-0.0032597
-0.52578,0.17475,-0.26421,0.040909,-1.6546,-0.052374,-0.52209,0.027601
-0.52602,1.0489,0.013994,0.020196,-1.8547,-0.053497,-0.37055,-0.0042575
-0.34105,1.1485,-0.10245,0.057436,-2.0604,0.010761,-0.46231,0.071628
-0.55955,1.6209,0.011611,0.025064,-0.79457,-0.0080999,-0.15465,0.014969
-0.52382,1.5781,0.27153,0.060641,-1.1108,0.002996,-0.2618,-0.038671
-0.52626,1.5914,0.38544,0.061296,-1.3207,-0.034386,-0.21266,-0.086666
4.5551,1.4903,0.33076,0.035225,-1.5544,-0.0057703,-0.32803,-0.084159
4.5182,0.20636,0.33719,0.0022244,-1.511,-0.025767,-0.3998,-0.14875
4.4919,-0.3352,0.30586,-0.0055345,-0.91039,0.013829,-0.25946,-0.12144
4.4686,-1.0797,0.095419,0.015578,-1.1858,0.037156,-0.22493,-0.047871
-0.36801,-2.1152,-0.09648,-0.011842,-1.2693,0.0096509,-0.36149,-0.028328
-0.45635,-2.0392,-0.24669,-0.023197,-1.6424,0.010575,-0.36219,0.09234
-0.62349,-2.2312,-0.51294,-0.059423,-1.8978,-0.0052056,-0.51806,0.12887
-0.61022,-0.48265,-0.33629,-0.01215,-1.8413,0.030155,-0.50327,0.052182
-0.8835,-0.89355,-0.45948,-0.075878,-2.1334,0.0080786,-0.52962,0.15766
-0.69302,-0.13797,-0.19874,-0.070078,-1.8993,0.013938,-0.45893,0.2131
-0.58598,0.28829,-0.22427,-0.060302,-1.3535,0.022582,-0.24201,0.23678
-0.58945,0.97577,-0.12783,-0.040526,-1.5662,0.026041,-0.36402,0.092388
-0.4342,1.4939,0.16534,0.065785,-1.9927,-0.0097684,-0.38837,0.03534
-0.41297,1.8136,0.3408,0.018327,-2.0711,0.0015328,-0.43468,-0.084621
-0.66055,1.2796,0.38356,0.087373,-2.1188,-0.010186,-0.43073,-0.20344
-0.58499,0.49224,0.35498,0.067044,-1.0968,0.044543,-0.37906,-0.12076
-0.82935,0.2679,0.38297,0.093719,-1.4507,-0.025973,-0.32114,-0.13816
-0.76806,-0.65267,0.14921,0.013773,-1.6405,-0.025389,-0.44243,-0.11928
-0.58554,0.25256,-0.063467,0.0089171,-1.7441,0.0024376,-0.46027,-0.11869
-0.5596,-1.4862,-0.14525,0.0192,-1.3533,-0.019767,-0.434,-0.0046469
-0.54939,0.013516,0.029617,-0.026441,-1.3009,0.041604,-0.3828,0.05043
-0.45771,-1.5253,-0.38855,-0.060097,-1.6595,-0.0027413,-0.49462,0.181
-0.49997,-1.5333,-0.55833,-0.016762,-1.7008,-0.0024974,-0.57095,0.30549
-0.55426,-0.77644,-0.28123,-0.074497,-1.4512,-0.039437,-0.56154,0.18181
-0.54276,0.75098,-0.030332,-0.003781,-1.3239,0.00229,-0.37255,0.057853
-0.73908,0.88617,-0.17065,0.011717,-1.5855,-0.036664,-0.44335,0.084527
-0.56036,1.745,0.13798,0.028166,-1.5124,0.02823,-0.43766,-0.011145
-0.53,1.7185,0.2722,0.0046201,-1.6874,0.0095354,-0.53068,-0.036968
-0.52837,1.7066,0.35341,0.007048,-0.95454,0.026535,-0.28114,-0.061354
-0.38628,1.1302,0.41957,0.073107,-0.85939,-0.029907,-0.35755,-0.12957
-0.43613,1.1639,0.28023,0.022334,-0.3379,0.059072,-0.10425,-0.1276
-0.52861,-0.89187,0.18822,0.01121,-0.34263,-0.010494,-0.26379,-0.12444
-0.52648,-1.6951,0.030472,-0.096727,-0.32106,0.04573,-0.23659,-0.05617
4.5616,-0.29177,-0.15552,-0.019691,-0.71953,0.0077578,-0.18867,-0.066124
4.5445,-1.978,-0.14356,-0.026865,-0.6272,0.060837,-0.31956,0.072066
4.5276,-2.1457,-0.29615,-0.026691,-0.092914,0.062865,-0.2098,0.19174
4.5007,-0.80959,-0.27103,-0.013608,-0.25615,0.057654,-0.24616,0.14914
-0.53927,-0.59603,-0.30612,-0.059301,-0.48824,0.038966,-0.21527,0.18278
-0.49359,-0.12566,-0.18266,-0.087253,-0.80065,-0.00032829,-0.21452,0.20218
-0.59284,0.55932,-0.12835,0.072163,-0.95963,-0.013189,-0.38671,0.16348
-0.61404,1.3337,0.0067284,0.027447,-0.89023,-0.02818,-0.30455,0.02799
-0.78965,1.7743,0.19414,0.09395,-1.2893,-0.056533,-0.35248,-0.042322
-0.73538,1.8065,0.26116,0.067314,-1.2605,-0.011039,-0.32676,-0.089002
-0.65386,1.1623,0.38104,0.086936,-0.74698,-0.019619,-0.26258,-0.14551
-0.59506,0.37719,0.34412,0.12122,-1.1953,0.019085,-0.33236,-0.18046
-0.57853,0.6253,0.30178,-0.022741,-1.2409,0.00081402,-0.28013,-0.11212
-0.51777,-0.45557,0.12117,0.040993,-1.7472,0.0089899,-0.36966,-0.080703
-0.53989,-1.4333,-0.0016614,0.01191,-1.5973,-0.028591,-0.4137,-0.031516
-0.59032,-1.2302,-0.14723,-0.031136,-0.60981,-0.029008,-0.28178,-0.068485
-0.58836,-1.2428,-0.16042,0.0097456,-0.51409,0.013142,-0.26324,0.046
-0.81858,-1.413,-0.39359,-0.03129,-0.8891,-0.015576,-0.35296,0.15839
-0.63149,0.24577,-0.29561,0.010401,-0.93065,0.021299,-0.29658,0.0047475
-0.5546,-0.21682,-0.38657,-0.053186,-0.24839,0.050749,-0.22622,0.1656
-0.55577,0.54558,-0.10579,0.055303,-0.36695,0.035931,-0.18241,0.11266
-0.28094,1.176,0.022043,-0.014449,-0.55709,0.014727,-0.232,0.11315
-0.52496,1.4416,0.089984,0.023857,-0.59134,-0.025299,-0.35618,0.025873
-0.54904,1.3772,0.32744,0.019059,-0.3784,0.05999,-0.21028,-0.059188
-0.54424,1.2215,0.3991,0.094881,-0.34565,0.033152,-0.20913,-0.098835
-0.73944,1.0547,0.42261,0.058399,-0.69577,0.015311,-0.16739,-0.15245
-0.58181,1.1255,0.26411,-0.018631,-0.77788,-0.042799,-0.29253,-0.10446
-0.43922,-1.2094,0.18361,-0.01039,-0.48492,0.023795,-0.31729,-0.11015
-0.52394,-0.28388,0.14147,-0.017372,0.16351,0.029186,-0.061579,-0.070627
-0.51996,-1.0069,0.10056,0.054109,-0.32131,0.058995,-0.29463,0.002411
-0.31308,-0.707,-0.44552,0.02209,-0.32169,0.0057427,-0.19275,0.03517
-0.53032,-2.071,-0.53949,-0.12223,-0.64692,-0.018496,-0.46739,0.19918
-0.53214,-0.15747,-0.29072,-0.056686,-0.16598,0.006609,-0.2414,0.013947
4.5741,0.75659,0.0081096,0.041462,-0.48215,0.019258,-0.2145,0.0083495
4.5602,-0.48296,-0.32018,-0.055928,-0.32761,-0.025947,-0.20067,0.40474
4.5137,0.88992,-0.0041539,-0.0094845,0.056438,0.061793,-0.13286,0.14321
4.6963,1.5069,0.19367,0.049105,-0.11557,-0.017187,-0.15333,0.026262
-0.61751,1.5329,0.24782,0.065914,-0.12559,-0.018637,-0.11671,-0.039645
-0.47877,1.6597,0.33744,0.043665,-0.49022,0.029526,-0.14601,-0.087469
-0.56492,1.0764,0.4092,0.03712,-0.77621,-0.052875,-0.22664,-0.14861
-0.60664,0.76406,0.25996,0.024865,-0.68194,-0.026377,-0.25148,-0.10382
-0.60638,-0.28066,0.22606,-0.034142,-0.72548,0.0067887,-0.25999,-0.11894
-0.90325,-1.2486,0.066093,0.017472,-1.213,0.023872,-0.4084,-0.020369
-0.63836,-1.8536,-0.1968,-0.038953,-0.53895,0.028634,-0.24144,0.048921
-0.58484,-2.3174,-0.30779,-0.1011,-1.2601,-0.0037103,-0.41839,0.15326
-0.59184,-2.4652,-0.23011,-0.013801,-0.58215,-0.0043649,-0.30491,0.10733
-0.1773,-1.9188,-0.43843,-0.10436,-1.21,0.025432,-0.34476,0.42127
-0.39751,-0.76377,-0.39948,-0.018104,-0.94285,-0.051168,-0.36117,0.19468
-0.59792,0.24474,-0.18287,0.0021409,0.051474,-0.023374,-0.17277,0.078637
-0.58879,0.61953,-0.063865,0.033453,0.29723,0.040506,-0.15025,0.12529
-0.63505,1.5291,0.051356,0.020202,-0.21685,0.0076358,-0.17034,0.047193
-0.67598,1.8516,0.18072,0.037024,-0.38736,0.0065769,-0.10464,-0.019688
-0.53785,1.6169,0.30431,0.046459,0.82638,-0.015705,0.016845,-0.077636
-0.55439,1.3538,0.42329,0.013464,0.43375,0.058655,-0.023799,-0.14763
-0.55524,1.3103,0.38595,0.054558,0.43935,-0.024002,-0.049756,-0.11375
-0.44156,0.60412,0.30877,0.061129,0.15467,-0.007933,-0.129,-0.13123
-0.56275,-0.97963,0.16369,0.014884,0.26876,0.060099,-0.11701,-0.10134
-0.54487,-1.7115,-0.07072,0.058984,0.37026,-0.019164,-0.1237,-0.05471
-0.54703,-0.49504,0.069298,-0.032164,0.35065,-0.027089,-0.22948,-0.033195
-0.5969,0.37801,-0.36912,0.029271,-0.40551,0.015382,-0.32355,-0.045778
-0.57394,-1.9207,-0.49662,-0.045061,0.32976,0.0071545,-0.16812,0.20617
-0.5285,0.12221,-0.40163,-0.081736,0.78344,0.061389,0.10018,-0.003065
-0.52277,-0.033834,-0.0035436,-0.041419,1.042,0.081097,0.14707,0.11312
-0.10073,0.60416,-0.17012,0.037403,0.90008,0.059919,-0.0042058,0.11838
-0.43637,1.0491,-0.049565,-0.023082,0.74728,0.040025,0.090478,0.088908
-0.52459,1.6415,0.15194,0.076589,1.0104,0.0096958,0.12366,0.00043967
4.5461,1.727,0.33775,0.013317,0.70067,0.018077,0.13471,-0.052933
4.5033,1.4129,0.33757,0.026863,0.72743,-0.023617,0.22153,-0.15248
4.4706,0.99036,0.46397,0.036812,0.73755,-0.023149,0.090273,-0.1396
