tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69611,0.6857,0.75197,0.04098,-1.155,0.0045939,-0.37798,-0.11412
-0.5918,0.90259,-0.23813,-0.10684,-0.2423,-0.049268,0.027871,-0.26333
-0.65508,-0.62152,0.17112,0.3388,-0.76539,0.013444,-0.14193,-0.19577
-0.68069,1.0,-0.31827,0.63103,-0.0025385,0.0039201,-0.26966,-0.20329
-0.67738,-0.853,-0.24393,-0.23477,-1.1496,0.020285,0.12588,-0.17119
-0.7954,-1.1584,-0.025083,-0.029434,-0.23619,-0.034944,-0.23961,0.035949
-0.7834,-0.15235,-0.21286,-0.081742,-1.8638,-0.019465,0.052647,-0.048625
-0.6597,-0.21852,0.020797,0.1323,-0.44468,0.027492,0.23044,0.138
4.4442,0.8088,0.031448,0.019701,0.84178,0.027408,0.15892,0.028672
4.4121,-0.029364,-0.10117,-0.4597,-0.011523,-6.5175e-05,-0.15023,0.2649
-0.62136,0.38173,0.10685,0.078734,-0.25999,-0.01994,-0.36413,0.2344
-0.71943,0.31511,-0.31877,-0.23007,1.291,-0.025138,0.14085,0.073599
-0.70416,0.76101,0.136,0.17756,-0.38749,0.011884,-0.40959,-0.029691
-0.85446,0.4844,0.25885,0.18641,0.2761,0.0085535,-0.52923,-0.2093
-0.74098,0.070126,0.49817,0.34945,0.042341,0.036001,-0.18199,-0.24206
-0.65485,0.62425,0.10965,0.023799,-0.055061,-0.011822,0.42161,-0.29475
-0.67092,-1.178,0.35147,0.14677,0.73806,0.026619,0.080576,-0.16752
-0.65585,-0.31561,-0.16801,0.14461,0.15256,0.0091439,0.072947,-0.11748
-0.53923,-0.11357,-0.51616,-0.26144,-0.4003,0.058007,0.64667,-0.11706
-0.63669,-1.0232,-0.75229,0.0023785,0.95254,0.02445,0.10092,0.11977
4.4302,-1.44,-0.57923,0.43754,0.19538,0.048053,0.21933,0.40201
-0.71307,0.84379,0.18826,0.05872,-0.24202,0.017846,0.5092,0.064156
-0.80795,-0.11778,-0.45907,0.088818,0.51799,0.043092,-0.50049,0.26949
-0.71295,0.13618,-0.50547,0.017293,0.31649,0.0085471,-0.1917,0.37111
-0.68585,0.65304,-0.20194,-0.040957,0.23962,0.012853,-0.24913,0.068732
-0.6904,1.0011,0.080804,-0.25182,0.30334,-0.013234,-0.97039,-0.06756
-0.54695,1.1745,0.39627,-0.19912,-0.37953,0.039159,0.18071,-0.13644
-0.60566,-0.17607,0.51641,0.23558,-0.10222,-0.018727,0.18535,-0.26623
-0.67175,-1.7702,0.48849,0.060718,0.34122,-0.0038964,0.050451,-0.24778
-0.66856,-0.2021,0.72218,-0.051041,-0.93228,-0.02476,1.0085,-0.16314
-0.8221,-0.11361,0.15828,-0.12631,-0.0087489,-0.00016144,0.54328,-0.10555
4.4321,0.21075,-0.65478,0.42474,1.0511,0.034461,0.26196,-0.071187
4.4131,-1.0427,-0.96673,0.091419,-0.061168,0.0047159,-0.0087075,0.20383
-0.70291,-0.23241,0.67545,-0.08356,-0.37745,-0.01729,-0.55203,0.29726
-0.48075,0.23884,-0.34971,-0.081492,0.97887,-0.019857,0.011393,0.22218
-0.63805,0.8182,-0.3403,-0.060701,-0.37637,-0.0052377,-0.34329,0.3089
-0.71342,-0.047885,-0.29161,-0.12111,0.1923,-0.031684,0.11405,0.14476
-0.68562,0.31902,0.20451,0.070448,0.92807,0.049041,0.037613,-0.011583
-0.96423,1.1753,0.29921,-0.20782,-0.12668,-0.0077598,0.30167,-0.16876
-0.74592,-0.15432,0.67694,-0.21806,-0.39266,-0.041464,-0.38127,-0.23576
-0.62905,0.53594,0.3293,0.25637,-0.35516,-0.041272,-0.13671,-0.25825
-0.65952,0.30044,0.35791,0.021191,-0.60943,0.029391,-0.0028058,-0.16562
-0.66231,0.016033,0.33652,-0.36435,0.45143,-0.037171,-0.054052,-0.11852
4.4194,-0.97513,-0.022501,-0.28969,-1.2192,-0.0039927,-0.17537,0.004212
-0.71918,-0.70796,0.25486,0.32505,0.087491,0.025836,-0.21767,0.13257
-0.71189,-0.061878,-0.08254,-0.29451,-0.05025,0.038664,-0.41763,0.1288
-0.70879,0.1185,-0.053657,-0.35172,-0.23011,0.023391,-0.39543,0.29865
-0.78862,0.67923,-0.41828,-0.10579,-0.62096,0.0080465,-0.77242,0.40717
-0.72186,0.64463,-0.53867,-0.021553,-0.38025,0.024694,-0.88534,0.089711
-0.67915,1.2837,0.025159,-0.060071,-0.70151,0.029706,-0.55554,0.026603
-0.68155,0.61427,-0.028212,0.13847,-0.8728,0.0042795,-0.16822,-0.057338
-0.29002,0.32434,0.016416,-0.061523,-0.73599,-0.028835,-0.53758,-0.1581
-0.60876,0.46995,1.4269,0.13734,-1.2966,-0.053067,0.46938,-0.16051
-0.66725,-0.64659,0.5361,-0.19508,-0.076447,-0.0045125,0.63894,-0.18377
4.419,0.21909,-0.42681,-0.20416,0.78346,0.019213,-0.32976,-0.18188
4.393,-0.22401,-0.36588,0.14167,-0.15925,0.00018511,-0.071879,-0.085157
-0.76833,-0.35803,0.25346,-0.39869,-1.1272,-0.02388,-0.49003,0.077128
-0.6847,-0.27109,-0.47117,-0.46189,0.40357,0.023532,-0.59831,0.085622
-0.68839,-0.43661,-0.53003,-0.044984,-0.10571,-0.013215,-0.51854,0.30717
-0.47009,-0.016687,-0.9518,0.031866,-0.22208,-0.03135,-0.68089,0.32382
-0.55011,0.3375,-0.68959,0.093783,-0.33806,-0.046355,-0.12235,0.25567
-0.63783,0.29811,-0.41069,-0.28655,-0.302,-0.0085106,-0.015277,0.24005
-0.68193,0.21727,0.85153,-0.25925,-0.030309,0.011416,-0.25999,0.012098
-0.78284,0.5967,0.22119,0.02703,-0.31115,0.037971,-0.26419,-0.084329
-0.76633,1.1326,1.0047,0.1026,-1.2643,-0.020652,-0.21617,-0.124
-0.65039,-0.4971,0.81725,-0.015387,1.0058,-0.02845,0.48769,-0.26966
4.4014,-0.99631,0.42895,-0.35949,-0.45343,-0.0076507,0.27633,-0.27872
-0.71194,0.64299,0.14341,0.22651,0.80358,0.049369,-0.20976,-0.10049
-0.67239,-0.14696,0.32374,-0.049596,-0.047058,-0.020845,-0.45203,-0.054564
-0.66792,-2.2023,-0.72359,-0.17311,0.38724,-0.026184,-0.58456,0.38899
-0.69566,-0.89361,-0.92249,0.099204,-0.31142,-0.041959,-0.47372,0.37841
-0.68769,0.22061,-0.67377,0.18601,0.50872,-0.012156,-0.26738,0.061649
-0.74023,0.95024,-0.3343,0.33826,-0.68279,0.047495,0.10165,0.15262
-0.74789,0.22982,-0.26834,0.17916,-0.59576,0.032478,-0.15733,0.23708
-0.67323,0.43971,-0.19894,0.077,0.38551,0.039948,0.41849,0.098984
-0.66671,0.55687,0.46279,0.21227,-0.59139,-0.01969,0.31021,-0.03799
-0.47986,0.78529,1.2218,0.0043183,-0.31085,-0.015114,-0.060776,-0.098323
4.4141,0.24843,0.76974,0.06048,0.33367,-0.040617,-0.35503,-0.13366
4.3794,-0.60671,0.13647,0.04556,-0.33937,-0.015191,-0.57336,-0.2608
-0.71686,-0.44335,0.30563,-0.17589,-0.31045,0.026413,-0.38057,-0.23021
-0.8933,-0.51796,0.63298,-0.10329,0.21944,-0.039039,-0.78949,-0.13091
-0.7659,-0.7085,0.038405,-0.28196,-0.26913,-0.034501,-0.42992,0.089273
-0.59448,-0.85385,-0.87257,-0.11264,0.44621,0.014689,-0.46677,0.16815
-0.67757,-0.56532,-1.0557,0.10829,-0.089273,-0.038358,-0.37057,0.22924
-0.64458,-0.34701,-0.61742,-0.22245,-0.28113,-0.0090625,-0.21917,0.38028
-0.44354,0.087915,0.43334,-0.0035241,-0.79148,-0.017887,-0.13013,0.28478
-0.65713,0.039589,-0.1546,-0.091441,-0.25755,0.043734,-0.15592,0.20846
-0.67799,0.9561,0.52508,0.052342,-0.73143,-0.0014642,0.6628,0.014337
-0.68222,0.50468,0.3332,-0.098943,0.87754,0.020304,0.32447,-0.053104
4.3961,0.55407,0.51751,0.11166,-0.38834,-0.025138,-0.12519,-0.21731
-0.76392,0.010568,0.34566,-0.0044554,0.75106,0.034686,0.20485,-0.25455
-0.702,-0.13227,0.65249,-0.18778,-0.057726,-0.038525,-0.15032,-0.22366
-0.69736,-1.1038,-0.2759,0.01656,0.31536,-0.017193,-0.30112,-0.096961
-0.54317,-0.49436,-0.45908,0.11953,-0.68265,0.013251,-0.31958,-0.0093685
-0.62686,-1.0394,-0.62003,0.11794,0.19001,-0.00089945,-0.012638,0.0020946
-0.68948,0.11833,-0.5145,-0.064529,-1.0264,-0.046252,-0.16779,0.049797
-0.67835,-0.91022,-0.14761,-0.22163,0.023472,-0.024882,0.28707,0.22435
-0.93558,0.19622,-0.53353,-0.10951,0.18428,0.039512,0.20014,0.21201
-0.69427,0.61512,-0.37853,0.25396,-0.47373,-0.046573,0.36289,0.15968
-0.66248,1.3909,0.24757,-0.15783,0.81747,-0.0021573,0.62842,0.054762
4.4217,0.35714,0.44193,-0.19965,0.97763,0.031156,0.13554,-0.02346
4.3881,0.72092,0.24724,-0.17241,-0.15305,-0.011508,-0.13786,-0.10489
-0.74309,0.1279,0.37731,0.034454,0.51525,-0.022706,-0.17566,-0.24518
-0.68464,0.042807,-0.016212,0.17535,0.49234,-0.018008,-0.44172,-0.22909
-0.6967,-0.63847,0.24904,-0.20351,0.15071,0.027729,-0.10852,-0.23807
-0.93636,-0.71283,-0.16191,0.19354,0.27576,0.043311,-0.3661,-0.15649
-0.92568,-0.55327,-0.22495,0.27087,-0.3284,0.047546,0.35013,-0.054759
-0.65462,-0.28385,-0.6349,-0.023262,0.21334,0.035712,0.13036,0.17925
-0.6705,-1.0565,-0.19961,0.033356,-0.21811,0.028769,0.32104,0.16151
-0.67176,0.12357,-0.32599,0.27323,0.29556,0.018809,0.17102,0.1242
-0.44405,1.2192,0.086444,-0.02964,-0.9733,0.041732,0.86519,0.075692
-0.70355,-0.36162,-0.23728,-0.28437,1.2352,-0.027692,0.83262,0.22751
4.4136,0.34586,-0.073296,0.28271,0.36951,-0.028437,0.18295,0.2058
-0.72082,1.222,0.21588,0.20399,0.78141,0.045428,0.64385,-0.045656
-0.8237,0.099314,0.78579,-0.083701,0.3233,-0.019748,0.05571,-0.12982
-0.72683,0.13006,0.086868,-0.060688,1.0616,0.0011541,0.30022,-0.31452
-0.69173,0.086059,0.012953,0.15954,0.14347,0.035969,0.1289,-0.27794
-0.67905,0.13047,-0.12114,0.12193,1.0602,0.038504,0.13395,-0.14223
-0.46136,0.54411,0.095554,0.1196,-0.46801,0.035,0.15666,-0.14778
-0.54753,-1.2313,0.064339,-0.48715,0.16599,0.0023093,-0.0061131,0.031957
-0.68114,-0.86533,-0.53303,-0.020371,0.0094264,0.016023,0.21597,0.11067
-0.68159,-0.53092,-0.36198,0.11861,-0.72664,-0.018573,0.157,0.12235
-0.93274,0.84326,-0.015203,-0.044682,-0.51902,-0.017681,0.030318,0.10412
4.4356,0.59728,0.21164,-0.073694,0.33904,0.043619,0.18759,0.087788
4.4024,0.44592,-0.14127,0.062921,-0.40831,0.053527,0.31885,0.20271
-0.69848,0.81312,0.097661,0.45422,0.47051,0.047713,-0.17912,0.051476
-0.31284,0.61574,0.53896,0.16729,-0.0034569,0.042566,-0.085025,-0.069921
-0.57267,0.63683,0.5443,-0.046525,0.15615,0.036598,-0.022855,-0.26762
-0.7058,-0.53905,0.094481,0.14283,0.055526,-0.014748,-0.13692,-0.24328
-0.68543,-0.62889,0.081549,0.16637,-0.03458,-0.00063633,0.19664,-0.2665
-0.80662,0.47196,-0.18412,-0.34175,-0.26929,-0.010269,0.057727,-0.17681
-0.84456,-0.79359,0.15335,-0.082635,-0.73932,-0.031139,-0.063043,-0.097447
-0.70877,-1.1235,-0.47746,0.052818,0.0087585,0.0051587,-0.18577,0.032833
-0.66449,0.41617,0.091828,0.047756,-0.62165,-0.023829,0.85503,-0.016329
-0.66768,0.084928,-0.19588,-0.29572,0.58371,0.016107,0.8553,0.046292
4.4318,-0.2446,-0.011657,-0.12875,-0.007002,-0.047381,-0.22091,0.51638
-0.70531,0.058932,-0.45603,0.066601,0.060613,-0.01197,0.34739,0.24353
-0.70301,0.40751,-0.13427,0.25686,0.29615,0.0019178,-0.28338,0.045611
-0.69713,0.98171,-0.24538,0.076062,-0.038433,0.016704,-0.017801,0.010077
-0.93673,0.78768,0.30462,-0.24258,-0.086717,-0.023155,-0.12,-0.16934
-0.72422,0.38419,0.2824,0.13706,0.28728,0.03715,-0.24357,-0.20607
-0.67788,0.75384,0.072607,-0.059667,-0.29626,-0.021224,-0.224,-0.20935
-0.66535,-1.0012,0.14866,-0.30615,0.60598,-0.014768,-0.29194,-0.18419
-0.54913,-0.62665,0.27163,0.046574,-0.59922,-0.04629,-0.095762,-0.18192
-0.56605,-1.3244,-0.74395,-0.0090285,-1.0138,-0.034347,0.20691,-0.055318
-0.67286,-0.48852,-0.31851,-0.095654,0.023061,0.0077898,0.26485,0.087448
4.4365,0.17892,-0.3252,0.22509,0.59094,0.010941,0.21955,0.036095
4.4098,0.077845,0.084125,-0.041079,-0.781,-0.00087378,-0.072579,0.33462
-0.76347,-0.26435,-0.39969,0.013895,0.19904,-0.027814,-0.2281,0.40153
-0.69038,0.78023,-0.31213,0.044821,0.088891,0.029949,-0.40293,0.18536
-0.69221,0.62911,-0.51726,0.1302,0.42902,0.021311,-0.24474,0.067637
-0.32623,0.87588,0.0795,0.23784,-0.06034,-0.0028375,-0.4283,-0.047555
-0.57461,0.16433,0.29073,-0.051086,0.18758,-0.025652,0.23755,-0.14184
-0.70918,0.83452,0.25319,0.18902,-0.020797,0.044755,0.49409,-0.25701
-0.68336,-0.73824,0.56717,-0.24557,0.26351,-0.021814,0.045885,-0.23654
-0.54267,-0.19571,0.24404,0.2413,0.35946,-0.018663,-0.12483,-0.14381
-0.70587,0.35249,0.77766,0.22227,-0.38394,-0.0078688,0.12484,-0.13013
-0.69636,-0.85656,-0.038156,-0.043051,0.85197,0.014811,0.56263,0.030716
4.4328,-2.1646,-0.089047,-0.199,0.62942,0.039986,-0.2344,0.43789
-0.69442,0.76492,-0.48619,-0.26401,0.039169,-0.039924,0.045911,0.036387
-0.65401,0.31524,-0.31806,0.014659,0.74625,-0.011277,-0.13018,0.16041
-0.65792,-0.14026,-0.30193,-0.067104,0.61169,0.025014,-0.26901,0.39834
-0.70029,0.36841,-0.54274,-0.10919,0.69461,-0.003537,-0.025719,0.30077
-0.68735,0.58967,-0.17775,0.15623,0.79406,-0.02818,0.035514,0.055103
-0.79737,1.311,-0.1282,0.10981,-0.032833,-0.01693,-0.12197,-0.062084
-0.66234,0.058592,-0.021454,0.084656,0.9688,-0.0080421,0.42063,-0.20519
-0.66368,-0.18098,0.61208,0.082729,-0.3942,0.0083353,0.26072,-0.21863
-0.66558,-0.89707,0.048748,-0.22688,-0.12181,0.038267,0.61209,-0.20675
-0.48664,0.21688,0.41062,-0.20724,-0.31728,-0.043794,0.032193,-0.17489
4.4253,-0.21788,-0.28173,0.032939,0.51724,-0.032236,0.57832,-0.14624
4.4014,-0.81942,0.03933,0.10988,-0.29014,0.042727,-0.20866,0.09526
-0.70618,-0.52157,-0.57194,0.070378,0.36381,-0.030612,0.054381,0.22406
-0.84866,-0.0052814,-0.14717,0.13527,-0.45913,-0.042973,-0.60357,0.21177
-0.82424,0.29324,-1.1448,-0.59079,-0.16528,0.0076487,-0.074692,0.39041
-0.75039,0.26981,-0.17307,0.23827,0.31571,-0.030612,-0.064257,0.25922
-0.68417,-0.06358,0.16348,0.017716,0.50648,0.034127,0.26239,0.12172
-0.67333,1.2757,-0.040495,0.060679,-0.77231,-0.032698,0.13675,0.0063051
-0.45033,-0.046234,0.73828,-0.04,0.077106,-0.046752,-0.036816,-0.11648
-0.75676,0.24763,0.39747,0.19774,0.2878,0.022088,-0.25596,-0.18869
-0.67106,0.047135,0.59035,0.030646,-0.31138,-0.0025616,0.050098,-0.18073
-0.65264,0.26092,0.237,0.22048,0.30197,0.04643,0.065131,-0.14724
4.4104,-2.1869,0.13437,0.025655,0.1212,-0.007856,-0.51113,-0.077003
-0.71912,-0.3342,-0.24211,0.12789,-0.39306,-0.014883,-0.077075,-0.03283
-0.69792,-0.59212,-0.13703,-0.13823,0.34057,-0.037338,-0.0070121,0.064521
-0.68811,-0.29986,-0.21717,-0.16203,-0.47005,0.008746,-0.59178,0.26645
-0.56432,-0.3993,-0.7586,-0.054336,-0.11507,-0.026833,-0.23245,0.44918
-0.62212,-0.6128,-0.67782,0.11947,-0.60483,0.032273,-0.36192,0.39109
-0.69529,0.99448,-0.37059,0.066107,-0.77735,0.014547,-0.20772,0.12386
-0.69528,0.60338,0.0968,-0.34128,0.33922,0.020657,-0.29892,0.066687
-1.0107,0.53305,0.79517,0.21365,-1.3796,0.017609,-0.0395,-0.032124
-0.75046,0.24025,0.37357,-0.11488,-0.44022,0.027601,-0.035172,-0.14547
-0.65623,0.81296,0.51736,0.2054,0.052033,-0.01806,0.2065,-0.18553
4.4139,-0.30672,-0.05678,-0.11977,0.70319,-0.025466,0.38637,-0.16163
4.3921,-0.039652,0.4247,-0.034059,-1.0036,0.00074985,-0.51318,-0.18202
-0.60118,-0.86696,-0.17453,-0.46349,-0.0043432,-0.0072849,-0.22618,-0.092458
-0.72004,-1.0908,-0.29061,0.25637,-0.1589,0.036675,-0.72757,0.044224
-0.6981,-0.95902,-1.0246,-0.091537,-0.29031,-0.0075031,-0.29928,0.22221
-0.8139,-0.34335,-0.28669,0.099891,-0.038639,-0.006733,-0.37371,0.31654
-0.8289,0.098305,-0.49774,0.48068,0.036606,-0.02861,0.065401,0.30926
-0.70936,0.52719,-0.62283,-0.18564,-0.68513,-0.014447,-0.097015,0.3069
-0.67334,-0.28981,0.12641,-0.27249,1.1651,-0.019215,-0.28398,0.12298
-0.66423,1.4943,0.0084629,-0.034662,-0.26022,-0.012451,0.15083,-0.040107
-0.60594,0.61629,0.16078,0.095877,-0.35016,0.053001,-0.14221,-0.05286
-0.71931,0.42088,0.2121,-0.13831,0.39257,-0.020229,-0.1843,-0.22062
4.3932,-1.15,0.69968,-0.32389,0.9179,0.0074433,0.013769,-0.35003
-0.71148,1.1266,-0.11017,0.24134,0.021404,-0.031331,0.3515,-0.12473
-0.79857,-0.49053,0.073474,0.34288,0.9607,-0.037627,0.2249,-0.11529
-0.73518,-0.54492,0.3369,0.31789,-0.59944,0.034448,-0.46641,-0.054832
-0.68549,-0.74929,-0.79064,-0.27492,0.50037,-0.043435,0.090658,0.21958
-0.68647,-0.90154,-0.62347,-0.5328,-0.43482,-0.043274,-0.13368,0.21274
-0.34303,0.58629,-0.35478,-0.084286,-0.2023,0.046956,-0.25392,0.13398
-0.62764,-0.568,-0.80722,-0.18229,-0.21459,-0.033648,0.08649,0.43677
-0.68902,0.1568,-0.1508,-0.089295,-0.33773,-0.0082026,-0.24248,0.19916
-0.67519,0.51868,-0.056773,-0.0086753,0.22275,0.0091054,0.63505,0.066128
-0.83541,0.98339,0.64328,0.06901,-0.26207,0.025367,0.21811,-0.025553
4.4133,0.73576,0.25919,0.18647,0.75191,-0.014864,0.045833,-0.079072
4.3731,0.043397,0.74033,-0.093811,-0.24646,-0.034168,-0.17679,-0.26565
-0.7085,-0.14398,0.18063,0.16179,0.16094,-0.0038002,0.01332,-0.27745
-0.54739,-0.48024,0.27322,-0.064394,0.40824,-0.0065533,-0.54673,-0.18292
-0.55203,-0.00084376,-0.23566,-0.24866,-0.51246,0.015638,-0.45209,-0.17611
-0.70428,-1.3272,-0.15575,0.15152,-0.2602,-0.037839,-0.46528,0.01385
-0.69751,-1.2243,-0.50391,0.038655,0.048288,-0.024067,-0.69026,0.11787
-0.78238,-0.054679,-0.38106,-0.039627,-1.9682,0.037586,0.060533,0.14335
-0.83186,-0.17014,-0.32616,-0.26604,0.023132,-0.020492,-0.20412,0.26166
-0.64828,1.0518,-0.24721,0.034165,-1.8202,-0.0011947,-0.10362,0.10327
-0.66062,0.5681,-0.26743,-0.0087909,-0.80822,-0.025645,0.14184,0.054835
-0.64177,1.6599,0.42717,0.54701,-0.50882,0.0011221,-0.082976,0.0083738
4.4045,-0.20444,0.47293,0.076293,-0.24168,-0.01917,-0.22075,-0.05583
-0.69029,1.0035,0.36311,0.10699,-0.63096,0.0047993,-0.40773,-0.14264
-0.70141,-0.14052,0.042941,-0.26201,0.48125,0.041142,-0.063595,-0.1524
-0.69348,0.28912,0.48213,0.37363,-1.0243,-0.0037296,-0.62383,-0.21945
-0.8575,-0.016424,-0.31954,-0.27876,-0.32664,0.013623,-0.477,-0.20466
-0.78477,-1.5456,-0.27437,-0.038227,-0.70335,0.024385,-0.64124,-0.06666
-0.67132,-0.16087,-0.14798,0.24961,-0.42247,0.057513,-0.13347,-0.036359
-0.68416,-0.76587,-0.35313,0.098003,-0.094045,0.021806,-0.37528,0.12444
-0.50541,-0.34018,-0.29721,0.21846,-0.15556,0.034307,-0.80932,0.20271
-0.60198,-0.23188,0.62592,-0.29889,-0.93217,0.028197,0.072536,0.23311
-0.66676,0.59668,0.069954,0.0084032,-0.088213,0.044857,0.055479,0.19096
4.4265,0.57703,-0.48971,0.1055,0.69553,0.0062304,-0.078629,0.058023
4.3869,0.71612,0.06035,0.12457,-0.76588,0.016986,-0.33126,0.05537
-0.77803,0.89367,1.0531,0.11732,-0.21042,0.018353,-0.52024,-0.093651
-0.72805,-0.29593,0.67515,0.22583,0.35205,0.040275,-0.37294,-0.19436
-0.69185,0.18908,0.048934,-0.20814,-0.14655,-0.034123,-0.3356,-0.27526
-0.60976,-0.42857,0.35881,-0.1485,-0.47322,-0.023187,-0.47072,-0.22084
-0.41901,-0.24771,0.16793,-0.035394,0.020691,-0.0033959,0.024179,-0.18881
-0.73435,-0.95655,-0.10229,0.13357,-1.3434,-0.0318,-0.28345,-0.08063
-0.68264,-1.5894,-0.42231,0.035823,0.13636,0.038985,-0.62288,0.00056136
-0.78362,0.39139,-0.21439,-0.14816,-1.4271,0.0044912,0.092508,-0.031394
-0.78778,0.40458,-0.10533,0.028154,-0.74536,0.015934,0.26315,0.065251
-0.60598,-0.50877,-0.32165,-0.0016871,0.76311,-0.029072,-0.20249,0.31754
4.4266,-1.0086,-0.2841,0.00026541,0.67247,0.0075139,-0.013819,0.47245
-0.70867,1.2406,0.07747,0.29895,0.044467,-0.031152,-0.76241,0.015651
-0.4841,1.1728,0.038502,-0.19067,0.54955,0.038998,-0.67256,-0.031029
-0.64918,-0.10828,0.4252,-0.020493,-0.061843,0.023301,-0.13933,-0.15218
-0.69607,0.59022,0.059624,-0.056635,0.48359,0.011698,-0.28185,-0.28736
-0.69704,-1.0437,0.79838,-0.25198,0.37111,-0.041086,-0.28583,-0.27451
-0.85785,0.7549,-0.092754,0.024544,0.12799,0.032401,-0.016073,-0.20261
-0.71295,-0.55902,-0.31404,0.20899,-0.79586,-0.029817,-0.23113,-0.14612
-0.6663,-1.2142,-0.46765,-0.040777,0.33422,0.021863,-0.39816,-0.026259
-0.66467,-1.0406,1.0832,0.071572,-1.0032,-0.017495,-0.18122,0.024753
-0.61847,-0.068211,1.2826,-0.48533,-0.77321,0.047007,0.076414,0.16888
4.4341,0.14485,-0.54877,-0.25958,-0.11696,0.034936,0.14343,0.09049
4.409,-0.28786,-0.55658,-0.027115,-0.17604,0.036643,-0.22078,0.31554
-0.70756,0.58092,0.75424,-0.11261,-0.49059,0.019746,-0.7683,0.27935
-0.81524,0.27135,0.73854,-0.52653,-0.10268,-0.00887,-0.64463,0.10049
-0.72661,1.3973,-0.079977,-0.38172,0.0087071,-0.022186,-0.2429,-0.060186
-0.6436,0.469,0.40233,-0.092655,-0.22253,-0.025093,-0.83447,-0.20726
-0.67873,0.034349,0.16386,0.12855,0.12376,-0.043499,-0.62819,-0.23822
-0.67245,0.36576,0.52476,0.28788,-1.6481,-0.014992,-0.33246,-0.21244
-0.5575,-0.75054,0.42215,-0.13554,-0.28597,-0.023386,-0.53357,-0.214
-0.68112,-0.28404,0.021896,-0.059281,-1.8015,0.029763,-0.26625,-0.14371
-0.66721,-0.18113,0.079526,0.1788,-0.87534,0.0099269,0.33111,-0.08265
-0.68687,-0.36253,-0.12821,-0.15834,0.18178,0.01603,-0.4677,0.13736
4.4309,-1.5154,-0.80303,-0.047784,-0.48817,-0.015127,-0.081949,0.58501
-0.72785,0.25356,-0.18799,-0.17738,-0.71506,-0.035419,-0.93245,0.26818
-0.69781,0.44199,-0.26906,-0.10194,0.85675,0.0014622,-0.89118,0.17025
-0.70114,1.0922,-0.020285,0.24891,-0.86972,-0.028963,-0.78936,0.054835
-0.49991,0.82227,-0.29938,0.052638,0.035694,0.016158,-0.52853,0.068707
-0.62024,-0.19531,0.35183,0.10523,-0.21122,0.033254,-0.71637,-0.12217
-0.6879,1.0602,-0.048338,0.09465,0.0089833,0.010158,-0.51887,-0.17674
-0.68694,-0.90837,0.13605,-0.07151,-0.063243,0.013168,-0.49279,-0.26798
-0.9099,0.03887,0.79852,0.030659,-0.076903,-0.037107,-0.27934,-0.23354
-0.75885,-0.90643,0.20682,0.16644,-1.6381,0.047784,-0.0087846,-0.17657
-0.66346,-0.25501,-0.046932,-0.014854,0.93304,-0.0093256,0.097716,-0.056414
4.432,-0.27888,-0.3576,0.0027125,0.35564,0.026766,-0.23727,-0.047993
4.4039,-0.66042,0.12411,-0.32473,-0.034939,-0.039161,-0.05639,0.22707
-0.56554,0.19554,-0.69956,0.023491,-0.073204,0.021767,-0.62685,0.3758
-0.7778,-0.19551,-0.47736,-0.044451,0.82329,-0.00025128,-0.53709,0.3052
-0.71021,0.39173,-0.27391,-0.027006,-0.65299,0.034897,-0.64862,0.37515
-0.77871,0.48201,-0.32987,-0.03851,0.39316,-0.0036526,-0.9116,0.12585
-0.86122,0.46652,0.63663,0.61135,-0.30126,-0.031652,-0.80953,-0.019517
-0.66119,0.28456,0.47657,-0.19982,-0.32628,0.0067823,0.38645,-0.15359
-0.66875,-0.37701,0.71583,-0.11357,0.26793,0.00024928,-0.28937,-0.19385
-0.67457,1.5154,0.11579,0.0285,0.19686,-0.025876,-0.3374,-0.11212
-0.52466,-0.27077,-0.2865,0.29486,-0.84941,0.049574,0.57184,-0.17635
-0.60622,-0.81305,0.24146,0.13486,0.83779,-0.020768,-0.29746,-0.16
4.4199,-2.2915,0.19017,0.20003,0.43962,-0.018053,0.011746,0.17852
-0.70713,0.38046,-0.48634,-0.0039673,-0.12508,0.045037,-0.11285,-0.0013857
-0.81922,-0.14189,-0.57512,-0.42002,0.67552,-0.045925,-0.44805,0.14184
-0.74277,0.25847,-1.1614,0.45863,0.14107,-0.034097,-0.50354,0.22131
-0.69009,-0.30114,-0.95629,0.083506,0.20688,0.021389,-0.40374,0.38493
-0.68896,-0.095857,0.20094,-0.01066,0.1744,0.036508,-0.98951,0.19305
-0.64102,1.4593,-0.63475,0.28232,-0.30115,0.033351,0.452,0.033271
-0.62038,-0.12496,-0.12308,0.14151,0.19562,0.0057683,0.37288,-0.06335
-0.67164,-0.40977,0.3031,0.15559,0.31305,-0.016378,-0.18311,-0.15415
-0.67123,-0.3386,0.80977,0.076023,-0.52588,0.048586,0.2947,-0.20672
-0.87002,0.19258,-0.25686,0.013664,0.35527,-0.051084,0.13943,-0.20317
4.4181,-0.14008,0.29359,0.23865,0.46477,-0.03531,-0.10779,-0.15165
4.3867,-1.1215,0.1417,0.060756,0.092006,0.038241,-0.21816,-0.07457
-0.69883,-0.91142,-0.32268,0.13551,-0.31768,0.0036313,-0.91293,0.12882
