tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.91012,0.60562,-0.12975,0.21045,-0.1296,-0.0010214,-0.36584,0.086644
-0.84282,0.24238,0.25763,-0.54206,-0.23592,-0.041144,0.24234,0.23158
4.3916,-0.92825,-0.033589,0.10884,-0.068991,0.0029575,-0.083509,0.48501
-0.73793,-0.33392,-0.18311,0.26428,-0.018806,-0.029483,0.014398,0.1103
-0.73696,-0.28428,0.75721,-0.089315,-0.25119,-0.043152,-0.364,-0.015842
-0.52973,0.72163,0.17833,-0.43562,-0.11239,0.00358,-0.31207,-0.10531
-0.78997,-0.89126,-0.10093,0.024865,0.093213,0.03251,-0.42045,-0.23831
-0.71986,0.34153,0.89705,0.5701,-0.39073,-0.072711,-0.27959,-0.33681
-0.72155,0.98315,0.99532,-0.25136,0.010557,-0.0015669,0.21226,-0.11619
-0.83304,0.23515,0.31319,0.28641,0.030203,-0.028912,0.38644,-0.21573
-0.75654,-0.21703,0.18721,0.041757,-0.17248,-0.036818,0.020596,-0.15245
4.3741,0.076079,0.7415,0.20503,0.2787,0.060529,0.089721,-0.053542
-0.73028,0.31795,0.023257,-0.46579,0.082276,0.018103,0.081546,0.047947
-0.50757,-0.50401,-0.27337,-0.21707,-0.13566,-0.046682,-0.18869,0.27777
-0.66666,-0.19359,-0.56943,0.023169,0.014667,-0.041952,-0.52325,0.39019
-0.72608,-1.2188,-0.4309,-0.065518,0.101,0.025136,-0.29808,0.33219
-0.71429,-0.17853,-0.42895,-0.063283,-0.21546,-0.04251,-0.16721,0.2085
-1.006,0.01288,-0.21746,0.72306,0.14631,0.017134,-0.17893,0.21505
-0.8155,0.1215,-0.35643,0.13128,0.12645,0.047553,0.536,0.011051
-0.617,0.082771,-0.012396,0.41252,-0.030765,0.041321,0.52013,0.023853
4.3696,0.22913,0.65804,-0.077548,0.277,0.072696,-0.02037,-0.11499
-0.54326,-0.18799,0.5405,-0.30704,0.23758,0.062647,0.49904,-0.16732
-0.66872,0.065091,0.043416,0.097669,-0.13939,-0.010288,-0.50218,-0.30997
-0.80078,0.46982,0.0030153,0.17896,0.20015,0.054856,-0.32867,-0.36336
-0.7171,-0.62158,0.30351,0.27703,0.37153,0.06685,0.20774,-0.23522
-0.90361,1.2449,-0.037083,-0.041239,-0.4657,-0.073481,-0.60055,-0.13646
-0.86973,-0.095106,-0.055784,0.21658,-0.084841,-0.042806,-0.016761,0.0080331
-0.75081,0.62553,-0.075043,0.16858,0.095544,0.042784,0.50419,-0.059212
4.4058,-0.56781,-0.25818,-0.13174,-0.086254,-0.004981,0.024539,0.086012
4.3557,0.10929,-0.014381,0.16033,0.19631,0.036052,0.0083233,0.18565
-0.60655,-0.52955,-0.2527,-0.40781,0.065802,-0.0034664,-0.080061,0.25718
-0.70154,-0.21735,-0.57292,-0.019318,-0.053288,0.0059288,-0.55379,0.33565
-0.72437,-0.21137,-0.48163,-0.16243,0.20029,0.029083,-0.10609,0.26346
-0.71659,0.64506,-0.12097,-0.68872,0.18335,0.0036891,-0.042853,-0.013676
-0.95561,0.99716,0.18539,-0.58071,-0.48171,-0.10215,0.11628,-0.013287
-0.82134,-0.05624,0.95019,0.60592,0.042091,0.0024569,-0.23216,-0.10886
-0.69966,0.0024058,0.51386,-0.005284,0.18217,0.0362,0.27893,-0.20938
4.3877,0.76795,0.48745,-0.033069,-0.048651,0.02307,0.22214,-0.14077
-0.7003,0.32711,-0.024126,0.55709,0.32288,0.032042,0.23699,-0.32116
-0.6145,-0.23717,0.040718,0.36872,0.15776,0.0035543,-0.016902,-0.16233
-0.72152,-0.1193,-0.46616,-0.087966,-0.018941,-0.019793,-0.24576,-0.090462
-0.72328,0.017086,0.074682,0.044628,0.4081,0.091468,-0.42092,-0.077149
-1.0539,0.83405,-0.86537,0.41456,0.19755,0.013302,-0.26375,-0.013214
-0.8073,-0.23837,-0.7689,-0.3484,-0.043989,-0.020794,-0.37475,0.25815
-0.69191,-0.037379,0.2114,0.25562,0.11584,-0.0061233,0.19946,0.19402
-0.70197,-0.036589,-0.13086,-0.21933,0.33282,0.051256,0.88715,0.2048
4.3992,0.057218,-0.21007,0.018988,0.20025,0.073884,0.44387,0.16501
-0.60902,-0.19972,-0.20199,0.10955,0.37345,0.095305,0.41929,0.1647
-0.66282,-0.2331,0.13612,-0.16126,0.25833,0.065875,0.33157,0.046706
-0.73054,-0.014741,0.15453,-0.50922,0.27402,0.044049,-0.021204,-0.047579
-0.93862,0.32142,-0.0048862,0.28635,0.33239,0.069821,0.19562,-0.12276
-0.9481,0.20305,0.33473,0.012912,0.15235,-0.00035396,0.62209,-0.21561
-0.74893,0.3132,0.1098,-0.41452,0.14617,0.0069491,0.85993,-0.27185
-0.7046,0.60086,0.13388,0.34401,0.16693,0.054496,0.58386,-0.17832
-0.69037,0.30312,1.2355,-0.11282,0.17524,0.022685,0.45398,-0.10144
4.3815,0.51502,0.58476,-0.095506,0.035469,-0.0056612,-0.40566,-0.11322
-0.70146,-0.79724,-0.41447,0.017948,0.36,0.07509,0.85895,-0.015575
-0.73263,-0.82177,0.32942,-0.59683,0.0082897,-0.029432,-0.11527,0.11181
-0.72566,0.75661,-0.48386,-0.22563,0.11242,0.016973,0.26963,0.17317
-0.87618,-0.85227,-0.76735,-0.88834,0.26145,0.028076,0.32971,0.3126
-0.77914,0.35627,0.067879,-0.66386,-0.2052,-0.0082411,0.21023,0.37354
-0.70645,0.06994,0.14608,-0.12764,0.19867,0.024661,0.37833,0.15226
-0.69805,0.44748,-0.04749,-0.030038,-0.17791,-0.048004,0.28419,0.028136
-0.67277,-0.25398,0.079583,0.19795,-0.062035,-0.03307,0.28453,0.10852
4.3849,0.61007,1.0528,0.28028,0.084941,0.035391,-0.30231,-0.040278
-0.74322,-0.36361,0.373,-0.22585,-0.1176,-0.047362,0.73431,-0.17769
-0.73504,-0.10436,0.5419,-0.052544,0.047498,-0.0071244,-0.18882,-0.24961
-0.9289,0.56122,-0.038381,0.11542,0.02712,0.0073342,-0.020049,-0.33294
-0.80394,-0.10612,0.50488,-0.52113,0.0055794,0.011531,-0.12758,-0.25791
-0.764,0.097265,0.64353,0.4072,-0.097391,-0.04733,0.064701,-0.21948
-0.70768,0.18597,-0.16107,0.52042,0.22748,0.0064678,-0.15101,-0.070457
-0.5323,-0.37329,-0.13921,0.17466,-0.42209,-0.049634,0.066101,0.036727
-0.39467,0.027997,-0.23728,0.17315,-0.1465,-0.061051,-0.60425,0.11609
4.3794,0.1363,-0.45075,0.069633,-0.038953,-0.013991,-0.21058,0.28585
-0.74382,-1.5685,-0.065927,-0.51406,-0.17625,-0.0080421,-0.24957,0.4356
-0.7283,0.65894,-0.34061,0.12967,-0.26055,-0.054261,-0.70974,0.1921
-0.85132,-0.52209,-0.56077,-0.0085661,-0.038671,-0.036106,-0.47944,0.47666
-0.7482,-0.375,0.10876,0.14319,-0.027355,-0.02347,0.67246,0.17153
-0.71067,0.65893,-0.11208,0.11266,-0.15626,0.00030704,-0.52301,0.0069379
-0.70114,0.423,0.50726,0.21085,0.18695,0.049625,0.068259,-0.077052
-0.4632,1.099,0.81255,0.15693,-0.38513,-0.028758,-0.11445,-0.11543
3.3471,-0.49832,0.46274,-0.15746,-0.13898,-0.0088956,-0.35295,-0.239
4.3621,0.031485,0.78755,0.077192,0.12537,0.031387,-0.42504,-0.31452
-0.74495,-0.86951,0.37999,-0.4219,-0.55784,-0.079854,-0.16823,-0.22471
-0.86732,0.59222,-0.013591,-0.09058,-0.21565,-0.017219,-0.43152,-0.14727
-0.82107,-0.298,-0.46878,-0.23951,-0.1419,-0.054871,-0.57495,0.017744
-0.70794,-0.40818,-0.52973,-0.12228,-0.30027,-0.091386,-0.17684,0.075181
-0.71019,-0.25934,-0.69093,-0.41458,-0.33876,-0.043242,-0.3999,0.16231
-0.55277,0.087337,-0.12318,0.31001,0.083496,0.0084123,-0.36144,0.21186
-0.58938,-0.23091,-0.14103,-0.72306,-0.38021,-0.069047,-0.26473,0.074962
4.4044,0.7582,-0.57107,0.30661,-0.031125,0.026401,-0.046404,0.10743
4.3706,-0.095523,0.5464,0.47481,0.18676,0.039961,0.68913,0.16161
-0.79712,-0.11695,0.66269,0.086178,-0.37545,-0.019876,-0.18614,0.1251
-0.84317,0.41806,-0.60582,-0.073161,-0.10085,-0.0016631,-0.39632,0.012925
-0.78267,-0.1454,0.35519,0.41221,0.2479,0.032067,-0.35932,-0.1259
-0.71722,0.6805,-0.3822,-0.15453,-0.043462,-0.0039285,0.13935,-0.12862
-0.70841,1.2625,0.19772,-0.10661,-0.11246,-0.023515,-0.021282,-0.20507
-0.55539,0.40331,1.1618,0.28565,0.31942,0.074577,0.025136,-0.24309
-0.75028,-0.066811,0.48425,-0.46704,0.063959,0.039146,0.36817,-0.26385
4.3819,0.37488,0.25001,-0.10964,0.17128,0.072478,-0.04372,-0.15997
-0.70046,0.78894,0.40314,0.31591,0.48788,0.11347,0.34199,-0.037795
-0.82807,0.18083,-0.29513,-0.16218,-0.12199,0.017705,-0.28992,0.017866
-0.76371,0.080414,-0.25178,0.081335,0.022053,0.024007,-0.6921,0.30038
-0.71845,-0.86596,-1.0521,-0.091466,0.22799,0.039454,-0.14842,0.21072
-0.71253,1.0376,-0.14918,-0.1081,0.045225,-0.0057062,-0.2913,0.061455
-0.3963,-0.18367,-0.4063,0.036375,-0.079819,-0.020755,-0.72732,0.32418
-0.68948,1.0258,0.41672,0.010125,0.05999,0.021953,0.23427,0.028769
-0.70652,-0.43724,0.095733,0.035444,0.19242,0.018738,-0.086406,0.076666
4.3853,0.25973,-0.027666,0.33124,0.22052,0.038003,0.15495,-0.04809
-0.98272,-0.17623,0.35302,0.010221,0.18412,-0.0010599,0.46541,-0.1222
-0.7917,0.20663,0.40619,0.037884,0.016157,0.018886,-0.034928,-0.20646
-0.71242,0.30953,0.13327,-0.35224,0.028706,-0.011052,-0.27262,-0.40016
-0.72095,0.067974,-0.032163,0.28592,0.25466,0.052597,-0.25138,-0.20091
-0.56554,-0.015332,0.61,-0.61445,-0.14045,-0.037453,-0.51117,-0.20891
-0.58042,0.3471,0.3079,-0.42398,0.036747,0.033049,-0.14602,-0.17231
-0.68257,-0.18914,-0.11079,0.18048,0.23128,0.02393,0.24128,-0.094332
-0.69973,-0.091381,-0.62705,-0.10962,0.2114,0.029937,0.1374,0.10444
4.3828,0.29479,-0.08078,0.30495,0.17187,-0.0012781,0.16772,0.27052
-0.91133,-0.71345,0.2031,-0.28451,0.37428,0.043561,0.64298,0.27813
-0.77774,-0.21206,-0.56886,0.091515,0.1774,0.054991,-0.037869,0.30985
-0.72405,-0.18324,-0.56008,-0.28749,0.2444,0.05329,0.0054592,0.36517
-0.71282,-0.21889,-0.25493,-0.48938,0.26359,0.040506,0.075702,0.080803
-0.55879,0.73454,-0.25953,0.21575,0.24851,0.024122,-0.30774,0.13569
-0.6768,0.030797,-0.20144,0.014203,0.15769,0.052334,0.28761,-0.052374
-0.70664,0.012752,0.43045,-0.061773,0.19905,0.027049,0.18618,-0.14831
-0.70399,0.58496,0.41386,-0.15883,0.29283,0.057198,0.86919,-0.13724
4.3659,0.44253,0.32317,0.025841,0.086418,-0.0019327,0.5651,-0.30685
-0.74033,0.23131,0.60788,0.060223,0.22661,0.071913,0.58244,-0.28268
-0.72509,0.44123,-0.29287,-0.010422,0.21573,0.011903,0.56838,-0.16211
-0.72674,0.031183,-0.33247,0.022322,0.17513,0.00013377,-0.15775,-0.068242
-0.51065,-0.11297,-0.28437,-0.20899,0.20674,0.04383,-0.01906,0.0053803
-0.64604,0.12426,-0.95345,0.21062,0.34851,0.059348,0.17039,0.11196
-0.73151,-0.37534,-0.60042,0.17257,0.2158,0.051884,-0.051503,0.26064
-0.70604,-1.6939,-0.14163,0.037602,0.14895,-0.0076507,0.79362,0.35538
-0.90768,-0.36159,-0.48832,-0.35592,0.15453,0.019925,0.48679,0.3704
4.3776,-0.33936,0.066209,-0.10007,0.078885,0.02873,0.4125,0.30571
-0.72322,-0.97507,-0.035619,-0.214,0.052052,0.00037763,0.45677,0.18718
-0.72971,-0.92684,0.086887,0.12578,0.054788,-0.020101,-0.40905,0.16158
-0.48762,0.087163,-0.19241,0.10717,-0.033225,-0.031338,-0.23448,-0.051935
-0.48626,-0.40267,0.56202,0.096461,-0.039763,-0.0019648,-0.14163,-0.16744
-0.67063,0.36864,0.11926,0.60496,0.35692,0.031387,0.10551,-0.25606
-0.71368,-0.32647,0.30008,0.11978,0.21259,0.064245,0.45041,-0.26784
-0.75489,0.7851,0.51977,-0.12118,-0.15016,-0.049486,0.64387,-0.1405
4.4422,0.60486,0.6871,-0.24562,0.27693,0.023493,0.88576,-0.15659
4.3651,-0.33363,0.35834,0.69297,0.01346,0.037901,0.37345,-0.09881
-0.73502,-0.65218,0.14829,-0.30844,-0.087365,-0.028687,-0.11525,0.024705
-0.72076,0.94416,-0.36822,-0.049827,0.062456,-0.013844,-0.039764,0.0055506
-0.5198,-0.81349,-0.34021,-0.37409,0.0080906,-0.00064275,-0.10688,0.47763
-0.63359,-0.15942,-0.81007,-0.25834,-0.24498,-0.060512,-0.12398,0.18816
-0.72586,-0.27545,-0.72963,-0.15422,0.252,0.073999,0.84801,0.31452
-0.71221,0.32639,-0.11819,0.31163,0.13136,0.0028805,0.58858,0.1222
-0.91667,0.18825,0.21756,0.0092254,-0.16931,-0.059414,0.2972,0.10336
4.3927,0.57814,0.42468,-0.14471,0.26754,0.071785,0.62891,-0.022657
4.3833,0.16743,0.37444,0.41892,0.29131,0.040763,0.76157,-0.095306
-0.73046,-0.35522,0.47521,-0.1516,0.20075,0.069738,0.62997,-0.13011
-0.581,0.90433,0.44835,0.24507,0.23186,0.027106,-0.021834,-0.2636
-0.61699,-0.35866,0.085404,-0.11186,0.18809,0.01241,0.50117,-0.27803
-0.72373,0.86046,0.14567,-0.20941,0.0011672,-0.029412,0.32964,-0.22525
-0.72348,0.16059,0.40908,0.41466,0.15237,0.017429,0.1739,-0.12548
-0.77923,0.67221,0.47142,0.12583,0.04753,0.010151,1.033,-0.099613
-0.81978,-0.1605,-0.1585,-0.12183,-0.0059359,0.041931,0.71962,0.058534
4.387,0.4919,-0.84361,0.097932,0.35229,0.059592,0.81896,0.019229
-0.72961,-0.65422,0.16365,-0.090053,0.19137,0.042322,0.63647,0.23498
-0.62562,0.24162,-0.4019,-0.24813,0.024121,0.0023606,0.18786,0.090831
-0.48718,-0.41126,-0.37599,-0.20722,0.12723,0.038305,-0.056217,0.39773
-0.76137,-0.47668,-0.52631,0.20528,0.2764,0.026253,0.38179,0.21101
-0.73103,-0.064775,-0.060223,-0.18216,-0.2209,-0.067667,-0.42619,0.072358
-0.72047,0.98962,-0.061109,0.098645,-0.2138,-0.02338,1.1667,-0.027914
-0.92641,0.63914,0.24976,0.1365,0.084954,0.041341,0.39311,-0.078756
-0.78539,-0.061711,0.61164,-0.020641,-0.13597,0.012173,0.22578,-0.18925
4.3766,-0.0061226,0.88624,0.13398,0.14098,0.043067,0.14925,-0.27971
-0.73358,0.41264,0.59374,-0.30089,0.17862,0.0604,0.43828,-0.18543
-0.61405,0.29246,0.2735,-0.40638,-0.20903,-0.051065,0.10172,-0.23549
-0.70122,0.14937,-0.040488,0.039651,-0.033783,-0.031325,-0.039166,-0.088029
-0.73227,-0.51631,-0.47937,-0.24816,0.047505,-0.019812,0.26138,-0.06189
-0.72965,-0.81946,-0.18062,-0.18084,-0.27746,-0.056443,0.16885,0.18935
-1.0218,0.06274,-0.20068,-0.25188,-0.48681,-0.041798,-0.095673,0.18468
-0.79299,0.17651,-0.10896,0.056479,-0.24739,-0.064555,0.040645,0.061333
-0.70061,-0.16303,0.65139,-0.20318,-0.17854,-0.027198,-0.054579,0.33944
4.3935,-1.9945,0.12072,0.14265,-0.17275,-0.05994,0.19377,0.56296
-0.67307,-0.32226,-0.38104,-0.017507,-0.037219,-0.047606,-0.057045,0.20921
-0.67829,-0.34454,-0.15589,0.18503,-0.22987,-0.0065789,-0.19547,0.13369
-0.73942,-0.19601,0.16871,-0.049518,-0.25098,-0.084276,-0.33259,0.012219
-0.73088,-1.131,0.36663,0.066042,0.30047,0.016133,0.24484,-0.13666
-0.92155,1.0106,0.84661,0.43588,-0.016738,0.03364,-0.11353,-0.22481
-0.87705,0.79392,0.16164,-0.14695,-0.28853,-0.070131,0.31696,-0.22082
-0.76973,0.17323,0.50894,0.14805,0.241,0.019361,0.47593,-0.27197
-0.70623,-0.025915,0.0058098,0.1322,0.15502,0.063365,0.33822,-0.17341
4.3696,0.83077,0.74271,0.158,0.087401,0.034487,0.25177,-0.10468
-0.60465,-0.51614,-0.011619,-0.063238,0.10666,0.042412,0.9442,0.014264
-0.75746,-0.97319,-0.27231,-0.087124,0.07419,-0.014376,0.41609,0.24625
-0.73131,-0.91767,-0.53019,0.022527,0.017634,0.004241,0.23486,0.49961
-0.73073,0.3186,-0.54503,-0.084305,0.20068,0.03663,0.60413,0.099665
-0.89342,-0.12559,-0.98443,-0.022067,0.29089,0.06531,0.23616,0.36368
-0.80105,-0.50177,-0.083073,-0.19561,-0.13325,-0.045392,-0.27179,0.2465
-0.7024,0.46213,0.45254,-0.15298,0.28671,0.038344,0.36857,0.035145
-0.69468,-0.63806,-0.51353,0.13065,0.19783,0.068628,0.97026,0.075619
4.3728,0.10354,0.96526,-0.0020661,0.0099466,-0.0023498,0.44337,-0.042492
-0.68896,-0.065353,0.48903,-0.06749,0.23798,0.035135,0.64603,-0.15975
-0.72631,0.25422,0.34635,-0.11132,0.045482,-0.0088443,0.28458,-0.25844
-0.72692,0.48452,0.15568,-0.036319,0.10192,0.023814,0.2628,-0.37772
-0.93055,-0.30237,0.40167,-0.35551,0.20394,0.01929,-0.10405,-0.27813
-0.81167,0.81189,0.28624,0.10259,0.22996,0.038183,0.032482,-0.19059
-0.6932,-0.62707,-0.11557,-0.17814,0.14814,0.052045,1.2176,-0.047968
-0.70233,0.74047,0.040056,-0.10388,0.29154,0.051756,0.11313,-0.035094
4.3867,0.55403,-0.076167,-0.011469,0.12398,0.038998,0.19684,-0.0044766
4.3612,0.28686,0.38508,-0.29636,-0.25521,-0.045174,0.081494,0.18419
-0.73474,-0.34278,-0.45515,-0.10988,0.051056,0.051365,0.63346,0.23114
-0.72654,-0.65553,-0.75686,0.059452,0.14384,0.042284,0.17506,0.39033
-1.1241,0.42217,-0.66201,0.091811,-0.082401,0.0090669,-0.23055,0.19171
-0.85676,-0.099017,-0.025469,0.0045174,-0.10499,-0.0073875,0.11717,0.046073
-0.76538,0.86457,0.065585,0.12634,0.18101,0.059451,0.85133,0.06036
-0.70528,-0.34325,-0.012499,0.13967,0.21461,0.036348,0.21534,-0.11655
-0.69197,0.76541,0.40272,0.43942,0.13558,0.036367,0.30385,-0.097131
4.3846,0.53631,0.70793,-0.38129,-0.032422,-0.0081897,0.40211,-0.17338
-0.6136,0.53807,0.98362,0.19675,-0.087096,0.014977,0.49466,-0.34618
-0.72638,0.36309,0.22808,0.099345,-0.056294,-0.027282,0.25248,-0.20427
-0.72228,0.89533,0.15049,-0.10445,-0.18053,-0.04631,-0.45367,-0.15788
-0.80177,-0.0010493,-0.78782,-0.08733,-0.22321,-0.068867,0.33655,-0.098421
-0.76349,0.47822,-0.26634,-0.11029,-0.27045,-0.061288,-0.034735,-0.049672
-0.70417,-0.45384,-0.73375,0.090488,0.061114,0.04229,-0.022938,0.24893
-0.70367,0.97251,-0.3222,0.26007,-0.062639,-0.019947,0.30773,-0.003284
-0.49787,-0.18743,-0.051775,0.17697,-0.18281,-0.042523,0.31627,0.26782
4.3979,-0.17413,-0.45583,-0.17688,-0.061689,-0.030914,-0.12828,0.25514
-0.73524,-0.30483,0.39739,0.16835,-0.27254,-0.045077,0.1397,0.25385
-0.73097,-0.95766,0.014045,-0.30181,-0.040476,-0.034027,0.052313,0.11748
-0.89857,-0.10233,0.1527,-0.64827,-0.3592,-0.03644,-0.8208,0.077104
-0.82103,0.18419,-0.15543,-0.19582,0.010499,-0.015538,-0.47792,-0.082066
-0.71838,0.18773,0.03511,0.57985,-0.20233,-0.027699,-0.71493,-0.21488
-0.70904,-0.18791,0.18574,-0.035664,-0.024259,-0.032891,0.014231,-0.23045
-0.52028,0.43714,0.42031,0.048476,0.053754,0.026837,-0.10813,-0.16445
-0.53601,0.5097,0.43491,-0.043494,-0.15606,-0.04106,0.25953,-0.22376
4.3806,-0.46694,0.53618,0.31172,-0.043456,-0.0065661,0.067841,-0.15437
-0.73426,-0.27532,0.42807,-0.090522,-0.054823,0.010415,0.28875,-0.028693
-0.71299,0.17891,-0.25759,-0.057489,-0.19528,0.0038687,-0.31481,-0.0094172
-0.9033,0.38252,-0.46676,-0.072808,-0.12011,0.00082686,-0.2221,0.31094
-0.76474,-1.7344,-1.0186,0.042689,-0.0076892,0.01594,-0.33659,0.47975
-0.70899,-0.94796,-0.11957,-0.069956,-0.23206,-0.011411,-0.2888,0.4449
-0.69695,1.1783,-0.33182,0.21909,-0.089844,0.012699,-0.0064149,0.03371
-0.40618,-0.57187,-0.62222,0.11183,-0.17738,-0.042472,-0.2755,0.19424
-0.61553,-0.30038,0.32209,0.14349,-0.25187,-0.054986,0.55941,0.16562
4.3831,-0.36335,0.52127,0.39194,0.093091,-0.012316,0.16864,0.0022163
-0.736,0.11072,0.51633,0.36311,0.10237,0.014105,0.31225,-0.11358
-0.95452,-0.4371,0.7209,0.1474,-0.32594,-0.045681,0.064951,-0.24055
-0.81935,0.96182,0.58879,-0.3034,-0.061149,9.5262e-05,0.13573,-0.3317
-0.71107,-0.93181,0.1499,-0.34839,0.19335,0.034153,-0.026965,-0.29604
-0.70911,1.1293,0.52554,0.154,-0.3691,-0.039475,-0.10708,-0.17618
-0.58958,-0.65029,0.0085336,0.21326,-0.34123,-0.057855,0.37336,-0.075422
-0.54301,-0.68555,0.14225,-0.23348,-0.0072397,-0.01677,-0.0040067,0.0052099
-0.70998,-0.57085,-0.32559,0.043331,-0.32233,-0.077787,-0.060763,0.11398
4.376,-0.35267,0.17136,0.041809,0.056657,0.01046,0.14221,0.20685
-0.87127,-0.44778,-0.43877,0.012687,0.011071,0.021607,0.11353,0.31342
-0.87532,-1.4904,-0.74286,-0.34304,-0.25429,-0.024663,-0.11783,0.57163
-0.79691,-0.40895,-0.3802,0.12023,-0.041805,-0.023714,-0.48657,0.53685
-0.71616,-0.98169,-0.28327,-0.16413,0.14791,0.0017895,-0.014911,0.18368
-0.70179,0.93436,-0.78226,0.27194,-0.64973,-0.11326,-0.33387,0.010613
-0.54845,0.070325,0.38767,0.26797,-0.40849,-0.025607,-0.4723,-0.027525
-0.73735,0.35147,0.88936,-0.022761,-0.1055,-0.020043,0.43871,-0.11168
4.4085,-0.17394,0.64907,0.11243,-0.38193,-0.060903,0.66517,-0.1774
4.3515,0.83091,1.1651,-0.31731,-0.044753,-0.032647,-0.23655,-0.15043
-0.87964,-0.15983,0.72531,-0.26138,0.11524,0.0021809,-0.35677,-0.23067
-0.8,0.3056,-0.4057,-0.22182,-0.4437,-0.069028,-0.70469,-0.24394
-0.71699,-0.6172,-0.15319,-0.089514,0.036619,0.021337,-0.42881,-0.020734
-0.71049,0.31771,-0.0073274,-0.097074,0.217,0.028339,-0.066691,-0.05656
-0.5005,0.45153,0.17271,-0.097902,-0.65094,-0.11766,-0.58468,0.11261
-0.60058,-0.67678,-0.28854,0.38121,-0.40993,-0.07343,-0.35926,0.214
-0.71491,0.31737,-0.26857,0.072613,-0.19231,-0.062148,-0.0031462,0.16139
4.3961,0.52279,-0.38742,0.14308,-0.17077,-0.044314,-0.24888,0.063499
4.3471,0.20596,0.56024,0.22979,-0.14831,0.010658,-0.007847,0.2217
-0.85262,-1.0701,0.30843,-0.38039,-0.099684,-0.034424,0.79873,0.12434
-0.72519,0.19837,-0.43882,-0.067483,-0.17537,-0.044898,-0.35086,0.084089
-0.72099,-0.24693,-0.2733,-0.078974,0.12429,0.033575,-0.10007,-0.078658
-0.69743,0.42831,0.21719,0.09641,-0.0053964,-0.029797,0.1047,-0.12602
-0.64179,1.6632,0.11842,-0.35601,-0.21886,-0.047458,-0.01267,-0.26397
-0.78947,-0.6123,0.28781,0.39486,0.0091374,0.01655,-0.62947,-0.27331
-0.70987,-0.45232,0.38763,0.40821,0.14069,0.056088,0.10048,-0.2746
4.3768,1.1621,-0.1985,0.25682,-0.10711,-0.02037,-0.17516,-0.16124
-0.92224,-0.11032,-0.0083873,-0.14679,0.12396,0.0259,0.36081,-0.07401
-0.79267,0.12255,0.016718,-0.067425,0.015399,-0.02123,-0.36877,-0.03855
-0.72519,-0.40776,-0.62675,-0.049615,-0.1325,0.0077449,0.11727,0.40097
-0.71287,0.63255,-0.090088,0.18948,0.10256,-0.017771,-0.0313,-0.022073
-0.60054,0.49461,-1.0487,0.25916,0.0052005,-0.026993,-0.40825,0.18475
-0.73657,-0.70155,-0.34825,-0.031258,0.050414,0.031881,-0.42626,0.32985
-0.71536,0.73967,0.066703,0.1882,-0.060006,-0.011771,0.25097,0.07007
-0.7142,0.52627,0.16393,0.10039,0.18197,0.005441,0.30662,0.030911
4.3917,0.0041204,0.079538,-0.081626,0.033067,-0.019183,0.24042,0.08976
-0.84024,-0.15511,0.92185,-0.28055,-0.017432,0.027132,0.23909,-0.073961
-0.72678,-0.057621,0.2392,-0.3335,0.065911,-0.018952,0.18169,-0.16345
-0.72314,0.031427,0.1744,-0.16938,-0.0202,-0.02682,-0.27601,-0.2057
-0.49914,0.13002,0.53861,0.13554,0.15955,0.040487,-0.34148,-0.2802
-0.68815,-0.26942,1.077,-0.32164,-0.063628,-0.020402,-0.084531,-0.27657
-0.71187,0.35623,-0.11172,-0.45461,0.23097,0.013501,0.14718,-0.18701
-0.71041,-0.31224,0.23823,0.26678,0.1185,0.034583,0.19056,-0.098835
-0.95082,-0.16551,0.018844,-0.34802,-0.08558,-0.013227,0.37836,0.07506
4.3841,-0.33404,0.14684,-0.12171,-0.056814,0.021267,-0.53669,0.4201
-0.74717,-1.4639,-0.10144,-0.46615,0.14297,0.061254,0.32161,0.32306
-0.73138,-0.62315,0.19444,0.01665,-0.3483,-0.019414,0.20212,0.34375
-0.46561,0.0033819,-0.22095,-0.13966,-0.089029,0.010768,0.2164,0.42341
-0.61698,-1.4247,-0.74271,-0.26567,0.024224,0.0044977,0.057675,0.24793
-0.75427,0.31804,0.090549,0.18814,-0.52493,-0.04846,-0.26541,0.20914
-0.71275,-0.081934,-0.4219,0.062767,0.19965,0.012192,-0.22625,0.0064024
-0.98792,0.18963,-0.37893,-0.3243,-0.24117,-0.070273,0.075734,-0.087882
-0.88988,-0.025029,0.81573,0.078413,-0.14965,-0.0035627,-0.24605,-0.21215
4.3689,0.79487,0.96587,0.33285,0.04315,-0.0087866,0.11689,-0.26489
-0.73519,-0.30231,0.72043,0.12504,-0.32347,-0.056186,0.090915,-0.2912
-0.72076,0.65276,-0.047445,0.030716,-0.26403,-0.044962,-0.010435,-0.13133
-0.58491,0.18631,-0.090743,0.059151,-0.18308,-0.018349,-0.86648,-0.13225
-0.65922,-0.58173,-0.18242,-0.23633,-0.27447,-0.014562,-0.12194,-0.066976
-0.71364,-0.64032,-0.7178,0.15267,-0.41432,-0.054505,-0.60771,0.078394
-0.70908,0.69937,-0.44306,0.46148,0.21284,0.017429,-0.32953,0.068707
-0.83345,0.16432,-0.4436,-0.059307,-0.3589,-0.067629,0.67258,0.083724
-1.1387,-0.24927,0.39101,-0.52443,-0.17694,-0.026942,-0.1813,0.18568
4.3781,0.076528,-0.21507,0.067526,0.12696,0.05105,-0.22459,0.32664
