tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.40051,-0.873,-0.54421,-0.10926,0.13877,0.016261,-0.23083,0.15374
-0.54977,0.36011,-0.87717,0.43401,-1.0654,-0.049987,-0.35948,0.066444
-0.68997,0.56428,0.095515,-0.010146,-0.17651,-0.013702,0.0017666,0.16662
4.4306,0.81625,0.42511,-0.29938,0.53551,-0.0026707,-0.353,0.063645
4.3946,0.22669,-0.083972,-0.19927,-0.45611,0.023076,0.054362,0.15696
-0.73642,1.349,-0.1257,0.20641,-0.20503,-0.027821,-0.40893,0.021346
-0.63041,0.23635,0.22414,0.044391,0.22443,-0.022141,-0.2496,-0.10543
-0.69063,0.12392,0.21047,0.029258,-0.14966,0.034942,-0.17251,-0.25297
-0.69939,0.12013,-0.20973,0.20072,0.055481,-0.018201,-0.48847,-0.18733
-0.4642,-0.4453,0.082371,0.02649,0.058211,-0.0022343,-0.40672,-0.27876
-0.65761,-0.4338,0.39601,0.0012738,-1.2365,-0.039128,0.70118,-0.13366
-0.68305,-0.90645,-0.17954,0.12688,0.70216,0.010331,0.24845,-0.062887
-0.68571,1.4155,-0.32121,0.22577,-0.92861,-0.011289,7.1209e-05,-0.079802
-0.87551,-0.28865,-1.0465,-0.22727,-0.96669,0.019245,0.48764,0.18246
4.3655,-0.33006,-0.038921,0.005635,0.28277,0.037073,0.28184,0.23944
4.4163,-0.25106,0.00037505,-0.17491,1.2288,0.009176,0.52066,0.24978
-0.7141,1.0968,-0.44074,-0.3229,-0.075529,0.026555,0.16425,0.094749
-0.53224,0.53448,-0.38161,-0.33985,1.2647,0.043266,-0.38044,0.083724
-0.68423,0.65135,0.077451,0.43181,0.039791,0.043041,-0.068707,-0.045145
-0.69356,0.36535,-0.18768,0.018641,0.51311,0.047841,-0.028063,-0.24676
-0.6911,-0.93163,0.85709,0.30182,0.32766,0.035526,-0.41765,-0.22839
-0.80513,0.3335,0.85498,-0.20507,-0.67329,0.037336,1.0269,-0.26942
-0.71362,-1.133,0.13061,0.10051,0.46824,0.049715,0.3573,-0.19237
-0.66793,-1.3608,0.99146,0.12525,-0.55077,0.015125,0.65673,-0.10451
-0.66499,0.19248,0.048684,0.09718,-0.21419,0.038382,1.3488,-0.089416
-0.45744,-0.75629,-0.19071,-0.13189,-0.069479,0.013765,0.26199,0.16433
4.431,-1.8113,-0.65178,-0.35662,0.5101,0.043548,0.55705,0.57306
-0.752,-0.20596,0.99253,-0.14912,-0.69932,-0.02089,0.062948,0.33355
-0.71091,0.32233,-0.21502,0.0051019,0.5108,-0.017027,0.10606,0.21748
-0.83555,0.55493,-0.12377,0.19776,-0.56102,-0.013882,-0.18717,0.13279
-0.88024,1.0611,0.035804,0.30309,-0.15187,-0.042748,-0.61023,0.053131
-0.65548,-0.37521,0.23711,0.026548,-0.41398,0.025245,-0.60048,-0.12191
-0.67993,0.46612,0.029829,-0.02402,-0.2818,-0.00095079,-0.04117,-0.15944
-0.68436,1.1012,0.10707,-0.2252,-0.10593,0.0068657,-0.33952,-0.14931
-0.47472,-0.46476,0.221,-0.43078,-0.12269,-0.041811,0.34771,-0.25457
-0.70799,-1.2298,0.53273,-0.38116,-0.83365,0.0012825,0.67657,-0.21933
-0.67333,-0.74208,0.75735,-0.066892,-0.25688,-0.035092,0.26296,-0.017497
4.4177,0.55153,0.47424,-0.0025864,0.58792,0.032176,0.30894,-0.013384
-0.61294,-0.95804,0.41401,-0.69777,-0.84334,0.022781,-0.36179,0.32243
-0.73206,0.43684,-1.0751,0.032534,0.04326,-0.0019648,-0.72792,0.19913
-0.70021,-0.3988,-0.2162,-0.28187,-0.36621,-0.052791,-0.42846,0.44161
-0.69449,0.98282,0.12739,-0.4878,0.58037,0.027382,-0.029001,0.11188
-0.37449,0.85683,0.035868,0.010266,-0.1605,-0.033706,-0.51925,0.060652
-0.55356,1.7134,-0.64505,0.11533,0.7322,0.010196,0.10664,-0.023241
-0.68985,0.66717,0.11465,0.067886,-0.67323,-0.013779,0.052249,-0.1376
-0.68777,-1.0614,0.64796,0.33562,0.49506,0.046507,-0.32444,-0.21347
-0.72409,0.37577,-0.40205,0.12501,-1.6526,0.038716,0.092232,-0.1664
-0.72942,0.38103,0.94037,-0.13985,-0.45993,0.037137,0.16813,-0.19935
4.4199,0.087054,0.22137,0.20507,0.55517,0.032927,0.15185,-0.15384
4.392,-1.3255,0.043307,-0.31615,-0.12926,0.013258,0.11981,0.039624
-0.57581,0.077607,-0.30104,-0.0033635,-0.45385,-0.013933,-0.7659,0.18431
-0.54331,-0.71127,-0.49097,-0.33051,0.53301,-0.030272,-0.54807,0.24757
-0.65542,-0.76735,-0.74943,0.3737,-0.55881,-0.059478,-0.64557,0.60728
-0.69824,-0.087823,-0.62575,0.37398,0.19601,-0.0092037,-0.55825,0.2324
-0.81839,0.49533,-0.10012,-0.0039416,-0.19981,-0.0075351,-0.77563,0.14374
-0.85283,1.2159,-0.30546,-0.0002998,-0.46439,0.025592,0.52191,0.077956
-0.71535,0.30062,0.36156,-0.083977,0.1675,0.010139,-0.47101,-0.067536
-0.67316,1.1026,0.54963,-0.013383,-0.63792,0.03484,0.040979,-0.10884
-0.67096,0.25017,0.12603,-0.39333,-1.0648,-0.0063543,-0.013749,-0.11444
4.407,0.81289,-0.11326,0.20514,0.15539,-0.03839,-0.28067,-0.18803
4.3895,-1.2158,0.028088,0.22173,-0.33855,-0.0095823,-0.48,-0.18662
-0.71263,-0.93467,0.56338,-0.13643,-1.5452,-0.027487,-0.15037,-0.027987
-0.70726,-0.11106,-0.76049,-0.29717,0.61345,0.023667,-0.38364,-0.056365
-0.89253,0.12648,-1.4252,0.16327,-0.52703,0.012083,-0.54084,0.32029
-0.72553,-0.70857,-0.94125,-0.027976,-0.95683,-0.00079677,-0.72038,0.46245
-0.688,-0.29285,0.22083,0.38073,-0.35237,-0.006104,-1.0262,0.32214
-0.67649,0.41442,-0.036229,-0.042049,-1.1524,-0.040072,-0.079451,0.25501
-0.48355,0.30836,0.045478,-0.0041022,-0.031112,0.044921,-0.071102,0.14036
-0.5761,0.56487,0.21911,0.55066,-0.43068,-0.011052,-0.24026,0.033515
-0.68358,1.1945,0.44492,0.2817,-1.1072,0.019425,0.23552,-0.093505
-0.6627,-0.20398,0.74558,0.026599,0.53306,-0.036286,0.027005,-0.2296
4.3868,-0.60207,0.67552,0.18939,-0.060584,0.018083,-0.23388,-0.38816
-0.80296,-0.10532,0.084819,0.63902,-0.36947,0.0061277,-0.13916,-0.238
-0.66093,0.21192,0.45377,-0.34142,0.037691,0.037496,-0.57466,-0.1515
-0.69771,-0.78038,-0.56398,-0.10201,0.43365,0.0019884,-0.48414,-0.064713
-0.61417,-0.28688,-0.79608,-0.27429,0.15665,-0.017887,-0.43516,0.26132
-0.44255,-0.79889,-0.34343,0.030357,0.26592,-0.011135,-0.77407,0.19823
-0.64693,0.11502,-1.3335,0.083956,0.2079,-0.036324,-0.066318,0.24375
-0.69373,-0.77729,-0.23119,-0.26445,0.073984,-0.026499,0.10527,0.35086
-0.66842,1.2356,-0.32554,-0.057374,-0.070815,0.049465,-0.17418,0.043566
-0.78219,0.53614,-0.33091,-0.097266,-0.75106,-0.019196,0.99687,0.036557
-0.75262,0.22445,0.0232,0.37961,0.54981,-0.024503,0.76126,-0.047092
4.3978,0.16021,0.53341,0.34988,0.66405,0.040923,0.31307,-0.16506
-0.71326,0.7712,0.67095,0.044025,0.17848,-0.039937,0.16828,-0.14902
-0.48408,0.073125,0.43389,0.011422,-0.058548,-0.010718,-0.030041,-0.23943
-0.64032,-1.4928,-0.46435,0.30906,0.93806,0.025143,-0.28209,-0.21415
-0.69907,-0.74686,-0.29178,-0.05871,0.19673,0.039165,-0.3263,-0.04147
-0.69411,-1.0052,0.14627,-0.076983,0.35899,0.018552,-0.12965,-0.036457
-0.77035,0.79858,-0.20077,0.18522,-0.063596,0.019585,-0.23169,0.0088849
-0.70634,-0.066085,-0.913,0.19821,0.10572,-0.029669,0.094293,0.26083
-0.67229,-0.42482,-0.055007,-0.081922,0.10201,0.041507,-0.63559,0.25757
-0.66905,-0.35321,-0.71682,-0.23426,-0.68411,-0.037762,0.40374,0.20184
-0.31966,0.75872,0.020771,-0.38819,-0.37622,-0.033545,0.33184,0.10324
4.4132,0.99095,0.42608,0.078593,0.61991,0.025714,-0.45281,0.01183
4.3523,0.16247,0.37133,0.010317,-0.47293,0.010992,0.069781,-0.13617
-0.71459,-0.17527,0.40818,-0.14975,-0.64306,0.0082519,-0.37705,-0.19266
-0.98058,0.059915,0.33401,-0.086155,1.1833,-0.04527,-0.4495,-0.24773
-0.77946,-0.20248,0.17611,-0.10081,-0.76597,0.028531,-0.63541,-0.34569
-0.72683,-0.98784,-0.12889,-0.040186,0.41569,-0.05385,-0.27602,-0.22967
-0.68952,0.0052122,-0.25927,0.31723,-0.037592,-0.024586,-0.62086,-0.072404
-0.6813,0.08243,-0.37923,0.10101,-0.088714,0.011416,-0.11819,0.021054
-0.47906,-0.26786,-0.32228,-0.28584,-0.83231,-0.041323,-0.3687,0.073015
-0.71298,0.41033,-0.27427,-0.40532,-0.57251,-0.042703,-0.20309,0.067564
-0.68479,-0.07584,-0.42632,0.095472,-0.579,0.0061855,0.060655,0.27626
4.4156,1.3402,0.6391,-0.17241,0.59471,-0.014691,-0.16891,-0.023095
4.393,0.36,0.051742,0.02588,-0.87874,0.036938,-0.15917,0.15993
-0.79695,0.9009,-0.416,0.26982,-0.12048,0.038947,-0.96142,0.038699
-0.70637,0.022571,0.084042,0.083416,0.36089,0.027479,-0.44988,-0.12668
-0.6909,0.53799,0.64008,0.13436,-0.24562,0.02015,-0.57961,-0.18942
-0.56691,0.14316,-0.28585,0.21441,0.05956,-0.0053917,-0.81747,-0.30792
-0.5343,-0.59661,0.27791,0.050942,-0.21806,-0.014216,-0.63855,-0.25654
-0.69376,-0.55188,-0.40152,-0.17959,0.14411,-0.031492,-0.44085,-0.13152
-0.6914,-1.1124,-0.67027,0.10295,-0.30751,-0.047433,-0.073042,-0.066368
-0.85233,0.65889,-0.62637,-0.28885,-0.51949,0.034037,-0.21516,-0.057046
-0.71633,0.56767,-0.064309,0.10223,-1.3865,-0.01607,0.46363,0.085866
-0.70287,-0.83985,-0.30698,-0.18586,0.83423,0.033723,0.68762,0.36986
4.4155,-0.69651,0.032527,-0.12891,0.25737,0.0089642,0.091968,0.386
-0.50254,0.35958,-0.11097,-0.23653,0.11957,0.045454,0.062819,0.1811
-0.58483,1.0104,0.19289,-0.11466,0.50443,0.046609,-0.030465,0.0027761
-0.66568,0.71373,-0.13357,0.2253,0.62786,-0.014145,-0.57325,-0.082382
-0.69761,0.28882,0.12618,0.254,0.34591,-0.016263,-0.1342,-0.24469
-0.71262,-0.22098,0.56054,-0.11603,0.073117,-0.016289,-1.0823,-0.24693
-0.91611,0.34642,0.57804,-0.298,0.10459,0.0019884,0.28875,-0.2895
-0.75107,-0.98963,0.030003,-0.15424,-0.60667,0.006532,0.37481,-0.21286
-0.67865,-0.75638,0.14864,0.087045,0.258,0.047598,0.087055,-0.094478
-0.66991,1.145,0.22233,-0.07451,-1.3973,0.059759,1.3983,-0.074326
-0.51696,-0.82767,-0.47884,0.065535,0.23073,0.047931,0.24071,0.17947
4.4235,-0.86111,-0.39953,0.15135,-0.12146,0.0059416,-0.27936,0.31571
-0.71929,0.35963,-0.19712,-0.30742,0.12796,0.003458,-0.079701,0.29887
-0.71547,0.91967,-0.084795,0.1102,0.022605,0.0046068,-0.51711,0.035754
-0.88352,0.63403,-0.43484,0.25315,0.33622,0.0098113,-0.020023,0.23866
-0.70162,0.49807,0.27992,-0.0042242,-0.97152,-0.037409,-0.64187,0.050892
-0.68974,0.55736,-0.016013,-0.1041,0.31378,0.0077257,0.055036,-0.10346
-0.67808,0.8197,0.59535,-0.55926,-1.0945,0.01148,0.34051,-0.14895
-0.38249,-0.19286,0.47721,0.046684,-0.73208,0.011178,-0.69665,-0.2801
-0.60274,-0.93575,0.89546,0.052413,-0.87871,-0.058419,-0.9069,-0.21897
-0.68323,-0.79384,-0.30881,-0.22623,-0.81693,-0.0080999,-0.011822,-0.17377
-0.68425,-0.11018,-0.022629,-0.0023359,-0.35688,-0.0014834,0.29851,-0.079705
4.4182,0.084575,-0.12505,-0.068511,-0.088502,0.021247,-0.58991,0.032736
4.4809,-0.039228,0.07174,-0.36315,-0.86442,0.0137,-0.22814,0.17487
-0.70749,0.23098,-0.44491,0.019438,-0.48288,0.035513,-0.53619,0.24562
-0.70476,0.074165,-0.4681,-0.040334,0.83567,0.0074882,-0.48014,0.29069
-0.42073,0.52073,-0.25155,-0.1178,-1.1566,0.0070967,-0.46641,0.30403
-0.55428,0.70725,0.078491,-0.023538,0.47308,-0.054883,0.027011,0.098473
-0.65556,1.2166,0.10902,0.054076,-0.6713,0.01295,-0.37212,-0.027744
-0.69237,0.14628,0.29715,-0.017956,0.65558,-0.010449,-0.13631,-0.17392
-0.69246,-0.041424,0.39464,0.16592,-0.59069,0.031284,-0.5251,-0.17114
-0.79126,0.80889,1.4889,-0.32325,-0.56366,-0.024766,-0.33308,-0.17153
-0.70206,-0.35387,0.75014,-0.18186,-0.75646,-0.020024,0.55556,-0.13843
4.4161,-0.87181,-0.64335,-0.11607,1.0646,-0.0011369,0.66969,-0.079802
4.3899,0.16251,-0.27767,0.21825,-0.57371,0.021344,-0.20135,-0.010099
-0.56544,-0.23187,0.94451,0.026574,-0.31191,0.007039,-0.35775,0.24413
-0.67914,-0.65969,-0.15302,-0.1831,0.20781,0.011441,-0.33705,0.21936
-0.70892,-0.328,-1.0379,-0.50175,0.64255,0.041482,-0.48212,0.44789
-0.69759,0.63234,-0.54132,0.057147,-0.057469,-0.0019327,-0.78175,0.22274
-0.84115,0.17429,-0.24964,-0.087953,-0.23276,0.0037468,-0.53013,0.19512
-0.77256,0.92276,-0.10715,0.15671,0.35432,-0.014389,0.14153,0.058972
-0.67614,-0.00029147,0.54297,0.032065,-0.40974,0.028563,0.013178,-0.081993
-0.68244,0.49391,0.23352,0.20544,0.017384,-0.0022022,-0.069388,-0.1112
-0.49016,0.72943,1.0675,-0.018033,-1.3687,-0.044988,0.6942,-0.24832
4.5619,-0.80013,0.41206,0.012206,0.28929,-0.028065,-0.18067,-0.20595
4.3871,-0.60481,0.31708,-0.038934,0.10899,0.036239,-0.20199,-0.20356
-0.71555,-0.67844,-0.086247,-0.25633,0.033228,0.0046324,-0.59313,-0.071406
-0.92764,-0.57952,-0.3582,-0.35277,-0.191,-0.037043,-0.1397,0.059629
-0.7996,-0.26714,-0.89609,-0.0094588,-0.11353,0.0084188,-0.73211,0.3374
-0.73146,-0.58745,-0.91518,-0.17886,-0.53519,-0.025222,-0.48929,0.61293
-0.69393,-0.60432,0.35811,0.071727,0.37094,-0.0041146,-0.48509,0.27023
-0.67446,0.56391,0.3959,-0.049923,-0.73082,0.028525,0.13742,0.26606
-0.43099,0.020612,-0.15224,-0.033333,-0.30586,-0.03384,-0.09715,0.15842
-0.73408,0.3754,0.28049,0.081611,0.096392,-0.036773,-0.26511,-0.016426
-0.68512,0.69946,0.38162,-0.072988,-0.057732,0.054817,0.76456,-0.082869
-0.68015,0.8591,0.87512,-0.10775,0.50346,-0.018567,0.40898,-0.11692
4.3876,-0.75571,0.51985,0.14088,0.29021,-0.027006,-0.038544,-0.3372
-0.68439,-0.24037,0.18961,-0.2136,-0.19053,0.01114,0.17148,-0.23963
-0.70519,-1.3372,-0.20437,0.19974,0.20378,0.020991,-0.3528,-0.076711
-0.70038,0.59289,-0.2691,0.32244,0.43206,0.035552,-0.20699,-0.073888
-0.29287,-0.77203,-0.61924,0.21826,-0.745,-0.036773,-0.72025,0.28724
-0.63301,-0.83678,-0.68402,0.096757,0.50748,-0.042113,-0.29138,0.28872
-0.70809,0.50321,-0.93901,-0.5115,-0.43574,0.017628,-0.049949,0.19432
-0.69593,0.46331,-0.23608,0.40572,0.89633,0.015536,0.43583,0.29417
-0.86525,0.24355,0.21589,-0.16956,-0.67061,0.051743,-0.54274,0.23053
-0.71934,0.13028,0.023508,0.27837,-0.008248,0.022499,0.50373,0.11556
-0.66878,0.86862,0.34307,0.0083904,0.38962,0.035757,0.49221,-0.093553
4.3963,-0.54943,0.43295,0.27847,0.97265,-0.039931,0.23473,-0.15486
-0.47041,0.33446,0.13591,0.36014,-0.25441,0.023044,-0.31668,-0.28431
-0.60324,-0.61619,1.4165,0.039644,-0.18479,-0.017341,-0.32852,-0.24328
-0.7229,-0.97365,0.20721,-0.14165,0.7451,0.047598,0.10036,-0.097155
-0.70084,-0.43301,-0.75451,-0.44557,0.26042,0.028217,-0.73878,-0.10726
-0.87935,-0.1407,-0.27207,-0.10574,0.29038,0.022929,-0.29747,0.051135
-0.79429,0.84569,-0.49774,-0.25353,-0.14688,0.030983,-0.21125,0.013412
-0.68896,-0.051167,-0.11922,-0.30261,0.39002,0.0084573,-0.46548,0.29313
-0.67977,-0.42106,-0.25531,-0.032202,-0.75608,-0.028122,-0.034607,0.24435
-0.67075,1.1827,0.24224,-0.29449,-0.35549,-0.039809,0.21213,0.022173
-0.47239,1.3473,0.091622,0.092228,-0.31841,0.024514,0.062659,0.054494
4.4104,0.54388,0.15687,0.095016,0.85952,0.0067053,0.17202,-0.020077
4.378,0.73708,0.32081,0.12475,0.020023,0.04428,-0.46001,-0.1377
-0.72291,0.8352,0.14014,-0.090464,0.63014,-0.0031007,-0.36819,-0.15703
-0.93102,-0.0089291,0.2093,-0.0063887,0.012676,-0.010025,-0.2776,-0.24386
-0.75619,-0.53382,0.036896,0.1763,0.50603,0.016954,-0.11656,-0.27088
-0.68953,-0.79099,-0.3059,0.26289,0.48337,-0.034854,0.10579,-0.1508
-0.69389,-0.66307,-0.10503,0.32831,0.84007,0.018815,-0.014712,-0.046143
-0.43735,0.024806,-0.62467,0.23258,-0.78235,-0.031338,0.24543,0.1332
-0.60017,-0.83545,-0.31508,0.25348,0.22806,0.034044,0.1195,0.13508
-0.69388,0.72797,-0.98232,0.28017,0.3702,-0.025754,-0.12395,0.053521
-0.68918,0.53595,-0.42326,0.061065,-0.30307,-0.021134,0.32831,0.1865
4.4693,0.6488,0.72279,-0.023069,0.76451,0.0098627,0.29307,0.059143
4.3915,0.065508,0.60521,-0.031586,0.35923,-0.033629,0.13927,0.071579
-0.71623,0.36138,0.39085,-0.24085,0.09794,0.043657,-0.35817,-0.074107
-0.71151,-0.35046,0.30637,-0.023268,0.75248,-0.0306,0.027724,-0.16304
-0.5776,0.89328,0.1219,0.037178,-0.065728,-0.05154,-0.56438,-0.26134
-0.55004,-0.031926,0.021215,0.21373,-0.093428,0.031483,-0.4086,-0.36553
-0.63326,-1.1043,0.46926,0.31013,0.77705,0.01216,0.13593,-0.19901
-0.69568,-1.2024,-0.070482,0.082954,-0.84777,0.0081428,0.073948,-0.049696
-0.617,-0.58341,-0.0098777,-0.20985,1.3722,0.0032848,1.2273,0.013314
-0.84925,-0.64682,-0.31311,0.17354,-0.16002,0.041726,-0.1333,0.15279
-0.62873,0.67906,-0.31688,0.10083,-0.045498,-0.0016952,1.0212,0.044662
-0.65858,-0.38888,-0.037662,0.16842,0.63582,-0.029772,0.37262,0.26176
4.41,0.11259,-0.23403,-0.077709,0.59632,0.0048314,1.0823,0.19884
-0.53933,1.1908,0.23792,-0.092494,-0.069229,0.031855,0.093387,0.16024
-0.69977,0.32948,-0.37054,0.16713,0.84524,-0.0021188,0.26349,-0.013019
-0.70343,1.256,0.15458,-0.12049,0.36016,-0.043723,-0.72168,-0.10329
-0.69768,0.24154,0.41475,0.26089,0.17954,-0.049255,-0.40356,-0.2389
-0.86959,-0.36581,0.38817,0.036497,0.16846,0.034185,-0.49541,-0.27163
-0.76596,0.12356,-0.39251,-0.17087,-0.65089,0.029436,-0.016902,-0.25423
-0.67449,-0.87535,0.11816,0.26509,1.0665,0.021639,0.16695,-0.14532
-0.68831,-1.4704,-0.080998,-0.20193,-1.3848,-0.034412,-0.20776,-0.039474
-0.42055,0.25548,0.16709,0.017241,-0.24455,0.0035992,0.37151,-0.014893
-0.58329,-1.1852,-0.19238,0.15375,-0.70819,-0.028533,0.59759,0.40236
4.4242,-0.8058,-0.76669,0.21652,0.90115,-0.018015,0.38631,0.31637
-0.70216,0.80135,-0.24051,0.28959,-0.47481,0.045403,-0.16959,0.18631
-0.82849,0.70393,-0.12466,0.21898,0.077639,0.0030537,-0.60204,0.14552
-0.80343,0.2866,0.1374,-0.18212,-0.65993,0.0204,-0.58209,0.19675
-0.6343,0.96171,-0.01106,-0.05817,0.6109,0.018924,-0.073626,-0.056097
-0.69198,-0.044745,0.30441,0.18306,-0.082606,0.044851,-0.34034,-0.11176
-0.64341,0.86161,-0.2396,0.078618,0.65983,0.038074,-0.24589,-0.16898
-0.46526,0.21616,0.019101,-0.47631,0.014134,0.033851,-0.34825,-0.27202
-0.71014,-1.2912,0.32344,0.25238,0.3367,0.019733,-0.64503,-0.20512
-0.68551,-0.63444,-0.39516,-0.079301,0.082597,0.049651,0.37375,-0.11828
-0.66784,0.85728,0.60652,0.24464,-0.36971,0.01929,-0.033329,-0.059383
4.4209,0.36892,-0.36582,0.086936,0.59153,0.0266,-0.22396,0.025483
4.4011,-0.50631,-0.16552,-0.060848,-0.89117,0.012622,-0.11097,0.29834
-0.70677,0.00028009,-0.78496,-0.23957,0.14651,0.03115,-0.12052,0.217
-0.7104,0.34178,0.16467,-0.06659,0.088756,-0.042665,-0.044965,0.15494
-0.47426,0.35966,-0.49773,-0.19459,-0.17647,-0.025337,0.42892,0.41041
-0.64388,0.5893,-0.073064,0.31156,0.036542,-0.0050644,-0.14391,0.050016
-0.6977,0.24486,0.26227,0.48042,0.5495,-0.022096,-0.44224,-0.069191
-0.69336,0.35607,0.55123,-0.23189,-1.0853,0.045781,0.69683,-0.16433
-0.84574,-0.23895,0.31856,-0.14523,0.73844,0.022711,0.080081,-0.18689
-0.76485,0.7859,0.21593,-0.015663,-0.22189,0.014701,0.19871,-0.18723
-0.66747,-0.6592,-0.11456,-0.28804,-0.31475,0.024482,0.47453,-0.17835
4.4211,0.22965,-0.18318,0.29183,0.74317,0.032311,0.65894,-0.089318
4.3983,-0.60951,0.014334,0.29291,0.59655,-0.035047,-0.043116,0.081947
-0.68653,0.3474,-0.26998,0.075593,-0.53031,-0.004628,-0.24749,0.19152
-0.72348,-1.11,-0.73724,-0.31694,1.1333,0.03235,-0.11535,0.24455
-0.70508,0.69725,-0.85489,-0.17085,0.92446,0.021549,0.24884,0.3678
-0.89652,0.71371,-0.24879,0.1282,0.37345,-0.049384,-0.23005,0.24978
-0.72167,0.0045828,1.1796,-0.011225,0.69027,0.0063459,-0.12507,0.12916
-0.62438,0.82134,0.567,-0.0059712,-0.24221,0.022107,0.61186,0.0035549
-0.67687,-0.00099146,0.0087391,0.20458,1.7689,0.081655,0.79206,-0.13033
-0.67226,1.0568,0.24478,0.58294,-0.63146,0.0056271,0.42788,-0.13242
-0.51596,0.61946,0.44074,0.015513,0.16358,0.0062047,0.33549,-0.1957
-0.76918,-0.88211,0.14928,0.11019,1.1705,0.045692,0.82968,-0.24231
4.3962,-1.4556,0.14043,-0.055042,1.5676,0.075135,-0.15799,-0.14006
-0.7246,1.0022,-0.061469,0.63842,0.495,-0.0019712,-0.26107,-0.04422
-0.96292,0.37114,-0.34964,0.0001498,1.2375,-0.0077983,-0.041722,0.0068162
-0.73679,-0.79122,-0.30769,0.1315,0.63891,-0.013285,0.58394,0.37196
-0.69504,-0.045695,-0.55733,0.09826,0.8156,0.020471,0.49104,0.40462
-0.69733,0.38475,0.16243,0.16085,0.63264,-0.044635,-0.21257,0.088543
-0.5072,0.27458,-0.34309,-0.41785,0.19343,0.025663,0.31113,0.25538
-0.60445,0.15906,0.5085,-0.34245,0.54836,-0.016135,0.63261,0.10675
-0.69246,0.28041,0.11154,0.43746,0.30448,0.033043,0.30578,-0.072842
-0.69136,0.83633,0.62141,-0.26128,0.65585,0.017031,0.52575,-0.092896
-0.8468,0.52069,1.0551,-0.0050014,-0.13305,-0.0077662,0.046328,-0.27085
4.3947,-0.85155,0.47844,-0.49056,0.7315,-0.032993,0.1482,-0.2859
-0.71125,-0.97742,-0.32609,0.22103,-0.6231,-0.028103,0.0044573,-0.17689
-0.70859,-1.1103,-0.66739,0.095594,0.97443,0.0058518,-0.24424,0.020129
-0.57569,-2.2096,0.15376,-0.28108,-1.2175,-0.035374,-0.34683,0.31683
-0.56425,-0.16995,-1.1525,-0.013826,0.68362,0.01646,-0.27446,0.35414
-0.66683,-0.10855,-0.63892,0.53311,-0.20135,0.032292,-0.79535,0.20434
-0.70077,0.57752,-0.76141,0.011486,0.56216,0.021106,-0.23491,0.14761
-0.89266,0.61447,-0.15283,-0.15947,-0.85587,-0.009961,-0.1753,0.27872
-0.76684,0.3633,0.47508,0.19841,0.081935,-0.037819,-0.39937,0.11948
-0.63369,-0.059502,0.68802,-0.22714,-1.0086,0.051442,0.46467,0.0061104
-0.66845,0.54851,0.28172,0.033941,-0.46317,0.020946,0.41254,-0.10283
4.4011,1.0872,0.1918,0.083236,0.6355,0.017082,0.44128,-0.091874
4.3687,0.076124,0.70182,0.13059,-0.22969,-0.028167,0.25578,-0.24304
-0.67053,0.049993,0.46339,0.14459,0.1039,0.021697,0.0070325,-0.23333
-0.70571,-1.7825,0.039966,0.040614,0.68949,0.016081,0.32785,-0.10981
-0.70189,0.26135,-0.5748,-0.017699,0.0173,0.028769,-0.27879,0.023853
-0.85231,-0.61633,0.074412,-0.55235,0.013569,-0.019991,-0.45055,0.037871
-0.73835,0.94158,-0.50212,-0.34981,0.26752,0.012795,0.083613,0.0075463
-0.68481,0.17298,-0.37663,-0.28422,-0.73828,-0.031447,0.21283,0.28987
-0.6797,0.43494,-0.24888,0.062407,0.16227,0.00053165,0.001773,0.078662
-0.61127,0.77869,-0.38128,0.49627,-1.699,-0.035599,0.27065,0.064765
-0.61403,0.40855,0.65595,-0.10352,-0.060571,0.044068,0.59353,0.065957
4.4095,0.9224,0.5532,-0.12189,0.61975,-0.044866,0.014816,-0.049988
4.3764,-0.645,0.17801,0.29274,0.52509,-0.026396,0.25004,-0.16163
-0.83948,0.87196,-0.052373,0.1718,0.26932,0.030694,-0.58511,-0.29417
-0.73309,-0.67,0.31714,-0.10509,0.62652,-0.044603,-0.12079,-0.2343
-0.67536,-0.57948,-0.010058,-0.010602,-0.21859,-0.014729,0.15206,-0.15377
-0.69121,-0.87046,-0.17548,-0.29447,0.14234,-0.0093128,-0.045094,-0.080995
-0.43467,-0.48643,0.50496,0.68167,0.073393,0.03776,-0.64664,0.022952
-0.43438,-0.045278,-1.1816,-0.37922,-0.76523,0.025566,0.65368,0.20159
-0.70639,-0.77255,-0.45695,-0.21815,0.43781,0.027376,0.52777,0.25312
-0.69133,1.034,-0.84845,0.34344,0.17737,0.010979,0.16664,0.081972
-0.79221,0.91021,-0.6367,0.3041,-1.0719,0.038151,0.53248,0.10001
4.7156,0.40904,0.57522,0.11167,0.30945,-0.010795,0.5643,0.15564
4.3938,0.49842,0.3438,-0.018464,0.35601,0.017102,0.33114,0.010223
-0.7134,0.28903,0.26021,-0.1548,-0.80274,-0.0042494,0.30411,-0.12093
-0.71128,1.2722,0.29968,-0.064458,0.70378,0.0211,-0.30339,-0.096985
-0.61813,0.20731,0.34795,1.0066,-0.70159,-0.0012332,0.086882,-0.30936
-0.68649,-0.37432,-0.32673,0.060319,-0.09933,-0.036407,-0.20806,-0.27691
-0.69762,-1.4106,-0.022944,0.057288,0.3747,0.037336,-0.36504,-0.17107
