tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71684,-0.50188,0.16952,-0.13697,0.078923,0.019207,-0.27338,0.32104
-0.71754,-0.22814,-0.1824,-0.19383,0.20497,-0.0018685,-0.31678,0.13936
-0.42087,0.6417,-0.089414,0.14192,0.14263,0.058854,-0.54515,-0.0022375
-0.54093,0.37231,-0.33132,0.051128,0.04317,-0.025344,-0.32881,-0.072866
-0.63908,0.29841,-0.12389,0.6778,-0.17739,-0.053613,0.53951,-0.18236
-0.70159,0.65018,0.7202,0.11673,0.24386,0.074955,-0.39035,-0.17275
-0.85925,0.35533,1.22,-0.30946,-0.12219,-0.0043264,-0.16225,-0.25126
4.3862,0.36122,0.77397,-0.23014,-0.054425,0.0066668,0.17709,-0.17769
4.3316,-0.0056731,0.079641,0.27913,0.063734,0.0095803,-0.25316,-0.17314
-0.72323,-0.59487,0.093324,-0.49778,-0.22145,-0.0039349,-0.32165,-0.10297
-0.72718,1.011,0.53765,-0.43024,-0.20767,-0.050134,-0.63916,-0.039767
-0.57309,-0.87494,-0.78236,-0.16978,-0.23784,-0.07771,-0.96096,0.39101
-0.66959,-0.57061,-0.85374,0.404,-0.33139,-0.066223,-0.56451,0.28446
-0.71916,-0.20633,-0.83779,-0.15962,0.21719,0.052443,-0.13948,0.3612
-0.70799,0.42835,-0.37156,0.5323,-0.245,-0.056674,-0.73228,0.21758
-0.88686,-0.077792,-0.14118,-0.12007,-0.0021018,-0.029303,-0.90806,0.23749
-0.73929,0.055638,-0.023047,-0.27653,-0.23653,-0.061147,-0.21475,0.20522
4.3889,-0.81217,0.47703,0.24264,-0.054367,0.016948,-0.56327,0.12259
-0.73886,0.16143,0.29723,0.22047,0.16177,0.020124,-0.29203,-0.071722
-0.43061,0.59975,0.39531,-0.21127,-0.40389,-0.043922,-0.67214,-0.13919
-0.58398,-0.69451,0.31475,-0.13006,-0.14684,-0.053131,-0.54017,-0.35195
-0.72538,0.1479,-0.020844,0.18769,0.22605,0.041039,-0.46817,-0.22466
-0.72129,0.15637,0.59676,-0.29628,-0.26603,-0.046091,-0.50363,-0.22201
-0.75796,-0.44369,0.1129,0.059311,-0.3678,-0.060653,0.43925,-0.22349
-0.7515,-0.30056,-0.1992,0.085427,0.11918,0.04179,0.0014198,-0.111
-0.63343,-0.5204,-0.28748,0.36976,-0.19506,-0.013792,-0.058708,-0.010245
4.3993,0.047411,0.134,0.08508,0.13672,0.049253,0.02285,-0.017205
4.3881,-0.42504,0.40405,0.067192,-0.02221,0.025438,-0.30926,0.24284
-0.50477,-0.43582,-0.65561,-0.25405,0.0046546,0.036643,-0.17491,0.28531
-0.78553,-0.88406,-0.45107,0.0554,0.035373,0.04014,-0.73272,0.56469
-0.73166,-0.6849,-0.57098,-0.013203,-0.011202,0.025752,-0.39219,0.4421
-0.77876,0.64696,0.3149,-0.084832,-0.065407,0.0077192,-0.72155,0.07467
-0.84315,0.26053,0.05399,0.34613,0.16509,0.054946,-0.17636,0.077761
-0.62364,0.69301,-0.056446,0.073467,-0.52257,-0.056603,0.057117,-0.04753
-0.69062,-0.16988,0.55873,0.13407,-0.019706,0.021459,-0.55194,-0.10416
-0.69716,1.3434,0.16621,0.32952,-0.1174,0.0021938,-0.3149,-0.10453
4.3818,0.20642,0.30839,0.19541,-0.15546,0.0058004,-0.34343,-0.31829
-0.7243,0.066928,0.65096,-0.20906,0.053002,-0.019651,-0.52786,-0.29222
-0.72459,-0.62251,-0.076276,-0.19356,-0.24576,-0.063233,-0.61303,-0.19146
-0.72734,0.43475,-0.24366,0.20683,-0.052877,-0.0055714,-0.51157,-0.072355
-0.94184,-0.32721,-0.39385,-0.15718,-0.058144,-0.036908,-0.16742,-0.058847
-0.70999,0.29315,0.86179,0.084637,-0.28967,-0.016661,-0.98725,-0.001483
-0.6925,0.29367,-0.2441,0.47588,-0.076428,0.010909,-0.36477,0.31742
-0.69452,-0.47788,-0.78454,0.06407,0.054794,0.011595,-0.61788,0.16672
-0.44081,0.54822,-0.14639,-0.0033764,-0.16882,-0.047715,-1.01,0.078078
4.3941,0.18866,-0.22271,-0.24994,-0.12923,0.0081813,-0.22837,0.17538
4.3804,-0.30825,-0.2713,0.22108,-0.0081966,-0.026249,4.5521e-05,0.23221
-0.73086,-0.43765,0.10604,0.0088721,0.071525,0.016011,-0.25444,0.12841
-0.94088,-0.10934,0.039574,0.02561,-0.39375,-0.047876,-0.46523,0.070825
-0.80806,0.080009,0.62117,-0.16264,-0.16067,-0.035721,-0.70741,-0.13863
-0.65166,0.18716,0.49779,-0.20093,0.089237,-0.0153,0.016158,-0.22432
-0.70109,0.049049,-0.027865,0.087514,-0.029737,0.021902,-0.7725,-0.28663
-0.70779,1.046,0.43247,0.18668,-0.49239,-0.06492,-0.83298,-0.1551
-0.54877,0.718,0.54091,0.26993,-0.073776,-0.002491,-0.8998,-0.19616
-0.6567,-0.16617,0.27379,0.018648,-0.28562,-0.049371,-0.26563,-0.1452
4.3939,-1.1721,-0.22355,-0.15027,0.0099916,0.03448,-0.37689,0.0047961
-0.72863,0.72635,-0.088598,-0.080079,-0.060301,0.013277,-0.60135,0.0030195
-0.75288,-0.11208,-0.4456,-0.20576,-0.19663,0.0017895,-0.37068,0.064546
-0.73021,-0.38495,-0.8058,-0.1483,-0.1011,-0.021095,-0.61204,0.42139
-0.7074,-0.38112,-0.76976,-0.485,0.032155,0.005441,-0.45645,0.36429
-0.70825,1.1765,-0.93103,0.41057,-0.093409,-0.02476,-0.49595,0.0053803
-0.59043,0.56417,-0.52123,0.15592,-0.064951,-0.0086582,-0.62484,0.23192
-0.63823,0.17607,0.23993,0.1788,-0.3667,-0.10407,-0.52496,0.16861
-0.69743,0.79944,0.25748,-0.12401,0.0641,0.032908,-0.58519,-0.018033
-0.57221,0.2476,0.070256,-0.068408,-0.17229,-0.036497,-0.27568,-0.055513
4.3681,0.21838,1.0477,-0.10628,-0.20765,-0.022475,-0.66432,-0.19348
-0.73852,0.26448,0.42926,-0.041593,0.081608,0.020323,-0.28895,-0.27991
-0.70264,-0.47096,-0.071246,0.092209,-0.35968,-0.02655,-0.88836,-0.2709
-0.71402,0.049961,0.092444,0.25976,-0.069614,-0.032756,-0.39015,-0.21775
-0.60513,-0.53122,-0.14984,0.12454,0.036921,-0.028893,-0.59791,-0.13116
-0.55685,0.29108,0.15751,-0.23899,-0.25577,-0.041824,-1.1505,-0.066855
-0.7162,-0.92734,-0.00080697,0.40216,-0.12088,-0.032974,-1.1156,0.055419
-0.70529,0.37021,0.082249,0.14857,0.11157,0.033473,-0.045075,-0.022
-0.78337,0.63308,-0.58259,0.13244,-0.31251,-0.013215,-0.21606,0.066663
4.3986,0.68813,-0.81658,-0.02339,-0.16943,-0.011944,0.0047977,0.11298
-0.69771,-0.39613,0.15474,-0.19922,-0.23288,-0.02888,-0.36607,0.37422
-0.71992,-0.61353,-0.22302,-0.42909,-0.29085,-0.062161,-0.68869,0.19105
-0.72304,1.0286,-0.42254,-0.055787,-0.42342,-0.026775,-0.77048,0.073721
-0.57348,-0.40246,-0.58302,0.047082,-0.22581,-0.033308,-0.6689,0.074232
-0.66655,0.27896,0.15062,0.34137,-0.23279,-0.029181,-1.1868,-0.04388
-0.7139,0.49409,0.15119,0.19832,-0.28397,-0.073982,-0.69526,-0.15226
-0.70899,0.78845,0.68504,-0.066006,-0.50015,-0.064324,-0.56625,-0.14951
-0.92884,0.58609,0.49542,0.11013,-0.06375,-0.0017145,-0.36891,-0.20522
-0.70667,0.023168,-0.0049376,0.23447,-0.30194,-0.0068998,-0.16019,-0.25752
4.3763,-0.29505,1.0678,0.26476,-0.20612,-0.03601,-0.056923,-0.20609
-0.72415,0.25292,0.34963,0.0031108,-0.03799,0.0097664,-0.15143,-0.10249
-0.54448,-1.0327,-0.5692,-0.10103,-0.48648,-0.088704,-0.67909,0.11001
-0.50969,-0.56344,-0.30915,0.097675,-0.22978,-0.030709,-0.92794,0.15759
-0.72771,-0.83443,-0.27515,-0.20776,-0.069723,-0.043929,-0.040432,0.11809
-0.72411,-0.019699,-1.1127,0.24869,-0.17987,0.011525,-1.0818,0.18095
-0.88989,0.34887,-0.043154,0.20019,-0.12091,-0.054582,-0.58911,0.31513
-0.80551,0.33894,-0.42192,-0.053854,-0.12812,-0.057868,-0.68065,0.082921
-0.69513,0.53488,-0.05827,0.14994,0.078801,0.044819,-1.0148,0.18964
4.3995,0.45524,0.042131,-0.30282,-0.14479,-0.053741,-0.34383,0.0074246
4.4143,0.071102,0.68325,0.32204,-0.13026,-0.033013,-0.30793,-0.017424
-0.66261,0.37887,0.19423,-0.19188,-0.22708,-0.016539,-0.53501,-0.098153
-0.82552,0.26617,0.30806,-0.028612,-0.1421,0.015671,-0.24644,-0.20558
-0.72224,-0.3167,0.41733,0.32765,0.11461,0.030732,-0.51167,-0.3804
-0.98868,0.92961,0.18665,0.45301,0.19397,0.055735,-0.59426,-0.20524
-0.86291,0.28352,0.080862,-0.37808,-0.16635,-0.015223,-0.32861,-0.21901
-0.70506,-0.66054,0.34373,-0.22894,-0.027387,0.019065,0.0061656,-0.12823
-0.69239,-0.44555,-0.49719,0.15036,0.18135,0.0025917,-0.66458,-0.027086
-0.68611,0.57689,-0.41262,-0.10063,-0.14397,-0.033353,0.10416,0.0033359
4.3988,-0.92026,-0.10968,0.66904,0.080529,0.043593,-0.48238,0.39788
-0.72226,-0.1114,0.13759,-0.20518,0.066438,0.034294,-0.34522,0.27005
-0.72935,-0.79534,-0.46075,-0.50782,-0.17638,-0.024176,-0.5431,0.28205
-0.72285,-0.098728,0.11094,-0.034868,-0.010085,-0.031671,-0.75366,0.42314
-0.87634,0.21704,-0.18432,-0.39016,0.15577,0.052796,-0.52812,0.078004
-0.7975,0.63001,-0.20109,-0.21777,-0.011986,-0.030843,-0.69962,0.079538
-0.70025,0.41682,0.16703,0.026503,0.20385,0.023827,-0.048876,0.0050152
-0.69138,-0.86839,0.3514,-0.087426,0.1175,0.041867,-0.46561,-0.078877
-0.51987,0.43213,0.76621,-0.0059841,0.021488,-0.01978,-0.62753,-0.17136
4.4021,0.47669,0.15809,-0.089989,-0.075079,-0.033,-0.098498,-0.16513
4.3579,-1.3904,0.60874,-0.29708,-0.025242,0.0023157,-0.50913,-0.27127
-0.72459,0.064789,0.091924,-0.013769,0.095043,0.0097215,-0.54094,-0.21539
-0.87751,-0.84733,0.14195,-0.23907,-0.31869,-0.052316,-0.96408,-0.12371
-0.81086,-0.3949,-0.23501,0.035033,-0.0080039,0.017872,-0.46935,0.034245
-0.69967,-0.71349,-0.46474,0.40395,0.11284,0.039608,-1.3522,0.099251
-0.69921,-0.45207,-1.0281,0.11725,-0.22759,-0.035079,-0.99032,0.1664
-0.69404,0.15696,0.028287,0.080674,0.064897,-0.010988,-0.75608,0.084113
-0.47412,0.4969,-0.28045,-0.12641,-0.045132,-0.01308,-0.61293,0.081509
-0.63011,-0.18641,-0.36451,-0.1227,-0.22791,-0.05566,-0.11574,0.26343
4.3961,-0.55831,0.45231,0.23849,0.070086,0.0049597,-0.30665,0.28329
-0.72801,0.49147,0.49143,-0.17715,0.22194,0.058668,-0.23132,0.020932
-0.72837,0.9685,0.95352,0.074276,-0.40709,-0.043717,-0.61409,0.017501
-0.73356,-0.010849,0.62093,-0.23951,-0.10413,-0.0028825,-0.22456,-0.077515
-0.71281,-0.58067,0.26268,-0.51506,0.26396,0.035866,-0.41277,-0.16306
-0.69913,1.3608,-0.0089077,-0.10005,-0.15691,0.016524,-0.83402,-0.11329
-0.6028,0.12971,0.116,0.069087,-0.34058,-0.057643,-0.65561,-0.32072
-0.61808,-0.21642,0.059643,0.14158,-0.1251,-0.030715,-0.48668,-0.23354
-0.69629,0.25673,1.4328,-0.05352,0.028719,0.0065769,-0.012856,-0.16669
4.3369,0.0072415,0.41001,0.074013,-0.09741,-0.030452,0.29469,-0.094502
4.3748,-0.57753,-0.26694,-0.10354,0.25545,0.062416,0.53916,0.032006
-0.77864,0.090779,0.23997,-0.37005,0.074659,0.015497,-0.73833,0.19685
-0.71989,-1.2399,-0.67953,-0.61627,-0.031388,0.021055,-0.89207,0.4548
-0.7078,-0.66234,-0.46236,-0.3886,0.23948,0.063397,-0.36242,0.31138
-0.58575,0.1948,-0.54556,0.20724,0.12784,0.047097,-0.4376,0.29656
-0.57078,-0.94182,-0.10341,0.52265,-0.04632,0.0030858,-1.215,0.45918
-0.73009,-0.048463,-0.19089,-0.057785,0.20354,0.034827,0.3775,0.18
-0.70759,-0.36775,0.44604,0.098928,0.062739,-0.0055457,-0.15897,0.031105
-0.81544,0.77431,0.036876,0.040942,0.12052,0.045679,-0.46081,-0.022316
4.3895,0.35231,0.30826,0.17239,-0.085567,-0.0318,-0.19052,-0.13098
-0.78464,-0.28589,0.84941,-0.11656,0.30328,0.045582,0.38247,-0.23072
-0.72311,0.50721,0.030054,0.45662,-0.053487,0.0051779,-0.55078,-0.16759
-0.71369,0.61736,-0.14458,0.22577,-0.16063,-0.0091267,-0.36212,-0.17134
-0.47426,-0.83423,0.040076,-0.13653,0.13457,-0.0068741,-0.21102,-0.21086
-0.72687,0.7011,0.16074,0.16039,-0.084591,0.004241,-0.79085,-0.12015
-0.71248,0.10135,-0.91466,-0.16108,-0.23935,-0.052926,0.51732,-0.024628
-0.71059,0.3965,-0.21852,0.028475,0.13437,0.048656,0.22633,-0.028863
-0.91021,1.0384,-0.10784,0.14797,0.039091,0.015741,-0.45589,-0.022754
-0.7625,-0.34633,-0.31239,0.24277,-0.18682,0.0093685,-0.13387,0.27164
4.3896,-0.88729,-0.54837,-0.10669,0.35958,0.066625,0.14199,0.31119
-0.71785,-0.192,-0.59538,0.045842,0.052309,0.025624,-0.20933,0.25545
-0.51951,0.2363,-0.42883,-0.025362,-0.2755,-0.072628,-0.05465,0.22316
-0.66643,-0.26786,0.45606,-0.17473,0.049971,-0.0019712,-0.18715,0.13673
-0.72352,-0.18538,-0.040771,0.061533,0.23396,0.050967,-0.50777,0.0017783
-0.72086,-0.46632,0.23559,-0.2149,0.01495,0.030463,-1.0158,-0.11925
-0.83688,0.52686,0.18584,0.14675,-0.11866,-0.045257,-0.26694,-0.19212
-0.87574,0.76085,0.75206,0.30248,-0.1924,-0.06424,-0.17064,-0.16469
-0.68598,0.34368,0.071239,-0.038889,0.13533,0.029154,0.047336,-0.23415
4.3877,-0.065366,0.56926,0.094027,-0.27714,-0.054742,0.088635,-0.17769
-0.49094,-0.48422,0.35526,-0.028169,0.36268,0.082233,0.12035,-0.13712
-0.67394,-0.087701,-0.4591,-0.16602,-0.41484,-0.044339,-0.64594,-0.031419
-0.80278,-0.77662,-0.83473,-0.064869,-0.050045,0.029333,-0.20806,0.20055
-0.71958,-2.4056,-0.28183,-0.40397,0.19377,0.031689,0.024359,0.46481
-0.93668,0.8572,-0.68418,-0.38045,-0.18811,-0.02528,-0.80883,0.15822
-0.87438,0.11663,-0.46023,0.31478,-0.071065,0.0067245,-0.099795,0.28159
-0.77933,-0.2789,-0.46295,0.057468,0.32378,0.066433,-0.11536,0.283
-0.69555,-0.20829,-0.39594,-0.16038,0.084376,0.012872,-0.63313,0.27665
-0.67185,1.1206,0.14278,-0.36574,0.12152,-0.0028375,-0.060217,0.014166
4.3882,0.024279,0.30235,0.0043375,0.15702,-0.0014128,-0.26658,0.056076
-0.71616,0.45602,0.25823,-0.091087,0.15694,0.053816,-0.52952,-0.11395
-0.72085,-0.33759,0.29085,-0.33241,-0.015216,-0.013869,-0.79178,-0.17801
-0.72125,0.33666,0.36459,0.27328,0.039625,-0.0299,-0.019638,-0.22447
-0.94647,0.56466,-0.11408,0.24024,0.078596,0.019277,-1.0288,-0.20461
-0.73377,0.24645,-0.0020083,-0.17713,0.021391,-0.011732,-0.92818,-0.25976
-0.69689,0.14928,-0.10536,-0.35514,0.014693,0.013412,-0.21101,-0.15574
-0.69025,-0.035516,-0.16802,-0.014706,0.20077,0.027312,-0.080164,-0.085084
-0.55006,0.40384,-0.72992,0.22405,-0.0079461,-0.031601,-0.28269,0.0027761
4.4035,0.36306,-0.40023,0.26148,-0.37609,-0.08443,0.23664,-0.02363
4.4252,-0.403,0.069356,0.26166,0.43372,0.10747,0.32784,0.20541
-0.72544,-0.38523,0.41849,-0.30876,-0.52647,-0.065716,-0.68372,0.32034
-0.89459,-0.059149,-0.67687,-0.042273,-0.20525,-0.026403,-0.36295,0.19845
-0.76995,-0.64711,-1.2828,0.20402,0.090811,-0.010956,-0.65291,0.42995
-0.73334,0.43811,-0.85944,0.32444,-0.19007,-0.023252,-0.53211,0.20395
-0.70543,-0.16066,-0.4429,-0.40467,-0.049454,0.029423,-0.13426,0.03646
-0.47775,0.39214,0.40115,0.34053,0.098544,0.017037,0.19072,-0.043563
-0.49391,0.43457,0.8961,0.052265,-0.22866,-0.032833,-0.29567,-0.16861
-0.64312,-0.22093,0.41061,-0.55399,0.13783,0.020169,0.5217,-0.2203
4.379,-0.476,0.7165,0.2761,0.13327,0.034243,-0.44808,-0.35798
-0.72922,0.52374,0.51166,0.026786,0.22821,0.070277,-0.24144,-0.18029
-0.83196,0.34835,0.68151,0.15874,-0.11121,-0.0026643,-0.033181,-0.18436
-0.77459,-0.34619,-0.20082,-0.079712,0.021436,0.0045939,-0.67509,-0.052398
-0.71057,-0.28021,-0.15449,-0.23579,0.11832,-0.013471,-0.62342,-0.0014343
-0.69651,1.0818,-1.0462,0.45906,0.051968,0.031907,-0.64774,-0.054345
-0.49,0.29704,-0.39597,-0.088493,-0.27841,-0.069624,-0.36206,0.33088
-0.66038,-0.48,-0.53357,-0.051124,0.11825,0.015568,0.22258,0.25913
-0.70414,0.10802,0.59868,0.22338,0.05568,0.026811,-0.13984,0.15812
4.4076,0.30688,0.60129,-0.20021,-0.03896,0.015626,-0.16864,0.078224
4.3729,-0.35126,-0.015319,0.26697,0.42397,0.056762,0.077384,0.20592
-0.77394,0.077659,0.50177,-0.26867,-0.25581,-0.047465,-0.35259,0.077372
-0.71904,-0.56829,0.13522,-0.2191,0.092076,-0.0017081,0.044189,-0.0055961
-0.71497,-0.97168,-0.48889,-0.32486,0.22497,-0.002645,-0.22628,-0.17798
-0.40905,0.64319,0.17837,0.040608,-0.076113,-0.00097646,-1.0548,-0.20918
-0.54133,-0.01959,-0.096204,0.386,0.085776,0.033357,-0.25513,-0.32381
-0.74148,0.31629,0.6443,0.1481,0.12114,0.04831,0.14013,-0.20451
-0.70932,0.26219,0.51833,0.336,-0.038896,-0.01093,-0.4727,-0.18063
-0.7184,0.81503,-0.20596,0.041648,-0.055671,-0.010134,0.45529,-0.13651
4.3905,-0.48705,0.18742,0.35191,-0.17937,-0.026095,-0.10181,0.0065728
-0.7644,-0.4123,0.092097,0.51367,0.34757,0.031047,-0.2911,0.074475
-0.72466,0.12246,0.073628,0.1728,-0.32641,-0.035644,-0.64348,0.089297
-0.7099,-0.24575,-0.43498,0.26602,-0.070853,-0.040431,-0.30759,0.19215
-0.5622,-0.13725,-0.36535,-0.38267,0.17909,0.056672,-0.59838,0.26071
-0.76447,0.61241,0.49908,0.16496,-0.28239,-0.068097,-0.64064,0.10935
-0.7196,-0.50299,-0.22515,-0.34035,-0.23416,-0.046258,0.15576,0.26872
-0.70812,1.094,0.098688,0.1822,0.2055,0.039486,-0.26804,0.0077897
-0.76189,1.2544,-0.1195,0.58161,-0.23242,-0.066762,-0.23546,-0.030104
4.4433,0.61266,0.1816,0.25357,0.14434,0.061081,0.24527,-0.12419
4.3683,-0.22048,0.53623,0.17027,0.39451,0.069911,0.14075,-0.21972
-0.72916,0.48422,0.15191,-0.13395,-0.11322,-0.009993,-0.25341,-0.15871
-0.60942,-0.1085,0.57829,-0.10151,0.0946,0.014746,-0.005092,-0.31569
-0.60777,-0.48926,-0.51546,0.18805,0.22243,0.03903,-0.14108,-0.2583
-0.72308,-0.33504,0.056829,-0.078415,0.14934,0.038498,-0.90248,-0.1774
-0.71739,-0.085068,0.40675,0.095755,0.18351,0.047014,-0.18164,-0.062863
-0.77978,0.89938,-0.40326,-0.54718,-0.11173,0.0056143,0.1769,0.014531
-0.76023,-0.10325,-0.32523,0.079986,-0.060924,-0.018207,-0.79641,-0.0020671
-0.68895,0.37761,-1.3524,0.070147,0.26012,0.052699,0.086773,0.15966
4.4004,-0.38766,0.16944,0.13193,-0.038343,-0.022007,0.157,0.23929
-0.4435,0.043911,-0.3636,-0.30835,0.47937,0.09972,0.28383,0.20293
-0.65303,0.56008,-0.23826,-0.20849,-0.27035,-0.041894,-0.0065176,0.058778
-0.769,0.046531,-0.4475,0.28662,0.10757,-0.0071565,-0.11052,0.20076
-0.71883,-0.37324,0.64715,-0.53664,0.32405,0.033575,0.22081,0.074281
-0.96258,0.72563,1.0244,0.1587,-0.10714,-0.013677,-0.11932,-0.062255
-0.87593,0.95582,0.019949,0.50473,0.074055,0.035956,0.25682,-0.17793
-0.72673,-0.21346,0.26009,0.042727,0.17192,0.039717,0.007938,-0.25632
-0.69579,0.73469,1.4061,-0.10041,0.039753,0.014477,-0.41496,-0.16384
-0.73164,0.85307,0.30256,-0.11188,0.12132,0.045807,0.51119,-0.15014
4.3762,-0.4392,0.2147,0.30123,0.10062,-0.013048,0.18921,-0.1957
-0.67137,-0.016513,-0.31392,0.14934,0.013498,-0.010288,-0.42244,-0.088637
-0.71911,-0.63787,-0.32995,-0.79242,0.061268,0.040628,0.15018,0.093289
-0.71549,0.50148,0.03793,0.12014,0.056984,0.024456,-0.18341,0.028623
-0.87108,-0.086224,-0.74908,-0.37439,0.16483,0.055055,-0.65207,0.40552
-0.725,0.19322,-0.79134,-0.19027,0.14146,0.041186,-0.86178,0.31267
-0.69759,0.059639,-0.48042,-0.075891,0.026105,0.037297,-0.38129,0.28592
-0.70477,1.279,-0.080433,-0.0065878,0.20667,0.060477,-0.14859,0.014531
-0.41194,0.39641,-0.10397,-0.48811,-0.13519,0.011339,-0.34539,0.092924
4.3974,0.3215,0.43754,-0.085082,-0.15911,-0.0075287,0.0061335,-0.0010449
-0.80858,0.074884,0.3376,0.024011,0.26587,0.073518,-0.0091249,-0.071162
-0.72882,-0.24017,0.24,-0.29017,-0.46193,-0.046483,0.12828,-0.14155
-0.90214,0.61004,0.7016,0.45828,-0.076524,-0.0046729,-0.51778,-0.26183
-0.73276,-0.15886,0.24038,-0.24244,-0.022897,-0.016532,-0.1418,-0.38758
-0.68096,-0.3156,-0.081416,-0.019222,-0.12184,-0.026133,-0.5061,-0.28105
-0.7057,-0.56849,0.25392,0.017472,0.11748,-0.0091844,-0.28541,-0.17487
-0.5058,-0.077298,-0.1782,-0.46294,-0.065818,-0.038763,0.051054,-0.074107
-0.54424,-0.64764,-0.093827,0.35643,-0.018485,8.8845e-05,-0.18255,-0.023046
-0.65082,-0.4864,-0.53418,0.2735,0.07794,-0.013465,0.046822,0.26397
4.3944,-1.9812,-0.13344,-0.0084248,-0.12652,-0.02279,-0.20088,0.39909
-0.75778,0.27864,0.30984,0.15219,0.1419,0.046134,-0.13223,0.14391
-0.86761,-0.22019,-0.88303,0.14204,-0.18723,-0.0050323,-0.38094,0.2445
-0.69927,-0.98039,-0.62881,-0.24479,-0.033128,-0.0092614,-0.64722,0.57053
-0.70899,-0.44191,-0.28291,0.32503,0.14304,0.044382,-0.14711,0.25849
-0.70746,1.1247,-0.24682,0.46948,-0.17014,-0.060165,-0.63022,-0.034193
-0.51936,0.63342,-0.015094,-0.12602,-0.39517,-0.077967,-0.44409,0.034415
-0.68161,-0.71724,-0.17884,0.38678,0.043407,0.028454,0.18528,-0.10093
-0.7016,0.74046,0.31553,0.43043,-0.012904,-0.01188,-0.077833,-0.23114
4.393,0.6821,0.43626,0.29078,0.10664,-0.01102,0.053161,-0.15817
4.3793,0.020253,0.76229,-0.34049,0.3168,0.050575,0.29049,-0.24613
-0.76505,-0.038233,0.25456,0.15995,-0.25394,-0.026537,-0.51695,-0.22929
-0.71027,-0.36045,-0.33477,-0.22499,0.21399,0.049112,0.13979,-0.077271
-0.71905,-1.3575,-0.4355,-0.27032,0.082378,-0.012477,-0.38443,0.065227
-0.32746,0.13123,-0.58546,0.28032,-0.12152,-0.01523,-0.70316,0.094798
-0.64836,-0.49576,-0.98142,0.36658,0.40889,0.096242,-0.35556,0.22114
-0.71494,0.30902,-0.079681,-0.070566,-0.028273,-0.014363,-0.85365,0.12352
-0.71369,-0.43895,0.1411,-0.17855,0.073586,0.0057555,-1.0035,0.23116
-0.78113,-0.35161,-0.37564,-0.28909,-0.041612,-0.0036333,0.34015,0.26638
4.3939,-0.1767,-0.028154,0.38374,-0.082022,-0.041445,-0.43986,0.31323
-0.70257,0.087619,0.61527,-0.27981,0.1568,0.03389,-0.045531,0.12726
-0.7224,-0.44441,-0.07778,-0.51,-0.3396,-0.087972,-0.28634,0.00075606
-0.70174,0.41059,0.14329,0.11851,-0.03711,0.0094263,-0.75418,-0.07418
-0.57923,0.45741,0.10888,-0.13145,-0.065427,-0.014472,-0.68085,-0.17472
-0.79173,0.32483,0.0015892,0.14871,-0.21854,-0.010121,-0.69921,-0.21495
-0.71164,0.30793,0.11393,0.29058,-0.10268,-0.023726,0.0055748,-0.29617
-0.70651,0.64679,0.28088,0.17365,0.008675,-0.012002,-0.68464,-0.16002
-0.73528,0.35551,0.27315,0.036458,-0.26948,-0.06243,-0.40996,-0.15413
4.4355,0.046994,0.097725,-0.32141,-0.069145,-0.035702,0.42142,-0.083429
4.3811,-0.72543,-0.079521,0.59784,-0.018819,0.015985,-0.34559,0.10378
-0.73292,0.51197,0.030819,-0.2549,-0.14533,-0.055352,-0.23473,0.040062
-0.4544,-0.54887,-0.20953,-0.31135,-0.17641,-0.041708,-0.3761,0.4027
-0.67772,-0.41992,-1.1432,-0.059056,0.027184,0.0175,-0.82267,0.43881
-0.71906,-0.0774,-0.61439,0.52034,0.0080842,0.01155,-0.46211,0.29829
-0.71408,0.56081,-1.0663,0.069838,0.066804,-0.0035691,-0.25982,0.22846
-0.98515,0.75912,0.18942,-0.10472,-0.54869,-0.12304,-0.41977,0.050454
-0.79702,0.51021,0.5855,-0.12972,-0.063847,-0.01032,-0.077845,0.024242
-0.68094,0.087947,0.40375,-0.11276,-0.07506,0.011814,0.20365,-0.099492
4.3898,-0.71458,0.69745,0.32038,0.11632,0.021812,-0.086862,-0.15695
-0.4001,0.026752,1.355,-0.05352,0.27927,0.012667,-0.18258,-0.21261
-0.61266,0.4072,0.93182,-0.4502,-0.38973,-0.068174,-0.42992,-0.18725
-0.72705,0.046596,0.10058,0.091914,0.16428,0.045775,-0.15122,-0.24873
-0.71405,-0.49816,-0.68613,0.24681,0.26239,0.063635,-0.49253,-0.18348
-1.0517,0.98602,-0.23654,0.31366,-0.20825,-0.028604,-0.93452,-0.13748
-0.76669,-0.26175,-0.36486,0.23173,0.22702,0.050665,-0.46937,0.010783
-0.62596,-0.36587,-0.37083,-0.14028,0.11432,-0.0070731,-0.028943,0.18655
-0.68954,0.55765,0.061371,-0.023743,0.20457,0.033871,-0.30953,0.0035062
-0.69344,-0.13859,-0.17675,-0.36297,0.1741,0.019495,0.63518,0.25141
4.3873,-0.093192,-0.052553,0.12484,0.10398,0.056454,-0.041671,0.3308
-0.65431,-0.39696,0.12616,-0.1725,0.092744,-0.004628,-0.16454,0.36862
-0.72573,-0.3778,0.077682,-0.2246,-0.053429,-0.031434,-0.11019,0.24287
-0.71411,0.54056,-0.17207,-0.12822,0.11397,0.040288,-0.11455,0.018352
-0.88654,0.085095,0.242,-0.17809,0.15736,0.020907,-0.4266,-0.037844
