tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62662,0.61971,0.082962,-0.076514,0.18682,-0.0050772,0.37262,-0.13994
-0.6885,-0.41176,0.14345,0.11991,0.21767,0.040121,0.86421,0.046657
4.3933,0.55779,-0.3573,-0.2512,0.28234,0.036207,0.97227,-0.017059
-0.55924,-0.22575,-0.45301,-0.077445,0.12671,0.033967,0.5867,0.16594
-0.68468,0.30578,-0.91357,-0.15902,0.22554,0.064014,0.2077,0.083602
-0.7213,-0.84142,-0.2466,0.060371,0.20632,0.044171,-0.069972,0.50808
-0.71092,0.68286,0.051459,-0.14471,0.28565,0.041411,0.0011051,0.019131
-0.74087,0.059767,0.042639,0.24161,-0.034972,-0.031286,0.068522,0.062891
-0.73218,0.90152,-0.6677,-0.30347,0.2754,0.078556,1.1534,0.094846
-0.69199,-0.27971,-0.40346,0.070686,0.38768,0.073069,0.45436,-0.083842
-0.69957,0.51014,0.66501,0.0343,0.23136,0.053887,0.87849,-0.14252
4.3966,0.87223,0.50836,0.11396,0.1804,0.005486,0.83922,-0.16949
4.3162,0.10159,0.86312,0.070757,0.039714,0.020766,0.49105,-0.31062
-0.71921,-0.61267,0.28892,-0.20237,0.22769,0.046924,0.59171,-0.23768
-0.71576,-0.14255,0.045709,0.014132,0.15941,0.057436,0.38846,-0.14766
-0.9214,-0.48366,-0.11443,-0.098435,0.029349,-0.0031199,0.3102,-0.089464
-0.77008,-0.013033,-0.19186,-0.24187,0.14219,0.028056,0.38296,0.0026301
-0.68955,-0.29577,0.073763,0.29982,0.2543,0.021806,0.47264,0.21707
-0.69522,-0.31245,-0.49794,-0.031592,0.12784,0.031509,0.74954,0.15413
-0.49643,0.44206,-0.24026,-0.10312,0.14292,-0.0033188,0.76329,0.061041
4.363,0.37767,-0.85851,0.38409,0.21928,0.072741,0.65605,0.088835
4.3882,-0.68332,0.75851,-0.2535,-0.095092,-0.037813,0.17275,0.27663
-0.72662,-0.35461,0.19479,-0.33308,0.16529,0.00017869,1.287,0.13766
-0.85455,0.26237,-0.091264,-0.065158,0.007352,0.03122,0.23117,0.062526
-0.82183,0.73873,-0.36698,0.038546,-0.09145,-0.048524,0.57528,-0.10105
-0.66816,-0.4664,0.43385,0.3367,0.074665,0.00069209,-0.08541,-0.20578
-0.69898,0.4203,-0.0068713,0.19866,0.10217,0.03156,0.51599,-0.25416
-0.70652,1.1138,1.1042,-0.13533,-0.27042,-0.013086,0.42901,-0.12899
-0.57817,0.84818,0.83754,-0.1703,0.14576,0.047546,0.5648,-0.22673
-0.71124,-0.074729,0.17989,-0.041792,-0.19123,0.00073701,0.59121,-0.1793
4.3799,-0.32681,0.60987,0.13427,0.022284,0.0021039,0.55522,-0.057898
-0.72707,0.52042,0.18556,-0.35807,0.21398,0.060465,0.36928,-0.0015074
-0.82426,-0.32272,-0.5927,-0.081427,-0.29847,-0.080091,-0.58696,0.3382
-0.73571,-0.53619,-0.80893,0.14945,-0.048606,-0.034161,0.33989,0.41703
-0.70129,-0.65745,-0.57528,-0.14106,0.28933,0.040384,0.30313,0.32143
-0.71283,0.44097,-0.23318,0.022694,-0.053031,0.011416,0.088757,0.17679
-0.43702,-0.042484,-0.34084,-0.050084,-0.22272,-0.030747,0.17084,0.11546
-0.67246,-0.29492,-0.2159,0.27488,0.088152,-0.016269,0.26231,0.15849
-0.70362,-0.071942,0.32202,0.22691,0.1057,0.054291,0.55312,0.070654
4.3853,-0.5758,0.33214,0.012058,0.24697,0.0069684,0.3993,-0.10825
-0.83416,0.68901,0.33839,0.0034512,0.12225,-0.0046216,0.37421,-0.18424
-0.8335,-0.26025,0.12846,-0.24453,0.20542,0.063738,0.2804,-0.23372
-0.68097,0.27204,0.27897,-0.053321,0.081832,-0.016699,0.40394,-0.28495
-0.70766,-1.1055,-0.075094,-0.28959,0.24488,0.0084765,0.34721,-0.21354
-0.34988,-0.69532,0.10798,0.27986,-0.039384,0.0056528,0.082612,-0.11361
-0.52426,0.90797,-0.37757,0.54604,0.028103,-0.0021188,0.42868,-0.10789
-0.76009,-0.26765,0.028031,0.046568,0.14227,0.015369,0.48122,-0.057704
-0.70503,0.22278,-0.51041,0.24352,0.2,0.078722,1.2928,0.105
4.3926,0.79831,-0.20382,-0.19782,0.30569,0.055703,0.95796,0.063304
-0.89339,-0.64028,-0.05042,-0.28491,0.22271,0.026407,1.0145,0.27716
-0.66074,-0.52345,-0.58446,-0.078235,0.041224,-0.00014219,0.61527,0.27156
-0.71116,-0.78856,-0.37788,-0.19312,0.15455,0.027408,0.51718,0.56153
-0.71588,0.3598,-0.40054,-0.6249,0.17893,-0.0024846,0.47332,-0.013555
-0.4774,0.89801,-0.4173,0.4442,-0.06973,-0.0053981,-0.31991,0.067831
-0.62816,-0.36333,-0.12805,-0.32104,0.26074,0.043324,1.1434,-0.039255
-0.70576,1.1218,0.63595,-0.12371,0.21269,0.044575,0.75815,-0.12381
-0.70585,0.73365,0.81154,0.028584,0.33696,0.073447,0.99784,-0.17796
4.3868,0.57511,0.62286,0.14452,0.23988,0.044787,1.2053,-0.215
-0.70536,-0.1755,0.38975,0.0972,0.14703,0.055979,0.73559,-0.26268
-0.71119,0.056537,0.067737,-0.07555,0.25589,0.039094,0.77324,-0.15834
-0.72248,0.12753,-0.13208,-0.0069025,0.071377,-0.0032162,0.31433,-0.046362
-0.52996,0.031703,-0.59254,-0.20436,0.14079,0.0076487,0.20478,-0.0082733
-0.63865,-0.16278,-0.32945,0.013908,0.045263,-0.022161,0.057752,0.043834
-0.71865,0.46548,-0.92115,-0.5873,0.087947,0.033498,0.50137,0.39445
-0.7075,-0.15298,-0.26753,0.27827,0.040774,-0.0001101,0.57954,0.18161
-0.88227,-0.48025,-0.17857,-0.032048,0.075429,0.0046645,0.27731,0.2353
4.405,1.0101,-0.0693,-0.34677,0.01021,0.038851,0.33461,0.073186
4.4095,-0.30159,-0.12069,0.2182,0.077953,0.041693,0.6981,0.16226
-0.72323,-0.31995,-0.16077,0.033966,0.14228,0.016293,0.070436,0.083943
-0.71254,0.50491,-0.17458,-0.45498,-0.32359,-0.038249,-0.17961,-0.045632
-0.60431,-0.010445,0.10186,-0.020365,-0.026725,-0.032929,0.25907,-0.15871
-0.75162,0.81955,-0.12709,0.40506,0.01188,0.010273,0.094877,-0.22588
-0.70724,0.19641,0.026277,-0.079764,-0.20278,-0.065042,0.026536,-0.27779
-0.71264,0.7337,0.86901,-0.15086,-0.23819,-0.05161,0.39451,-0.1378
-0.88004,0.78077,0.056303,0.31803,0.1017,0.028756,0.82982,-0.16357
4.4218,0.60848,0.12902,0.11081,-0.14844,0.0045041,0.23319,-0.14454
4.3726,-0.45576,0.1698,0.10554,-0.0019862,0.00052523,0.92784,0.048604
-0.73259,0.029802,-0.37715,-0.29977,0.16254,0.039351,0.38608,0.009177
-0.42245,-0.70511,-0.61451,-0.23779,-0.28118,-0.060646,-0.13144,0.40153
-0.64488,-0.4435,-0.34626,-0.28831,-0.061554,0.0019435,0.09638,0.44862
-0.71563,-0.24916,-0.29204,0.11735,0.048102,0.014284,-0.033708,0.32486
-0.70304,0.47323,-0.90934,0.40809,-0.17687,0.0068272,-0.58113,0.23489
-0.80985,0.60539,-0.30191,0.41944,-0.058638,-0.00060424,0.10152,0.19305
-0.79128,0.041676,-0.0091454,0.011762,0.080927,0.025104,0.50529,0.032395
-0.71657,0.1514,0.60953,0.37805,-0.095811,-0.047215,-0.028397,-0.059334
4.3776,-0.2395,0.94895,0.023638,-0.022037,0.007116,0.52263,-0.14113
-0.49436,-0.39717,0.42958,-0.3698,-0.053025,0.0089835,0.50329,-0.25881
-0.66382,0.17628,0.11944,0.064115,-0.29168,-0.022276,-0.17536,-0.29668
-0.7107,0.066401,0.37853,-0.059956,-0.095477,-0.041208,0.16705,-0.2767
-0.7095,-1.0842,0.017277,-0.33135,-0.014677,-0.036972,-0.061964,-0.21191
-0.94167,0.30256,-0.91448,-0.21669,-0.43419,-0.077717,-0.63773,-0.11711
-0.79853,0.31873,0.13479,-0.045164,-0.016417,-0.022899,-0.060718,-0.027963
-0.62708,-0.69586,0.17,-0.015021,-0.13606,0.0023991,0.10476,0.11836
-0.68723,-0.21696,-0.099108,-0.0080779,-0.10598,0.003535,0.14414,0.3199
4.3885,-0.50619,0.21074,0.041622,0.105,0.045948,-0.085834,0.20858
-0.59565,-0.53228,0.10536,-0.9853,0.0084566,0.0040998,0.52522,0.31294
-0.63879,-0.4499,-0.73944,0.069093,-0.28293,-0.028739,-0.65048,0.38264
-0.71746,-0.30591,-0.21083,-0.00011996,0.098312,0.018347,0.31251,0.29089
-0.70947,-0.22893,0.62287,-0.63546,0.11482,0.037079,0.55145,0.027479
-0.8245,0.23824,1.3349,0.13555,-0.27157,-0.039834,0.22674,-0.0098553
-0.74271,0.13618,0.9307,-0.16798,0.18737,0.0025403,0.32727,-0.11938
-0.69063,0.47749,0.60499,0.249,-0.14482,-0.054229,0.36935,-0.159
-0.70114,0.048702,0.054305,0.07761,0.10359,0.051448,-0.027491,-0.20023
4.3859,0.71793,0.20862,0.094888,0.017133,-0.013895,0.37343,-0.29334
-0.58772,-0.57893,0.26664,-0.59728,0.077799,-0.01865,0.10556,-0.23333
-0.7238,-0.074356,-0.027614,-0.1103,0.030267,0.0097536,0.076299,-0.099151
-0.71403,-0.53151,-0.45671,0.13926,-0.033115,0.0054218,-0.056717,0.056782
-0.88481,-0.24602,-0.081544,-0.50168,0.0522,0.020079,0.48385,-0.03339
-0.80602,-0.02693,-1.0228,-0.50877,-0.099086,-0.016616,-0.041183,0.14194
-0.68631,0.11519,-0.75679,0.2422,0.060369,-0.020293,0.52202,0.30471
-0.69237,0.20849,-0.25779,-0.29832,-0.21021,-0.058503,0.68942,0.064521
-0.44575,-0.32783,0.48407,-0.52254,0.041095,0.033672,0.2511,0.28402
4.4026,1.0014,-0.12365,0.0023978,-0.256,-0.030401,0.4279,0.14523
-0.70735,-1.2994,-0.11988,0.14328,-0.037521,-0.0044676,0.56999,0.067028
-0.73011,0.45735,0.44264,0.14745,-0.13912,-0.042292,-0.15975,-0.044756
-0.96614,0.73346,0.15832,0.11635,-0.11962,-0.0075223,-0.29509,-0.14318
-0.86792,-0.015357,-0.20166,-0.14454,0.019529,0.020201,-0.04171,-0.22038
-0.64376,0.68361,0.93325,-0.2927,-0.20572,-0.027417,-0.38024,-0.20329
-0.6972,1.0924,-0.11763,0.050884,-0.13221,-0.020807,-0.001804,-0.29758
-0.70178,-0.1322,0.05347,0.19549,0.039181,-0.0092871,0.37065,-0.10309
-0.59703,-0.057666,1.2635,0.19895,0.00013323,0.019758,-0.070184,-0.14914
4.3973,0.84321,0.44701,-0.052987,-0.017875,0.034095,0.29145,-0.065905
4.2719,-1.101,-0.43812,-0.49701,0.35085,0.072645,1.2449,0.16068
-0.73271,0.30202,-0.47138,-0.011726,-0.088765,-0.0014449,-0.12455,0.14325
-0.86634,-0.51577,-1.7501,-0.36558,-0.06183,-0.012329,-0.09408,0.41613
-0.72381,-0.85281,-1.4276,-0.40779,0.18004,0.041636,0.19679,0.25679
-0.70063,1.1688,-0.6444,0.12321,-0.12474,-0.044198,-0.24964,0.18232
-0.71285,-0.016385,-0.12181,-0.053231,-0.092824,-0.0084336,0.26185,0.11232
-0.46675,0.037496,0.029778,0.22325,0.27116,0.061498,0.7471,0.070922
-0.63943,0.4153,0.32774,0.079158,0.11746,0.014746,0.70718,-0.037917
4.3672,0.28126,0.57676,-0.2978,0.20426,0.036585,0.40697,-0.10901
4.3689,-0.36494,0.77788,-0.079366,0.42246,0.062916,0.60774,-0.25491
-0.90025,0.12162,0.29138,-0.034174,0.045405,-0.015313,0.70581,-0.24328
-0.81954,0.77748,0.2287,0.03202,0.082539,-0.0050837,-0.12979,-0.28093
-0.61719,-0.37976,0.24306,0.12285,0.31757,0.061049,0.60371,-0.2104
-0.70464,-0.57295,-0.15496,0.074623,0.23499,0.054907,0.32818,-0.099054
-0.64552,0.4819,0.010461,0.45359,0.05017,0.042496,0.095545,-0.024142
-0.55399,0.11527,0.0074929,-0.19991,0.16066,-0.0050323,0.80306,0.078467
-0.7668,-0.5858,-0.39455,0.041667,-0.026057,-0.0208,0.34366,0.1702
-0.71603,-0.22908,-0.93961,0.038205,0.42056,0.086841,0.30975,0.30656
4.386,0.41967,0.006253,0.11412,0.14717,0.00023003,1.1133,0.12646
-0.7847,-0.62886,-0.14652,-0.24144,0.12452,0.033376,0.40591,0.30004
-0.69691,0.20463,0.167,-0.21901,0.25231,0.063654,0.020775,0.25002
-0.70933,-0.22872,0.38803,0.085696,0.24679,0.075725,0.43876,0.17136
-0.71569,0.62432,-0.28484,-0.44411,0.19721,0.0073406,0.61619,-0.037795
-0.54942,0.87825,-0.37651,0.29351,0.31418,0.038363,0.15655,-0.14576
-0.71115,0.3715,0.67297,0.17404,0.32854,0.051968,0.77243,-0.16615
-0.69689,-0.33021,0.41882,-0.2451,-0.00093288,-0.030799,0.95183,-0.27704
-0.69959,0.38512,0.15771,0.011403,0.47919,0.10963,0.92314,-0.23754
4.3767,-0.58555,0.64767,0.17438,0.1782,0.031791,1.0472,-0.31444
-0.70512,-0.61842,0.43287,0.12506,0.29606,0.051833,0.61448,-0.10322
-0.70793,0.084916,-0.41917,-0.067894,0.23725,0.042727,0.18383,0.064375
-0.7153,-0.63699,-0.018621,-0.17527,0.29847,0.052019,0.76687,0.17923
-0.40679,-0.90874,-1.1839,0.0074783,0.17419,0.037374,0.43101,0.33073
-0.6046,0.033674,-1.1331,0.058508,0.33118,0.068345,-0.020993,0.39084
-0.71962,0.078449,-0.45682,0.086178,0.30879,0.075706,0.49188,0.30259
-0.70358,-0.20826,-0.032863,0.084431,0.13527,0.035667,1.2148,0.10013
-0.98057,0.83714,-0.37943,0.13882,0.25594,0.051859,0.69569,0.13856
4.3928,0.58444,0.54402,0.002462,-0.02442,-0.020736,1.1195,0.094433
-0.65869,-0.61362,0.80325,-0.39642,0.32941,0.065926,1.2476,-0.029885
-0.7181,0.34336,0.52722,-0.20126,0.17414,0.027646,-0.00087281,-0.12575
-0.72376,0.43867,-0.0024387,-0.027604,-0.020027,-0.04167,0.52679,-0.18582
-0.61387,-0.24557,0.52957,-0.79012,0.16387,0.028364,0.9744,-0.22111
-0.68833,0.55874,0.43486,-0.0077953,0.051493,0.0072058,-0.11028,-0.27295
-0.70473,-0.32536,0.52155,0.11666,0.148,0.046564,1.0243,-0.18682
-0.70273,0.73218,-0.089748,0.07797,0.28164,0.065027,1.1634,-0.097155
-0.7988,0.44064,0.17038,0.19461,0.22081,0.042791,0.34651,-0.056706
4.3937,0.20557,-0.2589,0.17828,0.1462,0.042553,0.9688,0.023634
-0.72759,-0.9698,-0.29929,0.0089492,0.32633,0.029199,1.2201,0.14537
-0.72905,0.96512,-1.2707,-0.059846,0.032001,-0.0082475,-0.077563,-0.0048173
-0.51649,-0.17912,-0.85452,-0.068235,0.12813,0.047752,0.41676,0.43249
-0.6809,-0.88488,-0.31404,-0.39369,0.1974,0.046981,0.52115,0.25105
-0.71039,0.44416,0.41013,-0.19927,-0.070288,0.013392,0.27505,0.1313
-0.7046,0.60645,-0.29638,0.18051,0.1136,0.049812,0.81177,0.12532
-0.93611,-0.21576,0.22243,0.044667,0.10408,0.052603,0.83316,0.012219
-0.74201,0.25184,1.4004,-0.17204,0.070067,0.036636,0.56685,-0.12565
4.3936,0.71444,1.1292,-0.18636,0.23185,0.074012,1.1352,-0.15157
4.3148,-0.92993,0.37996,-0.24104,0.35245,0.078395,1.1744,-0.21877
-0.37578,0.14736,1.9411,-0.64958,-0.16482,0.0065256,0.19582,-0.23556
-0.60384,-0.0035089,0.47938,0.046549,0.10686,0.031945,0.45328,-0.21154
-0.62134,-1.3193,-0.6992,-0.16943,0.22263,0.050216,0.95721,-0.052763
-0.71161,-0.16809,-0.46923,0.17871,-0.18168,-0.040547,-0.2522,-0.025918
-0.87309,0.076015,-0.51943,-0.13072,-0.081046,-0.012002,0.39328,0.044856
-0.74107,-0.54079,-0.64304,0.040576,0.001437,-0.030702,0.89962,0.16574
-0.63194,0.87503,0.068142,0.46074,-0.16243,-0.052541,0.33587,0.066614
4.3492,0.47486,0.028962,-0.11232,0.29289,0.071958,0.77791,0.086571
4.3747,0.20849,0.25856,0.00081778,0.083046,-0.01874,0.61207,0.066566
-0.52192,-0.15477,-0.51964,0.055117,-0.025062,-0.0018942,0.39537,0.17446
-0.63966,0.1154,-0.19616,-0.31038,0.15417,0.039961,0.13864,0.18762
-0.72355,-0.18974,-0.040167,0.11415,0.13937,0.042836,0.35408,-0.021197
-0.70836,0.33921,0.22496,0.12486,0.029933,0.0087268,0.23337,-0.11312
-0.97464,0.53678,0.74512,0.40636,0.24598,0.057789,-0.02638,-0.20891
-0.74685,-0.10541,0.46865,-0.28192,-0.038016,-0.042055,0.74083,-0.23785
-0.68678,0.45489,0.47429,0.1486,-0.0099563,-0.0091459,0.98056,-0.22413
-0.73594,-0.38423,0.14755,0.1459,0.35833,0.085499,0.79792,-0.14369
4.3791,-0.41467,0.81469,-0.53082,-0.102,-0.029008,0.65337,-0.15566
-0.60728,-0.31343,0.025223,0.071874,0.052611,-0.018284,0.56067,0.010929
-0.73079,-0.43233,-0.83298,-0.40882,0.27222,0.042938,0.29973,0.2527
-0.72325,-0.40496,-0.51185,-0.15939,0.094215,0.0132,0.34094,0.23501
-0.83419,-0.037443,-0.59558,0.24096,-0.018858,-0.013106,-0.12327,0.28388
-0.79485,0.28556,-0.71303,-0.2897,0.24547,0.02205,0.40643,0.31798
-0.62621,0.22319,0.22407,-0.42192,-0.061284,-0.013503,1.1967,0.18302
-0.69131,-0.83782,-0.57808,0.11523,0.012015,0.037079,0.43896,0.17385
-0.45989,0.5412,-0.17232,0.09079,0.019368,0.0094135,0.88408,0.11252
4.3913,-0.74904,0.60937,0.065451,-0.26767,-0.050815,0.56507,0.08241
-0.77731,-0.3269,0.59651,-0.1901,0.11602,0.039139,0.63743,-0.13189
-0.73123,0.27395,-0.058591,-0.15877,-0.14004,-0.045848,0.085932,-0.17324
-0.75305,0.8381,0.37138,-0.026011,-0.17418,-0.029387,0.25007,-0.17822
-0.8994,-0.4892,0.18421,-0.37519,-0.085766,-0.057835,0.60442,-0.2673
-0.6462,0.42716,0.46761,0.1774,-0.014959,0.0043501,-0.75923,-0.272
-0.69495,0.01358,-0.1948,0.22297,-0.30261,-0.041792,0.21355,-0.1223
-0.70203,1.0973,0.15171,-0.0083413,-0.078939,0.0082455,-0.17065,-0.082041
-0.36256,0.77066,-0.47602,0.40692,-0.32647,-0.069207,0.021238,0.024096
4.3968,-0.67759,0.37738,-0.069937,-0.44342,-0.087382,-0.20769,0.19161
-0.73733,-0.26735,-0.14832,0.21106,-0.16505,-0.053459,0.068284,0.2538
-0.73385,-0.087644,-0.66987,-0.23036,-0.53384,-0.11513,-0.44072,0.17954
-0.87547,-0.94781,-0.7777,0.16135,-0.5614,-0.075073,-0.11314,0.72023
-0.79868,-0.030565,-0.56123,-0.11156,-0.2413,-0.070414,0.19979,0.11909
-0.70011,0.32009,-0.56248,0.038983,-0.487,-0.088216,-0.51199,0.11604
-0.70436,0.53133,-0.26915,0.43345,-0.42399,-0.034688,-0.37095,-0.00055819
-0.36734,0.22018,0.53431,0.07321,-0.40896,-0.083467,-0.21236,-0.07822
-0.6754,0.23496,1.4711,0.20182,-0.2608,-0.056,-0.069837,-0.11942
4.3879,0.10424,0.75745,-0.057297,-0.26462,-0.07368,0.11031,-0.21926
-0.74275,-0.10241,0.18059,0.21711,0.015688,-0.0010535,-0.074943,-0.26986
-0.9023,0.66591,0.32251,0.15565,-0.49332,-0.07162,-0.70061,-0.18212
-0.72828,0.36385,0.61389,-0.32705,-0.25645,-0.065761,-0.36191,-0.13855
-0.62611,-0.45127,-0.20142,0.15085,-0.012943,-0.034694,-0.33659,-0.068144
-0.70264,0.046641,0.25933,-0.041586,-0.47727,-0.085251,-0.39069,-0.025456
-0.70395,0.060018,-0.78127,0.068477,-0.35207,-0.036972,0.032116,0.19254
-0.52697,0.045151,-0.69314,-0.17936,-0.17358,0.00059583,0.13657,0.11398
-0.73583,-0.34637,-0.50158,0.059009,-0.38271,-0.051501,-0.70515,0.25385
4.4036,0.59351,0.10244,-0.11975,0.016375,0.012462,-0.17781,0.094311
4.3118,0.59805,0.31615,0.0019611,-0.3083,-0.071556,-0.044143,0.052912
-0.71251,0.029507,-0.098028,-0.10458,-0.25621,-0.056334,-0.42359,0.13303
-0.73805,0.172,-0.29352,-0.22186,-0.12541,-0.016475,-0.16637,0.060384
-0.70678,-0.043839,-0.080266,-0.080676,-0.11234,0.012308,-0.10665,-0.087298
-0.71318,0.65888,0.36852,0.1367,-0.26548,-0.065023,-0.54002,-0.11156
-0.48779,0.50084,0.58746,0.3914,0.0066776,-0.016359,0.076427,-0.27949
-0.66608,-0.19253,0.45411,-0.16782,-0.26483,-0.043255,0.13457,-0.28052
-0.68795,0.4655,0.40714,0.15224,-0.086453,-0.011912,-0.22069,-0.19373
4.4622,0.38613,0.29271,0.21915,0.19526,0.040949,0.2224,-0.13405
4.3673,-0.43116,0.40078,0.086576,-0.29476,-0.058586,-0.16791,-0.057655
-0.74665,-0.34414,0.26238,-0.2979,-0.049961,0.027408,0.3502,0.01991
-0.71084,-0.42036,0.35862,0.069832,0.10091,0.047906,-0.32481,0.33199
-0.71115,-0.69691,-0.88046,-0.054593,-0.12274,-0.0024461,0.09044,0.35341
-0.44648,-0.62796,-0.58618,-0.070939,-0.208,-0.028276,-0.70476,0.30656
-0.63532,0.33053,-0.6503,-0.082442,0.29073,0.081328,0.22319,0.34798
-0.69858,-0.23074,-0.043829,0.14697,-0.12925,-0.01942,0.075946,0.23856
-0.69548,-0.036878,0.74027,-0.13551,0.25309,0.053232,0.26151,0.056052
-1.0834,0.10371,0.25543,-0.26575,0.04624,0.0077,0.59493,0.050454
4.3774,-0.16188,0.4,0.12789,0.017673,0.014214,0.38446,-0.069337
-0.67061,0.0012049,0.44398,0.12881,0.33285,0.079768,0.99395,-0.22135
-0.71468,-0.15194,0.61321,-0.12474,0.049676,0.013906,-0.067179,-0.25134
-0.72033,0.80955,0.41664,-0.16049,0.043317,0.03473,0.087595,-0.1453
-0.64202,0.12786,0.092213,-0.27407,0.19095,-0.0026514,0.21468,-0.27302
-0.64856,0.11661,-0.24254,0.33372,0.18919,0.0038238,-0.62895,-0.18022
-0.69981,0.21634,-0.1303,-0.006986,-0.18067,0.0085664,0.076543,-0.11757
-0.69543,0.2181,-0.53982,-0.09663,0.031218,-0.025158,-0.25096,-0.060697
-0.86679,-0.2623,0.023078,-0.13668,-0.109,-0.047632,-0.27341,0.21534
4.396,-1.5584,-0.60862,0.15323,-0.054489,0.016819,-0.0028186,0.5008
-0.72033,-0.12702,-0.19156,0.1696,-0.0078434,-0.022469,-0.10273,0.34575
-0.72016,-0.19699,-0.66179,-0.06923,-0.21001,-0.03103,-0.19835,0.19892
-0.45709,-0.16285,-0.35748,0.18,-0.29487,-0.016847,-0.57378,0.34798
-0.58685,-0.97395,-0.77757,0.1277,-0.074778,-0.018297,-0.34787,0.27551
-0.72593,-0.30469,-0.0032674,0.35326,-0.13005,-0.026473,-0.76527,0.0901
-0.70243,0.29098,0.2975,-0.019112,-0.50446,-0.10042,-0.199,-0.075835
-0.86752,0.41872,0.36446,0.18654,-0.17969,-0.0096786,0.095455,-0.12427
-0.72617,0.73115,0.0010175,0.45895,-0.23192,-0.061391,0.12306,-0.21846
4.3856,-0.026487,0.48437,0.061071,-0.068368,-0.01066,0.24975,-0.28465
-0.72591,-0.81844,0.46441,-0.52343,0.043651,0.0033489,0.27626,-0.23357
-0.35673,-0.096339,0.27595,-0.077586,-0.27016,-0.031306,-0.29434,-0.16795
-0.58824,-0.22918,-0.077703,-0.18118,-0.15767,-0.0028247,-0.26217,-0.033512
-0.6417,-0.22274,-0.77867,-0.39829,0.067716,0.02273,0.14321,-0.097399
-0.7142,0.78007,-0.6042,-0.22831,-0.32479,-0.0335,-0.79629,0.061236
-0.65581,0.28389,-0.60768,-0.1563,-0.32235,-0.065626,-0.71705,0.070581
-0.92631,0.89442,-0.1562,0.059028,-0.21389,-0.067596,0.10041,0.048775
-0.61493,0.82246,0.050084,0.19065,-0.11329,-0.0018749,-0.27612,0.13785
4.4035,-0.47849,-0.4543,-0.098467,-0.025942,-0.024477,0.26794,0.16316
-0.72058,0.89777,0.35519,-0.18818,-0.25817,-0.021076,0.096579,0.045221
-0.51978,0.19862,0.023155,-0.42954,-0.11077,-0.038256,-0.37077,0.010516
-0.70584,-0.25212,0.22644,0.046934,-0.16877,-0.029855,-0.81106,-0.041446
-0.7212,0.20724,0.4299,-0.12323,-0.036468,-0.01643,-0.61203,-0.17007
-0.71533,0.57978,0.25705,0.01604,-0.15693,0.010915,-0.50533,-0.12931
-0.90099,1.4043,-0.10418,0.19857,-0.11854,-0.00068767,-0.041491,-0.33129
-0.69788,0.024074,0.2254,0.051745,-0.084925,-0.0058858,-0.95148,-0.21931
-0.68397,-0.20804,0.53985,0.29535,0.034525,0.013444,-0.47647,-0.19044
4.3987,0.37478,0.33435,-0.34124,0.10004,0.045672,-0.041337,-0.10845
4.391,0.082443,0.17488,0.041693,-0.1555,-0.04853,-0.27943,0.012803
-0.57229,-0.71588,-0.35564,0.09097,0.018122,-0.0083117,-0.24951,0.12266
-0.75012,-0.31026,-1.1292,0.059536,-0.20063,-0.045244,-0.58422,0.38846
-0.72745,-0.70918,-0.30819,-0.23027,-0.11117,0.0038623,-0.6015,0.33594
-0.7384,0.43583,-0.47326,0.064096,-0.054939,-0.0073362,-0.41121,0.20697
-0.75902,0.14441,-0.048942,0.03536,-0.14171,-0.0017979,-0.52842,0.23798
-0.61998,-0.14061,0.20671,-0.25237,-0.29363,-0.062745,0.0029097,0.18903
-0.69001,0.29568,0.15879,0.20168,0.072456,0.0095546,0.020512,-0.0082003
4.4563,0.36328,-0.10023,0.31496,-0.086402,0.015517,0.04523,-0.060965
4.3742,0.040026,0.99485,-0.11717,-0.26269,-0.0097684,-0.03051,-0.15902
-0.7973,-0.13246,0.59421,-0.06932,0.017878,-0.0076378,-0.010197,-0.23846
-0.72286,-0.80343,0.077688,-0.067098,-0.14237,-0.024689,-0.23996,-0.29045
-0.72569,1.1151,-0.14294,-0.10799,-0.15212,-0.063483,-0.14844,-0.15695
-0.81057,-0.19708,0.15068,0.078156,0.02082,-0.010494,-0.42668,-0.20828
-0.70586,0.30428,-0.58024,0.15268,-0.076839,0.016152,-0.16559,-0.10015
-0.69126,0.092404,0.57671,0.050826,-0.32327,-0.056334,0.65371,0.025678
-0.69729,0.35075,0.054915,-0.1625,-0.027322,-0.026621,0.24003,-0.017059
-0.57178,-0.18135,-0.42145,0.027903,-0.57239,-0.11688,0.017982,0.23277
4.3894,-0.77983,0.32546,-0.12376,-0.24997,-0.034925,-0.0080332,0.28308
-0.73868,-0.69906,-0.27878,-0.19652,-0.05833,-0.026197,-0.26803,0.36612
-0.73406,-0.047923,-0.30285,-0.16065,-0.49888,-0.061859,-1.1054,0.19609
-0.97257,-0.1086,0.024446,-0.16685,-0.29241,-0.026954,-0.73904,0.33321
-0.73639,-0.67056,0.2633,-0.22122,0.055822,0.040712,-0.20009,0.077591
-0.69132,0.57139,0.39919,0.3402,-0.24563,-0.01127,-0.84263,-0.087907
-0.69892,-0.308,0.77712,-0.061825,-0.12056,0.0043051,-0.54135,-0.13033
-0.48943,0.56054,0.73485,0.35841,-0.054932,-0.0019776,-0.052428,-0.21558
