tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64244,-0.2898,0.75405,-0.27546,-0.21057,-0.032634,-0.91091,-0.32418
-0.69829,0.012964,0.17911,0.70138,0.27563,0.067331,-0.04711,-0.24708
-0.69549,-0.83591,0.07438,-0.29035,0.049778,-0.015422,0.19449,-0.10105
-1.0112,0.35623,-0.041176,0.16319,-0.020746,-0.0014578,-0.74581,-0.065686
-0.7089,-0.14664,-0.51429,0.13856,0.13287,0.054143,0.15012,0.050746
4.3903,-0.96316,0.24718,0.31743,0.0080007,0.032786,0.1862,0.19105
-0.72455,-0.5111,-0.37373,-0.065017,0.10292,0.0070903,0.21734,0.29853
-0.25624,-0.0041896,-0.41532,-0.11699,-0.077565,-0.020556,-0.55983,0.33616
-0.68523,-0.42816,-0.47397,-0.13919,-0.0265,-0.0438,-0.28596,0.43845
-0.66136,-0.17629,-0.14705,0.22477,0.20899,0.021267,-0.091768,0.25326
-0.70779,-0.34921,0.053669,-0.1278,0.39768,0.079512,-0.73203,0.24017
-0.97609,0.35672,0.13761,0.31895,-0.12682,-0.026582,0.095243,-0.0020185
-0.82434,0.93076,0.30468,0.059183,0.18884,0.0058325,-0.16864,-0.081798
-0.65333,0.71545,0.40536,0.15104,0.20523,0.012083,-0.20024,-0.16817
4.3902,-0.48233,0.91002,-0.0064208,0.17177,0.047463,0.027782,-0.24026
-0.73231,0.77825,0.44974,-0.068402,0.37889,0.056191,0.025206,-0.14515
-0.58992,-0.35293,0.22299,-0.39285,0.062668,0.018411,0.0079894,-0.2381
-0.6657,-0.48666,-0.31025,0.38647,0.18317,0.048881,-0.26715,-0.15479
-0.71339,0.37072,-0.28392,-0.0133,0.50622,0.12024,0.28745,-0.13668
-0.70316,0.91201,-0.25389,0.43653,0.246,0.05542,-0.64756,-0.058799
-0.86676,0.46647,-0.25817,-0.024399,-0.030489,0.028518,-0.10942,0.23898
-0.70721,-0.87179,-0.4166,0.32958,0.31924,0.065464,0.30454,0.20422
-0.68313,0.19553,0.025872,-0.081691,0.33815,0.092738,0.04347,0.2694
4.4042,0.5666,0.15615,-0.22806,0.48202,0.10577,1.014,0.038845
4.3887,-0.23095,-0.2721,-0.065942,0.44324,0.076938,0.42469,0.29982
-0.61701,-0.36641,-0.07194,-0.27386,0.26802,0.020355,-0.049043,0.21802
-0.73508,-0.17923,-0.27263,-0.36098,0.39947,0.10446,0.31802,0.062258
-0.71988,-0.7552,-0.0096015,-0.16053,0.47413,0.083369,0.4556,-0.067974
-0.86377,0.50051,0.1225,0.35504,0.28345,0.047578,0.026016,-0.17017
-0.78201,0.074454,0.20401,0.49372,0.54612,0.075899,0.3467,-0.23878
-0.66008,-0.37105,0.63536,0.041526,0.40679,0.080038,0.48728,-0.26723
-0.68804,0.85644,0.62239,0.046536,0.4964,0.093149,0.69566,-0.17484
-0.002406,-0.37941,0.1452,0.050769,0.43181,0.072882,0.77486,-0.14624
4.3787,-0.0046841,0.2703,0.90708,0.2233,0.00048031,0.49359,-0.10409
-0.73333,-0.52453,0.46271,-0.26954,0.36568,0.064014,0.6416,0.13887
-0.7282,-0.6058,-0.057981,0.081855,0.33827,0.061838,0.31932,0.22593
-0.84094,0.2072,-0.54453,0.010805,0.26028,0.049093,0.26044,0.22002
-0.83759,-0.23575,-1.1449,-0.14847,0.3263,0.047405,-0.064302,0.30841
-0.64521,0.089193,-0.9179,-0.2737,0.52167,0.061883,0.53036,0.42784
-0.69091,0.44204,0.20142,-0.2925,0.1113,0.0087204,1.1977,0.13517
-0.69817,0.60254,0.24936,-0.14038,0.4659,0.10951,0.72482,-0.034972
-0.51289,0.55393,-0.11735,0.24125,0.26787,0.050049,1.0219,0.075376
4.3933,-0.79315,0.45056,-0.16196,0.30629,0.03903,0.47036,-0.023484
-0.73429,-0.035484,0.40114,0.15283,0.54324,0.068884,0.58212,-0.18519
-0.73278,0.092384,0.49156,-0.07047,0.1354,0.022287,0.48836,-0.1635
-0.89046,-0.28789,0.4379,-0.29295,0.30262,0.079858,0.48106,-0.41839
-0.7167,0.011917,-0.14721,-0.19101,0.48224,0.097603,0.68074,-0.21919
-0.69433,1.0318,-0.11728,0.27499,0.17345,0.049921,-0.021712,-0.20424
-0.69869,-0.13062,0.020187,0.1371,0.087426,0.019675,1.093,-0.11178
-0.55041,0.98368,0.2446,0.17156,0.33753,0.070174,0.69146,-0.059894
-0.63036,-0.36019,-0.024775,0.034005,0.29621,0.023243,0.81366,0.0745
4.4034,-0.45023,-0.39831,0.035129,0.41257,0.072979,0.90918,0.055395
-0.66261,-0.43245,-0.078692,-0.20801,0.30807,0.079159,0.50278,0.35453
-0.86821,-0.37961,-0.45622,-0.0064529,0.28945,0.048945,0.51558,0.28709
-0.75498,-0.11221,-0.47299,0.028295,0.27904,0.033113,0.37705,0.3669
-0.62133,-0.32304,-0.14071,-0.18868,0.31359,0.061292,0.18609,0.24243
-0.69877,0.23771,-0.1095,0.047204,0.17311,-0.0019519,0.57122,0.052377
-0.70207,0.58852,-0.4169,0.23224,0.33077,0.059496,0.7826,-0.045097
-0.56116,0.38764,0.069048,0.066941,0.2034,0.017179,0.02922,-0.12378
-0.74405,0.37203,0.81564,0.16508,0.34428,0.073075,0.39317,-0.17995
4.788,-0.48968,0.61618,-0.055286,0.34693,0.056325,0.98793,-0.19558
4.3694,0.49,0.51304,0.50464,0.27312,0.028281,0.82252,-0.16455
-0.67343,-0.0069511,0.4564,-0.15833,0.33368,0.038735,0.64897,-0.18845
-0.68603,-0.68973,-0.10516,-0.16294,0.045283,0.026362,0.11272,-0.055464
-0.70368,-0.92988,-0.43795,0.14806,0.16501,-0.0090689,0.40934,0.095552
-0.70887,0.40819,-0.24552,0.46006,0.3551,0.032677,0.46289,0.029572
-0.58131,0.2307,-0.486,0.15012,0.18349,0.03749,0.62226,0.18536
-0.63539,0.11268,-0.6107,-0.11201,-0.16762,0.00072418,0.11623,0.115
-0.69936,-0.29803,-0.96164,0.29662,0.18522,-0.0058923,0.66739,0.27237
-0.69206,-0.71634,0.50424,-0.03323,0.28542,0.024604,0.83288,0.29726
4.3989,-0.59856,0.20635,0.15663,0.31626,0.070624,0.91966,0.3916
-0.76441,0.1393,-0.0099034,-0.037565,0.34796,0.019681,0.47899,0.13559
-0.71338,-0.31622,-0.032824,-0.1952,0.30074,0.048194,0.77276,-0.020905
-0.71089,-0.22455,0.22552,-0.29841,0.24213,0.044697,0.58927,-0.19606
-0.4839,0.13935,0.068984,-0.23646,0.39779,0.052712,0.51966,-0.1618
-0.60693,0.29261,0.49369,-0.30338,0.29382,0.041263,0.53254,-0.28619
-0.72748,0.22453,0.2235,0.26865,0.1778,0.020439,0.20751,-0.28813
-0.6951,-0.038599,0.047547,0.06066,0.38751,0.089151,0.90383,-0.19441
-0.82747,0.66104,0.35546,0.44079,0.066354,0.034705,0.58183,-0.13924
4.3937,0.56565,-0.23577,-0.039608,0.08478,0.05225,0.79417,-0.10482
-0.64349,-0.23846,0.26646,0.079774,0.16764,0.032882,0.71211,0.061625
-0.71507,0.019064,-0.10017,-0.30279,0.17092,0.038716,0.43754,0.039478
-0.71984,0.41348,-1.4509,-0.17936,0.022817,0.017005,0.34617,0.17915
-0.53707,-0.5905,-0.46166,-0.48175,0.15111,0.045871,0.35801,0.34297
-0.62983,1.3852,-0.38564,0.4051,-0.009526,-0.020896,0.31987,0.094481
-0.70817,-0.13456,-0.49293,0.1393,0.12022,-0.010192,0.53634,0.21145
-0.69338,1.0959,0.45639,0.13781,-0.019763,-0.00052082,0.16249,-0.00014444
-0.73255,0.90217,0.23875,-0.025632,0.20294,0.026086,0.78272,-0.022292
4.3831,-0.024997,0.072363,-0.052788,0.098004,0.010723,0.81443,-0.052179
4.3682,-0.12016,0.53222,0.7156,0.058192,0.033088,0.47222,-0.22274
-0.72577,-0.36247,0.61646,-0.16985,0.24103,0.04736,0.71952,-0.18117
-0.51254,-0.67239,0.58211,-0.12938,-0.099703,0.012186,-0.12887,-0.36475
-0.61154,-0.26506,-0.061835,0.12676,0.014776,0.0019628,0.025861,-0.27375
-0.71462,-0.9941,-0.32074,-0.014237,0.22444,0.037407,-0.045036,-0.17932
-0.70794,-0.21788,-0.29546,0.60248,-0.014092,0.0017574,0.21078,-0.0026026
-0.74953,0.11851,-0.39234,0.35404,-0.2632,-0.025575,-0.35718,0.089468
-0.73674,-1.0123,-0.16015,-0.16997,0.19854,0.056146,0.5041,0.14744
-0.67977,-0.18842,-0.58076,0.11202,-0.071187,0.025464,0.664,0.41277
4.4019,-1.4527,0.23053,0.049497,0.21291,0.070559,0.50595,0.52018
-0.35402,-0.4894,0.25179,-0.54203,0.23262,0.061633,0.59474,0.30094
-0.57945,-0.054615,-0.67355,-0.095917,-0.078425,0.027909,-0.28371,0.36563
-0.72328,-0.38137,-0.13418,0.45109,0.18467,0.058032,0.54104,0.19045
-0.72214,-1.038,0.004525,-0.54828,0.34697,0.07826,0.52774,0.087034
-0.7172,0.6338,0.94719,-0.075435,-0.12056,-0.02732,-0.32881,-0.077344
-0.8332,0.23741,0.50618,-0.35681,0.25514,0.028788,0.44958,-0.18859
-0.64495,0.76468,0.52603,-0.038696,0.1916,0.013848,0.1883,-0.16793
-0.68559,0.83737,0.4647,0.29657,0.16451,0.01216,0.53691,-0.19027
4.3868,0.72855,0.91459,-0.12994,0.31076,0.053957,0.3971,-0.14242
-0.59411,0.30125,0.46087,0.039451,0.028546,-0.026865,0.56995,-0.20887
-0.7021,-0.02851,-0.054486,0.12332,0.20662,0.05431,0.32984,-0.11217
-0.72762,-0.10605,-0.42558,0.1177,-0.012808,-0.030118,0.17762,0.12812
-0.72119,-0.12984,-1.0502,0.065265,0.13099,0.031201,0.27551,0.0405
-0.8135,1.0083,-0.31134,0.077899,0.031468,-0.015673,-0.055356,0.021224
-0.74253,0.27897,-0.87496,-0.074022,-0.072433,0.014175,0.1874,0.32411
-0.69261,-0.7078,-0.35071,-0.36542,-0.27101,-0.06184,0.43566,0.26176
-0.68903,0.36339,0.15535,-0.10212,0.15083,0.0092979,0.1509,0.043956
4.4193,1.1348,-0.4173,-0.0098506,-0.23991,-0.070138,0.50982,0.035584
4.3728,-0.45413,0.6843,0.38358,-0.30923,-0.071441,0.39385,0.073818
-0.73202,0.087587,0.24992,-0.22716,0.15138,0.052911,0.31207,-0.073109
-0.73018,-0.051764,-0.083002,0.019046,-0.41376,-0.058002,0.056693,-0.19531
-0.78828,-0.17037,0.5923,0.082633,-0.16693,-0.037909,-0.061977,-0.32666
-0.72909,-0.26251,-0.048133,-0.090792,0.02256,-0.024208,-0.019888,-0.28726
-0.61339,0.60307,-0.57609,0.081014,-0.2887,-0.025864,-0.12192,-0.26735
-0.69024,-0.91938,0.75492,-0.11981,-0.15007,-0.049512,0.21007,-0.15457
-0.63136,-0.083816,0.115,0.21086,-0.096293,-0.041477,0.2046,-0.081141
-0.55299,-0.19092,-0.23855,-0.40661,-0.60942,-0.11409,0.0034042,-0.00021746
4.3927,-0.88819,-0.46857,-0.01188,-0.0656,0.013963,0.65962,0.17282
-0.73001,-0.21424,-0.80236,-0.12576,-0.1641,-0.052939,-0.15008,0.23433
-0.72582,0.77634,-0.25689,-0.16579,-0.49244,-0.096238,-0.64346,0.12702
-0.80487,-0.17473,-0.24739,-0.1966,-0.15229,-0.019279,-0.3236,0.44229
-0.68978,-0.37129,-0.72516,0.099788,-0.095156,-0.014036,-0.043212,0.31269
-0.69847,0.047212,-0.64658,0.31844,-0.12269,0.00064717,-1.0226,0.24207
-0.69849,0.86284,-0.12534,0.14818,0.11199,-0.021448,-0.081275,0.0038226
-0.5735,1.0281,0.59966,0.20898,-0.10937,-0.03764,-0.38787,-0.055976
-0.67207,0.83296,1.3728,-0.41839,0.14105,0.032523,-0.0013159,-0.12811
4.3916,-0.39475,0.49701,-0.16455,0.076894,0.045165,0.35733,-0.23722
-0.73212,-0.37185,0.50757,0.23891,0.088268,-0.013298,0.1073,-0.21244
-0.97188,0.74948,0.14662,0.1073,-0.034535,-0.026839,-0.44718,-0.2234
-0.72447,0.19492,0.021844,0.070628,-0.21503,-0.03144,-0.27267,-0.16545
-0.69558,-0.57134,-0.51162,0.013599,0.083078,-0.029194,0.24703,-0.13069
-0.69749,0.071436,0.84832,-0.043006,-0.016937,0.019906,-0.37626,-0.054515
-0.46744,0.39912,-0.8471,-0.20139,-0.36337,-0.083242,0.093387,0.2217
-0.58642,-0.99209,-0.12423,0.082819,-0.37603,-0.076106,0.097446,0.21491
-0.70252,0.16427,-0.14408,-0.24325,-0.081964,0.018148,0.018496,0.20237
4.4039,0.29404,-0.22002,0.034692,-0.19708,-0.036979,0.2292,0.10066
4.3664,-1.1377,-0.023111,-0.33026,-0.010515,-0.018798,0.3831,0.28273
-0.81667,0.4951,-0.10136,0.027434,-0.079562,-0.031017,-0.11176,0.15323
-0.64918,-0.11974,-0.4324,-0.41934,-0.16075,-0.044911,-0.39681,0.091609
-0.70583,-0.77938,0.23261,0.030299,0.12006,0.03964,0.33744,-0.048431
-0.70615,1.0115,0.13942,0.35731,-0.0030651,-0.012701,-0.38645,-0.097593
-0.54894,0.2238,-0.015698,0.19233,-0.24003,-0.06064,-0.14253,-0.23727
-0.64712,-0.77206,0.20522,0.070436,0.16062,0.015786,0.51376,-0.26226
-0.69149,-0.29355,0.54792,-0.066045,0.3074,0.041931,0.58982,-0.2298
-0.69739,0.71511,0.533,-0.19461,0.12276,0.062839,0.38154,-0.13656
4.3806,-0.20319,0.37595,0.041134,0.23845,0.03928,0.76109,-0.11945
-0.74847,-0.42118,0.044007,0.12049,0.14572,0.014175,0.36725,0.014531
-0.71442,-0.37234,-0.22973,0.029515,-0.063455,-0.028777,-0.53,0.21079
-0.71126,0.47447,-0.090435,0.26119,0.14809,0.0013659,-0.01766,0.14462
-0.45049,-0.22064,-0.72928,0.11326,0.1532,0.029988,-0.37007,0.2942
-0.68403,0.3187,-1.2085,0.13912,0.1732,0.070129,-0.1604,0.36536
-0.70974,0.72026,-0.60118,0.25757,0.29657,0.043612,0.34091,0.25382
-0.70157,0.39437,-0.33741,0.10951,0.038687,0.003888,0.086015,0.027771
-0.88819,0.58827,0.22788,-0.18319,0.22409,0.036425,-0.30098,0.067953
4.3947,0.60081,0.41483,0.20351,-0.15254,-0.0068549,0.51331,0.018912
-0.72483,-0.80222,0.36514,-0.40901,0.1335,0.010023,0.59457,-0.13967
-0.71495,0.17804,-0.048396,0.038604,-0.059184,-0.0359,-1.1376,-0.16525
-0.55883,0.56007,-0.082758,0.30353,-0.38037,-0.070908,0.074334,-0.27528
-0.60043,-0.58912,0.088455,-0.35132,0.087645,0.032536,0.32637,-0.26993
-0.75124,0.46691,0.78618,-0.17415,-0.18926,-0.0054751,-0.4373,-0.17888
-0.71474,0.34712,-0.48558,0.0054102,-0.075298,0.011165,0.29819,-0.060502
-0.88835,-0.73277,0.39078,-0.25704,-0.24589,-0.014922,0.52698,-0.045243
-0.8955,0.047058,0.26766,0.16302,-0.14865,-0.039963,-0.19082,0.07119
4.4086,0.80144,0.37289,-0.062904,-0.35245,-0.065569,-0.19892,0.019642
4.419,-1.1497,-0.10601,0.26831,0.18505,0.0093108,0.90688,0.22002
-0.72033,1.2315,0.37417,-0.070367,-0.27612,-0.053587,-0.75939,0.041668
-0.52673,-0.13136,-0.91068,-0.22308,-0.22056,-0.010038,0.029297,0.24224
-0.68798,-1.4162,-1.3416,-0.15489,-0.011896,-0.024625,0.14523,0.43351
-0.72042,0.45615,-0.22903,0.15854,-0.26537,-0.041663,-0.76111,0.14058
-0.7133,0.85294,-0.13867,0.16704,-0.45873,-0.09901,-0.95477,-0.045924
-0.89646,0.17629,0.5795,0.24213,0.027872,-0.031697,0.43955,-0.092336
-0.7001,0.40114,1.1869,0.21581,-0.066216,0.028364,-0.30014,-0.14038
-0.65235,0.12702,0.73541,-0.2635,-0.01792,-0.029971,-0.1248,-0.25623
4.3781,-0.64723,0.82419,-0.056051,0.13833,-0.01892,0.68164,-0.2205
-0.46057,0.29414,0.45721,0.049934,-0.0033605,0.020984,-0.2946,-0.22167
-0.65948,-0.42249,0.29303,0.12572,-0.22995,-0.065293,-0.39624,-0.062498
-0.72212,-0.84398,-0.10431,-0.22292,0.030062,-0.02775,0.36639,0.056806
-0.72322,0.19769,-0.5856,0.41426,0.11472,0.053072,0.048364,0.056149
-0.86632,-0.4663,-0.59125,-0.067143,-0.050899,0.010126,-0.73324,0.41891
-0.74806,0.3405,-0.40828,-0.18013,-0.00072095,0.013675,1.0624,0.1306
-0.68515,0.19753,-0.207,0.072883,-0.40014,-0.085476,0.25106,0.082288
-0.68224,0.052998,-0.22265,0.00079852,0.36023,0.074865,0.19802,0.22328
4.4018,-0.13072,0.58283,-0.39294,-0.28074,-0.039745,0.13063,0.20296
-0.60358,-0.34965,0.11664,-0.40563,0.27478,0.066702,0.87512,0.11931
-0.81429,0.25555,-0.11411,-0.27132,0.069302,-0.010673,-0.34369,-0.0037951
-0.72418,-0.19102,0.41953,-0.11199,-0.095605,-0.025896,-0.048279,-0.12916
-0.90212,-0.073746,-0.12976,-0.13993,0.24409,0.0611,0.817,-0.1323
-0.86409,0.86282,0.17711,0.26767,-0.024516,-0.0079202,-0.32146,-0.2186
-0.70366,0.86502,0.23377,0.40934,0.04929,0.0065192,0.17945,-0.31201
-0.69178,-1.2478,0.53218,0.31278,0.17154,0.013052,0.92106,-0.2013
-0.68678,1.384,0.79402,0.20679,0.16728,0.029256,0.11794,-0.10964
4.3989,0.34842,0.22616,-0.016113,-0.25394,-0.04715,0.27832,-0.13585
4.5422,-1.3524,-0.075294,-0.080496,0.38455,0.065316,0.85909,0.028453
-0.72615,-0.55285,0.50345,0.26116,-0.19732,-0.0011241,-0.25063,0.25234
-0.72051,-0.077169,-0.85849,-0.23924,-0.040071,-0.020267,0.11631,0.20909
-0.89359,-1.5416,-0.84067,-0.1843,0.19898,0.043542,0.26872,0.47931
-0.76866,0.33171,-0.8764,0.37983,-0.16487,-0.021455,-0.56254,0.3264
-0.69959,0.11835,-0.60036,-0.23105,-0.057482,0.032215,0.22938,0.24284
-0.68642,-0.60801,0.15352,0.11843,0.30994,0.070726,0.97121,0.076982
-0.5758,1.0277,0.89682,0.038764,-0.10596,0.013251,0.21001,-0.012897
-0.69258,0.17693,0.61488,0.10109,0.097073,0.029673,0.11597,-0.13502
4.3755,-0.67416,0.40701,0.09596,0.30611,0.066754,1.1301,-0.21515
-0.72165,0.12051,0.74797,0.0011646,0.10403,0.019566,-0.13449,-0.24068
-0.91938,0.45362,0.34039,0.24866,0.080233,0.029192,-0.020704,-0.29359
-0.74106,-0.32785,-0.10697,-0.054965,0.13844,0.0010065,0.18669,-0.27779
-0.63654,-0.077343,-0.059092,0.0035026,0.022265,0.025842,-0.18704,-0.18015
-0.69721,-0.11703,-0.125,0.46277,0.13803,0.0081043,-0.43056,-0.065005
-0.69069,0.38275,-0.10023,-0.26052,-0.1006,-0.022879,0.87475,-0.0056205
-0.53963,-0.016334,0.32398,0.054025,-0.48043,-0.098375,-0.20182,0.034926
-0.60478,-0.33402,-0.15062,-0.3371,0.35414,0.059393,0.34037,0.28957
4.4013,-1.6633,0.37716,-0.50895,-0.16397,0.0050945,0.96473,0.45743
-0.72105,0.83485,-0.29519,-0.080458,0.34158,0.058084,0.60872,0.074183
-0.75686,0.33347,-0.66224,-0.082012,0.10341,0.0029767,-0.023799,0.22586
-0.74523,-0.96852,0.30644,0.25945,-0.072427,-0.039712,0.10186,0.41976
-0.70768,0.16823,0.021555,-0.31754,0.25012,0.040564,0.45893,0.028234
-0.69669,1.3444,-0.58913,0.13204,0.15347,-0.00089303,-0.36619,-0.056973
-0.43097,0.76905,0.49804,0.44942,-0.11208,0.0079567,0.2964,-0.16082
-0.63862,0.19532,0.61335,0.28095,0.0097604,-0.0075801,0.10065,-0.16791
-0.69303,0.82854,0.68114,0.16179,0.26,0.033165,0.36656,-0.26168
4.3935,0.58398,0.46461,-0.0054317,0.026221,-0.030317,0.38912,-0.167
-0.7126,-0.62042,0.49158,0.27948,0.43092,0.096139,0.57462,-0.22856
-0.75206,0.13546,0.32586,0.044057,-0.19769,-0.051623,-0.14474,-0.078756
-0.71383,-0.65933,0.19127,0.029971,0.019696,-0.002722,0.42679,0.1572
-0.70339,-1.3468,-0.39779,-1.0899,0.31502,0.060882,0.41123,0.16664
-0.46409,0.57069,-0.63955,-0.26476,-0.17599,0.0065577,0.023588,0.16747
-0.56823,-0.52311,-1.0016,0.056472,-0.051695,0.020131,0.45688,0.29649
-0.72627,-0.93121,-0.39182,-0.08225,0.21292,0.063231,0.94768,0.36132
-0.70141,0.70665,0.80198,0.22527,-0.035338,0.027607,-0.20643,0.073161
3.5605,0.15413,0.093408,0.16205,0.15321,0.052629,0.65558,0.10947
4.3806,-0.25532,0.21418,0.26481,0.17784,0.030302,0.42228,0.084746
-0.74868,-0.24037,0.45694,0.17524,-0.0847,-0.026788,0.1012,-0.037917
-0.71464,-0.67694,0.31287,0.031455,0.11427,-0.016815,0.096412,-0.20512
-0.71053,0.061244,-0.16477,-0.20024,0.026748,-0.0056227,0.001651,-0.16868
-0.56396,0.36075,0.77254,-0.066301,-0.12542,-0.013388,-0.22351,-0.30656
-0.73275,0.13268,0.11941,-0.011084,0.2719,0.050781,0.62532,-0.2813
-0.70283,-0.054814,0.11661,-0.40227,0.095519,0.021915,0.20877,-0.15503
-0.70272,0.41384,0.1859,0.46774,-0.1035,0.014817,0.21807,-0.10531
-0.79684,0.079797,0.071206,-0.027192,0.039233,0.00019152,0.52796,0.048994
4.3975,-2.0651,0.26875,0.18218,-0.27541,-0.061603,0.53331,0.37748
-0.72544,-0.20986,-0.37059,-0.09058,0.10046,-0.016911,0.118,0.26548
-0.70659,0.073722,-1.0145,-0.075897,-0.086036,-0.0098519,-0.0064149,0.1406
-0.52933,-0.96509,-0.35633,-0.070708,-0.39166,-0.063791,-0.23836,0.58837
-0.66927,-0.19806,-0.42512,-0.088075,-0.11612,0.00095521,0.34205,0.22011
-0.7173,0.58302,-1.3175,0.57124,-0.026584,-0.024959,-0.9293,0.17587
-0.71621,-0.030584,-0.34611,0.27688,-0.36415,-0.085482,0.068638,0.082604
-0.88908,0.55506,0.092284,0.24768,-0.18626,-0.046797,0.14182,-0.051619
-0.75932,1.1326,0.13024,0.24189,0.10011,0.053117,0.05056,-0.1149
4.3917,0.13532,0.47245,-0.18259,-0.14973,-0.029246,0.23971,-0.17272
-0.75955,-0.51286,0.90377,-0.21188,0.22309,0.018032,0.44511,-0.26253
-0.72628,0.87908,0.2501,-0.24524,-0.39281,-0.076555,-0.39907,-0.18226
-0.5701,0.37863,-0.002837,-0.061645,-0.2224,-0.038641,0.14668,-0.20787
-0.80497,-1.6241,-1.1079,-0.03691,0.10793,0.010735,-0.039327,-0.09752
-0.71653,1.0212,-0.69829,0.34712,-0.17841,-0.0047564,-0.27834,-0.12439
-0.83237,0.15071,-0.55865,0.073878,-0.19321,-0.0056676,-0.10527,0.040086
-0.83338,-0.56604,-0.66453,-0.37456,-0.12111,-0.046727,0.33162,0.12695
-0.72751,0.77987,-0.21559,0.17659,-0.25572,-0.045129,-0.48854,0.072601
4.4175,-0.71241,-0.68894,-0.32645,0.1174,-0.006534,0.57304,0.21342
4.3834,0.53907,0.0041331,0.093712,-0.11435,-0.037152,0.23405,0.079197
-0.61123,-0.052393,0.13583,0.088651,-0.21089,-0.0062516,-0.036148,0.18959
-0.68876,-1.1771,0.15873,-0.34204,0.073631,-0.0076635,-0.42551,0.27828
-0.71757,0.19241,-0.039749,-0.075171,0.057003,-0.017989,-0.086521,-0.015307
-0.71539,0.28522,0.34607,0.052612,0.0093558,0.019925,-0.78649,-0.12315
-0.83832,0.20167,0.53328,-0.40052,0.25528,0.013181,-0.14252,-0.20916
-0.75885,0.20774,0.43333,0.26527,-0.027708,-0.00183,0.0054142,-0.2371
-0.68901,-0.52725,0.42721,0.16406,0.14462,0.038915,0.090164,-0.25572
-0.67469,0.20955,0.048575,-0.23517,0.22982,0.068692,0.36326,-0.18112
4.3912,-1.2369,0.73114,-0.38609,-0.14306,-0.020845,0.29074,-0.11074
-0.66798,-0.50698,-0.19069,-0.062242,0.31825,0.063661,0.097491,-0.030688
-0.71727,-0.30026,-0.42782,0.27271,-0.044445,-0.030715,-0.16572,0.094043
-0.71259,-1.1927,-0.41792,-0.047649,0.075583,0.027447,-0.023195,0.30698
-1.0155,-0.10855,-0.91464,-0.28634,0.12015,-0.012239,0.29069,0.15927
-0.82929,0.57875,-0.73597,0.55042,0.045912,-0.014203,-0.58744,0.2684
-0.67902,-1.0516,-0.4634,-0.4927,-0.19638,-0.0042494,0.53383,0.3907
-0.68964,1.1049,-0.2055,0.2821,0.22368,0.041918,0.84048,0.039526
-0.55455,0.89571,-0.24906,0.32239,-0.094302,-0.034431,-0.14117,0.04381
4.4017,-0.19591,0.59645,0.094643,-0.07989,-0.037036,0.27472,0.0067919
-0.69866,-0.01914,0.30927,0.079453,0.15112,0.047938,-0.050726,-0.10387
-0.71993,0.080016,0.17352,-0.52387,-0.22048,-0.069708,0.037061,-0.12821
-0.93576,0.70668,0.1327,0.22017,-0.1011,-0.038865,0.0050032,-0.17465
-0.8385,0.1107,-0.32827,0.19989,0.034589,0.01981,0.036014,-0.25861
-0.7398,0.9218,0.36131,0.22235,-0.13152,-0.034919,-0.58418,-0.19752
-0.69775,-0.41219,-0.25258,0.49397,0.11152,0.0082262,0.05772,-0.11592
-0.68322,0.34027,0.043011,0.26966,0.0266,-0.0124,0.070898,-0.053639
-0.51704,0.3192,-0.21418,0.30708,0.0072557,0.0018023,-0.75753,-0.028352
4.3857,0.14492,-0.57556,-0.4219,0.19297,0.057224,0.44901,-0.0041115
4.3901,-1.1253,-0.026368,0.0073563,0.02195,0.035167,0.048081,0.30992
-0.72293,0.0042938,-0.70394,0.11476,0.16057,0.05888,-0.084987,0.18108
-0.88622,-0.67289,-0.30386,-0.38305,0.024461,0.024963,-0.23258,0.57596
-0.80514,-0.84243,-0.21527,0.11759,0.038584,0.016729,0.0014583,0.45845
-0.70668,-0.30658,-0.13319,0.014942,0.10161,0.040205,0.129,0.127
-0.69331,0.093341,-0.099647,0.091265,0.42133,0.041668,0.063224,0.020153
-0.48719,-0.44059,0.26366,0.17188,0.018411,-0.030811,-0.2117,-0.10587
-0.55173,0.43829,0.74044,-0.019267,0.35189,0.073158,-0.016465,-0.17019
-0.69025,-0.024438,0.66678,-0.16764,0.26769,0.03321,0.68258,-0.25774
4.3793,-1.5498,0.44388,0.17345,0.23032,0.029853,0.69547,-0.35156
-0.87418,0.4809,0.90608,0.063634,0.32089,0.080776,0.095186,-0.21721
-0.81545,-0.62945,0.34196,-0.076552,0.1953,0.060336,0.27551,-0.079121
-0.73925,-0.63006,-0.35137,-0.14886,0.24508,0.068191,0.32431,0.032858
-0.70593,-1.1301,-0.706,0.03739,0.38179,0.072061,0.27346,0.21267
-0.6936,0.41639,-0.12879,0.13096,0.17001,0.046166,0.45781,0.10324
-0.50541,0.1451,-0.41361,-0.12491,-0.38068,-0.077685,0.77759,0.21785
-0.69434,0.083972,-0.73705,0.2442,0.13929,0.021741,0.634,0.070022
-0.70221,0.90573,0.36609,0.21437,0.26197,0.08032,0.8811,0.13074
4.3978,0.38925,0.20901,0.14589,0.29915,0.08059,0.84525,0.11539
-0.87486,0.027028,0.06651,-0.54291,0.42758,0.10653,0.65756,0.17833
-0.76172,0.72164,0.19584,0.15285,0.14897,0.062557,0.21331,-0.018933
-0.71547,0.41917,0.23729,0.12761,0.22537,0.06703,0.40928,-0.093967
