tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.84907,0.1801,0.81453,0.04969,-0.16589,0.034211,-0.052524,-0.14637
-0.89811,0.95095,-0.14511,0.14086,0.64163,-0.021281,-0.72877,-0.2369
-0.73394,-0.93723,0.71357,-0.35025,-0.77849,-0.046759,-0.67938,-0.30782
-0.69156,-0.46969,-0.77996,-0.14877,1.4683,0.0094135,-0.11871,-0.19412
-0.69458,-0.37089,-0.62346,0.073371,-0.19013,-0.019748,-0.59754,-0.066538
-0.61726,0.51093,-0.95421,-0.45036,0.37367,0.030136,-0.45664,-0.014869
-0.58231,-0.25892,-0.53214,0.043992,-0.30705,0.031573,-0.38482,0.18694
-0.69673,-1.215,-0.11341,-0.073296,1.2079,0.0059223,-0.61399,0.23304
-0.69063,-0.16865,0.48797,-0.37166,-0.92469,0.012128,0.088141,0.20821
-0.89677,0.85772,0.081363,0.10137,-0.52043,-0.033295,0.22118,0.16735
4.4121,0.49277,-0.43352,-0.018637,0.63959,0.05123,-0.17412,0.086012
4.4514,0.45797,0.18894,0.47086,-0.92091,0.017673,0.034242,-0.021586
-0.71435,0.4183,0.78207,0.00041956,-0.13575,0.0093814,-0.51271,-0.125
-0.31063,-0.39566,0.54652,-0.16801,-0.53844,-0.039597,-0.19323,-0.25024
-0.51502,0.62443,0.16459,-0.27925,0.68438,0.021113,-0.023292,-0.26608
-0.68743,-0.43116,-0.40062,0.46111,0.29365,-0.0085042,-0.56332,-0.23286
-0.70194,0.53946,-0.71605,-0.089629,1.12,0.044613,-0.34482,-0.16905
-0.80587,0.53555,-0.18509,-0.2315,-0.74466,-0.020749,-0.37125,-0.024434
-0.86662,-0.96804,-0.057711,0.2062,0.92509,-0.015948,-0.86981,0.12026
-0.70348,-0.23604,-0.59076,-0.46231,-1.0928,-0.0026258,-0.18977,0.15209
-0.67107,-0.37207,-0.046161,0.20222,0.38926,0.008053,0.10981,0.25107
4.4158,1.0676,-0.1211,0.26183,0.92778,-0.02886,-0.16829,-0.021683
4.4134,0.18489,0.21297,-0.57503,0.062784,0.055972,0.082001,0.17993
-0.67993,0.89449,0.063536,0.1445,0.28128,-0.036696,-0.11548,0.064424
-0.70703,0.046814,0.092875,0.15845,0.67272,-0.04373,-0.45138,-0.064129
-0.70196,0.16872,-0.22429,0.23354,0.39365,0.037317,-0.24463,-0.1745
-0.94904,0.42296,0.69004,-0.011174,0.43716,-0.041201,-0.76183,-0.22739
-0.69688,0.67194,0.41055,0.094001,0.39358,-0.020678,-0.19397,-0.17934
-0.67484,0.00053697,-0.15914,-0.26332,-0.1767,0.015022,0.29135,-0.19665
-0.68168,-1.5942,-0.21176,0.19567,0.68416,0.046179,-0.34773,-0.056973
-0.23314,0.3821,2.3028,-0.13013,-1.164,0.024719,-0.1785,-0.062547
-0.62735,-0.34206,0.63563,-0.33292,-0.20257,0.014361,0.23233,2.5924e-05
4.4237,0.63228,-0.94877,-0.42514,0.86355,0.012622,0.25664,0.096404
4.4088,-1.0431,-0.451,-0.19685,0.30419,0.050357,0.33145,0.30771
-1.0722,1.1048,0.37932,0.37329,-0.39744,-0.042356,-0.10895,0.22352
-0.8223,0.080215,0.7815,-0.052961,0.63779,-0.024997,-0.44743,0.20919
-0.76933,0.12654,-0.19936,-0.38098,1.1028,0.022332,0.36182,0.037409
-0.6983,0.39694,-0.38757,0.092877,0.35506,0.021299,-0.45773,-0.125
-0.67974,0.73887,-0.56635,-0.022664,0.12889,0.0056207,-0.38056,-0.12115
-0.50833,0.35149,0.58221,-0.85525,-0.79295,-0.057104,0.40961,-0.28263
-0.72862,-1.106,0.86571,-0.070997,0.93404,0.029898,-0.2061,-0.2397
-0.68503,-0.16841,-0.37258,-0.20799,-1.3951,-0.041445,-0.04537,-0.14929
-0.69296,0.69747,0.25035,0.082202,-0.37581,-0.016706,0.36026,-0.055148
4.4211,-0.09411,-1.1287,0.27667,0.57543,0.039691,0.026394,-0.029934
4.3999,-0.75326,-0.10188,-0.21785,-0.37676,-0.033212,-0.21798,0.26395
-0.70968,0.42662,-0.20323,0.11731,-0.49558,-0.032198,-0.66086,0.41197
-0.7014,0.45684,-0.15446,-0.18062,0.59667,0.011839,-0.24168,0.14885
-0.54794,-0.22741,-0.27639,-0.097395,-0.37409,-0.017893,-0.58991,0.48591
-0.60974,0.59174,-0.27027,0.13073,-0.17804,0.036258,0.1879,0.075181
-0.70327,0.28952,0.081459,-0.19651,0.25237,0.042284,-0.60631,-0.036992
-0.7055,0.80463,0.57285,0.24346,-0.14481,0.024636,0.16396,-0.13152
-0.83272,0.10473,0.51051,0.2113,0.11747,-0.011283,-0.75047,-0.17847
-0.72572,0.19311,0.17891,0.12206,-1.001,-0.021243,-0.11999,-0.18032
-0.6645,-0.1558,0.52587,0.35154,0.32255,0.0043501,0.1443,-0.15199
4.4192,0.017497,0.56649,0.23356,0.95501,-0.033802,0.057977,-0.10784
4.398,-0.81558,0.03563,-0.30904,-0.21392,-0.030086,-0.13221,0.017014
-0.62897,-0.66742,-0.7227,-0.18662,-0.20958,0.029776,-0.49914,0.22793
-0.71078,-0.25704,-0.52885,0.1582,1.3375,0.015298,-0.1542,0.31097
-0.71142,-0.8489,-0.62344,-0.25379,-0.23051,0.010665,-0.025584,0.55746
-0.74471,0.8511,-0.45289,0.071605,0.5374,0.0038687,0.23395,0.18249
-0.87503,0.41078,0.0082124,-0.16758,-0.056172,0.054182,-0.8977,0.19108
-0.73034,0.73315,-0.16673,-0.058549,-0.013354,0.0053512,1.0545,0.037555
-0.68194,-0.018119,0.15767,0.12584,0.6646,-0.021249,-0.57449,-0.068023
-0.67116,1.3744,0.2811,0.12444,-0.089851,-0.012239,0.13331,-0.10066
-0.51938,-0.37984,-0.03382,-0.16863,-0.49279,-0.008087,0.298,-0.2571
4.408,-0.0082419,-0.084152,0.25267,1.2553,0.027357,0.30284,-0.19305
4.3815,-1.0791,0.063099,0.5287,0.27405,0.0068721,-0.33359,-0.20015
-0.71748,0.8044,2.3154,0.13829,-0.52037,0.037529,0.10371,-0.054175
-0.78721,-0.41637,-1.0571,-0.2034,0.9838,0.055517,-0.12405,0.03461
-0.7512,-0.75414,-1.3928,0.41292,0.29436,0.037002,-0.17557,0.33749
-0.69239,-0.042144,-0.95659,-0.14817,0.1626,-0.0061746,0.01655,0.38313
-0.69178,-0.12418,0.2081,0.15622,0.043998,-0.0014963,-0.87668,0.18869
-0.33575,0.91938,-0.11935,0.098934,-0.23823,-0.030523,0.21187,0.28256
-0.58768,-0.48196,0.64776,0.11872,0.43679,0.021273,0.17284,0.091707
-0.69075,0.86995,0.030594,-0.0955,-0.092266,-0.017495,0.26127,-0.052276
-0.68695,-0.025883,0.576,0.058861,0.22294,0.0052421,0.50501,-0.11268
4.4231,0.3339,0.020354,-0.22488,1.0331,0.01535,0.5608,-0.13894
4.3769,-0.065295,0.42621,-0.42779,0.22655,0.039576,0.29729,-0.27511
-0.71234,0.20131,0.29021,-0.11659,-0.24621,-0.034476,0.01393,-0.21113
-0.71135,-0.6784,-0.16604,0.062022,1.1274,-0.0031327,-0.19066,-0.10684
-0.50416,-0.44117,-0.32728,-0.027019,-0.35761,-0.033686,-0.94517,0.077883
-0.52893,-0.15382,-0.51011,0.17911,0.10376,0.026189,-0.87441,0.16477
-0.67971,-1.1811,-0.44575,0.14368,0.028642,0.013424,-0.19189,0.2805
-0.70285,-0.070041,-0.7366,0.034994,0.87392,0.044575,0.38105,0.30276
-0.72243,0.54649,-0.12524,0.17738,-0.038504,0.0087075,-0.36572,0.1221
-0.77488,1.4126,-0.15146,0.21988,0.26151,0.026067,0.10335,0.053083
-0.68345,0.33388,0.14963,-0.015882,-0.78884,-0.043903,0.69196,0.089127
4.4084,0.58225,0.93878,0.11954,1.3984,0.019797,0.24665,-0.051278
4.381,0.66598,0.39201,-0.014019,-0.34574,0.023917,0.57658,-0.091387
-0.61936,0.25773,-0.04469,0.18815,0.13619,0.028133,-0.43558,-0.26051
-0.6833,-0.52701,0.080425,0.067789,0.33311,-0.032011,-0.97341,-0.2408
-0.70264,-0.94889,0.26963,-0.31216,0.16062,-0.040816,-0.012349,-0.1808
-0.69856,0.056415,-0.32025,0.43896,0.60422,-0.010513,-0.2036,-0.026575
-0.83104,-0.45525,-0.69058,0.19265,0.23959,0.0096188,-0.78389,0.046511
-0.77255,0.010228,-1.0956,-0.3921,0.52438,0.020573,0.33231,0.17183
-0.67642,-0.50804,-0.12882,-0.17444,-0.098271,0.0058453,0.31465,0.23496
-0.68176,0.82126,-0.57026,-0.24116,0.27676,0.049324,0.023306,0.030351
-0.44899,0.49348,-0.41011,0.047885,-1.6132,0.0017638,0.25698,0.21644
4.314,-0.011472,0.10392,0.25948,0.29025,0.0057491,0.80473,0.16078
4.3903,0.37376,0.42982,-0.43212,-0.13471,-0.013683,0.16314,0.048848
-0.71592,-0.028747,0.33143,-0.044483,-0.57085,0.037894,0.49362,-0.097058
-0.95783,0.0085003,0.078247,0.29815,0.04737,-0.011386,-0.44798,-0.19606
-0.82109,0.13034,0.004904,0.52587,-0.1585,-0.057483,-0.32116,-0.30147
-0.70127,-0.30894,0.15557,-0.10384,-0.10681,-0.032647,-0.056794,-0.32681
-0.69485,-1.0868,0.48257,-0.33672,0.20475,0.025823,-0.44497,-0.13072
-0.55357,-0.43828,-0.369,-0.23966,-0.39725,-0.035393,-0.33062,0.053009
-0.5514,-0.72432,-0.35595,-0.15198,-1.1315,-0.046444,0.63912,0.048775
-0.72276,0.095775,-0.44759,0.46178,-0.54659,0.011371,0.24007,0.028964
-0.6831,0.38744,-0.018852,-0.10928,-1.3782,-0.0092871,0.47846,0.089103
-0.81112,0.47228,0.11395,-0.19922,0.62113,0.034211,0.33331,0.17779
4.4024,0.34084,0.099729,-0.081408,-0.18438,0.0082776,0.42457,0.24104
-0.67835,0.43937,-0.3472,0.47478,0.46031,-0.034989,-0.0633,0.13595
-0.70521,0.66468,0.38142,-0.0021367,0.18297,-0.038532,0.080974,-0.0367
-0.70309,0.87564,0.27954,-0.031971,0.73873,0.045114,-0.28125,-0.12293
-0.44623,0.95307,0.17199,0.0359,0.13809,0.0028805,-0.35328,-0.37317
-0.6145,-0.52139,-0.19763,0.37299,0.48098,0.0087396,-0.18453,-0.27502
-0.69497,0.40982,-0.38845,0.25506,0.60357,-0.024105,0.0034812,-0.23469
-0.6981,-0.73629,0.48343,-0.053224,-0.51978,0.009176,-0.18029,-0.098835
-0.77281,-0.60902,0.007692,-0.32454,-0.058111,0.032619,-0.10534,0.011927
-0.72699,0.39847,-0.11409,-0.15165,-1.011,0.0097279,0.63743,-0.016353
-0.72409,-1.0494,-0.79447,-0.040539,0.76231,0.0064422,0.62419,0.37466
4.4158,-1.1392,0.38365,-0.048414,0.49037,-0.01059,0.35805,0.39082
-0.43121,0.51085,-0.29167,-0.23335,-0.041651,0.029141,0.33204,0.26008
-0.62147,0.26555,-0.4679,0.18571,0.28358,0.047642,0.2973,0.087618
-0.70555,0.62323,-0.12283,0.32692,0.26413,0.014201,-0.56268,0.060749
-0.70413,0.63188,-0.050343,-0.035889,0.034808,0.014618,-0.083086,-0.079048
-0.78914,-0.50907,1.3256,0.071977,0.056014,-0.037068,0.1711,-0.21424
-0.81036,0.79575,0.84679,-0.061696,-0.22267,0.026612,-0.048375,-0.26443
-0.68426,-0.64322,-0.16161,0.39425,-0.40705,-0.022809,-0.039064,-0.23367
-0.67979,-1.2893,0.14309,0.20435,0.22346,0.011319,0.10326,-0.14924
-0.65172,0.89787,-0.0077449,0.28441,-1.4689,0.032638,0.23487,-0.12867
-0.55833,-0.73995,-0.04566,-0.12143,0.26706,0.022531,0.30341,0.048118
4.4192,-2.496,-0.31691,-0.22045,-0.092863,0.029751,-0.14007,0.52986
-0.71813,0.070068,-0.42265,-0.13622,-0.20026,-0.01514,-0.14522,0.26436
-0.70947,1.3947,-0.3637,0.35619,-0.52052,-0.036433,-0.054444,-0.025797
-0.78579,0.09977,-0.2331,-0.47071,0.41189,-0.040136,0.047156,0.30912
-0.70071,0.56286,-0.38353,-0.029884,-0.91646,0.0091439,-0.35926,0.25222
-0.69101,0.089077,0.15958,0.14754,0.3898,0.017795,-0.11891,-0.0056448
-0.69548,1.8121,0.14192,0.26783,-0.73203,0.037073,0.05826,-0.10168
-0.50022,0.106,0.42922,0.14009,-1.3292,-0.02492,-1.0705,-0.22325
-0.61225,-0.83978,0.31855,0.11032,-0.65079,-0.0013679,0.25651,-0.25915
-0.68395,0.82294,0.81122,0.46408,-0.6914,0.017339,-0.19583,-0.19465
-0.672,-1.0611,0.4224,-0.21624,0.10438,-0.035008,0.39016,-0.17044
4.4043,-1.1372,0.76649,-0.0011476,0.18455,0.0071032,-0.18316,0.1076
-0.7761,-0.43761,-0.4987,-0.34753,-0.19221,-0.027429,-0.011655,0.10217
-0.71065,-0.48554,-0.72573,0.56163,0.074639,0.036271,-0.046539,0.13897
-0.70668,-0.64291,-0.38994,-0.039293,0.15065,-0.040431,-0.24894,0.30481
-0.3861,0.44756,-0.47338,0.0047101,-0.62232,-0.029663,-0.32559,0.44171
-0.55694,-0.13167,-0.18783,0.0014215,0.10444,0.0034259,-0.17291,0.22968
-0.70601,1.0334,-0.17356,0.0016463,-0.0020311,-0.032262,0.33814,0.095065
-0.70094,0.33241,-0.34532,0.094875,0.51379,0.051763,0.63265,-0.060746
-0.67738,0.20279,0.80603,0.12484,0.083496,0.006885,0.014456,-0.14627
-0.81674,1.3064,0.36839,0.40938,-0.046936,0.015382,0.7868,-0.16922
-0.63863,-0.54233,0.83515,-0.14463,0.54305,0.003811,0.31547,-0.26793
4.3947,-1.8367,0.15362,0.10492,1.0417,0.011544,0.01172,-0.19933
-0.72308,0.040662,0.15286,-0.12389,0.27365,0.011242,0.31354,-0.092434
-0.60111,0.49072,-0.26307,0.15775,-0.11173,-0.0042751,-0.021789,-0.063204
-0.62508,-0.81354,-0.42844,-0.16906,1.1183,0.044787,-0.098646,0.10979
-0.71189,-1.2236,-0.90227,-0.14007,0.15358,-0.016609,-0.4928,0.57024
-0.69762,0.60778,0.072979,0.14512,1.0898,0.0051137,-0.18767,0.093921
-0.8693,1.2039,-1.4541,0.18294,0.21953,-0.025645,0.6605,0.2177
-0.74821,0.50372,-0.19141,0.15185,0.61666,0.03568,0.91159,0.19945
-0.68187,-0.2981,0.4179,-0.078922,0.30578,-0.0016695,0.23414,0.022928
-0.68657,1.1432,1.0729,-0.095314,0.24472,-0.029047,0.50715,-0.076371
-0.46412,0.19945,0.80705,0.17835,-0.63192,-0.021878,0.36976,-0.24313
4.3883,-0.62046,1.2595,-0.27073,0.70179,0.037323,0.19375,-0.32216
-0.71599,-0.79949,0.35166,0.11597,-0.57222,0.021555,-0.24237,-0.25404
-0.71573,-0.91428,0.07269,0.30101,0.084665,0.022364,-0.14404,-0.13512
-0.88172,-0.81084,0.21503,-0.22496,-0.53004,-0.031479,-0.68845,-0.033901
-0.82517,-0.43678,-0.78688,-0.020898,-0.36565,0.023782,-0.33118,0.22771
-0.70489,-1.5345,-0.4433,-0.10282,0.16451,-0.032788,-0.088384,0.34416
-0.69091,0.77098,-1.3675,-0.16209,-0.42746,-0.014248,0.016023,0.19329
-0.44679,-0.28132,-1.2964,-0.29035,0.58758,0.035096,0.41846,0.36013
-0.49915,-0.034617,-0.047934,0.11585,-0.48715,0.016909,-0.26263,0.20977
-0.75969,1.2857,0.40443,-0.12312,-0.0027247,0.045704,0.53484,0.039307
-0.6811,-0.0066428,0.38318,-0.39293,-0.4307,0.035988,0.69106,-0.029082
4.3893,0.13767,0.3386,0.33611,1.063,0.053579,0.20758,-0.13147
-0.86952,0.56204,0.222,0.22459,-0.61031,0.045133,0.12756,-0.21449
-0.67828,0.15517,0.46214,0.31571,-0.16756,0.036194,-0.16087,-0.20877
-0.70455,-2.3709,0.36951,-0.12833,0.057068,0.030296,-0.33998,-0.16574
-0.70843,0.5676,-0.62504,-0.3308,-0.13061,0.037991,-0.19327,-0.043661
-0.52101,-1.4245,-0.80529,0.047679,-0.087449,0.0061277,-0.48509,0.096501
-0.65339,0.19062,-1.22,-0.010409,-0.35769,0.026741,-0.41248,0.047168
-0.70338,-0.25046,-0.69905,-0.28055,0.3893,-0.011488,-0.32872,0.32988
-0.69653,0.25711,-0.34248,0.15592,-0.31776,-0.013471,-0.33023,0.19049
-0.96474,0.0088278,-0.15177,-0.4164,-0.34088,-0.027359,0.3146,0.26971
-0.76258,0.28066,0.22207,0.02299,-0.51724,-0.027866,0.51037,0.27227
4.4029,0.06362,-0.18205,0.25152,0.78756,0.010838,-0.10728,0.067369
-0.72907,0.51282,0.75847,-0.032189,-0.85044,-0.023855,-0.3858,-0.096133
-0.53048,0.82541,0.046114,-0.068697,0.091472,-0.002876,0.0047078,-0.16808
-0.65764,-0.70311,0.45841,-0.0044169,0.27213,0.022088,-0.43849,-0.38052
-0.70553,-0.26098,0.045016,0.2162,-0.028845,0.028409,-0.4389,-0.28524
-0.70122,-1.1859,0.062104,-0.03919,0.42896,0.0062176,-0.37855,-0.21293
-0.75533,0.11773,-0.32047,0.39805,-0.22759,0.024052,-0.44382,-0.11161
-0.77915,-0.51445,-0.66021,0.14111,0.52575,-0.039584,-0.34937,0.20123
-0.59367,-0.8464,-0.70466,0.1148,-0.63636,-0.00079677,-0.18794,0.16969
-0.67454,-0.27863,0.045947,-0.15212,0.37043,0.036226,0.1549,0.24798
-0.58614,0.11263,0.26491,-0.32735,-1.2049,0.0013338,0.46301,0.31333
4.4162,-0.34562,-0.63631,-0.26284,0.70847,-0.044648,-0.07037,0.34107
-0.73061,0.26263,-0.24312,0.15945,-0.55673,-0.00079035,-0.18489,0.17979
-0.71842,0.26629,0.30798,0.22492,0.072764,0.0079439,0.084634,0.015553
-0.86991,0.32216,1.0966,0.22589,-0.68349,0.0077064,-0.82414,-0.13919
-0.77098,0.65959,0.14364,-0.016248,0.32087,-0.032621,-0.13836,-0.26404
-0.71073,-0.5232,-0.079758,0.18183,-0.67771,-0.013401,-0.57464,-0.22094
-0.6899,0.25261,-0.73291,0.41924,0.22482,0.03851,0.17026,-0.18107
-0.69547,0.68187,-0.043058,-0.25352,-0.18314,-0.023605,-0.96912,-0.097618
-0.41182,-1.5253,0.38083,-0.38359,-0.99929,-0.022706,-0.94118,-0.044172
-0.62122,-1.1741,-0.51838,0.011037,-0.43272,0.0051587,-0.54197,0.095917
-0.68549,-0.059746,-0.046283,0.39211,-0.8394,-0.035644,-0.38746,0.17533
4.414,-0.60603,-0.48909,-0.12267,0.83039,0.011987,0.17986,0.13812
-0.69571,0.17384,-0.22555,0.037717,-0.80778,-0.04518,-0.15777,0.35064
-0.79673,0.60356,-0.18178,-0.013826,0.11177,0.024732,-0.62973,0.16499
-0.71086,-0.065057,0.055301,0.049002,0.020993,-0.019093,-0.72099,0.11208
-0.70301,0.80149,-0.19172,0.25261,0.25183,0.036906,-0.4566,-0.04461
-0.52662,0.89359,0.52435,0.15926,0.019105,-0.026569,-0.74268,-0.11297
-0.60669,0.66552,0.12661,0.16305,-0.11643,-0.006149,-0.16468,-0.16486
-0.69989,0.10993,-0.03594,-0.091036,-0.025357,-0.032929,-0.1294,-0.27124
-0.69892,-1.0786,0.066549,0.079421,-0.23758,-0.03764,-0.16158,-0.22011
-0.73265,-0.58652,0.80324,0.091933,-0.45579,0.027434,0.55663,-0.068583
-0.76307,-0.30825,0.77685,-0.11696,-0.41148,-0.024439,0.30183,-0.0069834
4.421,-0.27172,-0.56184,-0.33392,1.3933,-0.0070859,0.63463,0.11242
4.3326,-0.4505,-0.20285,0.13989,0.15711,0.048303,0.16687,0.23041
-0.68895,0.5857,-0.73202,0.073686,0.73356,0.016017,-0.56768,0.17523
-0.5733,0.070986,-0.41407,0.14601,-0.033771,-0.005642,-0.5432,0.30644
-0.66693,0.59649,-0.82143,0.11527,1.4931,-0.040502,-0.1344,0.17399
-0.70561,0.93975,-0.149,-0.13941,0.20663,0.010883,-0.41234,0.0072299
-0.69222,1.8974,-0.24632,0.4772,1.0713,0.031984,0.47497,-0.067074
-0.83947,1.4764,0.71757,0.24838,-0.23941,0.0030986,0.23839,-0.2077
-0.71404,-0.57506,0.92101,-0.077124,0.58905,-0.039526,0.055614,-0.25693
-0.6792,-0.34571,0.38446,-0.45986,-0.28054,0.0004033,0.57015,-0.21887
-0.68166,0.27392,0.37718,0.30772,-0.09933,0.027543,0.33997,-0.11495
4.4093,-0.2577,-0.90668,-0.070476,0.98,0.042046,0.45074,-0.12989
4.371,-0.27328,-0.50867,0.16354,-0.41611,0.028865,-0.16166,0.046584
-0.72458,-0.48579,-0.19797,0.0028538,0.32566,0.015594,-0.386,0.15788
-0.7104,-0.45932,-0.7064,-0.20342,0.58243,-0.024824,-0.2332,0.23384
-0.8864,0.19907,-0.63336,-0.22779,0.61418,-0.0038772,-0.21721,0.53923
-0.75561,0.40953,-0.026657,-0.16011,-0.32119,-0.044956,-0.57047,0.20042
-0.69678,1.3245,-0.40971,-0.32651,0.90417,0.041629,0.55552,0.013923
-0.68497,0.7433,0.41222,0.053241,-0.30176,-0.039558,0.33198,-0.034534
-0.56541,0.12883,0.41185,0.069787,0.90291,-0.047182,-0.14221,-0.15934
-0.52176,0.74888,0.18995,0.08772,-0.48586,0.041405,0.24313,-0.19743
-0.7149,0.35808,0.42057,0.351,0.37521,0.0077,0.42431,-0.24243
4.4024,0.15006,0.31621,0.044249,0.95124,0.014945,0.39886,-0.19862
4.3654,-0.65688,0.23631,-0.2406,-0.36859,-0.0087416,-0.46351,-0.099711
-0.78907,-0.53132,-0.4202,0.0081142,0.2098,0.043632,-0.20966,0.0056236
-0.64987,-0.93483,0.043699,-0.25091,0.22278,0.039601,0.021096,0.32158
-0.69906,-1.1041,-0.96805,-0.28049,0.50204,0.02606,0.026491,0.53239
-0.70353,0.90824,-0.084686,-0.028426,0.24339,0.011364,-0.5868,0.06788
-0.60462,1.2078,-0.43165,0.032521,0.29217,0.046449,-0.42263,0.074938
-0.66082,0.43224,0.13942,-0.26998,-1.0146,-0.0062901,0.40332,0.20563
-0.69884,-0.4411,-0.32738,0.2914,1.0656,0.0144,-0.42624,0.08477
-0.69342,1.6859,0.35831,0.18582,-0.37333,-0.011835,0.13047,-0.063058
-0.86519,0.79041,0.27643,-0.21215,-0.98629,0.040006,0.7286,-0.13352
4.4006,0.47354,-0.85969,-0.22485,0.43312,0.029487,0.64336,-0.17362
4.3735,-0.71072,-0.38063,0.092042,-0.25881,0.0051908,-0.11143,-0.26131
-0.71493,0.48537,2.2194,-0.30489,-1.0595,0.040448,-0.11465,-0.11302
-0.46291,-0.69468,-0.10295,-0.099591,-0.18816,-0.037967,0.20512,-0.033779
-0.5742,-1.4584,-1.3448,0.1129,0.069623,-0.051437,-0.61638,0.3254
-0.71424,-0.72214,-0.89675,0.38199,-0.33609,0.019611,-0.99718,0.13695
-0.70414,0.1309,-0.41389,-0.0087331,0.22719,-0.040906,-0.73744,0.039575
-0.9319,0.4377,-0.11714,-0.39387,-2.1564,-0.052368,-0.20475,0.29709
-0.75269,0.20734,0.39494,-0.17178,0.23266,0.02325,-0.42488,0.13104
-0.6792,0.33539,-0.26274,-0.4251,-2.4425,-0.027378,0.1374,0.034367
-0.67069,0.069201,0.52966,0.21344,-0.57126,-0.0040569,0.24096,-0.025237
4.4055,0.48978,-0.13587,0.26095,-0.144,0.031926,0.50361,-0.080313
4.3697,-0.28868,0.51108,0.0045366,-0.30005,-0.007195,-0.25404,-0.2462
-0.74887,0.055124,0.84437,0.10183,-0.39632,-0.0042879,-0.46266,-0.31624
-0.70622,-1.1199,0.1348,-0.25644,0.88785,-0.023021,-0.11376,-0.20285
-0.83285,-0.56806,0.16476,0.053286,-0.06183,0.0095418,-0.64859,-0.060892
-0.85892,0.15308,-0.46302,0.12369,0.040922,-0.047195,-0.83428,-0.07547
-0.67653,-0.048726,-0.39425,-0.079019,0.21339,-0.0032033,-0.64332,0.04011
-0.68622,-0.39006,-0.51057,-0.32085,-0.33771,-0.0053404,0.15037,0.27076
-0.68889,0.71027,-0.43167,-0.34918,0.47718,0.014047,-0.23207,-0.011705
-0.54211,1.45,-0.68756,0.19479,-1.3145,0.02144,0.031872,0.094627
-0.6953,0.33262,0.21688,0.11675,0.11361,0.019932,0.53944,0.13057
4.4116,1.5092,1.0074,0.11445,0.74358,0.043381,0.21815,0.031154
4.3788,0.27145,-0.0032288,-0.26348,0.81749,0.0060186,0.47022,-0.05931
-0.85454,0.93195,0.064577,0.29651,0.11883,-0.035541,-0.078937,-0.20483
-0.82975,-0.24356,0.62194,0.095292,1.1076,0.021093,-0.32488,-0.22452
-0.70275,-0.40263,0.35615,-0.38086,0.5435,-0.030375,0.22992,-0.31539
-0.69086,-0.46647,-0.025617,0.031005,0.98885,0.02685,-0.0076286,-0.18803
-0.62368,-1.1039,0.3115,0.29795,0.50068,0.0049918,-0.14728,-0.1193
-0.59767,-0.74933,-0.14505,-0.58672,-0.46229,0.013238,0.87859,0.037555
-0.69665,-1.2735,0.46242,-0.009446,0.73992,0.048926,0.23607,0.10293
-0.69352,0.53997,-0.91184,0.27987,-0.098405,0.058424,0.55867,0.056295
-0.79906,-0.47476,-1.0364,-0.36653,-0.83822,0.016922,0.93063,0.28884
4.4285,1.0704,-0.88491,0.35168,1.1041,0.024,0.58467,0.07871
4.3933,0.10888,-0.24462,0.0063479,0.92695,-0.010423,-0.16421,0.17149
-0.71051,0.86771,1.194,0.12409,-0.48257,0.042104,0.35541,0.061868
-0.55939,0.57257,-0.15881,0.0094245,1.4709,-0.02073,0.63566,-0.075373
-0.61798,1.0646,-0.21846,0.1471,0.48879,-0.021865,-0.56259,-0.2516
-0.66795,-0.25396,-0.26293,0.51134,0.10786,0.0085214,-0.35416,-0.28139
-0.70015,-1.1474,0.17626,0.40794,0.23292,0.033203,-0.35486,-0.26937
-0.69207,1.1024,0.5108,0.085298,-1.2448,0.0055309,0.1379,-0.11142
-0.72684,-0.73221,-0.19479,0.028854,0.069065,0.0132,0.67638,-0.043685
-0.74542,0.38636,-0.17453,-0.042068,-1.241,-0.023489,0.011033,-0.069483
-0.67449,-0.5507,-0.42707,-0.27755,-0.62488,0.039974,0.29057,0.18181
4.4331,0.75985,-0.7805,0.04055,0.89493,0.033684,0.51006,-0.014431
4.403,-0.066778,-0.27466,-0.26894,0.053413,0.052655,0.32263,0.30026
-0.69053,0.29012,0.00021445,-0.17841,-0.74987,0.020811,-0.19686,0.21079
-0.71548,0.44961,-0.23323,-0.2879,1.256,-0.01521,0.20119,0.10546
-0.7053,0.55294,0.25169,0.05635,-0.19098,-0.056051,-0.22299,-0.054491
-0.85773,0.70144,0.046647,0.22056,0.16335,-0.02098,-0.038967,-0.14145
-0.70404,-0.52702,0.32938,0.19015,-0.2066,0.023198,-0.54304,-0.24479
-0.68541,-0.3104,-0.18093,-0.15171,0.22585,0.034628,0.45207,-0.28368
-0.67895,-1.1099,0.18121,0.12218,0.33385,-0.034591,-0.10818,-0.17251
-0.35061,0.70771,0.57417,0.1927,-0.001421,-0.041169,-0.074275,-0.14398
-0.62593,-0.98572,0.14236,-0.14024,-1.0711,0.019085,0.17083,-0.027914
4.382,-0.03567,0.2946,-0.41506,1.0352,-0.0063287,0.39308,0.014288
4.4026,-0.93454,-0.25605,-0.25208,0.070118,0.039197,0.63402,0.20558
-0.83116,0.18394,-0.21425,0.083281,-0.019879,0.021934,-0.20357,0.29184
-0.82754,0.59769,-0.14941,-0.052345,0.44729,0.03647,-0.447,0.23092
-0.68045,0.054231,0.23661,-0.16243,-0.19643,0.0090477,-0.14024,0.25012
