tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66559,0.92331,0.3667,0.067687,0.59596,0.045493,0.25433,-0.14255
-0.86034,0.56501,0.30372,0.018237,0.36789,0.012988,-0.17467,-0.10594
-0.82,0.3703,0.35706,-0.035947,0.20697,0.0027136,0.07845,-0.18492
-0.60764,-0.72216,0.097185,-0.044277,0.84623,-0.033699,0.21642,-0.16223
-0.63555,-1.2164,0.002071,0.038552,0.82022,0.014458,0.26784,-0.11838
-0.64387,-0.36257,0.31654,-0.011283,0.45426,0.02307,-0.075277,-0.010731
-0.5588,-0.15068,0.0016342,-0.023904,0.36755,0.019604,0.35999,-0.13176
-0.6019,-1.8181,-0.27685,-0.040539,0.87127,-0.029894,0.059628,0.039526
-0.63079,-0.92645,-0.48844,0.11571,0.33291,0.02359,-0.089289,0.028039
-0.62507,-0.094393,-0.13545,-0.068042,0.57227,0.031637,0.23466,0.037506
-0.68278,-0.35982,-0.084011,-0.10179,0.30321,0.041206,-0.077762,0.26241
-0.71292,0.2375,-0.14758,0.021891,0.42905,0.02529,-0.021468,0.11904
-0.60384,0.31939,-0.2431,-0.10999,-0.21285,0.0081813,0.16168,0.13607
-0.59479,0.88596,-0.20156,-0.085763,0.511,-0.034457,0.010006,-0.0033814
-0.35203,1.2636,0.031365,0.15824,-0.15083,-0.0028632,-0.010762,0.039356
-0.5983,1.2807,0.18687,0.054924,0.35399,-0.024298,0.15985,-0.0070564
-0.58838,1.0968,0.17083,0.047242,0.37961,0.052199,0.015959,-0.051035
4.4752,0.89414,0.41271,0.073531,0.47069,-0.039488,0.047901,-0.074594
4.4353,0.79978,0.26422,0.14413,0.23555,-0.032345,0.12567,-0.14559
-0.72156,0.60065,0.33628,0.021673,-0.021324,0.036316,-0.051182,-0.18516
-0.6376,-0.027906,0.25927,0.0053588,0.0031068,-0.0018749,-0.07737,-0.17832
-0.65265,-0.88529,0.21002,-0.0066392,0.22605,0.014855,-0.15919,-0.12142
-0.37235,-0.92803,-0.032176,0.078599,-0.7962,-0.024734,-0.21868,-0.076298
-0.50101,-1.5787,-0.25931,-0.19396,-0.12306,0.037984,-0.15572,0.0099558
-0.69191,-2.3519,-0.21139,-0.079231,-0.22851,0.021613,-0.13439,0.15681
-0.65171,-2.5734,-0.36384,-0.20778,-0.22344,0.013784,-0.214,0.26261
-0.92901,0.052857,0.058204,0.061553,-0.38337,0.0083161,-0.10772,0.022003
-0.80921,-0.72652,-0.26858,-0.12833,-0.37918,0.021241,-0.1231,0.23438
-0.65708,0.5227,-0.2894,0.049182,-0.31785,-0.012759,-0.30201,0.021881
-0.61909,0.14849,-0.017888,0.058399,-0.27152,0.002489,-0.10303,0.23759
-0.60377,0.62484,-0.16146,0.0041577,0.10827,-0.0047243,0.33852,0.04454
-0.47094,1.1424,0.067782,-0.0083284,0.27005,0.020869,0.054696,0.10448
-0.54269,0.96246,0.27213,0.13447,-0.093679,0.011332,0.11095,0.051184
-0.60579,1.2403,0.42906,0.082061,0.25887,0.01508,0.11053,-0.016353
-0.59806,1.2921,0.50731,0.14384,0.28644,0.042643,-0.021513,-0.060892
-0.70324,0.81149,0.36652,0.031815,0.42395,-0.042555,0.23927,-0.134
-0.65938,0.49174,0.25159,0.063409,-0.0012861,-0.029335,0.17469,-0.19176
4.4811,0.43992,0.14647,0.061341,0.62081,0.043985,0.21173,-0.12186
4.4544,-0.75285,0.28605,0.048957,0.15655,-0.028841,0.1608,-0.15379
4.4354,-0.68201,0.22476,0.11082,-0.22647,-0.034688,-0.20341,-0.0946
-0.58724,-1.6052,0.063716,0.034153,-0.17929,0.026657,0.0030574,-0.075202
-0.66238,-1.2364,-0.24216,-0.040815,-0.16228,-0.036696,-0.070158,0.009469
-0.65486,-1.5253,-0.27578,-0.12705,-0.82865,-0.019549,-0.49974,0.027722
-0.98018,-1.5638,-0.49447,-0.044053,-0.98674,0.024815,-0.24815,0.35757
-0.79028,-1.0939,-0.94747,-0.01436,-0.68724,-0.022533,-0.26382,0.31501
-0.6681,-0.63334,-0.74029,0.040813,-0.60447,-0.02107,-0.11362,0.37381
-0.63196,-0.29406,-0.20208,-0.058433,-0.7834,-0.031665,-0.20799,0.22749
-0.6161,0.42068,-0.36033,-0.015072,-0.83896,-0.018522,-0.1661,0.24428
-0.42308,0.69633,0.1067,-0.0039416,-0.96414,-0.062052,-0.35051,0.13987
-0.65959,1.1443,-0.0043273,0.084078,-0.85309,-0.0028183,-0.34557,0.073964
-0.62625,0.95474,0.28088,-0.0056308,-0.25497,-0.010872,0.059538,-0.0091008
-0.61912,1.2481,0.34067,0.097553,-0.85753,0.01535,-0.32275,-0.088686
-0.76604,0.92887,0.55882,0.14339,-0.60766,0.013919,-0.14301,-0.14279
-0.5941,0.91924,0.55047,0.0054102,-0.72151,0.024668,0.10739,-0.13668
-0.59515,-0.049195,0.3772,-0.096939,-0.36976,0.032619,-0.14309,-0.16287
-0.59997,0.57427,0.30286,-0.017744,-0.54016,-0.0017401,-0.15009,-0.09056
-0.47361,0.048047,-0.013186,0.048598,-1.0388,-0.034854,-0.39899,-0.12205
-0.48454,-1.5839,-0.07821,-0.015509,-0.59485,0.0010065,-0.48571,-0.07216
4.4843,-1.5646,-0.13047,0.058393,-0.88459,-0.05154,-0.33591,-0.033852
4.4639,-1.6907,-0.46092,0.012996,-0.71734,0.023667,-0.582,0.028331
-0.96524,-0.89729,-0.1177,-0.10494,-0.55508,-0.013972,-0.29276,0.092486
-0.73905,-0.9911,-0.59392,-0.013743,-1.1992,-0.021397,-0.42224,0.26302
-0.65223,-0.45907,-0.33445,-0.16139,-0.82514,0.033543,-0.41336,0.10022
-0.64514,-0.31236,-0.11661,-0.0075577,-1.3189,0.032542,-0.46318,0.20008
-0.37786,0.097606,-0.34342,0.0043825,-1.3687,-0.020807,-0.50284,0.24443
-0.60875,0.53517,-0.21247,0.031249,-1.2252,0.0085471,-0.56202,0.26752
-0.61608,0.69755,0.080778,-0.038734,-1.6872,-0.045071,-0.55336,0.18487
-0.63315,1.2627,0.32478,0.06188,-1.4624,0.024231,-0.27781,0.012463
-0.95467,1.0491,0.42814,0.0624,-1.1274,-0.065363,-0.4554,-0.044877
-0.66119,1.2804,0.40422,0.21008,-1.74,-0.037505,-0.5309,-0.091314
-0.57455,0.73573,0.42225,0.035392,-1.143,0.0087653,0.09979,-0.16379
-0.60847,0.052812,0.31736,0.1559,-0.62888,0.035282,-0.13293,-0.17331
-0.61968,0.53826,0.46884,0.0097135,-1.0888,-0.010898,-0.33595,-0.090754
-0.46043,-0.47422,0.099678,0.1489,-2.0287,0.0096317,-0.31036,-0.16233
-0.57516,-0.56377,-0.070566,0.022026,-1.1301,-0.03223,-0.29445,-0.11414
-0.60435,-0.27772,0.06105,0.20388,-0.70788,0.0307,-0.33704,-0.097545
-0.59979,0.45498,-0.17137,-0.040828,-0.71907,0.041687,-0.14807,-0.069021
-0.68254,-1.1973,-0.54023,-0.044759,-0.76527,0.04084,-0.28375,0.11862
4.5135,-0.20598,-0.61895,0.087675,-0.51862,0.014592,-0.32502,0.076544
4.4943,-1.2461,-0.42317,-0.10659,-0.36112,-0.00046306,0.047741,0.32895
-0.54567,0.40833,-0.67642,-0.028599,-0.7217,-0.047542,-0.35716,0.092413
-0.40024,0.30514,-0.090808,-0.041734,-0.79935,-0.031524,-0.19745,0.21476
-0.64824,0.49931,-0.20746,0.064359,-0.8198,0.011178,-0.39658,0.12106
-0.65167,0.93115,-0.00021596,0.0061295,-1.1956,0.024751,-0.52213,0.097645
-0.64103,0.84045,0.036202,-0.05142,-0.40606,-0.026351,-0.12535,-0.0060585
-0.88281,1.1447,0.39595,0.059048,-0.77579,-0.044885,-0.23137,-0.062936
-0.67155,0.88516,0.4089,-0.032973,-0.69893,0.017833,-0.14971,-0.14009
-0.62842,0.83169,0.47255,0.079216,-0.35817,-0.0066944,-0.22398,-0.12858
-0.62338,0.065386,0.45349,-0.00082648,-0.37765,0.040917,-0.12453,-0.16406
-0.30028,0.59666,0.32919,0.089402,-0.54648,0.012455,-0.28267,-0.10088
-0.45085,-0.040223,0.25175,-0.019055,-0.50588,0.050838,-0.25398,-0.17073
-0.67685,-1.4774,0.023071,-0.057887,-0.43704,0.020413,0.14673,-0.091387
-0.61893,-1.7323,-0.1502,0.17093,-0.31397,0.034025,-0.46433,-0.079729
-0.63465,-1.0603,-0.081165,-0.014571,-0.36059,0.021247,-0.14329,-0.026989
-0.79184,0.21495,-0.45732,-0.024122,-0.82541,0.028891,-0.093495,-0.067682
-0.63901,-1.1314,-0.57245,0.036163,0.048609,0.0027329,-0.014584,0.13444
-0.59274,-1.1391,-1.0136,-0.035915,0.15845,0.023006,-0.099416,0.17212
-0.58049,0.47256,-0.040424,-0.12585,-0.027348,-0.029874,-0.02202,0.054494
4.5204,0.8277,-0.32459,0.04624,0.16767,0.04978,-0.082758,0.052206
4.4882,0.25612,-0.18757,0.078727,-0.26458,-0.020158,-0.012439,0.19991
4.4451,0.8813,0.11807,-0.029871,0.40678,-0.026589,-0.18414,0.1636
-0.66613,1.2697,0.12846,0.015237,0.14007,-0.0089534,-0.014898,0.037482
-0.7998,1.2516,0.24793,0.047846,-0.022146,0.017974,-0.030503,-0.0081273
-0.68282,1.3897,0.34156,0.069838,0.078833,0.024668,-0.35575,-0.050256
-0.64414,0.82897,0.23954,0.090668,-0.27398,0.0031243,-0.13508,-0.15432
-0.64511,-0.036351,0.3816,-0.051034,0.43318,-0.034893,0.1394,-0.14208
-0.45218,0.18156,0.50593,-0.065961,0.17935,-0.021904,-0.038081,-0.21254
-0.61434,-0.70735,0.3002,-0.01504,-0.20105,0.056986,-0.15752,-0.17229
-0.62983,-1.5359,-0.031835,-0.015625,0.51775,0.013809,-0.023491,-0.099516
-0.62674,-1.4946,0.066922,0.089679,0.5923,0.019938,-0.099718,-0.10653
-0.9004,-0.89983,-0.37469,0.094476,0.36518,-0.010603,0.036766,-0.04753
-0.72929,-1.2091,-0.29746,0.094682,0.63133,0.025464,-0.012606,0.12726
-0.60602,-1.5307,-0.49234,0.074122,0.61056,0.052828,-0.14233,0.19943
-0.60819,-1.2729,-0.26152,0.029117,0.70288,0.027504,0.023325,0.17275
-0.51653,-0.065924,-0.22169,0.04791,0.057575,0.02314,0.09263,0.13595
-0.41501,0.075507,-0.38093,-0.025253,0.17466,-0.018856,-0.14954,0.12697
-0.63783,0.70453,-0.30022,0.026959,0.60921,0.024578,0.23561,0.043761
-0.60832,0.87387,-0.30184,0.09957,1.4176,0.073261,0.51403,0.10541
-0.71241,1.4188,0.24721,0.1463,1.087,0.034666,0.26806,-0.00019312
4.4724,1.2401,0.23891,-0.041438,0.76857,0.039377,0.30492,0.016113
4.4345,1.2608,0.29016,-0.038722,1.0398,0.021645,0.30905,-0.059918
-0.66305,1.0278,0.27918,0.029072,1.3448,0.051333,0.19484,-0.13641
-0.66603,0.93828,0.2722,0.1368,0.89516,-0.024099,0.39123,-0.10696
-0.38406,0.36385,0.3742,-0.11409,0.59681,0.019945,0.20467,-0.13666
-0.61302,-0.16179,0.2997,-0.020731,0.52326,0.033845,0.16685,-0.1533
-0.64927,-0.89488,-0.032021,-0.083374,1.1169,0.00315,0.29952,-0.1176
-0.64377,-1.0944,0.040037,-0.088994,0.68801,-0.0043264,0.37962,-0.088661
-0.89331,-1.2245,-0.057255,-0.046917,0.23829,-0.0038387,-0.052916,0.030278
-0.74366,-0.4248,-0.094938,-0.012535,0.75194,-0.018599,0.15136,-0.065419
-0.6241,-1.3263,-0.4371,-0.03034,1.1341,-0.0083052,0.2802,0.10957
-0.62063,-0.35111,-0.67217,0.028655,0.7155,0.00056374,0.1795,0.030886
-0.31325,-0.31577,-0.49336,-0.043327,0.075269,0.03147,0.39159,0.22866
-0.53574,-0.18709,-0.038028,-0.10529,0.59936,0.033665,0.05379,0.25862
-0.62077,0.38518,-0.10012,-0.097684,0.70552,-0.016058,0.16227,0.090709
-0.61683,0.54168,-0.12214,0.046709,0.45432,-0.015255,0.26668,0.069072
-0.90484,1.2177,0.22733,0.0582,0.31549,0.006378,0.21459,0.024948
-0.68106,1.487,0.25427,-0.015317,0.78363,-0.024542,0.29372,-0.0013613
-0.53488,1.3126,0.23155,0.10342,1.5419,0.014169,0.51637,-0.03266
-0.58618,0.99353,0.47818,-0.01179,1.2738,0.029211,0.4015,-0.11894
4.4714,1.1119,0.49557,0.10221,0.9139,0.056832,0.49334,-0.08927
4.4388,0.25269,0.23054,-0.091993,1.6202,-0.021782,0.48413,-0.17986
-0.67983,-0.048193,0.15361,-0.051908,1.1041,-0.018342,0.37034,-0.18355
-0.66882,-0.75673,0.16729,-0.0027662,1.0576,0.029751,0.37454,-0.15742
-0.66248,0.19832,0.2579,0.0092254,0.53608,-0.046566,0.14001,-0.066611
-0.80422,-1.0766,-0.23804,-0.047836,0.23178,0.006885,-0.054656,-0.036554
-0.7114,-1.9855,-0.42872,-0.094241,0.699,0.0084573,0.26955,0.14121
-0.63838,-2.9444,-0.47026,-0.13796,0.38857,-0.0014963,-0.038518,0.48849
-0.62561,-0.70564,-0.6704,-0.0041407,0.67289,0.0068786,0.28755,0.16504
-0.61459,-0.45447,-0.35297,-0.039049,0.27313,0.0088744,0.079067,0.18142
-0.52987,-0.55751,-0.12676,-0.060135,0.8667,0.037958,0.074925,0.23197
-0.63038,0.7255,-0.31924,0.017055,0.69244,0.03088,0.076723,0.042982
-0.6166,0.96257,-0.18842,0.02791,0.68752,0.052385,0.29222,0.075644
-0.92838,1.0996,0.14265,-0.13244,0.57039,0.025682,0.14636,0.11181
-0.63101,1.1992,0.28529,0.035174,0.62748,0.0022965,0.31493,0.055419
-0.60064,1.0401,0.50464,0.061578,0.77784,-0.010327,0.18882,-0.042103
-0.60037,1.1413,0.52861,0.057134,0.14751,0.032953,0.30386,-0.052641
-0.41431,0.89686,0.52368,-0.0023037,0.40915,-0.024593,-0.01082,-0.13081
-0.50027,-0.013065,0.34657,-0.033134,0.65968,-0.037409,0.45938,-0.1901
-0.59013,-0.47018,0.25797,0.071669,0.5329,0.013938,0.20264,-0.1698
4.4872,-0.081311,0.22223,-0.070534,0.61866,0.0024248,0.2048,-0.13225
4.4614,-1.6271,-0.096281,-0.033461,0.42283,0.022396,0.043875,-0.10056
4.4358,-1.1294,0.045613,0.082812,0.45422,0.0357,-0.037022,-0.040935
-0.70684,-1.0669,-0.37264,-0.044374,0.065706,0.016588,-0.043366,0.014969
-0.65732,-1.6554,-0.28968,-0.12805,0.021025,0.018366,0.00079046,0.15742
-0.63962,-0.51277,-0.14454,-0.01109,0.039785,-0.033179,-0.17967,0.076471
-0.47916,-1.4411,-0.58264,-0.070598,-0.67469,-0.010263,-0.34552,0.38649
-0.57542,-0.84627,-0.70949,-0.0033892,0.016767,-0.010076,-0.0075516,0.34368
-0.65293,-0.1296,-0.74148,-0.044528,0.075121,0.028153,0.13063,0.32092
-0.64153,0.83613,-0.068067,0.041725,-0.15683,0.026202,0.011663,0.067783
-0.83285,0.61562,-0.0056057,-0.015715,-0.051779,0.02617,-0.04833,0.17881
-0.63009,0.90688,0.12405,0.10477,-0.24823,0.040673,-0.0096451,0.085062
-0.61505,1.0898,0.23758,0.16483,0.30667,0.041591,-0.10648,-0.017011
-0.61834,1.207,0.46249,0.029586,0.13633,0.048432,0.13984,-0.091022
-0.40163,0.8128,0.37015,0.07235,0.23538,0.039698,0.26851,-0.12242
-0.54793,0.39751,0.48624,0.052612,0.15866,0.049773,0.050868,-0.17204
-0.59959,0.060499,0.44288,0.010195,0.20604,0.023712,-0.016735,-0.14109
-0.5986,-0.35805,0.22948,0.015982,-0.20093,-0.01634,0.091493,-0.14415
-0.80126,-0.044655,0.081671,-0.070541,-0.36047,-0.030324,-0.018212,-0.11928
-0.72666,-0.38083,0.0015635,0.020517,0.16727,0.001828,-0.043951,-0.044756
-0.5709,-0.98447,-0.24848,-0.074741,0.1958,0.013886,-0.13088,-0.011145
4.4962,-1.8524,-0.13341,-0.19198,0.099237,-0.049031,-0.074891,0.060554
4.469,-1.236,-0.28758,-0.090008,-0.25243,0.017897,-0.17638,0.15825
-0.42097,-0.89432,-0.46234,-0.028695,-0.4748,-0.054255,-0.24153,0.14454
-0.75896,-0.94228,-0.53478,-0.074902,-0.78116,-0.01738,-0.27398,0.30121
-0.66618,0.065939,-0.21551,-0.083675,-0.74576,-0.024907,-0.26172,0.070484
-0.95545,0.49846,-0.15474,-0.12631,-1.1944,0.0070711,-0.4588,0.14576
-0.79641,0.75011,-0.44822,-0.063084,-0.70483,-0.012342,-0.25277,0.17463
-0.59836,1.0246,0.21071,-0.090304,-0.72298,0.00023003,-0.23898,0.12619
-0.62767,0.96572,0.22691,-0.004327,-0.7399,-0.058792,-0.20542,-0.017789
-0.63463,1.3915,0.41987,0.07138,-0.93246,-0.040316,-0.25659,-0.059943
-0.45041,0.88237,0.54083,0.028032,-0.90925,0.017031,-0.36822,-0.11161
-0.58211,0.83475,0.62475,0.063325,-0.75289,-0.036395,-0.37665,-0.13254
-0.61667,0.30125,0.53507,-0.010949,-0.49162,-0.03909,-0.044766,-0.14931
-0.61383,0.29996,0.3526,0.13623,0.021616,-0.013183,-0.17907,-0.13734
-0.66402,-0.14669,0.16985,0.1195,-0.76853,0.02427,-0.14145,-0.13481
-0.70818,-1.1473,-0.15954,-0.068267,-0.75987,-0.017161,-0.087131,-0.1159
-0.59892,-0.40308,-0.035484,0.10005,-0.90046,-0.032095,-0.34621,-0.078342
-0.59448,0.27291,-0.45128,-0.2091,-0.041047,0.0050111,-0.17112,-0.089172
-0.51285,-0.62127,-0.4293,-0.076495,-0.6655,0.041366,0.16125,0.031665
-0.44484,-2.2207,-0.80814,-0.051368,-0.56876,-0.0097235,-0.32874,0.33779
4.512,-0.14088,0.030562,-0.16543,-0.66501,-0.016911,-0.33313,0.13113
4.4754,-0.27183,-0.33682,-0.090285,0.15863,0.020529,0.068593,0.1287
-0.92919,0.2226,-0.45423,-0.088974,-0.40768,-0.037633,-0.21137,0.25874
-0.71548,1.0423,-0.45247,0.11642,-0.60898,0.0031115,-0.3773,0.14092
-0.63674,0.78311,0.049757,-0.12321,-0.52825,-0.06055,-0.13882,0.094749
-0.6438,1.1205,0.1851,0.029727,-0.4786,0.015587,-0.39584,0.019496
-0.52936,1.253,0.15142,0.0027639,-0.96739,0.0083674,-0.41234,-0.013701
-0.52662,1.1925,0.44464,0.072947,-1.124,0.016556,-0.3292,-0.18171
-0.69476,0.63128,0.47839,-0.096611,-0.94636,-0.032422,-0.21879,-0.20066
-0.63878,0.61167,0.43077,0.038379,-0.52989,-0.015878,-0.30802,-0.16562
-0.7647,0.23832,0.51868,-0.0057336,-0.67192,0.0075139,-0.30861,-0.15165
-0.70643,0.33258,0.26849,0.053023,-1.2223,-0.053574,-0.31279,-0.13154
-0.68698,-0.61038,0.016345,-0.0065172,-0.4297,0.020496,-0.29376,-0.058993
-0.61549,-1.1628,0.054241,0.014967,-0.47002,-0.029926,-0.32987,0.024875
-0.60029,-0.25752,-0.11043,0.16959,-0.69402,-0.00844,-0.14387,-0.02806
-0.56307,-1.1965,-0.095748,0.014935,-0.85315,0.038138,-0.36863,0.10392
-0.53075,0.15102,-0.29772,-0.0036461,-0.63214,-0.027654,-0.32926,-0.036846
-0.60325,-0.076366,-0.35275,-0.010172,-0.05657,-0.016802,0.14122,0.054299
-0.59442,-0.0047226,-0.14576,-0.089957,0.12584,-0.028873,0.070969,0.13055
-0.71936,0.090304,-0.41187,0.00016265,-0.344,0.013611,-0.050141,0.18232
4.5112,0.94435,-0.25413,0.0056478,-0.13376,0.030444,-0.097721,0.057658
4.4769,0.5182,-0.018345,-0.16918,-0.10896,-0.0082475,0.04539,0.21359
4.4472,0.95393,0.31856,-0.14417,0.02107,-0.043916,0.039726,0.021979
-0.58815,0.99319,0.40824,-0.075801,-0.6337,-0.012374,0.063301,-0.019031
-0.62518,0.93732,0.37632,-0.032286,-0.74246,0.023994,-0.18433,-0.089586
-0.65284,0.18886,0.33496,0.013664,-0.43102,0.026041,-0.42472,-0.12449
-0.64782,-0.34139,0.23251,0.10908,-0.69252,0.016588,-0.27631,-0.20699
-0.86814,-0.1369,0.49365,0.069813,-0.77459,0.0070839,-0.12347,-0.1791
-0.76416,-0.19936,0.12283,-0.047971,-0.54251,-0.036478,-0.037253,-0.14498
-0.6564,-0.99235,0.1347,-0.12135,-0.57559,-0.027956,-0.26722,-0.12855
-0.62871,-1.5912,-0.017985,0.048219,0.09882,0.010408,-0.151,-0.054345
-0.60276,-0.21118,-0.013077,-0.04921,-0.85009,0.045345,-0.22231,-0.04534
-0.37702,-0.92096,-0.2683,-0.091717,0.0145,0.0037982,-0.051573,0.11984
-0.58578,-1.2993,-0.37531,0.12249,-0.27114,0.01714,-0.14868,0.14221
-0.62534,-0.97468,-0.30917,-0.039884,-0.21131,-0.0037937,-0.32892,0.19894
-0.61954,0.43989,0.052512,0.040486,-0.6623,0.00089745,-0.29642,0.033612
-0.72052,0.72272,-0.33843,0.0052367,-0.65157,0.0098884,-0.34688,0.037263
-0.56022,0.121,-0.18516,0.070352,-0.71074,-0.018284,-0.18157,0.1959
-0.58783,0.87012,-0.23384,0.049156,-0.32745,0.0064422,-0.14309,0.12493
-0.59402,1.0316,-0.089606,0.052246,-0.2646,0.04066,-0.11922,0.03001
4.4627,1.3714,0.23884,0.067911,-0.02169,0.040211,-0.17611,0.017841
4.461,0.90547,0.46271,0.057018,-0.47798,0.027254,-0.22874,-0.064932
4.4247,0.65028,0.29889,-0.036114,0.072411,0.047867,-0.059922,-0.11139
-0.66137,0.26654,0.39554,0.040389,0.087189,0.013649,-0.13367,-0.12023
-0.87124,0.35233,0.38049,0.056318,-0.37119,0.0058004,-0.28,-0.18528
-0.75599,0.30259,0.2905,0.0093345,-0.57195,-0.010295,-0.24548,-0.13227
-0.64678,-0.9933,0.19447,-0.08196,-0.092869,-0.017116,-0.28921,-0.1027
-0.64042,-1.3911,-0.084384,-0.032254,-0.24083,0.023436,-0.12485,-0.02015
-0.56988,-1.4674,-0.22519,-0.13648,-0.28647,0.0086626,-0.18461,0.12206
-0.47257,-1.9091,-0.31328,-0.099534,-0.44499,0.033402,-0.20917,0.26701
-0.68257,-1.664,-0.3539,-0.015252,-0.33126,-0.05231,-0.17606,0.053594
-0.63697,-1.6095,-0.050702,-0.11258,-0.037849,-0.035381,-0.53732,0.12748
-0.81439,0.21316,-0.71313,0.085215,-0.53724,0.038895,-0.21553,0.11556
-0.71835,-0.073066,-0.12656,-0.10655,0.70638,-0.031633,0.027807,0.20792
-0.53608,0.34232,-0.098195,0.02992,0.036677,-0.027615,-0.037914,0.22179
-0.60244,0.77615,-0.038934,-0.011829,-0.054701,0.043972,0.13253,0.072601
-0.60835,1.2316,0.40401,0.01631,-0.26159,-0.023855,0.099238,0.0047475
-0.45445,1.1581,0.28808,0.087,-0.19359,-0.014832,-0.18011,-0.017546
-0.57176,1.458,0.11409,0.11031,0.026895,0.050941,0.22224,-0.030007
-0.59428,0.94162,0.41598,-0.014527,0.47697,0.0074112,0.12493,-0.089757
-0.58956,0.62447,0.47406,0.0099511,0.45863,0.029244,-0.06357,-0.1112
4.4615,0.63057,0.33274,0.027017,-0.16693,-0.023348,0.025605,-0.15669
4.4356,-0.7699,0.14822,-0.047425,0.31478,0.037503,0.091917,-0.18575
-0.66494,-0.55734,0.058827,-0.053777,0.42036,-0.025145,-0.044195,-0.097569
-0.65611,-0.015036,-0.40742,-0.049949,-0.040771,0.012776,0.023967,-0.080581
-0.32931,-0.96635,-0.19723,-0.1811,-0.040283,-0.012169,-0.06689,-0.042006
-0.57534,-1.6735,-0.13084,-0.052062,-0.10149,-0.017084,-0.098498,0.079805
-0.6497,-1.473,-0.50739,-0.11917,0.029207,0.038786,-0.11189,0.15871
-0.64327,-2.0584,-0.55464,-0.096213,0.017666,0.022685,-0.055645,0.29422
-0.85216,-1.3315,-0.33811,-0.18342,-0.49947,0.038542,-0.21163,0.49092
-0.68777,0.26049,-0.001019,-0.07275,-0.033225,-0.025299,0.011489,0.062647
-0.61334,-0.029152,-0.095118,-0.049396,-0.00058608,-0.030227,0.026979,0.20736
-0.6171,0.97862,-0.082437,-0.023917,-0.10711,0.019797,0.033144,0.031519
-0.17976,0.96604,0.22725,0.032052,-0.025781,-0.031158,-0.11579,0.10186
-0.49528,1.0523,0.35462,0.036908,-1.1066,0.025855,-0.099365,0.056417
-0.71419,1.2203,0.34902,0.053113,-0.31505,-0.031601,-0.26893,-0.037162
-0.61876,0.71678,0.48856,0.11341,-0.44721,-0.0035691,-0.39647,-0.091582
-0.68598,0.90455,0.22739,0.045727,-0.70619,-0.00023203,-0.51568,-0.095671
-0.8724,0.79201,0.41711,-0.055254,-0.45922,0.043972,-0.089418,-0.11339
-0.67676,0.57199,0.15091,0.060043,0.46235,0.036547,0.044504,-0.1416
-0.59125,-0.93578,0.15697,0.066357,0.036882,0.031932,-0.10295,-0.13887
4.483,0.66017,-0.052816,0.094399,0.14365,0.014759,-0.13793,-0.08024
4.4725,-1.6586,-0.14342,-0.0091827,0.045989,0.036078,-0.11233,0.02653
4.3419,-0.83975,-0.30813,-0.11495,0.03213,-0.022886,-0.088493,0.022003
-0.66645,-1.6232,-0.25028,-0.22026,-0.37592,0.014066,-0.19026,0.12337
-0.65429,-0.24936,-0.27502,-0.084459,-0.37305,-0.02476,-0.19975,0.020567
-0.8275,-0.63344,-0.48828,-0.18303,-0.81782,0.025926,-0.36529,0.16005
-0.70052,-1.1206,-0.59055,-0.1658,-0.43288,-7.1593e-05,-0.31034,0.4826
-0.63112,-0.12198,-0.31725,-0.12594,-0.37282,0.016781,-0.07764,0.28957
-0.64277,0.5585,-0.66702,0.018294,-0.42095,-0.034232,-0.23183,0.12622
-0.54582,0.87653,-0.11938,-0.07591,-0.080526,-0.0037488,-0.21041,0.12001
-0.62418,1.0324,0.23047,0.057249,-0.50332,0.031182,-0.20324,0.067929
-0.62576,1.1156,0.37177,0.010394,-0.54272,0.044832,-0.092378,-0.027111
-0.62039,0.90131,0.56234,0.17203,0.21514,-0.014261,-0.15163,-0.086447
-0.7111,0.88321,0.41235,0.20566,-0.43735,-0.0040248,-0.077428,-0.14303
-0.73292,0.38985,0.37269,0.088966,-0.84507,-0.044943,-0.15172,-0.14671
-0.591,0.13943,0.54065,0.13702,-0.16279,-0.017296,-0.34869,-0.17255
-0.60214,0.20934,0.29299,0.10958,-0.28531,0.022127,-0.23554,-0.12252
-0.49343,-0.54483,0.14993,-0.06932,-0.78346,-0.01041,-0.37635,-0.093042
-0.41254,-0.54338,-0.26922,0.17654,-0.33041,-0.038769,-0.54804,-0.10816
-0.59638,-1.7932,-0.12177,-0.1006,-0.67741,-0.047715,-0.20815,0.065836
4.5089,-0.68679,-0.30001,-0.12415,-0.17793,0.02255,-0.199,-0.044537
4.4899,-0.32169,-0.13729,-0.053513,-0.28951,-0.017444,-0.45735,-0.0071051
4.4629,-0.9004,-0.23908,0.033542,-0.76546,-0.016404,-0.29809,0.21223
-0.60396,-0.44979,-0.48023,-0.0096323,-0.19427,0.029699,-0.21194,0.18723
-0.6511,-0.020026,-0.37084,-0.055113,-0.58937,0.038042,-0.28674,0.16299
-0.6563,1.0906,-0.053657,0.069607,-0.75694,0.015709,-0.27832,-0.0013857
-0.42713,0.58569,0.050823,-0.066642,-0.72627,0.015382,-0.44301,0.17852
-0.63468,0.89567,-0.23223,-0.044772,-0.64465,0.0072957,-0.23647,0.1048
-0.64292,1.1053,0.33201,-0.049255,-0.31874,0.033992,-0.19632,0.018888
