tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.5999,0.45408,-0.20304,-0.11244,-0.12593,0.01945,0.22518,0.13349
-0.60279,0.68903,-0.077799,0.061636,0.34603,0.00035838,0.49183,0.17575
4.4936,1.1476,0.050155,0.015468,0.30163,0.040365,0.3326,0.015042
4.4548,1.1387,0.24756,-0.066212,-0.15696,-0.0079138,0.062575,0.053156
4.418,1.2855,0.21735,0.12084,-0.025813,-0.01369,0.30039,-0.076857
-0.67706,0.033238,0.29642,-0.018143,0.38286,-0.0072207,0.47914,-0.097301
-0.74977,0.58104,0.4161,-0.014411,-0.13331,-0.038666,0.46938,-0.14247
-0.74761,0.20119,0.26663,-0.015464,-0.24078,0.02015,0.41602,-0.15739
-0.60087,-0.969,0.071425,-0.1488,0.16753,-0.00079035,0.43886,-0.1738
-0.64511,-1.9928,-0.17135,-0.012124,-0.013945,0.0024248,0.34887,-0.012849
-0.6407,-0.90509,0.2157,-0.07318,-0.17453,0.044889,0.28997,-0.014625
-0.55811,-0.50428,-0.032073,-0.084934,-0.032852,0.049613,0.54642,-0.093845
-0.62259,-1.6221,-0.41919,-0.0076926,0.85889,0.010896,0.38865,0.060725
-0.63656,-1.1348,-0.27659,0.05152,-0.15757,0.021132,0.17611,0.042374
-0.63237,0.46629,0.016108,-0.013062,0.37956,-0.01806,0.5746,0.047314
-0.82001,-0.29827,-0.19181,0.049651,0.010576,0.031361,0.46697,0.25494
-0.63926,0.2572,-0.23424,-0.072204,0.015001,-0.032884,0.26161,0.18901
-0.61178,0.76723,0.03518,0.072086,0.32785,-0.019055,0.28334,0.10996
-0.61147,1.0207,0.24216,-0.0099598,0.0093044,0.018462,0.46314,0.048629
-0.36624,1.1162,0.23244,-0.044342,-0.14336,0.023044,0.26236,0.060676
-0.51338,1.2137,0.25909,0.096089,-0.14247,-0.0043007,0.40117,-0.036432
4.4717,0.82553,0.40729,0.13165,0.084716,0.02074,0.39509,-0.072744
4.4347,0.38534,0.41713,0.10553,0.10778,-0.016391,-0.020389,-0.17394
4.4213,0.90563,0.43358,-0.048806,-0.45206,0.024264,0.22454,-0.15608
-0.71993,-0.27021,0.11787,-0.034643,-0.34852,0.014657,0.21855,-0.17066
-0.65986,-0.85629,0.072466,-0.015317,-0.021337,0.035148,0.064682,-0.13588
-0.65178,-0.782,-0.12216,-0.042428,-0.50465,0.0058261,0.013763,-0.081944
-0.47002,-1.4092,-0.3453,-0.11274,-0.54893,0.01268,0.19611,-0.00048517
-0.4967,-2.2365,-0.55645,-0.048947,-0.34447,-0.05532,-0.20499,0.28429
-0.59889,-1.5432,-0.38806,-0.19792,-0.88184,-0.022533,-0.17588,0.33971
-0.64446,-0.86592,-0.29661,-0.085975,-0.64044,0.01483,0.040837,0.096769
-0.61463,-0.28866,-0.30887,-0.066905,-0.49027,0.027017,-0.063993,0.18991
-0.80673,0.3551,-0.73561,-0.021425,-1.1893,-0.039738,-0.16009,0.13452
-0.64752,0.42554,-0.12697,0.017646,0.18682,-0.032454,0.54775,0.22902
-0.62274,0.64931,0.19539,0.069915,0.02696,0.0085856,0.27937,0.078297
-0.61829,1.4969,0.39726,0.15252,-0.77974,-0.013722,0.29186,-0.012776
-0.49873,1.0921,0.3682,0.17463,-0.52463,0.026336,0.071874,0.0028004
-0.62845,0.7815,0.57051,0.0489,-0.11194,0.012597,0.43517,-0.075543
-0.60753,0.58283,0.65943,0.084617,0.27673,0.052006,0.44586,-0.12578
-0.60921,1.0419,0.46587,0.16604,0.051724,0.010851,0.49451,-0.10188
4.4655,0.58706,0.37262,-0.13223,-0.28808,0.0061662,0.32202,-0.11721
4.4396,-0.83033,0.11605,-0.0049307,-0.083371,0.01655,0.18887,-0.18991
-0.080944,-0.22863,0.19045,-0.046994,-0.25035,0.024097,0.42189,-0.12858
-0.6558,-1.3172,-0.33755,-0.025966,-0.38471,-0.0099545,0.32538,-0.051376
-0.45549,-1.1435,-0.41141,-0.0065236,-0.077096,0.0027521,0.11148,-0.015721
-0.53236,-1.4028,-0.63681,-0.0085789,-0.88949,-0.043961,-0.083516,0.076228
-0.66635,-1.2612,-0.41433,-0.15035,-0.20787,0.032401,0.46098,0.21388
-0.66097,-1.1381,-0.37053,-0.11096,-0.22558,-0.025973,0.26479,0.23854
-0.85025,-0.50335,-0.50101,-0.10542,-0.38863,-0.036991,0.26726,0.4844
-0.7607,0.66471,-0.144,0.002719,-0.4436,0.0010643,0.13449,0.051647
-0.63927,0.50794,-0.15583,0.047063,0.21329,0.015561,0.27732,0.19217
-0.63213,0.76587,-0.29621,0.062465,-0.53251,0.027832,0.32442,0.094189
-0.33924,1.2421,0.26785,0.103,-0.080127,-0.0059436,0.13745,0.020421
-0.56422,1.0008,0.60103,0.069568,-0.41798,-0.049897,0.29234,0.0041877
-0.56858,0.88646,0.63919,-0.095359,-0.62517,-0.035926,0.17457,-0.092263
-0.61604,0.79367,0.52777,-0.047399,-0.044926,0.037715,0.050509,-0.071649
-0.86626,0.68066,0.3931,0.077758,-0.85589,-0.0026129,0.0054014,-0.10438
-0.68376,0.15284,0.15341,-0.073546,-0.61247,0.0036056,0.14142,-0.18738
-0.60331,-0.77447,0.266,0.0074013,-0.71926,-0.032191,-0.044888,-0.15888
4.4822,-0.64782,0.051286,0.043273,-0.63048,0.010581,-0.018848,-0.10609
4.46,-0.68475,-0.019854,0.031763,-0.93749,0.032709,-0.28678,-0.027768
-0.48852,-0.90398,-0.51945,-0.15773,-1.2997,-0.0059757,-0.29175,0.10176
-0.64087,-0.8042,-0.94338,-0.16868,-1.5411,-0.016731,-0.13932,0.10667
-0.66798,-0.92988,-0.50453,-0.091743,-0.97861,-0.029592,-0.36656,0.10531
-0.66475,0.1819,-0.30412,-0.013409,-1.4358,-0.0008802,-0.5113,0.1004
-0.83223,-0.13412,-0.60739,-0.17132,-1.5318,0.028711,0.049366,0.30405
-0.70174,0.13321,-0.3195,0.052914,-0.97897,0.00933,-0.17038,0.20261
-0.63663,0.5054,-0.27118,-0.06194,-1.2126,0.0076101,-0.1782,0.27611
-0.63763,0.97522,0.12629,0.079273,-1.2536,-0.0084015,-0.19799,0.028745
-0.36791,1.0758,0.26772,-0.020365,-1.0002,0.023686,-0.20544,0.018328
-0.53655,1.1114,0.40826,0.032322,-1.2649,-0.040579,-0.3734,-0.053882
-0.62982,0.95365,0.34199,0.18184,-0.64579,0.0010579,0.0018308,-0.12247
-0.63018,-0.31778,0.58248,0.12947,-0.60051,0.021645,-0.09146,-0.16623
-0.55483,0.018763,0.54759,0.039882,-1.3655,-0.015044,-0.18189,-0.16411
-0.64733,0.59677,0.4407,0.07215,-1.2425,-0.025588,-0.053295,-0.13709
-0.58474,-0.66308,-0.0076807,0.14115,-0.41802,-0.0074966,-0.10377,-0.11736
-0.59828,-0.63053,0.26135,-0.15512,0.016857,-0.024811,0.14424,-0.018812
-0.6297,-0.76661,-0.20755,-0.12185,-0.79475,-0.034193,0.20659,-0.049161
4.4969,-0.3197,-0.32954,-0.10526,-0.16478,0.027767,0.15469,-0.051643
4.4782,-1.5022,-0.61283,-0.059994,-0.23793,0.024713,0.20479,0.20303
-0.6724,-0.74617,-0.57291,-0.059114,-0.48078,0.045961,-0.13747,0.25852
-0.65562,0.61329,-1.0234,0.036118,-0.67341,-0.029008,0.036111,0.064448
-0.77543,0.41009,-0.39636,-0.050578,-0.23703,-0.021217,0.14892,0.10833
-0.681,0.46415,-0.23135,0.0076646,-0.59522,0.010562,-0.048318,0.20181
-0.65082,0.71552,-0.38917,-0.03912,-0.11765,-0.035252,0.026061,0.13705
-0.64868,1.2456,0.19097,0.14478,-0.2828,0.0080465,0.16775,-0.018593
-0.41508,0.90375,0.24074,-0.03605,-0.55587,0.012795,-0.0096708,-0.030737
-0.59603,0.79783,0.45768,0.10583,-0.075567,0.045165,-0.015373,-0.12278
-0.64058,0.33918,0.50865,-0.062653,0.37584,-0.034341,0.024153,-0.14851
-0.64448,0.27257,0.4485,0.041687,-0.2927,-0.024163,-0.02972,-0.14216
-0.7888,-0.18904,0.43467,0.0012288,0.0078144,0.026439,0.085713,-0.1857
-0.62902,-1.1602,0.2127,0.017119,-0.0209,-0.040252,-0.137,-0.15157
-0.61196,-1.2099,0.33049,-0.075807,-0.60475,0.057724,0.031256,-0.09
-0.60538,-0.13637,-0.16418,0.029759,-0.15667,0.0017253,-0.033637,-0.087736
-0.42257,0.065431,-0.0054002,-0.024495,-0.55618,-0.0034215,-0.16483,-0.059651
-0.43694,-0.29004,-0.28656,-0.02964,-0.17547,-5.8758e-05,0.13035,-0.045608
-0.60781,-1.1226,-0.67994,-0.005695,-0.59597,0.0056528,-0.23395,0.14544
4.498,-0.24273,-0.27175,-0.0024386,-0.24468,0.0053961,-0.26561,0.15642
4.4663,-0.053504,-0.22079,0.11863,-0.54553,0.018937,-0.28266,0.20045
-0.7678,0.37259,-0.1838,-0.14032,-0.70589,0.03233,-0.22668,0.28609
-0.68557,0.76779,-0.17655,-0.065261,-0.94507,0.0039008,-0.25217,0.17728
-0.66175,1.064,-0.10914,0.053376,-0.56962,-0.0042622,-0.1437,0.0088606
-0.65735,1.3404,0.23716,-0.0025285,-1.5113,-0.044461,-0.26134,-0.043028
-0.51134,1.0425,0.18128,-0.013788,-0.99746,0.016672,-0.42619,-0.078829
-0.65699,0.76852,0.32144,-0.03991,-0.58032,-0.027583,0.16013,-0.1744
-0.64181,-0.14766,0.28594,0.065779,-0.93438,-0.041079,-0.23608,-0.16842
-0.64468,0.41175,0.42312,0.052824,-1.0688,-0.0042301,-0.34552,-0.13736
-0.83094,0.12682,0.33714,0.015231,-0.88879,-0.013375,-0.49845,-0.15026
-0.63536,-0.82969,0.086573,0.10118,-1.2269,0.010575,-0.56055,-0.098762
-0.6222,-1.0833,0.15208,-0.20435,-0.90861,0.025714,-0.26482,-0.068169
-0.6138,-0.87576,-0.22045,0.13466,-0.98536,-5.8758e-05,-0.22834,-0.050913
-0.4714,-1.22,-0.27306,0.014704,-1.3938,0.022332,-0.4653,0.10336
-0.5279,0.16944,-0.33703,0.16517,-1.6734,-0.04887,-0.36103,-0.020272
-0.62345,0.24135,-0.2124,0.098998,-1.0257,-0.017219,-0.5449,-0.00087458
-0.61954,0.53786,-0.30523,0.058662,-0.58572,0.029828,-0.39753,0.021346
-0.79106,-0.10821,-0.34413,-0.19177,-0.9682,0.027825,-0.28235,0.33842
4.486,0.59148,-0.060274,-0.051413,-0.68605,0.036957,-0.21537,0.14956
4.4478,1.0019,0.018574,0.045874,-0.43261,0.035757,-0.2234,0.12055
-0.67471,0.4934,0.052448,0.067571,-0.63478,0.047861,-0.48976,0.023804
-0.30812,1.1248,0.30542,0.11462,-0.84787,0.03758,-0.2403,-0.051692
-0.62497,1.2326,0.26649,0.013696,-0.58737,0.044068,-0.47716,-0.071746
-0.61107,0.2733,0.28507,-0.028451,-0.84281,0.027459,-0.47485,-0.19149
-0.65393,-0.05283,0.14007,0.057596,-0.46969,0.047238,-0.25252,-0.19271
-0.68073,0.32814,0.19364,0.064591,-0.40324,0.015953,-0.33852,-0.18433
-0.83011,-0.79132,0.21958,0.056697,-1.0389,0.00048031,-0.38949,-0.13532
-0.62739,-0.98003,-0.022083,0.045065,-0.41227,-0.012926,-0.37397,-0.11295
-0.63125,-0.47918,-0.0017063,-0.06018,-0.10295,-0.0055586,-0.24184,-0.062887
-0.62538,-0.068981,-0.10319,-0.021168,-1.0389,-0.022443,-0.46482,0.047947
-0.34723,-1.1153,-0.32949,0.092941,-0.97675,-0.040566,-0.39556,0.14554
-0.63274,-1.1089,-0.16123,-0.038555,-0.94175,0.029885,-0.7567,0.15199
-0.62787,-0.94925,-0.43858,-0.0021239,-0.94721,-0.041452,-0.60769,0.28293
-0.62038,1.074,-0.54772,0.068926,-1.0124,-0.0067586,-0.33575,-0.0024322
-0.66653,1.0661,-0.037167,0.16797,-0.83025,0.0089514,-0.46264,0.03792
-0.62816,0.77645,0.056842,-0.02953,-0.80486,0.031599,-0.39759,0.092486
-0.59764,0.96483,0.025628,-0.048966,-0.69335,0.0070005,-0.36549,0.11578
4.4651,1.07,0.23216,0.049683,-0.62225,0.015863,-0.58062,-0.0038681
4.4263,1.1475,0.30907,0.022058,-0.91314,-0.046643,-0.35886,-0.058069
-0.61328,0.67564,0.29963,0.1212,-1.0083,-0.018714,-0.41005,-0.10806
-0.6741,0.53241,0.2425,0.062651,-0.61141,0.025894,-0.4588,-0.18898
-0.67207,-0.051089,0.2773,0.049754,-0.7133,-0.020139,-0.35316,-0.11833
-0.73559,-0.57313,-0.063242,-0.047322,-1.5797,-0.06338,-0.59689,-0.15778
-0.646,-1.4575,-0.10619,-0.094915,-0.92817,-0.01856,-0.55814,-0.087469
-0.60908,-1.2602,-0.28295,-0.024495,-0.90908,0.0011285,-0.4779,0.015602
-0.63579,-1.4043,-0.30084,-0.033134,-1.2091,-0.027333,-0.47176,-0.015988
-0.7341,-0.77266,-0.29733,0.061469,-1.3613,-0.040996,-0.49522,0.037847
-0.53421,0.2058,-0.32701,-0.059866,-1.4947,-0.019581,-0.63274,-0.055172
-0.58571,-0.84484,-0.35182,-0.003659,-1.1548,0.041636,-0.6118,0.31177
-0.63164,-0.54028,-0.29963,-0.024758,-0.60412,0.0015777,-0.27218,0.26205
-0.69321,0.69226,0.203,0.019932,-1.0126,-0.011739,-0.31401,0.059678
-0.82258,0.5129,0.057902,-0.062287,-1.3038,0.015953,-0.40806,0.14187
-0.64418,1.3635,0.2368,-0.0038003,-1.417,-0.031768,-0.40154,0.025021
-0.6066,1.1572,0.61392,0.037621,-0.73361,0.011095,-0.2587,0.01385
-0.60295,1.2966,0.41429,0.092299,-0.57903,-0.03771,-0.52814,-0.059967
-0.36329,0.98803,0.37128,0.077693,-0.47923,0.028698,-0.40054,-0.11166
4.4486,0.41013,0.39679,-0.11145,-0.65711,0.017307,-0.23692,-0.13868
4.4168,0.10498,0.33968,-0.12617,-0.49365,0.032433,-0.37891,-0.18265
-0.68068,0.042164,0.48903,-0.058144,-0.74086,-0.0097363,-0.23116,-0.12665
-0.88168,-0.74676,0.089759,-0.13338,-0.82332,-0.0069447,-0.26583,-0.17477
-0.69642,-1.0378,-0.018004,-0.080856,-0.52296,0.015805,-0.45598,-0.10867
-0.64894,-1.7674,-0.25567,-0.055453,-1.2349,-0.052368,-0.73428,0.091853
-0.64398,-1.5458,-0.14586,-0.16712,-0.36763,0.027979,-0.36573,0.061211
-0.44523,-1.0528,-0.6129,-0.070072,-0.95787,-0.03454,-0.34742,0.24263
-0.41489,-0.85832,-0.66624,-0.10513,-0.78608,-0.018214,-0.55827,0.092729
-0.65908,-0.62688,-0.37659,0.069543,-0.40504,0.03894,-0.63293,0.19899
-0.64606,0.70631,-0.32475,0.13417,-0.51715,-0.02225,-0.42578,0.029304
-0.84597,0.38335,-0.028822,-0.091087,-1.1498,-0.024574,-0.32827,0.21374
-0.7474,0.89492,0.15103,0.12074,-0.36089,-0.03866,-0.42942,0.16394
-0.67271,0.98333,0.21347,-0.0083027,-0.48325,0.0056143,-0.29047,0.052109
-0.61636,1.1259,0.35196,0.15146,-0.48877,0.03414,-0.31757,-0.0052067
-0.60834,1.3172,0.4397,-0.032845,-0.93853,-0.023457,-0.60575,-0.044001
-0.49506,1.1145,0.56548,-0.10592,-0.5181,-0.051078,-0.54668,-0.080605
-0.5823,0.40433,0.36568,0.22097,-0.10039,0.0040035,-0.093791,-0.15437
-0.6551,-0.051667,0.2196,0.075779,0.15918,0.04272,-0.29054,-0.14907
4.452,0.39719,0.41158,-0.069288,-0.17942,0.044183,-0.53951,-0.095987
4.426,-0.84373,0.087684,-0.03068,-0.28033,0.030874,-0.36282,-0.12617
-0.67737,-1.4848,-0.090172,-0.10019,-0.62994,0.013912,-0.57606,-0.092336
-0.66182,-1.6794,-0.5325,-0.0098378,-0.72986,-0.025973,-0.43168,-0.020515
-0.65106,-0.57427,-0.36659,0.027511,-0.66325,-0.028373,-0.41499,0.0032629
-0.49928,-2.2871,-0.58092,-0.16117,-1.625,-0.0063672,-0.88886,0.38902
-0.54096,-1.0,-0.58001,-0.13901,-0.64699,0.038311,-0.52999,0.29081
-0.66352,-0.72769,-0.70036,-0.17832,-0.98196,-0.033834,-0.43814,0.34394
-0.65976,0.31268,-0.23913,-0.019935,-0.77262,0.0012312,-0.57019,0.11758
-0.77463,0.46724,-0.07081,-0.033513,-0.71515,-0.018509,-0.56139,0.18353
-0.77957,1.2805,0.18902,0.1575,-0.99924,-0.0029723,-0.49358,0.036581
-0.6263,1.032,0.20146,-0.21992,-0.71074,0.014374,-0.25833,0.063353
-0.62671,1.1685,0.4585,-0.015387,-0.44713,-0.0088122,-0.3966,-0.026235
-0.33275,1.0993,0.4229,0.11299,-0.93078,0.02581,-0.45641,-0.076006
-0.58865,0.35589,0.68743,0.0019482,-0.91373,0.030752,-0.37321,-0.12697
-0.60628,0.61899,0.66134,0.12339,-1.2666,0.032035,-0.51023,-0.11899
-0.61459,-0.26639,0.30434,-0.10264,-0.59555,0.026413,-0.6295,-0.14873
-0.8055,-0.068891,0.38135,0.068586,-0.96511,0.041418,-0.69093,-0.12327
4.647,-0.24554,0.079795,-0.23069,-0.59026,0.017095,-0.26057,-0.13283
4.4707,-1.5895,-0.18528,-0.14029,-0.78626,0.0033553,-0.62762,-0.030567
4.4454,-1.9948,-0.38418,0.14668,-0.72742,-0.019311,-0.67713,0.065105
-0.6691,-0.20857,-0.072461,-0.08083,-1.3413,0.013373,-0.78342,-0.023192
-0.47294,-0.69524,-0.58137,-0.03052,-1.0413,0.021998,-0.58355,0.14605
-0.64334,-0.94016,-0.77582,-0.016331,-0.92399,-0.012047,-0.71407,0.18692
-0.66482,-1.5703,-0.89404,-0.10814,-0.72015,0.042983,-0.96309,0.52151
-0.65313,0.73365,-0.17521,0.041488,-0.28801,-0.044853,-0.53873,0.14306
-0.83309,0.23226,-0.1075,-0.091877,-1.0714,-0.03232,-0.58366,0.26309
-0.67434,0.89323,-0.08103,-0.10795,-0.36902,0.043137,-0.34767,0.11867
-0.63612,1.199,0.28662,-0.075306,-0.19705,-0.035445,-0.79067,0.034294
-0.64065,1.1882,0.32012,0.1577,-0.34834,-0.03875,-0.56907,-0.053396
-0.23152,1.0244,0.42544,-0.055909,-0.55982,0.045095,-0.04336,-0.11353
-0.54617,0.52221,0.60686,0.17532,-0.084373,-0.029618,-0.53763,-0.19392
-0.62879,-0.43051,0.3648,0.059208,-0.74192,-0.0055072,-0.56352,-0.15304
-0.63022,-0.62993,0.57266,0.0054102,-0.4401,0.04632,-0.46569,-0.16725
-0.71516,-0.79175,0.25076,0.070262,-0.9308,-0.0046216,-0.8285,-0.14919
-0.71157,-0.10628,-0.028848,0.00027184,-0.67589,0.02393,-0.55288,-0.12877
-0.59661,-1.2772,-0.13061,0.028134,0.053176,-0.027295,-0.38043,0.096185
4.4997,-1.1171,-0.33424,-0.015888,-0.11164,0.02898,-0.55212,-0.068729
4.484,-0.71391,-0.093018,-0.17971,-0.52668,-0.049352,-0.62509,0.14654
4.4531,-1.0141,-0.12661,-0.068042,-0.049493,0.0091054,-0.34676,0.18261
-0.57701,-1.0022,-0.47583,-0.14864,-0.56341,-0.0090561,-0.58478,0.27388
-0.67117,-0.0062511,-0.58865,-0.0086239,-0.40935,0.017808,-0.61163,0.15951
-0.71235,0.57892,-0.27616,-0.062865,-0.78901,0.026407,-0.49253,0.15506
-0.89664,0.3713,-0.18788,-0.11285,-0.28613,0.027049,-0.48108,0.24017
-0.67339,0.94939,-0.24775,0.082453,-0.40081,0.032375,-0.63255,0.18151
-0.6437,0.96622,0.3126,0.078182,-0.37892,-0.023893,-0.52217,-0.022219
-0.64236,1.1571,0.30526,0.0033934,-0.50205,-0.026326,-0.18063,-0.053639
-0.55983,0.83077,0.43051,0.079954,-0.43879,0.011486,-0.60337,-0.12067
-0.64442,0.36569,0.53721,0.052072,-0.58982,-0.035278,-0.63998,-0.13902
-0.62692,-0.010926,0.36544,0.1058,-0.026635,0.041289,0.045596,-0.16116
-0.62845,0.15853,0.3118,0.20385,0.28272,-0.011796,-0.44696,-0.11512
-0.70997,-0.78836,0.061275,0.054186,-0.43978,0.0010579,-0.5696,-0.11373
-0.63075,-1.1141,0.11775,-0.070541,-0.42271,0.0055951,-0.31118,-0.054126
-0.60298,-1.2262,-0.14729,-0.059635,-0.51501,0.04736,-0.45674,0.027138
-0.59389,-0.84908,-0.23392,0.027492,-0.49205,0.011826,-0.66889,-0.024434
-0.45513,-1.2628,-0.34229,-0.10444,-0.95924,0.01739,-0.59763,0.20692
4.5092,-0.11903,-0.44784,0.026201,-0.31934,0.0078027,-0.66028,-0.00024179
4.491,-1.2339,-0.48211,0.031371,-0.98631,0.013643,-0.7547,0.49893
4.4275,0.048651,-0.16466,-0.086148,-0.60812,-0.039437,-0.55571,0.17718
-0.77787,0.54786,-0.11988,-0.1619,-1.0565,-0.021917,-0.61341,0.18098
-0.77225,1.2467,-0.1866,-0.0212,-0.79148,-0.026833,-0.50767,0.098327
-0.64473,1.0711,0.091371,-0.052903,-0.70727,0.022723,-0.61133,0.03848
-0.65489,0.7536,0.19967,0.059093,-0.29164,0.0064357,-0.55183,-0.051838
-0.44427,1.1464,0.3106,0.008384,-0.64699,0.011319,-0.53993,-0.16474
-0.53264,0.86991,0.41751,0.061585,-0.79032,-0.041561,-0.59825,-0.19728
-0.60513,0.52389,0.38137,-0.03851,-0.73334,-0.0035242,-0.54256,-0.15961
-0.63415,-0.23526,0.32964,0.10567,-0.21057,0.032786,-0.69203,-0.20135
-0.69063,0.42491,0.02726,0.044397,-0.51812,0.03303,-0.6039,-0.10353
-0.73292,-0.72568,0.21075,-0.0022138,-0.39798,-0.013054,-0.39068,-0.079851
-0.60207,-1.1906,0.099562,-0.028329,-0.31589,-0.0085234,-0.48003,0.010832
-0.61404,-1.3174,-0.045705,-0.0079238,-0.3298,-0.039135,-0.57435,-0.0082003
-0.60636,0.44313,-0.047812,0.078503,-0.38212,-0.012759,-0.50692,-0.058434
-0.29582,-0.80923,-0.32596,-0.095718,-0.57996,0.022595,-0.89981,0.19122
-0.59795,-0.59612,-0.80847,0.12991,0.0016232,0.0047479,-0.31297,0.15435
-0.61292,-0.39257,-0.27187,-0.03745,0.04132,-0.033045,-0.2285,0.27473
4.4957,0.82953,-0.12631,-0.1276,0.52159,-0.04097,-0.29214,0.0083251
4.4688,0.49447,-0.073386,-0.096046,0.0016361,0.026105,-0.35625,0.28468
4.5637,0.85662,0.21261,-0.07986,0.20533,-0.0083822,-0.15127,0.068975
-0.66647,1.1831,0.23192,-0.033911,-0.10394,0.0003648,-0.42635,0.017452
-0.66678,0.98807,0.24829,-0.023024,0.32519,0.031483,-0.54444,-0.056584
-0.44164,0.61195,0.20846,0.023002,-0.22947,0.043426,-0.35617,-0.10173
-0.54119,0.13545,0.58647,-0.046564,-0.12099,0.033768,-0.411,-0.16632
-0.66565,-0.29307,0.23679,-0.068582,-0.068137,0.034968,-0.27094,-0.25216
-0.65361,-1.0874,0.19448,0.090006,0.14127,0.024899,-0.51506,-0.20183
-0.72584,-0.66766,0.090935,-0.047476,-0.80191,0.028493,-0.67997,-0.1202
-0.69959,-1.0167,-0.096448,-0.046705,-0.092934,0.02504,-0.714,-0.085084
-0.57185,-1.2114,-0.43412,0.0081142,-0.32914,-0.0084143,-0.50994,-0.066514
-0.62299,-1.299,-0.21996,-0.0072815,0.20273,-0.022777,-0.44188,0.16236
-0.61428,0.13612,-0.58358,-0.051959,-0.1942,0.038902,-0.3922,0.057561
-0.32789,-0.68642,-0.2498,-0.037681,-0.46126,0.016787,-0.29717,0.14586
-0.5716,0.59615,-0.37395,-0.032389,-0.12575,0.0084316,-0.24709,0.026262
-0.61455,-0.39414,-0.13282,-0.046654,-0.009115,-0.0030686,-0.25901,0.17869
-0.60677,1.3157,0.09953,0.045283,-0.02713,0.014541,-0.42561,0.03646
-0.68473,0.8306,0.038013,0.0010297,-0.47719,0.01404,-0.51925,0.12342
4.4819,1.1322,-0.055475,0.022302,-0.22861,-0.0070025,-0.51651,0.0034576
4.4441,1.1429,0.31423,0.015019,-0.28263,-0.043935,-0.45108,-0.0072268
-0.72524,1.2123,0.24992,-0.025105,-0.20418,0.002874,-0.38032,-0.077953
-0.63665,0.68331,0.47836,0.076653,-0.72766,-0.0068485,-0.68176,-0.14965
-0.58733,-0.035317,0.51576,0.018821,-0.75774,0.0026494,-0.68635,-0.14921
-0.66093,-0.6501,0.18023,-0.017732,0.023935,-0.023945,-0.60462,-0.17185
-0.66368,-1.0996,-0.014432,-0.092488,-0.42404,-0.038666,-0.44396,-0.17126
-0.8473,-1.1554,-0.24391,-0.084183,-0.24495,-0.01152,-0.55825,-0.10173
-0.68146,-2.2145,-0.21647,-0.048696,-0.46425,0.03973,-0.53282,0.021833
-0.63142,-0.59424,-0.036075,-0.10898,-0.4592,0.0063395,-0.53361,-0.062449
-0.62669,-2.1763,-0.31148,-0.029158,-0.053564,-0.020563,-0.54705,0.10753
-0.41932,-0.64312,-0.51905,-0.032453,-0.33975,-0.025639,-0.55137,0.112
-0.47241,-0.63496,-0.25569,0.098985,0.12575,-0.0083245,-0.32936,0.1644
-0.69673,-0.43688,-0.23724,0.030241,0.10574,0.049234,-0.65847,0.25268
-0.62825,0.040957,-0.011073,0.02466,0.13302,0.041969,-0.51052,0.18336
-0.65271,1.3956,-0.02049,0.082748,-0.51188,0.028024,-0.30998,0.037555
-0.81092,0.8729,0.035694,-0.05544,0.022766,0.01363,-0.23753,0.058339
-0.6473,1.308,0.31107,0.098761,1.0889,0.055189,0.042757,0.027114
-0.60001,0.75065,0.39459,0.03105,0.47388,-0.018541,-0.038704,-0.040375
4.4679,1.3807,0.36371,0.05698,0.74001,0.012231,-0.18257,-0.063788
4.4317,0.72981,0.31321,0.1222,0.35387,0.043619,-0.28959,-0.14948
-0.67909,-0.25282,0.27609,0.1633,0.65412,-0.0012717,-0.20131,-0.23135
-0.66211,-0.19445,0.24602,0.090417,0.3313,-0.010814,-0.31659,-0.14031
-0.66036,0.38409,-0.083144,0.020857,0.26529,0.026991,-0.20673,-0.079535
-0.84029,-1.2293,-0.074176,-0.066745,0.050453,-0.039931,-0.38945,-0.061111
-0.69962,-1.7937,-0.81164,-0.059358,0.01504,0.0077513,-0.29429,0.081753
-0.63901,-1.2334,-0.21675,-0.18705,0.58998,-0.0032996,-0.12105,0.10587
-0.62923,-1.4324,-0.18786,-0.13803,0.10399,0.028717,-0.16612,0.19344
-0.3383,-1.451,-0.81557,0.1506,0.15511,-0.0010278,-0.43865,0.31525
-0.56108,-0.8705,-0.53455,0.0575,0.10163,-0.016712,-0.5444,0.22072
-0.64711,0.044566,-0.33163,0.07084,0.31943,-0.010808,-0.2817,0.17127
-0.63939,0.53314,-0.013816,0.11202,0.69885,0.038183,0.017301,0.15043
-0.74157,0.85818,0.022358,0.023157,0.49409,-0.026345,0.12649,0.12804
-0.75112,1.1077,0.37583,0.17616,0.74089,5.4171e-06,-0.22432,0.059118
-0.59436,1.4257,0.30898,0.032688,0.43249,0.01791,0.061888,-0.023436
-0.60715,0.95878,0.53161,0.0097456,0.74819,0.054759,-0.048626,-0.057484
-0.42925,1.3399,0.29219,0.058322,0.41008,-0.029977,-0.014108,-0.078585
-0.54303,0.32471,0.48123,0.08605,0.021359,-0.032698,-0.15168,-0.16885
4.4624,-0.0091988,0.22628,0.065875,0.41621,0.027633,-0.31116,-0.15924
4.4338,-0.69416,0.26518,-0.08435,0.059797,-0.042703,-0.17505,-0.15985
