tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63436,-2.2116,-0.68297,-0.035311,-0.034593,-0.0030365,-0.26879,0.31861
-0.62952,-0.97994,-0.34403,0.0025841,-0.27661,-0.01858,-0.29123,0.16002
-0.86423,0.18715,-0.66156,-0.019061,-0.81371,-0.054973,-0.25415,0.13101
-0.65845,0.57394,-0.097553,0.055419,0.28737,0.015773,-0.090734,0.21897
-0.58976,0.84833,-0.032805,0.024261,0.20073,0.009959,0.034704,0.12658
-0.58724,1.1608,0.074528,-0.044457,-0.21576,0.035975,0.073801,0.071969
-0.45565,1.2422,0.10344,0.067423,-0.18858,-0.014209,0.19951,0.030643
-0.48643,1.7019,0.26663,0.1177,-0.079858,-0.036857,-0.26392,-0.017911
-0.56314,0.80621,0.39908,0.019817,0.54944,-0.0051928,-0.027241,-0.11441
-0.57767,0.36694,0.45839,0.035392,0.43779,0.047694,0.15703,-0.12867
-0.74379,1.1219,0.32264,0.00056087,0.51247,-0.0048141,0.17098,-0.11699
-0.75499,0.19756,0.26891,-0.038786,0.64438,-0.0070474,0.19803,-0.13926
4.4902,-0.50491,0.047258,-0.064034,0.11601,-0.027859,-0.13101,-0.14953
4.4652,-1.1591,0.14786,-0.012889,0.62114,-0.0065918,0.045159,-0.088613
-0.7345,0.59219,0.16022,-0.041586,0.085288,0.057782,0.017847,-0.0072511
-0.45013,-1.6528,-0.13184,-0.12036,0.089115,0.040962,-0.2098,0.057999
-0.68815,-1.9188,-0.26863,0.059061,-0.19213,0.034448,-0.25447,0.13403
-0.65071,-1.2394,-0.38376,-0.074163,-0.26478,-0.027981,-0.22058,0.12064
-0.64791,-0.23507,-0.51447,-0.12714,-0.59525,-0.013099,-0.13612,0.16703
-0.81283,-0.38206,-0.89045,-0.035375,-0.3356,-0.048652,-0.27202,0.33457
-0.66034,0.33128,-0.26878,-0.026293,-0.19637,-0.03128,-0.20381,0.24486
-0.61384,0.37635,0.09362,-0.092359,-0.83604,0.024283,-0.29851,0.2922
-0.6139,1.2378,0.24095,0.023304,-0.35907,-0.02388,-0.049833,0.003993
-0.41561,1.2422,0.19783,0.052092,-0.39166,-0.038968,-0.27489,0.053423
-0.54813,1.503,0.26915,0.092826,-0.79764,0.01182,-0.29665,-0.027695
-0.60794,1.1178,0.28748,0.023458,-0.17376,-0.027108,-0.016054,-0.10589
-0.60443,0.052639,0.49495,0.065387,0.4752,0.012353,0.22053,-0.12612
-0.68611,0.79283,0.38162,0.12877,-0.10399,0.0072187,0.17946,-0.13605
-0.70708,-0.16496,0.33611,0.0027896,-0.050661,0.036463,-0.19157,-0.17976
-0.57517,-0.79385,0.18251,0.055355,0.3434,0.0077834,0.1142,-0.15048
-0.58686,-0.3083,-0.0047513,0.12484,-0.2203,0.015369,0.051568,-0.09954
-0.33341,0.33,-0.076861,0.049401,0.025752,-0.035779,-0.019843,-0.10402
-0.46879,-0.45124,-0.083099,-0.10773,0.54083,0.048733,-0.044535,-0.053809
-0.59022,-1.72,-0.58541,-0.13805,0.23119,-0.027699,0.047131,0.1417
4.5428,-0.37629,-0.20324,-0.016852,0.51778,-0.0067009,-0.099628,-0.031419
4.5038,0.11778,-0.07857,-0.12721,0.18886,0.031336,0.020101,0.042082
4.4794,-0.10272,-0.23793,-0.069462,0.15681,0.0007691,-0.19616,0.21072
-0.61283,0.2149,-0.37689,-0.030982,0.5515,-0.023553,0.12251,0.24143
-0.64146,0.30572,-0.065844,-0.052672,0.50724,-0.031004,0.05178,0.20242
-0.64033,1.436,0.23785,-0.066385,0.16329,0.036316,0.0866,-0.013774
-0.32886,1.4047,0.13744,-0.060444,-0.098463,-0.044384,0.001073,0.043566
-0.56907,1.1547,0.29171,-0.035529,0.45594,-0.0011433,0.13855,-0.010439
-0.63932,1.1287,0.32458,0.047063,0.17006,0.028634,0.07617,-0.11663
-0.64079,0.85261,0.47916,0.019194,0.22947,-0.011142,0.12462,-0.1369
-0.88904,0.78159,0.33922,0.046465,0.25025,-0.020242,0.096791,-0.1726
-0.68454,-0.52341,0.3154,0.028937,0.54981,-0.0089791,-0.013036,-0.20042
-0.61156,-0.76803,0.14776,0.12185,0.56439,0.031316,0.11778,-0.15544
-0.60668,-0.3792,0.050951,-0.12708,0.42181,0.041084,-0.00070584,-0.10657
-0.33025,-1.0375,0.071496,0.053486,0.9058,0.058052,0.4008,-0.035288
-0.46489,-1.8009,-0.061977,-0.023551,0.90879,0.037817,0.39134,0.046706
-0.60599,-1.5582,-0.3759,0.040357,0.65084,0.040789,0.15291,0.08112
-0.59627,-1.8018,-0.31565,-0.053655,0.7429,0.022659,0.34417,0.19767
-0.80204,0.63774,-0.43961,0.074488,0.39559,0.038376,0.19867,-0.026283
-0.66728,-0.21304,-0.49854,-0.11154,0.56487,-0.024901,0.17125,0.22664
-0.47775,0.39974,-0.37487,-0.066379,0.70514,-0.041105,0.13713,0.15043
-0.56886,0.84224,-0.19271,0.013798,1.1032,0.043856,0.34703,0.091488
-0.5794,1.2204,0.1524,0.0018519,0.76671,-0.014505,0.28765,0.059605
4.5047,1.4455,0.098464,-0.0049243,0.71988,-0.0043585,0.13719,0.049164
4.4629,1.1605,0.14068,-0.0075191,0.6908,0.038915,0.2975,0.030156
4.5146,1.2224,0.4517,0.036079,0.78869,0.042585,0.25203,-0.068339
-0.66085,1.4174,0.39694,-0.087491,0.70304,0.041154,0.36756,-0.099151
-0.77461,0.59477,0.30539,-0.057836,0.49216,0.01003,0.20898,-0.14147
-0.69355,0.36054,0.4097,0.041481,0.5041,0.010132,0.050881,-0.13259
-0.63707,-0.76578,0.26851,-0.062454,0.28991,-0.016667,0.13226,-0.12254
-0.63043,-0.41513,-0.19917,0.0093923,0.68426,0.0041832,0.27007,-0.048991
-0.3339,-1.7069,-0.085713,-0.049467,0.6157,0.043632,0.18738,0.0086415
-0.51794,-2.3275,-0.1061,-0.0019505,0.33829,0.041732,0.12317,0.13707
-0.63236,-1.6061,-0.27092,-0.0064786,0.93634,0.057121,0.18286,0.0044554
-0.62914,-1.8565,-0.15187,0.023825,1.1068,0.053174,0.18355,0.10913
-0.668,0.23066,-0.43475,0.083468,0.55309,0.053701,0.038095,0.062793
-0.6957,-0.49249,-0.3045,-0.017526,0.82634,0.014496,0.19478,0.28103
-0.59127,-0.14518,-0.25631,-0.11652,1.2715,0.013944,0.5071,0.22364
-0.59117,0.31755,-0.095728,0.13587,1.3591,0.0086819,0.29241,0.17969
-0.34211,1.1608,0.13853,-0.00059525,0.39276,-0.022956,0.1911,0.05206
-0.51314,1.2938,0.043043,-0.06467,0.92241,0.022852,0.39512,0.043299
-0.61879,1.6851,0.29181,0.11699,0.77038,-0.024593,-0.00091776,-0.012532
-0.58357,1.3846,0.34939,0.027023,1.159,0.027562,0.54867,-0.035483
-0.69068,1.043,0.17246,0.21931,0.97526,-0.029708,0.24257,-0.11234
-0.748,0.86214,0.36186,0.13563,0.79827,-0.0052826,0.1395,-0.17742
4.5116,0.21662,0.39634,-0.017956,0.4408,0.0094776,0.12667,-0.11998
4.4731,-0.85519,0.38686,-0.08074,0.5728,0.025579,0.26585,-0.14415
4.449,0.33757,0.026636,-0.010307,0.51146,-0.0028953,0.034724,-0.059334
-0.52209,-1.3036,-0.06251,0.013188,0.39893,0.042977,0.16564,-0.12417
-0.68755,-1.1034,-0.33583,-0.08767,0.091569,-0.026011,0.0096013,-0.012776
-0.65438,-2.0498,-0.45364,-0.044759,0.26701,-0.018092,-0.023009,0.041181
-0.65358,-0.39462,-0.15209,-0.032106,-0.083673,-0.056366,0.044999,0.031397
-0.89846,-2.331,-0.76396,-0.17297,-0.19498,-0.037928,-0.18567,0.53188
-0.69243,-0.57634,-0.55126,-0.068954,-0.025537,-0.011508,-0.047932,0.32177
-0.61629,-0.23089,-0.5135,-0.057746,0.13408,0.011595,-0.091081,0.33255
-0.6221,0.4952,-0.17323,-0.1114,-0.23709,-0.0036333,0.082477,0.12605
-0.53601,1.0214,0.014347,0.048463,-0.36246,-0.042453,-0.043013,0.082726
-0.543,1.1419,-0.099666,0.1301,-0.0091407,0.018828,-0.10654,0.089249
-0.6147,1.4351,0.26224,0.040184,-0.61054,-0.00049515,0.024853,0.0021677
-0.61264,1.0658,0.48045,0.037852,0.22131,0.016332,0.28631,-0.039426
-0.8168,1.098,0.22757,0.08436,0.26971,-0.021127,0.21337,-0.13028
-0.66324,0.64287,0.63135,-0.037803,0.40155,0.046718,0.12424,-0.13563
-0.59414,-0.4168,0.34368,0.039843,0.27058,-0.0184,0.27228,-0.15914
-0.58991,0.57953,0.21337,0.048816,0.78987,-0.010378,-0.11196,-0.11933
-0.39733,-0.33824,0.17587,0.056947,0.11959,-0.01978,0.080923,-0.11665
-0.46599,-0.45908,-0.012557,0.016676,0.20014,0.012314,0.095237,-0.13941
-0.61889,-0.99656,-0.33551,0.098921,0.99752,0.046192,0.095115,-0.04517
-0.57523,-2.3514,-0.4458,-0.13172,0.73052,-0.044147,0.17329,0.12381
4.5116,-0.038701,-0.12069,-0.102,0.54792,-0.0046088,0.15231,-0.036067
4.5074,-1.7561,-0.33012,-0.23075,0.80792,0.041296,-0.0040709,0.39106
4.4728,-0.15902,-0.60062,-0.065813,0.67326,0.0070903,0.0022097,0.18122
-0.64746,-0.47005,-0.32766,-0.05738,0.85312,-0.02827,0.28271,0.17777
-0.65275,0.96791,0.080001,-0.089231,0.40754,-0.02098,0.10072,0.01991
-0.40968,1.2657,-0.11897,0.0095979,-0.0084728,-0.025087,0.0083554,0.03517
-0.60031,0.90255,-0.050876,-0.012028,0.42158,-0.0023434,0.27628,0.15528
-0.646,1.039,0.052011,-0.043757,0.69841,0.042861,0.21097,0.044783
-0.63872,1.4929,0.28164,0.11892,0.55211,-0.043473,0.23046,-0.10185
-0.79048,1.0921,0.51136,0.069703,-0.20845,-0.029663,0.01585,-0.16109
-0.66146,0.75336,0.3902,0.044301,0.56114,0.042727,0.38502,-0.16102
-0.61976,0.14266,0.39413,0.12916,0.45515,-0.02467,0.088507,-0.17153
-0.60408,0.26869,0.42995,0.18181,0.59818,-0.040906,0.04182,-0.12427
-0.55313,-0.26854,0.23203,0.0074591,0.18757,0.0044078,0.09873,-0.16603
-0.57174,-1.7777,0.056849,0.045881,0.6796,-0.0227,0.30954,-0.073815
-0.59896,-1.5835,0.1149,0.023792,0.37151,0.03183,-0.067891,-0.027233
-0.59861,-0.83463,0.043204,-0.034116,0.11181,-0.031857,0.15942,-0.028255
-0.67351,-1.1614,-0.59675,0.014017,0.062655,-0.056032,-0.052415,0.036703
-0.6334,0.51888,-0.39941,0.046921,-0.16432,0.010248,-0.061579,-0.0074458
-0.46948,0.14498,-0.25737,-0.012092,0.48319,0.0034837,0.25081,0.037847
-0.57388,-0.36999,-0.31423,-0.14904,1.0614,0.053405,0.12193,0.21695
-0.51814,0.72118,-0.28095,-0.055928,0.41689,-0.0086903,0.049147,0.12865
4.602,1.1687,-0.078242,-0.017314,0.59368,-0.018612,0.11286,0.040183
4.4976,1.1631,0.060806,-0.008823,0.66777,-0.038833,0.019054,0.11351
4.4568,1.363,0.15886,0.041199,0.74409,0.022993,0.17227,0.040037
-0.66223,1.4771,0.33174,-0.052801,0.51261,-0.027956,0.082201,-0.030664
-0.71806,1.3054,0.43052,-0.10272,-0.013893,0.034025,0.029824,-0.089294
-0.70207,0.84096,0.29621,-0.00078794,0.50751,0.0080915,-0.024518,-0.11998
-0.64137,0.24123,0.4714,0.058046,-0.38149,0.024174,0.024789,-0.14688
-0.62554,-0.494,0.35529,-0.011758,-0.049557,0.0072379,-0.031415,-0.1525
-0.48982,-0.32642,0.29551,0.066967,-0.73436,0.0048314,-0.19497,-0.14537
-0.53422,-1.7748,-0.13544,0.010921,-0.34334,-0.03128,-0.15717,-0.043636
-0.63262,-2.1463,-0.11435,0.0021345,-0.59699,-0.043114,-0.15073,0.053326
-0.62833,-0.51899,-0.064186,0.067905,-0.52335,-0.0062324,-0.094228,-0.080313
-0.80112,-1.3787,-0.4662,-0.016396,-0.76789,-0.022623,-0.26829,0.081363
-0.69184,-0.53899,-0.38035,0.031648,-1.067,0.0072764,-0.42348,-0.0018238
-0.59235,-0.93645,-0.30459,-0.087645,-0.52376,0.011461,-0.13327,0.31055
-0.60139,-0.41816,-0.13078,-0.055029,-0.18582,-0.0034664,0.0025629,0.19945
-0.39526,0.23685,-0.41585,0.099711,-0.50276,-0.036164,0.01795,0.14408
-0.47014,0.65751,-0.10224,-0.025471,-0.34944,-0.025536,-0.12521,0.13062
-0.58347,1.3481,0.023206,0.030459,-0.31133,-0.020081,0.10786,0.030448
-0.58576,1.2511,0.13805,0.030896,-0.1889,-0.014171,0.012183,0.046219
-0.81545,1.4648,0.25236,0.06987,-0.17494,0.042496,0.026228,-0.019663
-0.65484,1.4602,0.35348,-0.029524,0.23545,-0.013407,0.1146,-0.079754
-0.62692,0.64925,0.39815,0.04423,0.1721,0.0075973,0.14175,-0.15661
4.4897,0.40918,0.26039,-0.083406,0.12467,-0.03968,0.0093187,-0.1084
4.4581,0.42447,0.28732,0.0805,-0.21886,-0.05179,-0.044741,-0.14938
4.4333,-0.48922,0.25103,0.03599,-0.53806,0.03106,-0.18758,-0.14396
-0.68769,-1.7008,0.16475,-0.094093,-0.29294,-0.043261,0.056282,-0.11144
-0.65612,-1.2328,-0.14761,-0.055004,-0.42757,-0.053664,-0.11338,-0.044561
-0.65558,0.8121,-0.34367,-0.034868,-0.49211,0.030219,-0.19278,-0.07255
-0.79496,-1.4609,-0.24996,-0.12867,-0.75825,-0.05052,-0.20108,0.18828
-0.65508,-1.8936,-0.31064,-0.12067,-0.33899,-0.027455,-0.080928,0.22861
-0.61749,-2.0715,-0.59457,-0.11909,-0.43988,-0.0034793,-0.084832,0.59071
-0.62961,-0.49396,-0.55761,0.0027318,-0.69486,0.02237,-0.07222,0.22208
-0.22789,0.17403,-0.25794,0.0019482,-0.46511,-0.0078239,0.043201,0.15146
-0.50937,0.25601,-0.30662,0.010651,-0.30137,-0.038442,-0.1013,0.17411
-0.61583,1.0213,-0.053555,0.06224,0.0029398,-0.0081576,-0.067904,0.09436
-0.60971,1.1036,0.14651,0.0032456,-0.6308,-0.0030236,0.18905,0.03517
-0.7944,1.3056,0.29615,0.026792,0.2396,0.025977,0.06359,-0.0095875
-0.62614,1.388,0.43326,0.115,-0.1086,-0.023682,-0.0099341,-0.11125
-0.5964,1.1248,0.42906,-0.054143,0.00013965,-0.013978,0.11916,-0.11144
-0.58726,0.064096,0.32613,0.10964,-0.11904,0.041026,0.1152,-0.15094
-0.4563,0.83175,0.31215,0.048347,-0.27311,-0.013163,0.093253,-0.11132
-0.51969,-0.42436,0.23555,0.071393,0.40191,-0.00070692,0.18432,-0.15447
-0.64767,-1.3307,-0.16068,-0.061304,0.70748,-0.021609,0.078508,-0.13887
-0.57809,-2.1426,0.038527,-0.034579,0.55667,0.022223,-0.036643,-0.0053527
-0.87514,0.0054948,-0.069326,-0.014957,0.30445,-0.0052184,0.15902,-0.083842
4.5117,-1.5669,-0.28125,-0.08523,0.031128,0.011531,-0.10371,0.061868
4.4904,-1.3736,-0.5483,-0.033487,0.5538,0.040859,0.02581,0.1607
-0.64424,-1.293,-0.44126,-0.097549,0.66361,0.019771,0.09622,0.23347
-0.65699,0.45891,-0.22838,-0.034129,0.43201,0.024443,0.16134,0.05004
-0.4789,0.11173,-0.25763,0.018423,0.34529,0.032516,0.17446,0.15372
-0.59859,0.39171,-0.32102,0.011557,-0.068516,0.04066,0.19314,0.15581
-0.64908,0.35537,-0.10646,-0.13419,0.50541,0.042387,0.18774,0.2352
-0.64303,1.1968,-0.42321,0.015616,0.5038,0.046827,0.065099,0.054518
-0.75507,1.4194,0.37789,0.1171,0.85506,0.03903,0.31268,-0.019615
-0.66086,1.0601,0.27171,0.070037,0.31879,0.044113,0.2386,-0.11171
-0.62044,1.1093,0.49928,0.068489,0.70934,0.013052,0.1659,-0.083234
-0.59732,0.29057,0.37783,0.11959,0.87958,0.028056,-0.0031333,-0.12583
-0.36897,0.9939,0.5558,0.00019476,0.25025,0.017153,0.26413,-0.11254
-0.6259,-0.18478,0.24455,0.031153,0.73281,0.050915,0.21271,-0.16097
-0.59654,-1.3146,-0.044323,0.17642,1.0956,-0.0067779,0.2152,-0.13184
-0.59661,-1.7961,0.10803,0.035745,0.6663,-0.0070474,0.2327,-0.088223
-0.76691,-1.3731,-0.080716,0.028796,0.7847,0.024462,0.26314,-0.042468
-0.67663,-0.87849,-0.037006,-0.011816,0.7018,-0.022007,0.11512,-0.018617
-0.57014,-0.56265,-0.38268,-0.018971,0.33356,0.034872,-0.032552,0.016308
-0.58093,-0.31132,-0.22751,0.082703,1.2946,0.022075,0.50008,-0.0038925
-0.37933,0.60494,-0.46285,-0.033994,1.1504,0.029577,0.23306,0.0038226
-0.36901,0.21107,-0.41469,0.060962,0.61292,-0.022578,0.297,0.18604
4.5268,0.42951,-0.31664,-0.024032,0.77331,0.010684,0.21307,0.033783
4.4986,0.36228,-0.11911,-0.096637,0.69561,-0.023354,0.21881,0.32623
4.4514,1.5245,0.045375,-0.068691,0.84811,0.035943,0.24572,0.012219
-0.77613,1.3674,0.39561,-0.20829,0.91678,0.030841,0.40623,0.015286
-0.67186,1.3649,0.37,0.059902,0.60597,0.0056464,0.28262,-0.067633
-0.64159,1.1153,0.33665,0.12114,0.61867,-0.042093,0.3475,-0.10312
-0.628,0.9091,0.30936,-0.012413,0.090785,0.030643,0.14786,-0.08596
-0.46763,0.27029,0.3597,0.050859,0.60009,-0.020133,0.26417,-0.13992
-0.60828,-1.0997,0.20379,0.021005,0.066393,0.022146,-0.0021251,-0.20166
-0.62893,-1.0802,0.03847,0.018442,0.46921,-0.0070731,0.33889,-0.11804
-0.62653,-0.93933,0.082352,0.11359,0.31261,0.045454,0.2392,-0.090341
-0.82695,-1.8985,-0.36162,-0.0076283,0.052135,0.035154,0.088558,0.068513
-0.67436,-1.9918,-0.30024,0.0021859,0.12118,0.021966,0.12566,0.058266
-0.59657,-1.1054,-0.69945,0.0047486,0.27958,0.026144,-0.03602,0.0044554
-0.60857,-0.31102,-0.71813,-0.074253,0.90696,0.015638,0.3794,0.029329
-0.34714,-0.24327,-0.26825,-0.0083605,0.49897,-0.0057447,0.17869,0.29001
-0.56224,0.18374,-0.20476,-0.031008,0.57471,-0.024522,0.40625,0.11169
-0.59772,0.16041,0.0056556,-0.036506,0.68527,-0.040149,0.29026,0.19938
-0.59083,1.1687,-0.02631,0.071116,0.32744,-0.0040055,0.40263,0.025143
-0.70109,1.1339,0.35425,-0.04878,0.44082,-0.017097,0.19954,0.043128
-0.68783,1.3675,0.30796,0.013137,0.55495,0.030431,0.20774,0.017987
-0.55404,1.5289,0.31262,-0.1137,0.5982,0.021042,0.34593,-0.044488
-0.57515,0.78662,0.29192,0.10214,0.90963,0.039736,0.22162,-0.086544
4.4796,0.92943,0.38191,-0.072243,0.23949,-0.017052,0.30184,-0.12639
4.4482,0.34092,0.33735,-0.012291,0.75778,-0.020935,0.18832,-0.16523
-0.7006,-0.2633,0.32662,0.0031557,0.82125,0.0063844,0.21541,-0.16589
-0.65742,-1.394,0.27363,-0.15052,0.67145,-0.02191,0.31404,-0.15289
-0.65878,0.42693,0.14048,0.027441,0.26202,0.025637,0.26572,-0.064615
-0.7251,-1.3536,-0.27301,-0.10235,0.071698,0.027915,0.14398,-0.017643
-0.68263,-2.4972,-0.27527,-0.10033,-0.27712,0.0062881,0.10757,0.20242
-0.6251,-1.8606,-0.71635,-0.06291,0.48235,0.013649,0.2381,0.24058
-0.62914,-0.53669,-0.73157,-0.043275,0.18871,-0.029477,0.23174,0.11291
-0.40444,-1.2322,-0.39014,-0.14568,-0.12225,0.039871,-0.023561,0.40552
-0.54626,0.058001,-0.19765,0.053659,0.32005,-0.024676,0.15475,0.060433
-0.62263,0.33399,-0.036627,0.034699,0.22871,0.01578,0.35365,0.21598
-0.61142,1.1843,-0.15254,0.063332,0.263,-0.037235,0.2782,0.026335
-0.88665,1.268,0.12118,-0.022825,-0.15722,0.0068336,0.22179,0.079952
-0.62087,1.2848,0.24408,0.048598,0.81549,0.0054731,0.5091,0.04123
-0.59787,1.1737,0.30263,0.10464,0.54038,0.043933,0.42332,-0.059237
-0.58445,1.0009,0.38569,0.11136,0.36796,-0.0025102,0.47207,-0.10412
-0.54488,0.84589,0.41238,0.12224,0.37745,-0.019266,0.36548,-0.12668
-0.53223,0.74384,0.52142,0.025276,0.0034793,-0.011264,0.27875,-0.10156
-0.59452,0.75854,0.28265,0.13186,0.44023,-0.0244,0.49777,-0.13507
-0.58186,-0.17758,0.090485,0.09903,1.4069,-0.011841,0.68744,-0.12967
-0.89216,-0.67838,-0.064103,-0.046256,0.9646,0.051012,0.48183,-0.097983
4.5154,-0.1949,-0.10294,-0.040501,0.642,-0.021301,0.2864,-0.10115
4.5026,-2.7015,-0.31281,-0.16914,0.6235,-0.02741,0.29926,0.16173
4.4727,-1.661,-0.28136,0.0080307,1.0747,0.039178,0.36086,0.13006
-0.66146,-0.054358,-0.043887,-0.094704,0.60097,-0.045135,0.45897,0.012219
-0.42973,-0.73794,-0.27626,-0.15941,0.46152,-0.015403,0.36181,0.28059
-0.61533,-0.12169,-0.48215,-0.031676,0.46331,0.020067,0.24128,0.11984
-0.64985,0.067191,-0.26615,-0.06582,0.60076,0.03525,0.39064,0.149
-0.6413,0.93402,-0.029349,-0.00012638,0.38644,0.017872,0.32372,0.12444
-0.74107,0.88896,0.095085,-0.016473,-0.087603,-0.00089303,0.24218,0.20914
-0.62811,1.2714,0.09044,0.060525,0.14026,-0.04013,0.27488,0.070435
-0.6179,1.4359,0.34409,0.038706,-0.06298,0.035481,0.26271,-0.031905
-0.60772,0.95492,0.3519,0.054012,0.34931,-0.044218,0.1965,-0.1158
-0.38616,0.97786,0.46215,0.13281,-0.1703,-0.032961,0.12443,-0.14388
-0.5982,0.57178,0.4076,0.0719,-0.12314,0.031855,0.24686,-0.1388
-0.59747,0.39269,0.62952,0.021121,1.3294,0.017147,0.77375,-0.15262
-0.59748,-0.16449,0.12016,0.010574,0.97163,0.014156,0.63002,-0.10811
-0.83701,-0.97131,0.079526,0.03958,0.67294,-0.034232,0.63231,-0.10993
-0.69625,-1.7253,0.031763,-0.045774,0.75336,0.041154,0.50183,-0.023484
-0.57882,-0.11842,-0.26757,0.06242,0.51821,-0.036003,0.61148,-0.097009
-0.58467,-1.9132,-0.38144,-0.069449,0.8514,-0.01892,0.43108,0.11626
-0.14551,-1.0558,-0.71242,0.024326,0.64954,0.028871,0.17276,0.12517
-0.38367,-0.21168,-0.37093,-0.097613,1.0298,-0.022456,0.24973,0.13009
-0.67519,-0.3589,-0.4141,-0.034502,0.93918,-0.030086,0.62572,0.13247
4.522,0.08157,-0.089092,-0.054432,0.94581,0.025496,0.29027,0.15518
4.4814,0.82845,-0.030158,-0.016646,0.46402,0.0026366,0.46685,0.12023
-0.70518,1.1706,0.064435,-0.032472,0.23716,0.027017,0.25675,0.15603
-0.63185,1.1668,0.15857,0.0019161,0.64635,0.048727,0.52792,0.093264
-0.64207,1.2996,0.24332,0.022611,0.19824,0.03602,0.41227,-0.018739
-0.63636,1.5299,0.4541,-0.0030038,0.0066134,0.015433,0.33809,-0.056876
-0.49834,1.1341,0.37713,0.082151,-0.071528,-0.026807,0.38558,-0.14403
-0.59362,0.2119,0.39798,-0.081382,0.3515,-0.0059115,0.52817,-0.18874
-0.62974,-0.6773,0.30419,0.054006,0.56308,-0.032018,0.36903,-0.18241
-0.62518,0.15897,0.41458,0.013362,0.17262,-0.046079,0.45263,-0.16126
-0.83614,0.060159,0.20861,0.035129,0.015919,0.021395,0.33415,-0.1507
-0.71485,-1.587,-0.064064,0.029098,0.44941,-0.026223,0.30004,-0.076833
-0.60605,0.18008,-0.14823,0.089223,0.19033,0.027954,0.47352,-0.12057
-0.61116,-1.4404,-0.36698,0.00018192,0.34079,-0.0050259,0.57146,0.061601
-0.43985,-1.1422,-0.30651,-0.044862,0.06744,0.026831,0.25272,0.10069
-0.49487,-0.74276,-0.62802,-0.073649,0.012997,0.021202,0.094813,0.1987
-0.60431,-0.76546,-0.4789,0.091413,-0.23289,-0.025754,0.25267,0.16151
-0.59556,-0.194,-0.44433,-0.026306,0.36701,-0.017412,0.34617,0.1305
-0.75048,1.1075,-0.22282,0.14659,-0.54157,-0.034367,-0.090407,0.054591
-0.63673,1.3789,-0.022205,0.023741,0.33255,-0.0052954,0.29338,0.026603
-0.54423,1.1768,0.21532,-0.072519,1.1214,0.0072251,0.36147,0.02855
-0.56792,1.3103,0.17866,0.0079986,0.56134,0.043304,0.25292,0.0019243
4.4926,1.4278,0.35846,0.07294,0.26396,0.057904,0.30537,-0.043515
4.4731,1.0005,0.32358,-0.068678,-0.010701,0.039672,0.14702,-0.094405
4.4359,0.49708,0.31402,0.031449,0.48425,0.0026815,0.17434,-0.13717
-0.66288,-0.29281,0.30155,-0.12395,0.83307,-2.667e-05,0.34969,-0.1763
-0.66078,0.68804,0.37384,-0.12406,0.39949,-0.002953,0.29047,-0.095865
-0.8337,-0.24826,0.10808,0.015077,0.26634,0.022088,0.29175,-0.10326
-0.69324,-1.5804,-0.23647,0.048129,0.094607,-0.027686,0.15368,-0.11431
-0.63076,-2.5348,-0.11325,-0.092661,0.46931,0.019174,0.129,0.08516
-0.62519,-0.48012,-0.33694,0.01394,0.15827,0.011056,0.19881,0.027625
-0.37442,-1.4754,-0.72339,-0.1116,-0.016918,0.016158,0.13259,0.2518
-0.47912,-1.5547,-0.44944,0.0080114,-0.14926,-0.054761,0.048043,0.1892
-0.62296,-1.3199,-0.6395,0.029933,0.15977,-0.016475,-0.064912,0.29318
-0.61576,-0.15446,-0.084583,0.0045559,0.1736,0.00012093,0.16774,0.1405
-0.9031,0.73194,-0.30167,-0.032157,-0.064585,0.023217,0.19493,0.12595
-0.62435,0.61912,-0.079052,0.14352,0.48884,0.021344,0.090504,0.20064
-0.59106,1.1849,0.01569,0.073525,0.53191,0.049523,0.42102,0.10276
-0.58643,0.97899,0.21503,0.1299,0.19886,0.0085279,0.3235,0.0092256
-0.27515,1.2112,0.30466,0.074951,0.16917,0.018822,0.19506,-0.045705
-0.53612,1.3196,0.45813,0.091162,0.1276,-0.046823,0.44654,-0.062961
-0.59343,0.7238,0.41261,0.10222,0.40933,0.019739,0.16438,-0.16525
-0.58307,0.3782,0.40037,0.026124,0.56567,0.002213,0.37882,-0.1266
-0.70494,0.65464,0.23067,-0.035465,0.38618,0.031355,0.1955,-0.14824
-0.66141,-0.50874,0.2127,-0.089276,0.48832,-0.01901,0.26262,-0.1387
4.5027,-0.53416,-0.12814,0.015526,0.3341,-0.040245,0.1614,-0.13593
4.4811,-1.8409,0.11104,-0.066141,0.4887,-0.0068677,0.098962,0.014337
4.4774,-0.043678,-0.12502,-0.0067227,0.18883,0.018623,0.039392,-0.013117
-0.4017,-1.1522,-0.3416,-0.051497,-0.075381,0.015208,0.028713,0.096404
-0.59969,-1.5284,-0.53237,-0.076694,0.11414,0.0089578,-0.060603,0.099641
-0.65215,-0.38078,-0.29488,-0.089039,-0.007047,0.04256,-0.16635,0.040573
-0.63781,0.52335,-0.035779,-0.060508,-0.33048,0.0036826,-0.073414,0.06973
-0.7547,0.12368,-0.21272,0.070898,0.18981,0.0045233,0.17845,0.28731
-0.59873,0.18931,-0.23801,-0.010332,0.021687,-0.014139,0.15314,0.30968
-0.61503,0.916,0.033902,0.064693,-0.22285,0.021812,0.073024,0.15715
-0.61167,1.4797,0.25262,0.097752,-0.30411,-0.015493,0.042244,0.0031898
