tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66766,0.58154,0.55656,0.0078701,-0.56747,-0.038897,0.16016,-0.14875
-0.62236,0.14246,0.30407,0.28425,-0.36793,0.0038046,-0.13284,-0.15661
-0.59335,0.13808,0.36398,0.037961,-0.72723,0.030495,0.02154,-0.1167
-0.58074,0.70509,0.1043,0.072189,-0.58135,-0.0098069,-0.17579,-0.096182
-0.43638,-0.23085,0.010011,0.056035,-0.52516,-0.011475,0.12484,-0.10431
-0.53573,-2.5903,-0.41364,-0.10514,-0.74043,0.0096766,-0.14466,0.0034576
4.5028,-0.73,-0.50734,0.047641,-0.6599,-0.036728,-0.30169,-0.060551
4.4846,-1.6234,-0.40857,-0.034778,-0.43225,0.0073984,-0.33703,0.10444
4.2527,-0.31918,-0.40318,-0.07548,-0.86684,-0.058342,-0.23675,0.12201
-0.78703,-0.49999,-0.44924,-0.050931,-0.81416,0.010023,-0.19885,0.20814
-0.64322,-0.39485,-0.44771,-0.067021,-0.87726,-0.0030493,-0.38604,0.15941
-0.64693,0.42709,-0.11462,-0.099957,-0.80627,0.014933,-0.28083,0.12999
-0.28032,0.17669,-0.060538,-0.15176,-1.5269,-0.050712,-0.38656,0.28814
-0.44378,1.0076,-0.30204,-0.029685,-0.82919,-0.022918,-0.28623,0.12666
-0.69664,1.137,0.29262,0.010626,-0.72096,-0.03522,-0.14665,0.050916
-0.64233,0.88932,0.16499,0.074328,-0.93495,-0.047471,-0.22331,-0.035897
-0.7254,1.2522,0.4449,0.057365,-0.98758,0.0059544,-0.36103,-0.069945
-0.75982,1.0372,0.44121,0.14657,-1.0762,-0.046643,-0.51501,-0.13033
-0.64371,0.9435,0.41958,0.086563,-1.1238,-0.029175,-0.33795,-0.12551
-0.61115,-0.2125,0.34146,0.07725,-0.15453,0.04822,0.15094,-0.1386
-0.60085,0.58532,0.27611,0.063627,0.071942,-0.0068741,-0.042024,-0.094113
-0.38029,0.033398,0.13283,0.06161,-0.60123,-0.013959,0.25338,-0.10317
-0.55921,-1.939,-0.011689,-0.18633,-0.158,-0.037004,0.014925,-0.047725
-0.59585,-0.12399,-0.24193,0.049683,-0.26815,0.0084701,-0.016876,-0.091728
-0.58948,0.6359,-0.25795,-0.029473,-0.043456,0.02676,0.11278,-0.028741
-0.71549,-1.0985,-0.12652,-0.060791,0.10667,0.00060866,0.12223,0.19356
-0.63082,-1.0034,-0.3229,-0.098063,0.045116,-0.039039,0.15818,0.2263
4.5306,0.37409,-0.35799,-0.11549,0.32383,0.0020654,-0.15151,0.025483
4.5009,0.08952,-0.11735,-0.028471,-0.015698,0.032664,-0.18942,0.1333
4.4645,0.57974,-0.17442,-0.062949,-0.28268,0.041065,-0.13649,0.19361
-0.60898,0.98483,-0.0056892,-0.048754,-0.43338,0.015523,-0.083689,0.13941
-0.66949,0.91177,0.22543,-0.011527,-0.50862,0.0034131,-0.18586,0.087813
-0.6563,1.0438,0.18913,0.004344,-0.62845,-0.026223,-0.20691,-0.017059
-0.90641,1.2507,0.34951,-0.0080522,-1.0324,-0.032236,-0.12004,-0.087177
-0.70056,0.51055,0.3869,0.0039072,-0.38738,-0.0016182,-0.094176,-0.15598
-0.63933,0.59638,0.3389,0.020369,-0.5292,0.037471,-0.30387,-0.21641
-0.62356,-1.238,0.43087,-0.064387,-0.74135,-0.041214,-0.25363,-0.19368
-0.49062,0.049351,0.29041,0.02457,-1.2125,-0.04631,-0.091036,-0.13393
-0.50521,-0.6158,0.16012,0.079575,-0.45978,-0.010032,-0.284,-0.15019
-0.5876,-0.19167,-0.039615,0.078554,-1.1775,-0.0024332,-0.42107,-0.093383
-0.62026,-1.3287,0.033555,-0.082532,-0.54644,0.010395,-0.10299,0.037409
-0.68697,-0.72278,-0.31511,0.043023,-0.14929,-0.0063607,0.20336,-0.016013
-0.8206,-1.0973,-0.50627,-0.094543,-0.13289,0.040134,-0.10536,0.068951
-0.60326,-1.0544,-0.44615,0.013882,-0.204,0.045839,-0.063557,0.1233
-0.59207,0.37091,-0.28246,-0.034142,0.25461,0.036097,0.047991,0.0025084
-0.59513,0.89306,-0.057268,0.1594,-0.28457,0.013611,0.074263,0.038261
-0.51207,0.66235,-0.19286,0.037685,-0.73091,0.038356,-0.11051,0.12524
-0.57023,0.76413,-0.05969,0.035219,0.080831,0.020702,-0.054913,0.10981
-0.58604,1.1001,0.0044415,-0.024803,0.36025,0.011172,0.11462,0.097012
4.4846,1.4244,0.27516,0.07217,-0.053911,0.0014879,-0.077621,0.0015349
4.4455,1.1528,0.33863,-0.11802,-0.13026,0.019418,0.15061,-0.046435
-0.69938,0.8881,0.19503,-0.0071273,0.41137,0.037708,0.24333,-0.1009
-0.65704,1.0149,0.35106,-0.053334,-0.036731,0.010966,0.042256,-0.12935
-0.63932,-0.02106,0.32759,0.070314,-0.12142,0.039306,-0.02787,-0.13169
-0.53287,-0.15732,0.27476,-0.027828,-0.62925,-0.045771,0.076357,-0.13522
-0.57039,-1.7977,0.11849,-0.10268,-0.16519,-0.030779,0.14905,-0.1176
-0.64669,-1.8186,-0.065349,-0.0034856,-0.19342,0.035995,-0.034215,-0.044707
-0.64423,-2.1081,-0.41904,-0.045106,-0.21629,-0.031761,0.073948,0.073332
-0.77945,-1.2,-0.2962,0.026888,-0.58264,-0.051181,-0.036739,0.010589
-0.76967,-1.3007,-0.38151,-0.062062,-0.10656,0.036117,0.071315,0.11334
-0.57234,-1.1401,-0.54813,-0.019055,-0.33937,-0.032685,-0.070531,0.17063
-0.61229,-0.76966,-0.46428,0.060512,-0.25069,0.0030922,-0.10589,0.17119
-0.54713,-0.18436,-0.14471,-0.046712,-0.2927,0.050165,0.026921,0.22836
-0.38004,0.34785,-0.14323,-0.085275,-0.21483,-0.0073619,-0.29079,0.24267
-0.53816,0.85511,0.013891,-0.021399,-0.63606,-0.013754,-0.23074,0.092559
-0.60452,0.73248,0.013249,-0.057438,0.0072364,-0.030664,-0.05709,0.08073
-0.57698,1.5082,0.19153,0.19092,-0.5624,0.018507,-0.12799,-0.038477
-0.64354,1.5163,0.36935,-0.016087,-0.40568,-0.04373,-0.15314,-0.012459
-0.60978,1.1781,0.28912,0.17933,0.42691,0.017763,0.054753,-0.046532
-0.58121,0.27212,0.47165,0.026651,0.29009,0.00083327,0.049597,-0.13108
4.4855,1.0909,0.31439,0.087058,0.21347,0.027036,0.12195,-0.074789
4.4543,-0.10148,0.21854,-0.015663,0.26944,0.048836,0.14937,-0.20502
4.4161,-0.065398,0.18482,-0.050289,0.16544,0.030514,0.042006,-0.14693
-0.65576,-1.3438,0.058885,-0.11243,0.0669,0.041841,0.016569,-0.10353
-0.65151,-1.4881,0.0083922,-0.0065429,0.33681,-0.022713,0.070217,-0.05028
-0.85321,-1.0023,-0.22842,-0.060245,-0.42294,-0.0366,-0.18657,-0.023655
-0.72333,-1.2948,-0.39926,-0.16633,-0.31089,0.014278,-0.1326,0.15119
-0.62399,-1.4392,-0.90863,-0.15998,0.12575,-0.032993,-0.03349,0.25365
-0.63166,-1.0086,-0.41326,-0.14553,-0.046667,0.031143,0.039437,0.30491
-0.36424,-1.1082,-0.2316,-0.13415,-0.38524,-0.022186,-0.15084,0.45558
-0.49299,0.65298,-0.1519,0.084123,0.55495,0.0097279,0.14928,0.061406
-0.64421,0.42399,-0.1956,0.069601,0.42861,0.0081685,0.012125,0.16234
-0.6291,1.2051,-0.10394,0.089479,0.30289,0.056556,0.01314,0.044004
-0.61123,1.2105,0.14257,0.011281,0.81783,0.03561,0.1736,0.092096
-0.71407,1.2007,0.24045,0.011576,0.30327,0.021908,0.21561,-0.0045009
-0.59991,1.0643,0.45451,0.066357,0.6117,0.017711,0.30038,-0.058799
-0.594,0.4435,0.38284,0.15411,0.055141,0.04308,0.31013,-0.12809
-0.58895,1.0019,0.44196,0.064668,0.40932,-0.035625,0.12995,-0.086933
-0.4807,0.26236,0.24065,0.041186,0.59336,0.0030281,0.095956,-0.16659
-0.5531,-0.55503,0.1883,0.04793,0.83827,0.0066924,0.14268,-0.1499
-0.57875,-1.5124,-0.022796,0.081175,0.83851,0.050209,-0.03259,-0.11653
4.4813,0.79812,0.19604,-0.17251,0.74935,0.010074,0.20445,-0.08063
4.491,-1.1503,-0.0012759,-0.07336,0.4037,0.024026,-0.19995,0.0059644
4.4672,-1.3796,-0.35904,0.11683,0.88818,-0.010917,-0.025077,0.042301
-0.65117,-1.0003,-0.42138,-0.078351,0.81628,0.0097472,0.18841,0.07377
-0.65956,-0.73273,-0.59335,-0.1364,0.56844,0.033113,0.10561,0.14131
-0.4199,-0.16615,-0.41879,-0.016665,0.35774,0.046378,0.022451,0.098594
-0.58527,-0.13632,-0.25129,-0.10939,0.26172,-0.019465,0.072658,0.24917
-0.64866,0.094555,-0.3695,-0.087658,0.91113,-0.0044676,0.14431,0.20446
-0.64511,0.83953,-0.11377,-0.062461,0.6915,-0.039719,-0.050784,0.2618
-0.81843,1.0898,0.12654,-0.031952,0.20909,-0.011854,0.1657,0.12327
-0.68858,1.1194,0.34151,0.041205,0.85672,0.031124,0.15189,0.036776
-0.6214,1.1449,0.36202,0.060776,0.781,0.0059865,0.055646,-0.051084
-0.61099,1.0381,0.40183,0.12895,0.95345,-0.022321,0.15422,-0.075519
-0.51109,0.78392,0.38172,0.025668,-0.13034,-0.043017,0.22529,-0.15613
-0.50092,0.248,0.41087,0.088863,0.92515,0.027068,0.21048,-0.17645
-0.59043,-0.92053,0.22269,0.010947,0.71408,-0.011944,-0.014269,-0.13262
-0.60886,-1.7547,0.32009,0.094823,0.37056,0.03432,0.24627,-0.14573
-0.72225,-0.43146,0.10751,-0.046442,0.50906,0.0319,0.14569,-0.07659
-0.78332,-0.97963,-0.40984,0.048155,0.43269,0.049857,-0.055883,-0.045632
-0.59022,-0.66573,-0.11841,0.010773,0.22598,0.036142,0.18767,-0.065784
-0.58053,-1.5007,-0.49748,-0.15345,0.99163,0.042688,0.38757,0.092193
-0.58683,0.41605,0.018908,-0.044181,0.78319,0.025919,-0.020652,0.0096394
4.5202,-0.33347,-0.24976,0.049812,0.1606,0.04229,0.0098453,0.12159
4.4902,-0.68528,-0.53364,-0.091877,0.58682,0.021947,0.19833,0.18543
-0.65349,0.43712,-0.32532,-0.11591,0.80285,0.0080337,0.23966,0.25107
-0.65398,0.84903,-0.24837,-0.02804,0.55418,-0.034116,0.2553,0.078248
-0.81781,0.88952,0.001647,-0.13153,0.7086,0.034256,0.16489,0.074841
-0.69922,1.4749,0.097269,-0.011835,-0.11235,-0.0096401,-0.021031,0.043007
-0.63956,0.7859,0.36504,-0.10614,0.92422,0.0086498,0.37495,-0.055148
-0.61974,0.68743,0.309,0.042881,0.48676,-0.012919,0.1258,-0.10008
-0.43763,1.176,0.38181,0.0065855,0.19617,0.016851,0.158,-0.17477
-0.6539,-0.067857,0.47549,0.091721,0.21467,0.013553,0.1596,-0.16321
-0.63088,-0.9258,0.36286,0.0051532,0.63036,-0.0058281,0.20823,-0.20799
-0.62963,-1.6986,0.28305,0.085317,0.70766,-0.04149,-0.039847,-0.16401
-0.8392,-0.26244,0.18312,0.046298,0.374,0.011794,0.23552,-0.12247
-0.72648,-1.2893,-0.01361,-0.043365,1.0586,0.011974,0.48318,-0.0074458
-0.5789,-1.458,-0.26865,0.14264,0.82079,0.019701,0.32339,0.069535
-0.60082,-1.039,-0.12963,0.02175,0.96276,0.023192,0.21716,0.0028004
-0.38151,-0.93739,-0.57576,-0.0083413,0.3159,-0.026377,0.2554,0.075619
-0.38152,0.085455,-0.38882,-0.1027,0.49999,-0.013144,0.22706,-0.0013127
-0.5306,0.57258,-0.42684,0.092813,1.1588,0.065214,0.3637,0.020105
-0.59278,0.47122,-0.20178,-0.08751,1.7821,0.026253,0.70339,0.06844
-0.51185,0.69454,-0.075274,-0.017834,1.5956,0.0029382,0.5516,0.083067
4.5099,1.4977,-0.0056314,-0.083149,1.2096,-0.0017401,0.59958,0.04325
4.4756,0.73829,0.19876,-0.11707,1.6059,0.013559,0.67603,0.15004
4.4407,1.1413,0.045337,0.0097906,1.5615,0.062993,0.38369,-0.0063993
-0.64619,1.1883,0.40718,-0.024893,1.6194,0.054156,0.61199,-0.062206
-0.62151,0.92515,0.45452,-0.093779,1.4104,0.036983,0.50145,-0.1012
-0.61083,0.4951,0.41969,-0.051773,1.137,0.02289,0.2649,-0.11587
-0.63982,0.025339,0.2967,-0.026197,1.2539,0.044344,0.4644,-0.17852
-0.63777,-0.62707,0.088808,0.030036,1.2837,-0.026435,0.50764,-0.10302
-0.7801,-0.60124,0.1154,-0.076334,1.5468,0.0021617,0.57396,-0.079437
-0.67916,-1.6048,-0.035143,0.035424,1.1512,0.050819,0.30115,-0.013701
-0.61844,-0.28629,0.048536,-0.096309,1.5947,0.0083225,0.54007,-0.088418
-0.62331,-1.9647,-0.24177,-0.027841,1.5907,-0.0049874,0.45014,0.016624
-0.58495,-0.35446,-0.45483,0.11231,1.1532,0.026555,0.31284,0.043591
-0.44563,-0.8413,-0.43256,-0.060039,1.6245,-0.020736,0.45923,0.2281
-0.62652,-0.60562,-0.45399,0.070525,1.7043,0.01499,0.58464,0.25769
-0.62117,-0.10775,-0.17618,0.035225,1.7968,-0.0096401,0.47946,0.13814
-0.65819,0.39806,-0.12836,-0.0094203,1.0768,0.029256,0.56069,0.19933
-0.71855,1.3781,-0.12364,-0.0050977,1.1813,0.0033168,0.40725,0.034002
-0.54572,1.1909,0.04754,-0.0070824,1.8512,-0.01453,0.60983,0.073064
-0.58176,1.1037,0.12992,-0.073418,2.1426,-0.0087673,0.8546,0.0047718
-0.58065,1.2649,0.19893,0.18763,1.9129,0.034859,0.61276,-0.047847
4.3888,1.2458,0.31124,0.031416,1.9881,-0.025921,0.70823,-0.068777
4.4631,0.26604,0.35409,0.045695,1.6169,-0.0093128,0.67304,-0.14186
4.4322,-0.047692,0.36371,0.03924,2.0089,0.020144,0.41477,-0.16299
-0.65611,0.6744,0.19939,-0.072718,1.5522,0.056569,0.55129,-0.08725
-0.74712,-0.7297,0.072504,-0.10546,1.2698,-0.032634,0.46581,-0.11955
-0.6657,-0.73408,-0.032432,0.031526,1.272,-0.029862,0.33606,-0.070846
-0.63763,-1.5609,-0.04654,-0.15487,0.92114,0.035943,0.2305,0.018279
-0.64192,-0.38149,-0.12503,-0.11375,1.3305,-0.04586,0.45773,-0.023509
-0.48859,-2.4574,-0.60025,-0.12357,0.73645,-0.0035563,0.092707,0.46909
-0.58533,-1.588,-0.36299,0.015295,0.80311,0.0063395,0.17236,0.31931
-0.6343,-0.72774,-0.34914,-0.05528,1.1546,-0.004628,0.30494,0.18967
-0.62839,-0.17903,-0.35428,-0.029646,1.2285,-0.0015348,0.49245,0.14617
-0.86405,0.67092,-0.073251,0.0066819,0.97784,-0.020685,0.34206,0.1499
-0.68027,0.55616,0.0050582,-0.046185,1.0421,0.031618,0.2131,0.1877
-0.60677,0.96027,-0.07293,-0.016922,1.9003,0.033242,0.99402,0.0938
-0.59612,0.94861,0.33322,0.073345,1.7308,0.050107,0.66431,-0.0019211
-0.52463,1.2308,0.34071,0.10269,1.6073,0.023821,0.78201,-0.037941
-0.45585,1.1572,0.49052,-0.033622,1.148,0.017326,0.7054,-0.069142
-0.61103,0.89285,0.45828,0.099075,1.7541,-0.0097235,0.7236,-0.12449
-0.59692,0.58419,0.4641,0.11131,1.7639,0.054195,0.75039,-0.10779
-0.62477,0.63337,0.29174,-0.04043,1.9015,-0.014023,0.77507,-0.14437
-0.6137,-0.78836,0.25791,0.0018519,1.9436,-0.025459,0.54347,-0.14401
4.4916,-0.54132,0.02338,-0.023499,1.6421,0.020541,0.63387,-0.11254
4.4675,-1.7267,-0.041233,-0.098782,2.1497,0.012866,0.56125,-0.045802
-0.67899,0.20647,-0.46014,-0.047508,1.4156,-0.0043071,0.48057,0.045319
-0.47224,-1.2022,-0.092549,-0.13729,1.1852,0.039422,0.66841,0.086036
-0.59147,-1.3798,-0.55649,-0.043995,1.1648,0.011814,0.52674,0.10974
-0.64743,-1.0383,-0.55365,-0.051818,1.0296,0.028801,0.32592,0.17209
-0.63783,-0.67149,-0.22582,-0.15938,0.85,0.0027393,0.46663,0.29193
-0.75572,0.057982,-0.29868,-0.10454,0.45044,0.0031821,0.44231,0.27923
-0.65645,0.31761,-0.31572,0.027569,0.79006,0.0031949,0.50183,0.27358
-0.62295,1.0302,0.047939,0.0044467,0.54292,0.017345,0.16151,0.11493
-0.60808,0.79638,0.16836,0.076788,0.91419,0.03896,0.35169,0.055784
-0.22168,1.3436,0.29941,0.07797,0.53117,0.03063,0.34394,0.0097367
-0.583,1.2441,0.3017,0.039426,0.54237,0.04856,0.40051,-0.038428
-0.61388,0.7652,0.43255,0.071585,1.4394,0.051788,0.68358,-0.11641
-0.61687,0.26286,0.34854,0.042785,1.1903,0.048836,0.64347,-0.16367
-0.73944,0.67727,0.41859,0.13577,0.64105,0.033569,0.65251,-0.14033
-0.64963,-0.51126,0.27435,0.060152,0.60019,0.036592,0.55795,-0.15951
-0.58348,0.012084,0.037281,0.045701,0.38695,-0.018785,0.3961,-0.11711
-0.58993,-0.0059428,0.019994,-0.079661,0.88446,0.001751,0.6022,-0.1048
-0.29442,-0.46639,0.026315,-0.15909,0.69451,-0.018496,0.57206,-0.013238
-0.42748,-0.99573,-0.38233,-0.11641,-0.041619,-0.022411,0.38033,0.054762
4.5238,-0.21581,-0.48846,-0.15866,0.59827,0.0044656,0.37911,-0.037771
4.5109,-2.8734,-0.67706,-0.25463,0.42995,-0.042446,0.1463,0.44831
4.4654,0.18362,-0.33899,-0.065004,0.38204,0.024456,0.36029,0.148
-0.74604,0.12117,-0.30427,-0.068408,0.38318,-0.04002,0.24172,0.18061
-0.64062,0.302,-0.29354,-0.072769,0.32543,0.0093942,0.40469,0.17139
-0.64241,1.0471,0.027298,-0.013203,0.17495,-0.018785,0.30087,0.048531
-0.6344,1.3857,0.13363,0.082665,-0.079614,0.021395,0.32213,-0.014114
-0.30711,1.096,0.14572,0.032984,0.30202,-0.027949,0.47442,0.035657
-0.6331,1.1365,0.17979,-0.0022588,0.34877,-0.0092165,0.42181,-0.030835
-0.62748,1.1396,0.50782,0.072028,0.13334,-0.044147,0.27994,-0.16277
-0.62453,1.1326,0.5128,0.00045168,0.15319,-0.036542,0.38297,-0.099127
-0.82956,0.046075,0.38323,0.065336,-0.056615,0.022358,0.12236,-0.17414
-0.64958,0.21156,0.29343,0.10581,-0.14009,-0.0014193,0.039649,-0.14464
-0.60762,-0.19165,0.15415,-0.095571,-0.14087,0.0055951,0.22076,-0.12651
-0.61185,-1.7158,0.10132,-0.017866,0.76047,-0.024593,0.45005,-0.05785
-0.26557,-1.0509,-0.23769,-0.061908,0.35877,0.030463,0.2124,-0.01263
-0.45992,-2.1472,-0.20574,-0.080926,0.25091,-0.0083566,0.41406,0.073405
-0.61024,-0.081112,-0.40305,0.072099,0.18449,-0.024394,0.31497,-0.06223
-0.60541,-1.4395,-0.30687,-0.10914,0.81753,-0.015608,0.37359,0.10672
-0.64607,-0.29418,-0.62259,-0.021123,0.55288,0.042438,0.0053564,0.13092
-0.66895,-0.50273,-0.40143,-0.15351,0.53311,-0.018246,0.30236,0.33221
-0.46799,0.87844,-0.2182,-0.018971,0.86254,-0.027301,0.42054,0.06569
4.5022,0.57314,-0.10553,0.020337,0.92148,0.029205,0.41715,0.13904
4.4614,0.82856,-0.061296,0.10344,0.27935,0.0053384,0.095089,0.098521
-0.42815,1.534,0.21371,-0.062801,0.38534,0.041578,0.225,0.084332
-0.59897,1.244,0.16874,-0.010165,0.4698,-0.053805,0.26058,-0.016865
-0.64908,1.062,0.31265,-0.06598,0.24179,-0.013786,0.19677,-0.05931
-0.63951,1.2772,0.34775,-0.0092726,-0.24631,0.0035671,0.13367,-0.075495
-0.71436,0.48999,0.38304,-0.021958,0.26848,0.026606,0.31151,-0.19134
-0.69117,-0.73188,0.32456,-0.041477,-0.08233,-0.042267,0.23275,-0.26246
-0.62928,-0.57,0.15237,0.029663,0.12151,-0.024253,0.066981,-0.1314
-0.62785,-0.019712,0.24359,0.036895,-0.25326,-0.00091228,0.21713,-0.099881
-0.45427,-1.0779,-0.042878,0.073519,-0.088213,-0.046842,0.17705,-0.070384
-0.55928,-0.46287,-0.2521,0.037114,-0.23001,0.013636,-0.044702,-0.040448
-0.62093,-1.5859,-0.21286,-0.14476,0.072314,-0.031922,0.15882,0.12666
-0.61032,-0.9143,-0.43656,-0.0093368,0.24409,-0.0096657,0.26214,0.0053803
-0.80477,-0.25155,-0.20641,-0.015439,0.14118,0.042406,0.063025,0.10512
-0.65495,-0.673,-0.45806,-0.08363,-0.21816,-0.011411,0.24049,0.22299
-0.5905,0.50708,-0.098773,-0.16595,0.21318,-0.014723,0.27877,0.11076
-0.58396,0.69296,-0.19549,0.031089,-0.1448,-0.045758,0.15589,0.072699
-0.47404,1.3233,-0.0024323,0.043774,-0.42237,-0.034065,0.20476,0.037531
-0.42552,1.2806,0.072228,0.072446,0.1145,0.033357,0.026394,0.072285
-0.60271,0.81509,0.22328,-0.0011284,0.2084,-0.014453,0.20398,-0.0015074
4.4833,0.99479,0.24821,0.063191,-0.029101,-0.044224,0.21104,-0.05656
4.4454,0.89334,0.51516,0.0051404,-0.26591,-0.024336,0.025046,-0.10285
-0.69569,1.0158,0.53663,0.06215,-0.6022,-0.027429,-0.11175,-0.15384
-0.72341,0.11398,0.38444,0.0020702,-0.33825,0.039974,0.095417,-0.18321
-0.65162,-1.0929,0.28847,0.05127,-0.49753,0.0036441,-0.20564,-0.13814
-0.64864,-0.2667,0.18578,-0.031753,-0.79836,-0.029213,0.0041491,-0.083867
-0.45895,-2.1726,-0.11878,-0.040462,-0.93385,-0.05222,-0.22157,-0.00033914
-0.59853,-2.1365,-0.53605,-0.093804,-0.62201,-0.036555,-0.025738,0.071798
-0.63446,-2.009,-0.57975,-0.059525,-0.62335,-0.006887,-0.0071855,0.1656
-0.62526,0.046775,-0.0073852,0.017331,-0.74347,0.022396,-0.024011,-0.0044522
-0.71269,-1.3811,-0.65479,-0.039871,-0.99718,-0.01324,-0.15222,0.30938
-0.62382,-0.76755,-0.46148,-0.051452,-0.96474,-0.010526,-0.051522,0.20281
-0.60987,0.41124,-0.57039,-0.007776,-0.75389,-0.021788,-0.24031,0.099373
-0.60167,0.91467,-0.27611,0.11644,-0.58948,0.01458,-0.10261,0.012244
-0.33161,0.65202,-0.032163,0.062722,-0.47911,-0.025575,0.072696,0.20025
-0.52522,0.97028,0.11377,0.12425,-0.65139,-0.037614,0.10131,0.049821
-0.60634,1.0213,0.12616,0.083403,-0.5649,-0.0053147,-0.084742,0.014629
-0.60417,1.2259,0.34053,0.13193,-0.79364,0.023911,-0.15297,-0.022438
-0.82458,1.433,0.34841,0.020709,-0.66063,0.023558,0.10019,-0.047117
-0.63155,0.90355,0.3825,0.10911,-0.46295,0.032439,0.30905,-0.10711
-0.5807,0.19557,0.32091,0.13436,-0.51969,0.041373,-0.24926,-0.16338
4.4916,0.071166,0.30983,0.026163,-0.37528,-0.02329,0.058067,-0.10655
4.4682,-1.1482,0.061069,-0.153,-0.74531,-0.025055,-0.078231,-0.14228
4.4415,-1.0206,0.18451,-0.10717,-0.58746,-0.035002,0.021289,-0.1075
-0.66168,-1.4154,-0.039024,-0.088101,-0.22685,-0.0056548,0.035314,-0.042127
-0.6617,-1.3722,-0.24342,-0.071652,-0.4932,0.025939,0.02118,0.0079114
-0.74437,0.0067021,-0.54706,-0.035973,-0.72923,-0.0092101,0.002473,-0.044366
-0.76226,-1.0558,-0.34662,-0.05203,-0.79194,-0.015056,-0.17442,0.23257
-0.60155,-1.0399,-1.2164,-0.067644,-0.43014,-0.044108,-0.020132,0.33168
-0.62651,-0.92804,-0.25336,0.021024,-0.50839,-0.033982,0.0061656,0.27835
-0.62305,0.62341,-0.081673,0.036458,-0.61954,0.042502,-0.069812,0.12938
-0.44067,0.82507,0.05214,0.059684,-0.88779,-0.048382,0.040606,0.07102
-0.61597,0.85522,0.14657,-0.050931,-0.43927,-0.047195,-0.15428,0.13099
-0.61501,1.4243,0.44954,-0.068896,-0.76735,0.020798,-0.058727,0.01991
-0.61169,1.3856,0.43062,0.17895,-0.47675,-0.038872,0.076434,-0.043661
-0.75345,1.2433,0.2856,0.15685,-0.69557,-0.036209,0.013403,-0.086033
-0.64887,0.69799,0.38566,0.12367,-0.80352,0.036964,-0.030169,-0.11682
-0.59665,0.37297,0.42432,0.12476,-0.7636,0.021337,-0.11952,-0.15257
-0.60095,0.81006,0.3939,0.029464,-0.46097,0.01198,0.1833,-0.09494
-0.40946,-0.19795,0.16595,-0.1494,-0.8671,-0.04115,-0.15441,-0.14284
-0.53427,-0.88037,0.0013772,0.034268,-0.91835,0.017615,-0.27039,-0.12656
-0.59124,-0.9235,0.014675,-0.0058877,-0.23777,0.0017959,-0.15304,-0.015477
-0.61668,-1.3689,-0.11128,-0.1314,-0.17712,0.031868,-0.042011,0.010467
4.5022,-1.1163,-0.24049,-0.14419,-0.64676,-0.025466,-0.09153,0.082994
4.4797,-1.2756,-0.42672,-0.15115,-0.089883,-0.0088892,-0.27423,0.16307
-0.63645,-0.65854,-0.4296,-0.013004,-0.23916,0.03224,-0.16172,0.17869
-0.64814,-0.55044,-0.47081,-0.078004,-0.51722,-0.011944,-0.16749,0.15847
-0.56586,0.20375,-0.21071,-0.012786,-0.81698,-0.0086839,-0.27932,0.12191
-0.46186,0.48441,-0.38112,-0.11421,-0.76362,-0.03309,-0.17809,0.13255
-0.58818,0.46153,-0.088791,-0.01172,-0.41398,-0.038602,-0.15206,0.249
-0.64084,0.82097,0.11406,0.028886,-0.66959,-0.023284,-0.29449,0.14725
-0.51746,1.3577,0.19077,0.017871,-0.50088,0.010864,-0.096931,-0.016597
-0.80517,1.1892,0.37543,0.074546,-0.55736,0.031637,0.0032372,-0.036213
-0.67397,0.89185,0.39964,0.037942,-0.032621,-0.018945,-0.1786,-0.11186
-0.61808,0.6711,0.26131,0.14588,-0.45678,0.020625,-0.27224,-0.1469
-0.61373,0.71873,0.51563,0.038353,-0.45585,0.0013788,-0.17616,-0.10112
-0.51646,-0.51882,0.46553,0.16248,-0.4923,0.04702,-0.11791,-0.17202
-0.57938,-0.73936,0.0502,0.055926,-0.24021,0.024995,-0.035185,-0.12867
-0.60038,-1.8909,0.064429,0.089223,-0.6253,0.035975,0.15984,-0.092288
-0.60243,-1.2008,-0.1024,0.077411,-0.46121,0.0099654,-0.27477,-0.02161
-0.71048,-0.43502,-0.26692,-0.010981,-1.104,0.027042,-0.43369,-0.08192
-0.64148,0.1943,-0.27965,-0.089565,-0.33327,0.0074946,-0.18936,-0.041494
-0.57553,-0.73508,-0.30967,-0.010108,0.17062,0.02357,0.010019,0.080195
-0.57284,-1.2042,-0.82924,0.024782,0.26384,-0.011328,-0.19196,0.25983
4.5188,0.45782,-0.44699,-0.092834,-0.49801,0.039351,0.072349,0.060408
4.4959,-0.17681,-0.031263,-0.12243,-0.11033,-0.021782,-0.10101,0.31415
4.6018,0.8881,-0.1478,0.085619,-0.16201,-0.0086389,-0.26723,0.11062
-0.66771,0.88275,0.082448,-0.099752,-0.17712,-0.028065,-0.067635,0.11069
-0.86231,1.1704,0.036407,-0.0064915,-0.40862,-0.010577,-0.094472,0.041936
-0.75379,1.3991,0.39013,0.020067,-0.568,0.024719,-0.24503,-0.030591
-0.66441,0.67271,0.43001,0.046183,-0.60956,-0.0066944,-0.14243,-0.15885
-0.63555,0.46381,0.46665,0.17411,-0.26177,-0.013433,-0.16258,-0.16581
