tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72373,0.85735,-0.27976,0.37435,0.11313,0.023814,-0.036084,-0.2646
-0.69619,-0.097688,0.92267,0.40364,0.28687,0.043009,0.0062362,-0.19945
-0.69108,0.81076,0.24404,-0.39106,-0.04754,-0.041516,0.13779,-0.14223
4.4091,0.32404,-0.40828,-0.19487,0.072539,0.048868,-0.30699,-0.022438
4.3694,-0.37792,-0.2921,0.57684,0.13485,-0.021057,0.31502,0.091731
-0.73768,-0.98584,-0.35299,0.080693,-0.22904,-0.050372,-0.042101,0.20709
-0.72629,-0.43416,-0.62274,-0.096425,0.064832,0.034223,-0.27104,0.38863
-0.97823,-1.0909,-0.60573,0.10048,0.055758,-0.023746,-0.34347,0.57379
-0.73068,0.17292,-0.91946,0.56738,-0.099324,-0.038654,0.045622,0.30736
-0.6304,0.0041847,-0.61951,-0.28035,0.044929,0.016498,-0.29921,0.23041
-0.69627,-0.40267,0.57315,-0.19177,0.075969,0.0038046,-0.048793,0.074159
-0.69722,0.52372,0.13708,-0.16425,-0.39427,-0.030895,0.20927,-0.047628
4.4391,0.20454,0.13897,-0.057496,0.079122,0.048778,0.015548,-0.12385
4.367,-0.084876,1.02,0.2375,-0.22405,-0.013869,-0.389,-0.24747
-0.73364,-0.52705,0.60164,-0.1121,-0.45563,-0.058683,-0.12801,-0.27061
-0.71362,0.68763,0.39012,-0.023223,-0.11092,-0.0058538,-0.81721,-0.17818
-0.73938,0.84323,-0.069351,0.21529,-0.32325,-0.060582,-0.51474,-0.2417
-0.6637,-0.25029,-0.42848,0.099962,-0.39055,-0.094877,-0.66238,-0.14464
-0.70134,-0.086944,-0.6342,0.021493,-0.20411,-0.063637,0.12367,0.02541
-0.70094,0.80893,0.6368,0.17445,-0.13921,-0.0092165,-0.060847,-0.0063019
-0.60413,0.52841,-0.16478,0.10404,-0.51004,-0.093247,-0.55383,-0.024117
4.1943,0.072065,-0.43999,-0.39826,-0.11245,0.00055732,-0.48929,0.2371
4.3805,-0.12878,0.14418,0.5953,-0.24923,-0.047837,-0.41458,0.31922
-0.73946,-0.38204,-0.51093,0.13005,-0.3323,-0.026069,0.08929,0.18896
-0.90467,0.42834,-0.6848,0.17674,-0.27625,-0.021628,-0.72333,0.34175
-0.79262,-0.51028,0.045414,0.45549,-0.21232,-0.057681,-1.0208,0.17234
-0.70707,0.10737,-0.40198,-0.21251,-0.30962,-0.06621,-0.70077,-0.021464
-0.70188,0.4011,-0.058964,0.21241,0.073027,-0.0022728,-0.40381,-0.12247
-0.50923,0.06694,1.1202,0.18026,-0.13885,-0.029849,-0.38914,-0.20015
-0.59196,0.86005,0.8601,0.013798,-0.26366,-0.03583,-0.29474,-0.18742
-0.45477,-0.12834,0.19186,-0.10609,0.12227,0.050903,-0.1432,-0.27628
4.3666,-0.19824,0.50846,-0.016421,-0.037797,0.028833,-0.37612,-0.23836
-0.82871,-0.30847,-0.023754,-0.16086,-0.21258,0.0016932,-0.53356,-0.093626
-0.84689,-0.44647,-0.11929,-0.37242,0.012933,-0.0037103,-0.91108,0.1224
-0.64364,-0.91261,-0.57756,-0.19918,-0.067668,-0.014087,-0.56993,0.40301
-0.70659,-0.44651,-0.45303,-0.0069539,-0.046442,-0.0090047,-0.89322,0.22376
-0.70771,0.59609,-0.68208,0.32079,0.15157,0.037086,-1.1679,0.11393
-0.49433,0.15921,-0.5427,0.1712,-0.26362,-0.069811,0.17599,0.2453
-0.72649,0.16585,0.016397,0.030562,-0.25757,-0.027898,-0.13583,0.090271
-0.90927,-0.64025,-0.055463,-0.17247,0.23938,0.043818,-0.040958,0.36079
4.3718,0.37468,0.51576,-0.47287,-0.23432,-0.0025937,0.10996,-0.0039412
-0.87795,-0.40777,0.48721,-0.36053,-0.14881,-0.055461,-0.0055608,-0.011583
-0.75458,-0.37015,-0.065831,0.04994,0.086932,0.0074625,-0.69248,-0.12402
-0.71332,0.14052,0.038303,-0.089886,-0.072453,-0.01573,-0.64232,-0.29363
-0.70774,-0.45633,0.076095,-0.17868,-0.15812,-0.0033317,-0.64789,-0.18998
-0.49621,0.43742,-0.23902,-0.51249,0.089109,0.033479,-0.019477,-0.28913
-0.61581,-0.20535,0.492,0.2768,-0.072228,0.011275,-0.58166,-0.19222
-0.7068,-0.062784,0.26744,-0.30989,-0.097545,0.0022195,-0.051458,-0.14444
-0.80333,-0.65008,-0.71969,-0.5054,0.097298,0.038645,-0.26484,0.018669
4.3743,-0.17387,-0.2955,0.43281,-0.12347,-0.051996,-0.23629,0.12354
-0.76815,-0.86576,-0.43453,-0.13211,0.07015,0.025951,-0.18243,0.27925
-0.72179,-0.52351,-0.87148,-0.085076,-0.067045,-0.015846,-0.9037,0.62787
-0.71222,-0.94086,-0.44767,-0.29842,-0.05657,0.00092312,-0.8695,0.49593
-0.33434,0.059934,-0.66539,-0.22287,-0.061509,-0.030978,-1.2719,0.23783
-0.63303,0.5057,-0.37458,0.31417,0.27796,0.014734,-1.1036,0.23328
-0.79772,-0.28111,0.17984,0.52418,-0.012596,-0.0035435,-0.47365,0.078175
-0.71186,0.30191,0.35399,-0.027109,0.15942,0.045884,-0.21302,-0.019177
-0.87138,0.20882,0.16646,0.13525,0.21257,0.048746,0.0022161,-0.11356
4.367,0.020111,0.82217,-0.25611,-0.065369,0.0062561,-0.18306,-0.22342
-0.69345,-0.64662,0.4444,-0.18635,0.082051,0.050408,-0.089289,-0.24812
-0.72055,-0.81829,0.41692,-0.090561,0.18181,0.040391,-0.41182,-0.26737
-0.71926,0.57945,-0.15117,-0.22684,-0.087333,-0.014049,-0.70178,-0.14143
-0.58241,-0.3742,-0.30237,0.26009,-0.080802,-0.020389,-0.60649,-0.14457
-0.74362,-0.10058,-0.72282,0.75718,0.27594,0.045473,-0.1993,0.029377
-0.71089,-0.26009,-0.042994,-0.094858,-0.038921,-0.014922,-0.2517,0.1627
-0.71022,0.3515,0.038585,0.031982,0.052456,-0.019818,-0.13153,0.031324
-0.86398,0.23838,-0.78954,0.17628,-0.069447,-0.026916,0.38362,0.26295
4.3808,-0.91347,0.37053,0.013644,-0.16465,-0.00041172,0.10424,0.34623
-0.73034,-0.89817,-0.13141,-0.16754,0.050388,0.0026045,0.089791,0.33185
-0.71737,-0.84392,-0.83267,0.10763,-0.14408,-0.049069,-0.49994,0.27502
-0.40033,-0.091233,0.038547,-0.020333,-0.22288,-0.036138,-1.0531,0.13595
-0.65398,-0.51109,-0.13766,-0.60865,-0.038356,-0.02449,-0.80894,-0.01319
-0.71,0.6205,-0.32325,0.2018,0.30141,0.054618,-0.5219,-0.14371
-0.70742,-0.78137,0.61017,-0.10805,0.025328,0.026478,-0.56479,-0.22894
-0.9455,-0.016725,0.8264,-0.084658,0.21097,0.0044271,0.13226,-0.25589
-0.8231,-0.019057,0.40553,-0.18538,0.15589,0.0075781,-0.096167,-0.26204
4.3716,-0.089435,0.22718,0.15399,0.099244,0.052148,-0.27532,-0.21424
-0.72635,-1.0193,-0.028867,0.38746,0.09065,-0.0032996,-0.037458,-0.055951
-0.61686,-0.21754,-0.078615,0.031885,0.010049,-0.026415,-0.5653,0.036484
-0.62349,-0.67953,-0.36066,-0.078023,-0.15029,-0.023739,-0.7981,0.26847
-0.67689,-0.87246,-0.87809,-0.082905,-0.0097765,3.7505e-05,-0.52533,0.22269
-0.71235,-1.0753,-1.1257,0.14048,0.43113,0.10204,-0.28266,0.26027
-0.95545,0.49916,-0.088193,-0.19209,-0.13772,-0.043242,-0.25403,0.18791
-0.83398,-0.5004,-0.4727,-0.0086881,0.17893,0.0012504,0.24451,0.25061
-0.66284,-0.019416,-0.8271,0.47968,0.19368,0.049337,0.021912,0.21318
4.3791,0.095139,0.60628,-0.017725,0.018842,0.02065,-0.14479,0.070752
-0.73244,0.59574,0.49036,0.063133,0.22339,0.077272,0.23127,-0.062352
-0.52892,0.059414,-0.36711,0.073101,-0.10183,-0.021711,-0.70551,-0.13987
-0.68307,0.035119,0.11531,0.03773,-0.088502,-0.011938,-0.41134,-0.27341
-0.71568,-0.14718,0.856,-0.17674,0.15757,-0.011277,-0.094555,-0.29497
-0.70855,0.97727,0.15871,0.26876,0.30503,0.05904,-0.14757,-0.19278
-0.94652,-0.35153,0.090202,-0.2064,-0.1509,-0.038115,-0.26191,-0.18918
-0.76421,-0.11769,0.57763,-0.017789,0.33787,0.088836,-0.20886,-0.14342
-0.67353,-0.3656,-0.47823,0.023825,0.20685,0.05999,0.075072,-0.021854
4.3806,-0.95149,-0.21004,-0.0064401,0.11897,0.044434,-0.10588,0.11308
-0.3372,-0.58989,-0.34181,-0.42296,0.15352,0.042117,-0.15691,0.31189
-0.63518,-0.38963,-0.35094,0.063165,0.079925,0.035847,-0.24239,0.33143
-0.73218,-0.8482,-1.1729,-0.015824,-0.052106,-0.034463,-0.026239,0.48506
-0.71822,-0.59428,-0.5751,-0.11802,0.21809,0.0070775,-0.18692,0.2591
-0.90048,-0.027135,-0.59922,-0.26201,0.19679,0.049664,-0.87146,0.16039
-0.76741,-0.033307,0.25154,-0.15539,-0.28255,-0.049255,0.14251,0.11325
-0.65256,-0.4462,0.22985,0.18272,0.21694,0.065913,0.43475,-0.03653
-0.69047,-0.001563,-0.25531,0.32885,0.054518,0.0054795,0.096836,-0.12412
4.3734,0.32593,1.0985,-0.087253,-0.070205,-0.010776,-0.60785,-0.18557
-0.58181,0.3244,0.81179,-0.48152,0.072848,0.023667,-0.1564,-0.30753
-0.68214,-0.27333,0.14908,-0.25837,-0.22303,-0.059972,-0.81343,-0.26151
-0.72378,-0.38207,0.22847,-0.014514,-0.058702,-0.0035691,-0.4462,-0.21361
-0.7079,-0.050357,0.27139,-0.24892,0.21089,0.002412,-0.32343,-0.093578
-0.70851,0.83109,-0.1259,-0.091036,0.19193,0.053803,-0.42319,-0.02677
-0.7435,-0.97262,-0.35507,-0.16311,-0.2229,-0.049916,-0.55549,0.16713
-0.69477,-0.39808,-0.114,0.050332,0.24072,0.029006,-0.35841,0.23236
-0.69271,0.038632,-0.47346,-0.21256,0.056849,0.017904,-0.12413,0.12374
4.3863,-0.19856,-0.46984,-0.010352,0.020768,-0.031601,-0.32449,0.2564
-0.69,-0.31322,0.0007348,0.18257,0.15227,0.057943,0.47322,0.34993
-0.73605,-0.61439,-0.38909,0.010426,-0.016803,-0.03309,-0.080427,0.18976
-0.73246,0.074191,-0.47563,-0.23184,0.15545,0.00039688,-0.13894,0.080511
-0.83239,-0.14418,-0.25144,0.12751,0.30704,0.078973,0.19403,-0.034071
-0.72989,0.62097,-0.28224,-0.16681,0.20395,0.043574,0.055672,-0.1185
-0.69559,0.60528,0.5072,0.07883,-0.10216,-0.0032932,-0.19163,-0.23688
-0.696,-0.36934,1.0568,0.23523,0.21472,0.039101,0.22471,-0.23917
-0.5355,0.31561,0.13768,0.0043504,-0.12729,0.008592,-0.09871,-0.23953
4.3721,0.05899,0.57078,0.098433,-0.024985,-0.017039,-0.25896,-0.2187
-0.77671,-0.51338,0.28021,-0.29762,0.061615,-0.02148,-0.10788,-0.057241
-0.73591,-0.4165,-0.092915,-0.22987,-0.25906,-0.046534,-0.45247,0.0561
-0.83216,-0.015229,-0.45384,0.13622,-0.1072,-0.0080357,-0.27372,0.2318
-0.80905,-1.0016,-0.41419,-0.068659,0.25345,0.033389,-0.25315,0.23764
-0.6618,0.57809,0.11147,-0.18128,-0.053885,-0.03651,-0.3134,0.30165
-0.69675,-0.93208,-0.60768,-0.16628,-0.23608,-0.054184,0.25722,0.31537
-0.69721,0.67027,-0.23243,0.34488,0.1087,0.042528,0.18303,0.08073
-0.4811,-0.51542,-0.14312,0.059504,-0.2073,-0.033353,-0.12699,0.17721
4.3834,-0.33779,0.14857,-0.27015,0.016883,0.020484,-0.50206,0.12987
-0.74013,0.27811,0.17341,-0.014334,-0.072748,-0.040117,-0.29203,-0.023387
-0.73626,0.037232,0.18068,-0.29506,-0.27563,-0.034078,-0.75607,-0.077125
-0.82215,0.65743,0.25376,0.0079922,-0.29792,-0.075522,-0.69018,-0.27969
-0.76143,-0.58999,0.11684,-0.28189,-0.013508,-0.022212,-0.65887,-0.2921
-0.70286,-0.13141,-0.17433,0.18373,-0.17355,0.0014301,-0.45978,-0.27472
-0.69644,0.40396,0.40213,-0.21146,-0.43479,-0.058683,-0.5479,-0.19292
-0.4578,-0.67037,0.35679,0.33327,-0.01548,0.026016,-0.46546,-0.12325
-0.65082,-0.50329,-0.024306,-0.064381,-0.36674,-0.031562,0.013063,0.053375
4.3829,-0.30271,0.34901,0.28772,0.044287,0.049491,-0.095056,0.12717
-0.74504,-0.36859,0.040159,-0.39388,0.090419,0.03903,-0.40359,0.19563
-0.89699,-0.43712,-0.38913,0.050069,-0.4816,-0.039238,-0.59482,0.48235
-0.78606,-0.24907,-0.64208,0.24015,-0.17861,-0.016359,-0.46588,0.47751
-0.70668,-1.2052,-0.49674,-0.305,0.12692,0.04426,-0.59424,0.29483
-0.702,0.40407,-0.17422,-0.22345,-0.4651,-0.051784,-0.72692,0.1895
-0.71884,-0.063773,0.11657,0.11042,-0.40766,-0.042523,0.014206,0.041376
-0.64255,0.1894,0.23865,0.0057763,-0.024342,-0.0040954,-0.034684,-0.054272
-0.7794,-0.50078,0.83216,-0.075634,-0.23706,-0.0033317,-0.33834,-0.18791
4.3728,-0.31801,0.4301,0.31197,0.088852,-0.012733,-1.0361,-0.28811
-1.0035,0.90299,0.40273,-0.13847,0.0070566,-0.023861,-0.22003,-0.20368
-0.84454,-0.07776,0.17141,-0.040546,-0.070564,-0.010115,-0.73498,-0.25031
-0.68558,0.30447,-0.19021,0.1479,-0.021318,-0.026069,-0.79258,-0.19163
-0.70812,-0.74763,-0.2701,-0.32954,0.20717,0.054593,-0.1921,-0.090608
-0.70805,0.34779,-0.36861,-0.1209,-0.32711,-0.032833,-0.66482,-0.012216
-0.55482,0.99347,-0.27369,0.40216,-0.31207,-0.041811,-0.76278,0.02064
-0.74224,-0.87554,-0.59449,0.20106,-0.15125,-0.048158,0.2107,0.19412
-0.69619,-0.40793,-0.82025,-0.14791,-0.32478,-0.019716,-0.23936,0.41336
4.3828,0.55343,0.19154,-0.22813,-0.054213,-0.037717,-0.24625,0.19801
-0.90889,0.15151,0.15879,-0.32071,-0.075439,-0.018708,-0.043045,0.2226
-0.74892,-0.032414,-0.26499,0.17779,-0.39159,-0.04011,-1.1355,0.2462
-0.71587,0.35628,-0.074285,-0.12343,-0.062158,-0.011058,-0.31547,0.078175
-0.71169,-1.0792,0.643,-0.81234,0.11914,-0.019908,-0.4698,-0.069361
-0.38407,1.0247,0.94704,-0.17859,-0.31902,-0.027609,-0.59018,-0.16148
-0.69961,0.42287,0.51685,0.2592,0.043208,0.017031,-0.68096,-0.19514
-0.69843,0.027728,0.6091,0.24107,0.099822,0.024719,-0.33565,-0.27217
-0.69093,-0.34425,0.74838,-0.025054,0.01064,0.0034965,-0.34304,-0.27655
4.3708,-0.20011,0.15291,0.52443,0.31349,0.080744,-0.42487,-0.20741
-0.79932,0.32627,0.22148,-0.12217,0.18526,0.06384,-0.19237,-0.097496
-0.57569,-0.66553,-0.26568,-0.5138,0.10333,0.044177,-0.40449,0.13325
-0.71285,-0.49637,-0.59761,-0.34598,0.20282,0.029308,-0.44191,0.31029
-0.63937,-0.57103,-0.52673,-0.080098,0.1576,0.01474,-0.1251,0.22936
-0.56557,-0.62138,-0.69966,0.33974,-0.056448,-0.012496,-0.77789,0.38895
-0.65545,0.21186,-0.41151,0.52929,0.26511,0.048682,-0.37118,0.18777
-0.70348,-1.076,-0.8252,0.27927,0.15361,-0.010333,0.11538,0.20994
-0.70064,0.79871,-0.2351,0.10816,0.082712,0.044209,0.33993,0.070922
4.3844,0.14931,-0.15358,0.13696,0.28164,0.030829,0.59792,0.13622
-0.74541,-0.5043,0.79126,-0.40594,0.18013,0.054445,0.45383,-0.037333
-0.72213,0.24431,0.42534,-0.10799,-0.047906,0.0015456,-0.15524,-0.19288
-0.71828,0.82252,0.31973,0.25549,0.14951,0.018372,-0.089193,-0.16654
-0.56773,-0.76331,0.65102,-0.29584,0.15281,0.0022387,0.22133,-0.29342
-0.66469,0.60918,1.1263,-0.10781,-0.26888,-0.070889,-0.24033,-0.29785
-0.70651,0.14758,0.43404,-0.038985,0.3581,0.063186,-0.040926,-0.11947
-0.69938,0.2935,0.068431,0.13107,0.041493,-0.016231,-0.030002,-0.11074
-0.85148,-0.43214,0.14984,-0.26021,-0.22604,-0.019183,-0.42795,0.16294
4.3867,-1.4134,-0.25879,0.095144,0.17522,0.059175,-0.15245,0.36901
-0.72648,-0.17439,-0.13064,-0.14141,-0.1421,-0.01204,-0.048369,0.2572
-0.71796,-1.1289,-0.26365,-0.20127,-0.14437,-0.01573,-0.56141,0.38753
-0.37618,-0.048656,-0.61971,0.23295,-0.19475,-0.062443,-0.7111,0.44383
-0.63253,-1.3233,-0.71989,-0.10511,-0.10995,0.0092594,-0.4054,0.30252
-0.71573,-0.3279,0.25742,-0.23279,-0.35104,-0.037999,-0.69646,0.22372
-0.70912,0.34162,0.099016,0.2949,0.2846,0.059585,0.47279,0.012998
-0.89338,-0.43967,0.20924,0.031018,-0.1922,-0.058317,0.2199,-0.05583
-0.82496,0.23049,0.93456,0.20535,0.037184,0.022608,-0.09634,-0.1662
4.3745,0.48316,0.2792,0.28106,0.22129,0.035205,-0.041299,-0.36181
-0.72815,-0.70318,0.63384,-0.77443,0.12729,0.055671,-0.050019,-0.23926
-0.72597,0.48389,0.088249,0.10253,-0.1502,-0.023714,-0.14871,-0.16679
-0.5201,0.69841,0.38005,-0.099045,0.09514,0.023378,-0.37258,-0.19845
-0.66773,-1.6813,0.0055464,-0.12066,0.095692,-0.0054045,-0.040984,-0.084548
-0.71889,0.13055,0.11005,0.059028,-0.32758,-0.045597,-0.31005,0.1093
-0.70839,0.62506,-0.54104,0.12427,0.25108,0.01911,-0.6017,-0.012338
-0.83029,-0.40325,-0.67088,-0.088531,-0.086344,0.021029,-0.15972,0.1507
-0.71832,-0.67854,-0.45934,-0.017353,0.023768,-0.01317,-0.074949,0.45062
4.3948,-1.0742,-0.057274,-0.45379,0.29572,0.026702,0.52438,0.54916
-0.72809,-0.69784,-0.076109,-0.28988,0.25339,0.072812,0.52087,0.21856
-0.55437,0.15405,-0.070893,-0.063424,0.042887,-0.016674,-0.357,0.18609
-0.68563,-0.017933,-0.27017,0.12634,0.17731,0.018642,0.26432,0.10127
-0.72617,-0.72573,0.033093,-0.2206,0.30242,0.064649,0.54501,-0.092726
-0.72289,0.80604,0.19031,0.060223,0.05771,0.047084,0.56007,-0.16744
-0.9004,1.0998,0.45859,0.16132,0.38387,0.084748,0.4164,-0.18268
-0.74415,0.44933,0.47175,0.0038173,0.042771,0.031137,0.77321,-0.20728
-0.68657,-0.47336,0.98382,-0.41609,0.46006,0.081719,0.56238,-0.2481
4.3783,-0.02648,0.28459,0.24446,0.45293,0.10408,0.36254,-0.19171
-0.70569,-0.5104,0.16626,-0.11381,0.24966,0.018347,0.70272,-0.059626
-0.577,-0.33942,-0.29469,0.10146,0.29601,0.033364,-0.20217,0.13162
-0.8175,-0.46762,-0.51582,-0.15537,0.29816,0.033518,-0.10216,0.3512
-0.73162,-2.3038,-0.79754,-0.42787,0.33711,0.076149,0.29362,0.40231
-0.69226,-0.17728,-0.53874,0.38937,0.073259,0.023455,-0.16428,0.37724
-0.7702,1.0673,-0.74793,0.64329,0.25354,0.0072058,-0.61199,0.13398
-0.68086,-0.38099,-0.39594,-0.1523,-0.18073,-0.0012524,0.021995,0.087277
-0.69056,0.014961,-0.13831,-0.022061,0.30106,0.022088,0.047426,0.16827
4.3846,1.0592,0.37968,0.42832,0.16648,0.0020847,0.6338,0.03371
-0.59106,-1.2903,0.45077,-0.38034,0.24111,0.071477,0.70838,-0.073304
-0.71933,0.30415,0.29422,0.30012,0.035655,-0.017867,0.043727,-0.15352
-0.72901,0.31925,0.14828,0.1699,0.23893,0.0062176,-0.17229,-0.31422
-0.72896,-0.75777,0.9987,-0.66426,0.30392,0.054721,0.53879,-0.19752
-0.83862,0.65769,0.87867,0.34709,-0.11335,-0.025748,0.19353,-0.22313
-0.70774,0.54342,-0.027974,0.44379,0.21524,0.030328,0.49225,-0.18292
-0.69523,0.13718,-0.14608,-0.10664,-0.19464,0.0072444,0.38957,-0.099978
-0.68868,0.0051415,0.011958,0.11938,0.094292,0.011762,0.67526,0.019423
4.3974,-0.94948,-0.68871,-0.15474,0.040254,-0.0010535,-0.65811,0.44444
-0.66333,-0.99141,-0.043161,-0.2103,0.090772,-0.0026001,0.56507,0.28325
-0.73445,-0.40537,-0.1112,-0.2454,0.17327,0.02882,-0.033541,0.30807
-0.7325,-0.42737,-0.41723,-0.083027,0.08103,-0.011398,-0.21098,0.28845
-0.94078,-1.0523,-0.53071,0.20813,0.13078,0.018366,0.41169,0.33029
-0.77886,-0.22608,0.058904,-0.40541,-0.046326,-0.013388,-0.12349,0.17528
-0.69333,0.37127,-0.18574,0.091329,0.20928,0.044447,0.07574,-0.023484
-0.69336,0.18819,0.3059,0.15632,-0.24796,-0.024959,0.40482,-0.079875
-0.55349,-0.16877,0.89387,-0.3394,0.21347,0.0381,0.09541,-0.17825
4.3799,0.62609,0.4778,0.12012,0.033003,0.025874,0.63361,-0.3519
-0.80543,-1.0703,0.76119,-0.46917,0.061204,0.0042923,-0.20453,-0.33131
-0.72702,-0.018787,0.027292,0.20431,0.15074,0.012641,-0.023356,-0.23189
-0.88527,0.63563,-0.020426,-0.2269,0.0075318,-0.011296,-0.040117,-0.15038
-0.87399,-0.50483,0.11898,-0.29739,0.051544,-0.024041,0.061073,-0.0014587
-0.6949,-0.70652,-0.51581,-0.10472,-0.089562,-0.0011176,-0.67125,0.13364
-0.69882,0.22415,-0.60663,-0.2476,0.096264,0.0099076,0.1944,0.1719
-0.69638,0.19961,-0.36615,-0.16826,-0.16274,-0.02569,0.9267,-0.026624
-0.49885,0.52094,-0.67482,-0.055755,0.0074355,0.036059,-0.012227,0.21902
4.3968,-0.65492,-0.23842,-0.010339,-0.13768,0.0092338,-0.4354,0.5174
-0.73282,-1.2352,0.66379,-0.19753,0.080143,0.0156,0.90256,0.26234
-0.72942,0.54822,-0.08924,0.14986,-0.12686,-0.0032354,-0.99794,0.066274
-0.89519,0.19257,-0.23019,0.49747,-0.14772,-0.055602,-0.40704,0.0071813
-0.73729,-0.97239,0.76379,-0.19528,0.032162,0.015407,0.31794,-0.057217
-0.70559,0.22711,0.7937,-0.36045,-0.28325,-0.071094,0.37227,-0.24389
-0.69792,-0.25784,0.57813,-0.28638,0.015431,-0.014023,-0.0766,-0.1939
-0.49983,0.14963,0.34813,0.30639,-0.35092,-0.051867,0.028796,-0.1682
-0.63091,-0.20104,0.13662,-0.042004,0.01662,0.031618,-0.058336,-0.2599
4.3815,-0.23785,0.13117,0.1788,-0.12363,-0.020094,0.2247,-0.15342
-0.73276,-0.91893,0.44561,0.26832,0.12364,0.036264,-0.017717,-0.097009
-0.85409,0.2345,-0.55338,-0.12905,-0.076499,-0.031511,0.066364,0.051184
-0.78136,-0.36505,-0.46642,-0.1976,-0.18165,-0.008716,-0.55051,0.32628
-0.64978,-1.2905,-0.56268,-0.85121,-0.10476,-0.010109,0.22518,0.47152
-0.70264,-0.54592,-0.15416,-0.37834,-0.051451,0.02617,-0.35173,0.36957
-0.68863,0.52652,-0.39922,0.40833,-0.096915,-0.0054815,-0.056146,0.20164
-0.58783,0.43152,0.071245,-0.19626,-0.3203,-0.042312,0.3482,0.076033
-0.67123,-0.10972,0.25983,-0.028297,0.087047,-0.02777,-0.29582,0.083578
4.3874,0.21747,0.32092,-0.024431,-0.092741,-0.0078239,-0.060705,-0.0096849
-0.7327,-0.10036,0.35173,-0.009279,0.13015,0.047424,0.051042,-0.077782
-0.8243,0.72848,0.26197,-0.082211,0.053574,0.031297,-0.51303,-0.16927
-0.71743,-0.0069896,0.51861,-0.37006,-0.036474,-0.034521,-0.56073,-0.32569
-0.7096,-0.75154,0.37152,0.032117,0.10642,-0.017424,0.1885,-0.27567
-0.70646,0.079637,-0.077927,0.33416,-0.010933,-0.011411,-0.85598,-0.15067
-0.51443,0.95106,0.016898,0.10842,-0.15728,-0.043852,-0.095634,-0.15471
-0.62486,-0.46655,-0.0723,-0.22203,-0.17653,-0.0092871,0.34732,-0.10584
-0.69825,0.2699,-0.76242,-0.12492,0.020601,0.013713,-0.17729,0.039843
4.3878,0.052196,-0.062895,0.16833,-0.075272,0.021254,0.25176,0.14559
-1.0097,-0.9954,0.19803,0.14226,0.17385,0.042996,0.32602,0.26051
-0.80694,0.32407,-0.34125,0.038199,-0.21263,-0.022315,-0.88157,0.25993
-0.71684,-0.6429,-0.32663,0.10269,0.0083539,0.0088487,-0.40241,0.45364
-0.70966,-0.27703,0.68806,-0.36904,0.10655,0.028249,0.20879,0.063889
-0.54946,0.17586,0.9277,-0.15577,-0.19391,-0.036061,-0.20285,0.14501
-0.5579,-0.72088,0.092611,-0.35288,-0.055851,-0.038673,-0.0017333,0.018571
-0.70006,0.47456,-0.063705,-0.030943,0.0082511,-0.018612,-0.00092418,-0.086447
-0.69985,-0.30946,0.24085,0.20363,0.27325,0.079332,0.14011,-0.2002
4.3746,0.5185,1.025,0.026657,0.13673,0.0092017,0.42751,-0.30656
-0.83218,0.25557,0.76273,0.33383,0.29294,0.024334,0.57801,-0.27443
-0.70374,-0.17496,0.18899,-0.23482,0.18763,0.040397,0.229,-0.21101
-0.71522,-0.49574,0.088217,-0.0048922,0.11066,0.03199,-0.23767,-0.05359
-0.71642,0.24758,-0.29213,-0.54351,0.24258,0.059175,0.8242,-0.071625
-0.5395,-0.30739,0.0064458,-0.19711,0.064537,0.0021296,-0.45909,0.04785
-0.66511,-0.027572,-0.88747,0.16043,0.049817,-0.027282,-0.11353,0.147
-0.71147,0.0035553,-0.35863,0.064835,0.073535,-0.017996,0.36406,0.066444
-0.69859,0.38707,0.084292,-0.068517,0.2748,0.080911,0.014225,0.074646
4.3931,0.17064,0.0043066,-0.067336,0.12699,0.040301,0.20586,0.37897
-0.78505,-0.83087,-0.087017,0.55436,0.32671,0.064341,0.38545,0.23143
-0.72509,0.092661,-0.3832,0.16458,0.014654,-0.014229,-0.42803,0.075035
-0.7165,-0.10379,-0.053022,-0.21748,0.059399,0.021286,0.11778,0.047095
-0.55072,-0.51856,0.19082,-0.20688,0.26878,0.077561,0.29032,-0.10446
-0.55053,-0.44573,0.26652,0.62508,0.061974,0.012667,0.04523,-0.21013
-0.71464,0.77818,0.051555,0.098953,0.13618,0.025188,0.25243,-0.26579
-0.71531,-0.17401,0.054292,-0.2165,0.25249,0.031271,0.7062,-0.19804
-0.85038,0.90536,0.041906,0.018205,0.029233,0.023956,-0.096649,-0.18007
4.3803,0.29027,0.22705,0.042111,0.091241,0.056986,0.51968,-0.14946
-0.7241,-1.1046,0.5632,-0.39186,0.38066,0.079486,0.6575,-0.032149
-0.72102,-0.26817,-0.031417,0.37852,-0.097513,0.0033168,0.10288,0.070703
-0.62251,-1.4756,-0.49735,-0.16571,-0.085908,-0.028443,-0.24092,0.55191
-0.46622,-0.71376,-0.87785,-0.050411,0.19887,0.050819,-0.12259,0.11617
-0.80256,0.029417,-0.86758,-0.7225,-0.17002,-0.054075,-0.58921,0.27874
-0.72374,-1.0801,-0.89036,-0.45025,-0.043102,0.0045362,0.49185,0.23664
-0.76787,0.72916,-0.75205,0.19918,0.088537,0.033383,0.52108,0.024437
-0.83726,0.10971,-0.46109,0.26385,0.091871,0.023776,0.61082,0.092242
