tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71009,-0.30207,-0.29923,0.14246,-0.4785,-0.094345,-0.8551,0.21615
-0.6947,0.6101,-0.19937,0.0072021,-0.28865,-0.046765,-0.0057342,0.0094447
4.3943,0.5487,-0.0073788,0.23826,-0.47915,-0.045257,-0.33561,0.089273
-0.56592,-0.23503,0.11755,0.15303,-0.38371,-0.065979,-0.45817,0.38286
-0.74396,-0.71174,-0.26976,-0.29868,-0.2348,-0.038692,-0.047033,0.13113
-0.73903,0.25563,-0.42989,0.17125,-0.70625,-0.12897,-0.82082,0.080195
-0.86472,0.40711,0.32272,-0.228,-0.10315,-0.0067394,-0.36205,-0.0021401
-0.78822,-0.00079238,-0.11529,-0.41431,-0.35287,-0.085322,-0.41955,-0.12909
-0.7074,0.89858,0.33642,0.33466,-0.27927,-0.038012,-0.54574,-0.22121
-0.70554,0.17356,-0.092041,0.51961,-0.22445,-0.04846,-0.57327,-0.16362
-0.4422,0.52474,0.44712,-0.0095102,-0.3959,-0.056372,0.15119,-0.19144
4.3746,0.30294,0.25451,0.33316,-0.52954,-0.070658,-1.0253,-0.2105
-0.73846,-0.37887,0.23775,-0.24331,-0.31248,-0.03257,-0.37815,-0.096109
-0.74107,-1.0214,-0.1691,-0.21534,-0.50361,-0.043935,-0.18231,0.036533
-0.7417,0.75403,-0.39959,-0.016441,-0.53822,-0.10011,-0.40275,0.23389
-0.85437,-0.87487,-0.63841,-0.1041,-0.43177,-0.10553,-0.85669,0.23618
-0.77184,-0.053247,-0.62072,-0.58291,-0.78279,-0.10811,-0.43142,0.37714
-0.71031,-0.64154,-0.74985,0.17607,-0.17267,-0.054312,0.021475,0.31437
-0.70103,0.19139,0.18785,-0.11169,-0.46958,-0.065569,-0.4509,0.12515
-0.35798,-0.73414,-0.019141,0.035367,-0.62743,-0.10516,-0.99666,0.22471
4.3718,0.015365,0.27015,-0.041516,-0.26871,-0.041561,-0.061181,0.054567
-0.74973,-0.55982,0.71839,0.12273,-0.57845,-0.052932,-0.97991,-0.054175
-0.74015,0.31931,0.30316,-0.36859,-0.86666,-0.09507,-0.7042,-0.12719
-0.83871,0.76734,0.30121,-0.1104,-0.28328,-0.055198,-1.2368,-0.34947
-0.80087,-0.64597,0.065791,0.0036695,-0.49106,-0.060717,-0.7948,-0.30597
-0.71336,0.97998,-0.0023809,0.45636,-0.98931,-0.16346,-0.18611,-0.24827
-0.70051,0.25645,0.19617,0.19794,-0.16472,-0.001554,-1.0373,-0.16335
-0.53445,-0.092614,-0.061289,-0.0941,-0.51458,-0.10395,-0.68381,-0.096815
4.3844,0.34898,0.4032,-0.092533,-0.84015,-0.13423,0.12821,-0.049842
-0.70413,-0.41965,-0.39418,0.3267,0.12956,0.025252,-0.2021,0.24727
-0.74522,-0.33704,0.060799,0.00057371,-0.32009,-0.019055,-0.40065,0.10397
-0.87029,0.30977,-0.92953,-0.33872,-0.68167,-0.10418,-1.2239,0.41925
-0.87567,-0.70221,-0.49379,0.29133,-0.13589,-0.022687,-1.0123,0.24148
-0.71544,0.27092,-1.0011,0.11802,-0.37305,-0.074219,-0.85683,0.17192
-0.71217,-0.2778,-0.10042,-0.10791,-0.55396,-0.051007,-1.2733,0.11293
-0.41895,0.91285,0.34762,0.68223,-0.60327,-0.06288,-0.47149,-0.042006
-0.5436,0.42117,0.52064,-0.1219,-0.26055,-0.00019353,0.50812,-0.10553
4.373,-0.20987,0.50588,0.32692,-0.39773,-0.050128,-0.93277,-0.28183
-0.74873,-0.74899,0.34761,-0.06284,-0.11419,-0.020704,-0.18688,-0.29395
-0.76797,-0.11689,0.81993,-0.23106,-0.41739,-0.1011,-0.71207,-0.22296
-0.93799,0.71055,0.071778,-0.54607,-0.24335,-0.059818,-0.88501,-0.21916
-0.77976,-0.56031,-0.39104,0.17903,-0.30027,-0.036337,-1.2552,-0.13478
-0.71659,-0.27106,-0.26219,0.29969,-0.41267,-0.032724,-0.50032,0.059897
-0.70123,1.0367,0.07314,0.37698,-0.25931,-0.074855,-0.57132,0.02653
-0.53118,-0.5166,-0.020516,-0.081203,-0.54942,-0.11543,-0.44552,0.20213
-0.6779,-0.91958,-0.41257,-0.25574,-0.17678,-0.0094026,-0.62191,0.28948
4.3743,0.36022,0.11765,-0.17767,0.19584,0.018225,-0.17609,0.32406
-0.74933,-0.26017,-0.37872,-0.34033,-0.17686,0.001828,-0.079573,0.11084
-0.91108,0.3147,-0.079688,-0.0725,-0.38976,-0.035657,-0.7021,0.25224
-0.77105,-0.23154,-0.18296,0.10191,0.18915,0.066356,-0.66576,0.14995
-0.71997,-0.29933,0.20445,-0.41612,0.019343,0.011903,-0.25609,-0.098007
-0.70759,-0.24074,0.52857,-0.087227,-0.24044,-0.0069576,-0.35548,-0.16104
-0.65676,0.28325,0.58,-0.16868,0.31976,0.066606,0.042809,-0.2305
-0.6855,-0.21762,0.026829,0.12744,0.057472,0.041148,0.18894,-0.27643
4.3775,0.32221,1.0163,-0.017783,0.22867,0.067274,0.12379,-0.16586
-0.67606,-0.018446,0.23782,0.18788,0.50585,0.090447,0.23984,-0.2057
-0.96458,0.51151,0.038913,0.051302,-0.048208,-0.026197,0.14197,-0.11738
-0.89943,0.28367,-0.26331,-0.30342,0.067633,0.045358,-0.38943,0.12464
-0.71026,0.037695,-0.51942,0.50315,0.48297,0.057699,-0.19636,0.078832
-0.7181,-0.24433,-1.0258,-0.067535,0.11014,0.029994,-0.32711,0.13912
-0.40204,0.77298,-0.47629,-0.058292,0.15383,0.019014,-0.19101,0.23576
-0.61352,0.5501,-0.68707,0.16682,0.31168,0.060176,0.13019,0.089005
-0.73562,-0.15865,0.069279,-0.044759,0.32856,0.084742,0.56221,0.1941
4.3828,-0.617,0.51223,0.50618,0.085243,0.016222,0.22102,0.23029
-0.74794,-0.47136,0.056065,0.073743,0.4465,0.04263,0.41974,-0.020856
-0.93825,0.14972,0.14657,-0.006196,0.16448,0.0098948,0.20578,-0.13191
-0.79907,0.45259,0.21169,0.090334,0.31729,0.054856,-0.27272,-0.26825
-0.72294,-0.57096,0.39159,-0.66714,0.38002,0.065098,-0.057604,-0.27499
-0.7063,1.5536,0.29259,0.34923,0.074858,0.023712,0.05607,-0.15175
-0.53995,0.25855,0.18255,-0.25166,0.16252,0.0036955,-0.59965,-0.2306
-0.64768,-0.29943,-0.01133,0.03362,-0.086325,0.0010579,0.24156,-0.11874
-0.74423,-0.54011,0.19147,-0.1751,0.33644,0.089298,-0.43427,-0.012094
4.3617,0.6038,-0.020837,-0.2171,0.25993,0.045448,-0.44696,0.019886
-0.95156,-0.88147,-0.080124,0.078779,-0.12396,-0.014286,-0.19368,0.20687
-0.79671,-0.2906,-0.54112,-0.035228,0.093258,0.0039458,-0.57012,0.2813
-0.72494,-1.2114,-0.39621,-0.067997,0.45257,0.077124,-0.22195,0.6129
-0.71569,-0.78443,-0.5271,-0.31081,0.025482,0.050017,0.41475,0.15533
-0.55646,1.0965,-0.40361,-0.13787,-0.11608,-0.0028311,-0.54811,0.18942
-0.63644,-0.10377,0.20591,0.066974,0.36982,0.082798,-0.48993,0.097304
-0.70802,-0.039157,-0.031141,-0.056442,-0.07533,-0.0028311,-0.12546,-0.073012
4.3828,0.53352,0.20264,0.005134,0.18512,0.054458,-0.2189,-0.11385
-0.92188,-0.031644,0.21975,-0.24713,0.45669,0.042817,0.0036097,-0.30656
-0.82187,0.39833,0.50494,-0.11781,-0.20312,-0.018092,0.12067,-0.18764
-0.79454,0.50716,0.12712,0.1947,0.052559,0.039884,-0.4765,-0.27054
-0.72541,-0.32296,0.13149,0.24442,0.22214,0.026439,0.058234,-0.18353
-0.70741,0.66206,-0.26097,0.0017876,-0.12715,-0.033083,-0.74634,-0.10061
-0.57123,0.056819,-0.065593,-0.24814,-0.19651,-0.032512,-0.75295,0.0050882
-0.63597,0.42749,-0.069358,0.15808,-0.036757,-0.025504,0.024577,0.011513
-0.70891,-0.53358,-0.41496,0.18404,0.23404,0.03645,0.14268,0.20646
4.3793,0.14201,-0.09515,-0.10604,0.1988,0.033768,0.28322,0.26034
-0.86748,-0.49852,0.0038312,-0.60755,0.32455,0.07697,0.20476,0.34781
-0.77028,-0.26484,-0.25345,-0.12286,0.25991,0.078068,-0.23587,0.29352
-0.72882,0.15268,-0.1914,-0.43794,0.24204,0.014881,-0.25302,0.2024
-0.71431,-0.11367,-0.26113,0.074662,0.21443,0.022974,-0.29876,-0.00048517
-0.63868,0.42702,-0.64476,0.064571,0.26222,0.047508,0.074103,-0.10178
-0.68018,-0.031978,0.38846,0.10587,0.10197,-0.014203,-0.28324,-0.17998
-0.70988,0.43829,1.0515,0.013856,0.29365,0.045069,0.80688,-0.21585
-0.5111,-0.086924,0.81291,-0.14331,0.40346,0.077997,0.60138,-0.26336
4.3516,0.76107,0.51076,0.27121,0.35322,0.093848,0.070057,-0.24226
-0.86959,-0.91838,0.28292,-0.36506,0.14076,-0.0033766,0.55197,-0.14826
-0.72893,0.62183,0.011206,0.32715,0.26239,0.021921,-0.38748,-0.024896
-0.72485,-1.0261,-0.45897,0.022212,0.47938,0.095164,-0.33563,0.30225
-0.59302,-0.21477,-0.08811,-0.5769,0.13998,-0.021859,0.17943,0.13924
-0.54676,0.073054,-0.1684,0.0022758,0.25592,0.044646,-0.16001,0.29907
-0.75385,-0.79928,-0.67282,0.086602,0.36162,0.066138,0.85611,0.30938
-0.71649,-0.80449,-0.54447,0.196,0.28333,0.050755,0.61522,0.25027
4.3872,0.54725,0.1457,0.47715,0.58465,0.098861,0.81095,0.09857
-1.0022,0.31743,0.3518,0.074084,0.48676,0.069693,0.46285,0.097256
-0.8316,0.29801,0.36712,-0.16511,0.2331,0.069821,0.46763,-0.058239
-0.73171,0.037451,0.15909,0.27158,0.42075,0.087835,0.12952,-0.20395
-0.7207,0.7537,0.22179,0.28727,0.5155,0.10824,0.53634,-0.094965
-0.54279,0.45088,1.2012,0.062921,0.08277,0.025207,0.084076,-0.28604
-0.70794,0.77586,-0.22612,-0.22551,0.17113,0.031124,0.69915,-0.2693
-0.72062,0.22395,0.53371,0.096814,0.40983,0.054695,0.77461,-0.14968
-0.71117,0.79995,-0.11523,0.18529,0.21615,0.068249,0.41891,-0.084134
4.37,-0.53738,0.6887,-0.061298,0.059939,-0.012663,0.40227,0.14527
-0.79005,-0.74526,-0.38306,0.06364,0.42178,0.042098,0.75848,0.17725
-0.73659,-0.32422,-0.2383,-0.13498,0.11168,0.030078,0.1766,0.34633
-0.71465,-0.033082,-1.0225,-0.062229,0.12717,0.01501,0.26625,0.2756
-0.4229,-1.0113,-0.98289,-0.24539,0.27237,0.048284,0.38024,0.32114
-0.58988,0.64649,-0.73291,0.4949,0.48454,0.097333,0.19842,0.2858
-0.73624,-0.49092,-0.67129,0.065021,0.36106,0.061337,0.073544,0.12597
-0.72419,0.45218,-0.03454,0.072131,0.40614,0.085474,0.22174,-0.025675
4.7794,0.51214,0.53879,0.23275,0.38623,0.035128,0.18055,-0.078342
4.3535,0.39372,0.54093,0.73849,0.063786,0.032953,0.627,-0.21846
-0.73553,-0.47323,-0.16322,0.27895,0.084845,0.017942,0.44023,-0.25148
-0.7349,-0.28208,0.28062,-0.068113,0.31447,0.074506,-0.12465,-0.24182
-0.4602,0.14819,0.080541,-0.25222,0.19967,0.049196,-0.33358,-0.20098
-0.49467,0.4808,0.070236,-0.019106,-0.10577,-0.001169,-0.30599,-0.12848
-0.78251,0.13782,-0.13933,-0.24822,0.20815,0.070065,0.72486,0.039064
-0.72719,-0.55132,-0.24535,0.18485,0.32207,0.074359,0.47113,0.071555
-0.93143,0.29439,-0.65213,0.25737,-0.12285,0.018655,0.20389,0.059459
4.38,0.49472,-0.34717,0.042689,0.064864,0.040404,0.30298,0.08864
-0.82423,-0.54799,-0.1752,0.12986,0.14136,0.048252,0.37042,0.3217
-0.73952,-0.22703,-0.32329,-0.13424,-0.1994,-0.039693,-0.017711,0.1353
-0.72196,0.85601,0.032682,0.025893,-0.10828,-0.028161,-0.23565,0.13751
-0.60615,0.16692,-0.51328,0.11644,0.036471,-0.015191,-0.21979,0.032566
-0.71495,0.3061,-0.10571,0.056652,-0.28963,-0.055679,0.0085224,-0.020978
-0.72759,0.30222,0.23251,0.42562,-0.42363,-0.059754,-0.20435,-0.1462
-0.72827,0.72425,0.97782,0.20185,-0.22089,-0.069592,-0.086425,-0.10745
-0.83968,0.49738,0.86139,-0.052383,-0.2439,-0.020441,-0.090792,-0.24742
4.3644,-0.67005,0.11135,-0.21793,-0.20588,-0.065196,-0.13138,-0.35409
-0.74383,0.43375,0.21555,0.089139,-0.18088,-0.032903,-0.15244,-0.18314
-0.72981,-0.16775,0.10266,-0.046667,-0.28441,-0.055493,-0.14291,-0.041056
-0.62517,0.35789,-1.0234,-0.17446,-0.39116,-0.060512,-0.23175,0.13157
-0.70033,-0.69363,-0.41613,0.26236,-0.22188,-0.037563,-0.098209,0.16053
-0.7304,-0.44503,-0.8109,-0.27892,-0.00046405,-0.018695,-0.81605,0.22982
-0.7296,-0.01661,-0.51778,-0.09234,-0.37167,-0.099196,-0.22983,0.32435
-0.87592,0.13363,0.41,0.13296,0.058994,-0.012002,0.095853,0.11704
4.1822,-0.86744,-0.27788,-0.32566,-0.0316,0.025797,0.0099481,0.36655
4.3611,-0.26815,0.27034,0.16916,-0.19192,-0.038281,0.40049,0.16579
-0.74161,-0.6439,0.10622,-0.084356,0.078891,-0.015628,0.1633,0.0013888
-0.74797,0.35915,0.32527,-0.07573,-0.25999,-0.047657,-0.59438,-0.10397
-0.52958,0.009592,0.0025078,-0.038792,-0.15667,-0.0076763,-0.39923,-0.22062
-0.77823,0.56296,0.33935,-0.25776,-0.19442,-0.050917,-0.52311,-0.20329
-0.72462,-0.016019,0.32635,0.40522,0.24651,0.014836,0.94999,-0.31011
-0.7304,0.75915,0.50451,0.089781,0.051461,0.0060122,-0.16317,-0.16902
-0.7543,0.45199,-0.058527,0.28702,0.18239,0.062351,-0.12324,-0.16924
4.3729,0.66105,-0.062092,-0.20157,0.23208,0.037163,0.40664,-0.13381
-0.75393,-0.19937,0.20397,0.6719,-0.0085755,-0.023008,0.40203,0.069413
-0.72878,0.42235,-0.083838,-0.16995,0.092802,0.029237,-0.024159,-0.0069104
-0.57133,-0.46283,-0.38651,0.012373,-0.17029,-0.053164,-0.33802,0.51329
-0.71195,-0.56803,-0.63408,0.26948,0.25722,0.043683,-0.38304,0.19621
-0.73133,-0.73605,-0.4126,-0.3236,-0.27194,-0.071922,-0.068367,0.31011
-0.72263,0.36372,-0.64241,-0.0051298,-0.27344,-0.044744,-0.073042,0.15907
-0.97115,0.37766,-0.074009,0.35342,-0.013277,0.0069556,0.2582,0.00087775
-0.79466,-0.074048,0.27751,-0.10142,-0.035723,0.025656,0.15231,0.015383
4.3709,0.0079993,0.92436,0.131,0.10348,0.01123,-0.18185,-0.19387
-0.74048,0.02871,0.49496,-0.018117,0.22284,0.028088,0.57498,-0.21665
-0.6796,-0.04118,0.02724,0.092537,-0.13802,-0.016096,0.0079123,-0.26022
-0.66624,0.99189,0.24087,-0.18586,-0.039589,-0.038198,-0.24878,-0.29991
-0.7405,-0.88603,0.034422,0.032862,0.20652,0.042598,0.057123,-0.19512
-0.72042,-0.016745,-0.12563,0.82879,0.13303,-0.0046986,-0.087042,-0.095744
-0.9032,0.67848,0.17468,0.07005,-0.22654,-0.046637,0.31832,-0.008468
-0.89431,0.17164,-0.14019,0.29359,0.27019,0.08016,0.020666,-0.0028216
4.334,0.12092,-1.0103,0.15707,0.25501,0.027235,-0.027138,0.21634
4.3648,-0.39671,0.12562,0.053415,0.022772,-0.0045253,0.073197,0.30415
-0.73759,0.24933,0.21971,-0.22644,0.36699,0.033909,0.76685,0.070533
-0.60057,-0.32117,-0.47181,-0.3275,-0.0019412,0.0060635,0.08581,0.28222
-0.68056,0.08812,-0.72998,0.27269,0.22641,0.059277,0.019876,0.1901
-0.72474,0.069471,0.037827,-0.1121,0.31009,0.034942,0.26549,0.01015
-0.72079,1.403,0.011778,-0.16301,0.34456,0.030014,0.3945,-0.058458
-0.93598,0.071693,0.27902,0.086229,0.25823,0.027575,-0.17862,-0.12393
-0.75261,0.52622,0.7353,-0.25794,0.50494,0.099329,0.37784,-0.2463
4.3698,-0.0032006,0.15676,-0.035613,0.40408,0.1042,1.1474,-0.19864
-0.72456,0.31045,0.473,0.11996,0.34659,0.073473,-0.003403,-0.18596
-0.51704,-0.21127,0.41522,-0.17209,0.25649,0.039633,0.68021,-0.17959
-0.62281,-0.9212,-0.24865,-0.33823,0.25235,0.010126,-0.15125,0.094676
-0.73134,-0.096384,-0.36327,0.11814,0.41037,0.047411,-0.19715,0.048726
-0.72156,-1.2918,0.70479,0.32403,0.23651,0.042733,0.37867,0.19711
-0.82686,0.46784,-0.59572,0.21272,0.25301,0.077914,0.45627,0.24433
-0.77244,0.070704,-0.97372,-0.10484,0.2812,0.053559,0.55497,0.099227
-0.71354,-0.89608,-0.28813,0.34275,0.21434,0.041681,1.0694,0.43378
4.3826,-1.3927,0.45215,0.17698,0.3327,0.054612,0.26323,0.36081
-0.6862,0.046692,0.21851,-0.25487,0.45799,0.079152,0.82743,0.10448
-0.62557,-0.93564,0.50299,0.0033484,0.094902,0.033364,0.23895,0.044345
-0.68394,0.46199,-0.0058691,0.051893,0.24178,0.028108,0.40387,-0.18421
-0.73013,-0.82547,-0.27664,0.0733,0.57925,0.083337,0.18323,-0.24384
-0.81631,1.0448,0.29722,-0.027083,-0.2093,-0.0047499,-0.040843,-0.22267
-0.91008,-0.065475,0.2062,-0.0091891,-0.10769,0.019373,0.8319,-0.26375
-0.78052,0.96639,0.43001,0.35491,0.34407,0.072016,0.31303,-0.17917
4.452,-0.20805,-0.20956,-0.072808,0.2467,0.072574,0.16956,-0.065832
4.3577,0.87526,0.14035,0.13421,0.14395,0.023532,0.40164,-0.026235
-0.55478,0.14519,-0.22028,0.00093982,0.32119,0.064052,0.54239,0.10332
-0.68843,-0.83907,-0.74763,-0.18967,0.098621,0.0022259,-0.087086,0.34319
-0.7431,-0.23286,-0.69075,-0.16747,0.27212,0.029321,0.10617,0.34433
-0.72286,0.35199,-0.82471,-0.34479,0.32264,0.077529,0.69779,0.0012915
-0.80464,0.6291,-0.55007,0.038116,0.031802,0.013938,0.32152,0.37639
-0.76223,-0.79055,-0.5076,0.30891,0.24704,0.06332,-0.51841,0.11853
-0.70956,0.10268,0.24657,0.18654,0.46362,0.042643,0.35498,-0.0023835
4.3804,-0.022762,0.33437,0.14274,0.24691,0.01868,0.92437,-0.0615
-0.50241,0.74257,0.9454,-0.25259,0.29845,0.085409,0.27897,-0.17243
-0.6444,-0.22886,0.32295,0.12669,0.20678,0.0078604,0.80678,-0.19619
-0.73928,0.034041,0.16784,0.34243,0.055552,-0.028475,-0.037933,-0.3695
-0.73499,-0.61358,-0.20354,-0.09848,0.32769,0.071021,0.063661,-0.18292
-0.84858,-0.10092,-0.051364,0.069819,0.076001,-0.0066174,-0.015149,-0.14177
-0.89528,0.31117,-0.11981,-0.0094139,0.38389,0.04179,0.28701,-0.076322
-0.74775,0.50938,0.19855,0.26049,0.32024,0.08281,0.40204,-0.038647
-0.70363,-0.84961,-0.203,-0.24902,0.40302,0.069244,1.2358,0.24211
4.38,-1.0824,-0.18441,-0.14805,0.4274,0.088201,0.44677,0.41131
-0.49731,-0.39285,-0.30784,0.19133,0.33597,0.02769,0.74518,0.41545
-0.75773,-1.6443,-0.56039,-0.12421,0.24059,0.060291,0.10062,0.49572
-0.74164,-0.20504,-0.59216,-0.33068,0.36192,0.027896,0.64392,0.32934
-0.72596,0.087555,-0.18513,0.22914,0.5134,0.089876,0.021135,0.025775
-0.8567,0.52909,-0.23586,0.54944,-0.21801,-0.051521,0.14093,0.0010725
-0.78055,0.23028,0.075446,0.37943,0.13949,0.012359,0.64137,-0.095671
-0.70865,0.31699,1.0008,0.27223,0.48477,0.10502,1.3157,-0.14554
4.4303,0.71391,0.2935,-0.031952,0.089475,0.030489,0.55164,-0.12157
4.3501,0.53939,0.88284,-0.0043205,0.47654,0.080012,0.98833,-0.29354
-0.6457,0.45505,0.25597,-0.22262,0.49028,0.055857,0.70228,-0.19701
-0.73825,-0.19391,-0.14958,0.047698,0.10142,-0.010397,0.33511,-0.051668
-0.74083,0.3078,-0.591,0.099801,0.55726,0.095665,0.59951,-0.070943
-0.84375,0.66719,-0.30804,0.13637,0.461,0.06092,0.53419,-0.036018
-0.79549,0.14933,-0.82026,-0.26978,0.11844,0.047213,0.47442,0.32847
-0.7112,-0.39248,0.18415,0.15524,0.19121,-0.00068125,0.19178,0.25058
-0.69801,0.017331,-0.055591,0.043459,0.46766,0.07801,0.96159,0.14048
4.3906,0.33308,-0.023599,-0.28481,0.19516,0.036149,1.3507,0.16479
-0.6631,-0.095626,0.0096642,-0.13524,0.44434,0.1136,0.15693,0.21274
-0.75624,-0.7582,0.56183,-0.041933,0.40571,0.090274,0.59481,0.02838
-0.73848,0.11197,-0.013186,-0.016652,0.2111,0.04462,0.1184,-0.069945
-0.84113,0.049023,0.22279,0.12086,0.48524,0.070226,0.53798,-0.12524
-0.86569,0.25201,0.16603,-0.3421,0.058442,0.042117,0.15175,-0.28144
-0.76009,0.23779,0.11232,-0.3387,0.3338,0.055023,0.20821,-0.27852
-0.70582,0.079528,0.21455,0.37746,0.35275,0.063667,0.85453,-0.21118
-0.70167,0.65403,0.49946,-0.20403,0.032136,-0.0062003,1.0939,-0.13176
4.3681,0.65707,0.78912,0.34384,0.22808,0.061427,-0.081718,-0.09331
-0.79065,-0.49326,0.0012551,-0.12139,0.071383,0.0097728,0.59508,0.12193
-0.73953,-1.059,-0.60677,-0.20998,-0.096267,-0.014973,0.82577,0.29863
-0.73737,1.1463,-0.57914,-0.02664,0.23811,0.0042987,0.13501,0.1278
-0.93587,-0.78167,-0.67971,-0.20619,0.069084,-0.0048783,0.055441,0.30454
-0.75202,-0.21924,-0.43006,-0.13546,-0.25929,-0.015583,0.30533,0.33153
-0.71145,-0.22407,-0.29887,0.10603,0.38383,0.053887,0.76042,0.20685
-0.69417,0.35214,0.039921,0.13574,0.11527,0.008207,0.92083,-0.026381
4.3775,0.4177,0.15422,-0.07801,-0.1751,-0.043954,-0.1737,-0.0059125
4.3726,0.39391,0.83627,0.15863,0.13728,-0.018772,0.75626,-0.11658
-0.73884,-0.24643,0.74164,-0.19328,0.033555,-0.011174,1.069,-0.19402
-0.74095,0.34466,0.33333,-0.048947,-0.2285,-0.0055136,0.12659,-0.25703
-0.8323,0.26389,0.15851,-0.10175,0.27075,0.0175,-0.045132,-0.26314
-0.78083,0.52781,-0.29888,0.37565,0.15006,-0.010911,0.45487,-0.1829
-0.71179,1.2029,-0.48771,0.26481,-0.19423,-0.071915,0.32672,-0.087566
