tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.5127,-0.7441,0.047894,-0.0067677,1.6054,0.0040484,0.3528,-0.081628
4.4865,-0.6881,0.042298,-0.03524,1.4114,0.0046003,0.29093,-0.041202
-0.61583,-1.0028,-0.054692,-0.041278,1.0616,0.022672,0.29818,-0.05269
-0.86422,-1.0012,-0.14498,-0.02673,0.777,0.054952,0.21664,0.072017
-0.76935,-0.74559,-0.55823,-0.037887,0.33564,-0.034142,0.091281,0.063231
-0.57856,-1.4238,-0.41552,-0.007487,0.2361,-0.0055714,0.087062,0.11753
-0.5982,-0.97474,-0.22123,-0.046834,0.2315,-0.0088379,0.062864,0.082848
-0.37614,-0.83143,-0.31519,0.0050376,-0.072414,0.0019178,0.0090426,0.045854
-0.46966,-1.1091,-0.50764,-0.01962,0.11562,0.010569,-0.030908,0.11322
-0.52911,-1.2722,-0.43199,-0.02806,-0.11741,-0.020178,-0.046789,0.30135
-0.59226,-0.65106,-0.35424,-0.046994,0.82747,0.05895,0.186,0.078394
-0.60176,0.063492,-0.67689,0.029297,0.48054,0.03491,0.20655,0.14907
-0.79749,-0.074767,-0.19602,-0.0058877,0.54315,0.037009,0.16764,0.22233
-0.56245,0.43112,-0.22957,0.022816,0.72367,0.029802,0.22158,0.13104
-0.5604,0.61126,0.10937,-0.0075512,0.32489,0.041052,0.17015,0.06973
-0.56362,1.1667,0.31761,0.077199,0.35049,0.0038495,0.13436,-0.054953
-0.40462,1.2555,0.25207,0.029355,0.72191,0.0088551,0.25628,-0.032003
-0.55548,1.33,0.32905,0.085183,0.9995,0.00087178,0.30932,-0.10431
-0.55332,1.3362,0.36561,0.0057056,1.0068,0.024578,0.2846,-0.095646
-0.55746,1.1681,0.42127,0.0097199,0.78375,0.039524,0.2219,-0.11517
-0.73166,1.1959,0.39104,0.038437,0.47736,0.0018023,0.16495,-0.10438
-0.54706,0.57712,0.32324,0.041443,1.0247,0.061254,0.27013,-0.11636
-0.53053,0.50892,0.28897,-0.012259,1.1333,-0.025215,0.2415,-0.14717
-0.52786,0.044444,0.15279,0.034776,1.0835,-0.023925,0.21104,-0.098786
-0.37967,-0.2825,0.16779,-0.023686,0.61826,0.042091,0.14955,-0.075032
-0.47002,-0.63437,-0.050683,-0.0024322,0.48897,-0.04389,0.060501,-0.08007
-0.52232,-1.062,-0.16289,-0.02691,0.85249,-0.024798,0.026761,-0.019736
-0.51727,-1.635,-0.22731,-0.054496,1.0417,0.049054,0.17629,0.015237
-0.69383,-1.5244,-0.2263,-0.048767,0.61311,-0.022475,-0.04442,0.051622
-0.63216,-1.6246,-0.38546,-0.029518,0.96921,0.0033682,0.11807,0.074329
-0.43625,-0.46894,-0.29114,-0.024058,0.61555,0.058527,0.058497,-0.018787
-0.49973,-1.5105,-0.26576,-0.031226,0.79311,0.0056336,0.049269,0.18059
-0.49935,-0.015261,-0.2364,-0.055954,0.66594,0.026497,0.19402,-0.013311
-0.23442,-0.44866,-0.45789,-0.034714,0.36247,-0.031139,0.073364,0.059045
-0.51499,-0.43125,-0.27797,-0.06589,2.0715,0.050415,0.54297,0.15112
-0.50442,0.04413,-0.17688,-0.033994,1.8311,-0.0076442,0.4542,0.10373
-0.49158,0.66955,0.093517,0.013779,1.4481,0.020073,0.45581,0.016332
-0.62622,0.71031,-0.080362,-0.0064915,1.5311,0.0086369,0.38698,0.036679
4.6276,1.0155,0.039311,0.017723,1.4643,0.020984,0.41432,0.0023137
4.5825,1.0008,0.17236,0.049291,1.4538,0.050537,0.3759,0.0098584
4.543,1.2372,0.25136,0.021435,1.6799,0.042861,0.45543,-0.0095632
4.5072,1.3403,0.30929,0.037981,1.2135,0.04419,0.32808,-0.050694
4.4657,1.3441,0.37425,-0.0011027,0.99336,-0.024381,0.30456,-0.087858
-0.60824,1.0471,0.40152,0.0066947,0.74735,-0.037473,0.31308,-0.11273
-0.60857,0.97513,0.35463,0.020581,0.53449,0.011313,0.20419,-0.12573
-0.86744,0.75097,0.38191,0.054449,0.15855,-0.036042,0.15024,-0.14384
-0.61844,0.38097,0.29177,0.033889,-0.013437,0.020291,0.070847,-0.11504
-0.58648,0.204,0.2114,0.00010484,0.21259,-0.03771,0.085347,-0.080581
-0.59098,-0.68164,0.12956,0.005468,0.017005,-0.014017,0.035758,-0.088832
-0.11449,-0.56852,0.14293,-0.032819,-0.23258,-0.01471,-0.048754,-0.04607
-0.49735,-1.3128,-0.21013,-0.043905,-0.019834,0.033351,-0.00073153,0.047022
-0.56594,-1.5801,-0.55765,-0.019883,0.16773,0.016421,0.091576,0.13629
-0.57723,-1.7193,-0.25063,-0.0098892,-0.21744,0.0062304,-0.035063,0.1647
-0.70961,-2.056,-0.3556,-0.0291,-0.60218,-0.012066,-0.11225,0.066736
-0.69029,-1.4728,-0.53134,-0.075904,-0.78725,-0.0033188,-0.12489,0.26222
-0.48067,-1.9396,-0.48825,-0.068466,-0.82587,-0.066781,-0.13748,0.31615
-0.54999,-1.2915,-0.38926,-0.060001,-0.54418,-0.0025487,-0.17672,0.098181
-0.55493,0.22015,0.10709,0.047743,-0.31854,-0.032268,-0.06793,-0.027233
-0.35067,-0.689,-0.36515,-0.081729,-0.18104,0.024572,-0.067326,0.12666
-0.59927,-0.2627,-0.34487,-0.00082648,-0.21724,-0.0085491,-0.043174,0.13009
-0.55496,0.26532,-0.20341,-0.030564,-0.35594,-0.0012588,-0.16564,0.059702
-0.55555,0.99745,0.12379,0.025829,-0.61839,-0.064118,-0.18128,-0.022535
-0.65968,0.82201,0.14815,0.0058469,-0.51798,-0.018901,-0.082752,0.026043
-0.57056,1.0156,0.13489,0.031429,-0.22726,0.028088,-0.029842,0.037677
-0.52759,1.2055,0.33642,-0.0096836,-0.32421,0.013546,-0.083394,-0.04203
-0.51434,1.2538,0.40161,0.067847,-0.56633,-0.038339,-0.10641,-0.097399
-0.25512,1.3699,0.45721,0.0067397,-1.0723,-0.044493,-0.24212,-0.10429
-0.48068,1.2409,0.37391,0.042001,-0.87267,-0.061192,-0.13009,-0.11035
-0.50967,0.96704,0.44383,0.048887,-0.63275,-0.028617,-0.16972,-0.12198
-0.50851,0.64628,0.28739,0.031738,-0.70893,0.0075781,-0.19659,-0.10643
-0.8162,0.96016,0.30808,0.056883,-1.0684,-0.023643,-0.18896,-0.10903
-0.67082,0.37936,0.21996,0.06003,-1.5856,-0.067693,-0.30782,-0.10066
-0.49932,-0.14586,0.083386,0.032476,-0.0079718,-0.033391,-0.061694,-0.07603
-0.49847,0.085372,0.1545,0.046774,-0.18926,0.029571,-0.0034544,-0.087834
-0.25265,-0.63157,-0.19795,-0.083444,-0.0090636,-0.0034087,0.057862,-0.015185
-0.32617,0.080151,-0.2608,0.052914,0.26727,0.0035479,0.23015,-0.12383
-0.48273,-1.5764,-0.2695,-0.026679,0.063779,0.03774,0.053187,0.11587
-0.49877,-1.5639,-0.5327,-0.043776,0.097131,0.051981,0.043271,0.066298
-0.4153,-0.30251,-0.1608,0.019618,-0.024413,0.039884,0.022676,-0.030396
4.621,-0.98465,-0.31864,-0.064381,-0.23259,0.026567,-0.073446,0.12692
4.5957,-1.1948,-0.32322,-0.059917,0.014166,0.02658,-0.045286,0.16796
4.5687,-1.9385,-0.42459,-0.058536,0.89465,0.054432,0.21321,0.22997
4.5269,0.20353,-0.065966,0.036979,0.5365,0.036142,0.15187,0.045246
-0.30381,-0.32723,-0.25125,-0.052576,0.29187,0.0093236,0.041531,0.22247
-0.64017,0.072097,-0.24421,-0.0098121,0.15674,-0.034431,0.076614,0.10726
-0.6146,0.3576,-0.0075907,-0.027661,-0.1787,0.035231,-0.0071406,0.10353
-0.60943,0.89398,0.19181,0.035996,-0.46259,-0.00039247,-0.049178,0.015675
-0.68575,0.92006,0.10037,0.022264,-0.70393,-0.0092294,-0.098145,0.010394
-0.60151,1.2268,0.24767,0.033909,-0.59698,-0.035413,-0.05445,-0.0020185
-0.58207,1.1985,0.26636,0.058605,-0.40592,0.0049533,-0.08507,-0.058361
-0.57991,1.0945,0.3589,0.077559,-0.44313,0.014387,-0.10041,-0.095549
-0.28204,1.1152,0.36437,0.015044,-0.73419,-0.033693,-0.10972,-0.12814
-0.50018,1.2674,0.4036,0.053036,-0.70601,-0.056712,-0.15139,-0.17087
-0.57035,0.58331,0.37318,0.04141,-1.0709,-0.017046,-0.25519,-0.19767
-0.56812,0.24839,0.35722,0.057712,-0.55646,-0.0043456,-0.07195,-0.157
-0.75123,0.33588,0.25542,0.0021923,-0.96507,-0.0087352,-0.21676,-0.14513
-0.6193,-0.39408,0.17059,0.0096171,-0.84328,-0.031594,-0.24619,-0.10616
-0.54942,-0.40984,0.06148,0.003008,-0.0053258,-0.023123,-0.044933,-0.080192
-0.55043,-0.66646,0.035836,-0.0015201,0.14422,-0.0036782,-0.039789,-0.026478
-0.43807,-1.1227,-0.021499,0.010748,-0.1568,0.046019,-0.061418,0.026603
-0.33917,-1.2529,-0.30613,-0.011861,-0.14211,0.011666,-0.10052,0.0051369
-0.58786,-0.41271,-0.24667,-0.0011412,-0.30551,-0.031517,-0.058862,-0.065394
-0.54932,-1.1547,-0.66954,-0.053449,-0.13018,-0.027384,-0.18752,0.045027
-0.6769,-0.36572,-0.0012374,-0.041194,0.023742,-0.0047307,-0.031075,0.083724
-0.72076,-1.1372,-0.51441,-0.030063,0.20957,0.059297,0.09263,0.14389
-0.58075,-0.91134,-0.37557,-0.034059,0.12475,0.042361,-0.0082451,0.22474
-0.52244,-0.94605,-0.32619,-0.054779,-0.24809,0.026574,-0.131,0.24187
-0.51473,0.24139,0.052827,-0.025054,-0.44049,-0.0042173,-0.032379,0.037725
-0.27009,0.1468,-0.12636,-0.021605,-0.87182,0.023185,-0.15459,0.049286
-0.4667,0.31608,-0.14469,-0.0030038,-0.52906,-0.046348,-0.10112,0.083578
-0.51465,0.64553,0.026964,0.018539,-0.088534,-0.022443,-0.098004,0.054518
-0.50448,1.1892,0.032232,0.029567,-0.59955,0.031483,-0.11121,-0.028376
-0.67045,1.1714,0.1841,-0.021245,-0.95858,-0.026897,-0.11227,-0.010877
-0.48531,1.2439,0.27784,0.047422,0.72801,0.0029896,0.16428,-0.053396
-0.4908,1.2052,0.33563,-0.014372,0.22676,0.028647,0.10252,-0.051497
-0.49581,0.93438,0.42562,0.018526,0.95284,-0.010936,0.29929,-0.099516
-0.1978,1.2352,0.41237,0.024364,0.51834,0.020099,0.27366,-0.10382
-0.35898,0.77881,0.38347,0.064687,0.23479,-0.0036333,0.22978,-0.16187
-0.47692,0.3102,0.33787,-0.015638,0.66246,0.046122,0.23618,-0.1312
-0.48942,-0.0092373,0.23299,0.077674,0.83518,0.02375,0.25377,-0.080411
4.5749,-0.0099823,0.16784,-0.013923,0.27739,-0.01652,0.14996,-0.09589
4.5455,-0.72727,0.049641,-0.055261,0.46266,-0.0073875,0.09735,-0.064445
4.5246,-1.0654,-0.023426,-0.056063,1.3995,0.054605,0.27774,-0.010634
4.4985,-1.425,0.030632,-0.059647,0.94889,-0.023117,0.28275,0.041717
-0.59285,-1.0327,-0.024781,0.0016849,0.86098,-0.0047499,0.31185,0.037555
-0.37699,-1.4249,-0.24304,-0.043751,0.40883,0.017795,0.12873,0.070119
-0.65341,-1.1868,-0.86377,-0.085487,0.11522,0.044036,0.092713,0.097499
-0.6121,-1.7263,-0.30371,-0.013403,0.12309,-0.039051,0.060501,0.11142
-0.60946,0.16245,0.018234,0.016079,-0.23474,-0.03694,0.072844,-0.011535
-0.74426,-0.90531,-0.41281,-0.025741,-0.31324,0.02357,-0.011135,0.067223
-0.63081,-0.88255,-0.47469,-0.0058171,-0.080795,-0.055442,-0.0053553,0.14428
-0.58087,-0.78128,-0.24559,-0.080091,-0.17764,0.0014108,0.048832,0.28378
-0.57153,0.21391,0.013647,0.020042,0.14394,0.026888,0.10603,0.056928
-0.43721,0.32196,-0.34738,0.009919,-0.12049,-0.024593,0.037922,0.14924
-0.48627,0.34347,-0.021145,0.011358,-0.002288,-0.022392,0.12277,0.12945
-0.57377,0.95144,0.04366,0.0019611,0.073856,-0.019176,0.18546,0.032809
-0.56391,1.1262,0.23964,0.058168,-0.34459,0.019938,0.065857,-0.055854
-0.88086,1.2262,0.28811,0.066633,-0.37804,0.012994,0.099655,-0.068266
-0.64387,1.2994,0.38012,0.088766,0.45185,0.046937,0.17746,-0.059797
-0.55413,1.201,0.37461,0.032675,0.58512,0.036367,0.3098,-0.13198
-0.55302,0.76319,0.37572,0.034487,0.58512,0.044074,0.23071,-0.13687
-0.39449,0.82952,0.41582,0.049156,0.30245,0.01327,0.18735,-0.13437
-0.46345,0.84962,0.35147,0.01579,-0.0035404,0.031624,0.17821,-0.12086
-0.60145,0.3013,0.25766,0.016631,0.64238,-0.01677,0.23098,-0.12592
-0.54538,-0.0065979,0.1587,-0.023101,0.74329,-0.030227,0.218,-0.091606
-0.68289,-0.30968,0.011861,0.046664,0.54787,0.021549,0.22418,-0.083477
-0.63605,-0.52042,-0.0095051,-0.015516,0.2433,0.0047993,0.12594,-0.006521
-0.47902,-1.0869,-0.1463,-0.10713,0.27115,-0.0040569,0.086092,0.012292
-0.51601,-1.4209,-0.2748,-0.027507,0.51351,0.047675,0.17363,0.058364
-0.52071,-0.48262,0.078806,-0.028361,-0.037733,0.0028676,0.1873,-0.0004365
-0.33099,-1.5711,-0.26284,-0.087471,-0.1058,0.031214,0.13113,0.096818
-0.50279,-1.5246,-0.52049,-0.028149,0.25635,0.013604,0.10668,0.10964
-0.50928,-0.12792,-0.38367,0.0053909,-0.29991,0.011685,0.099803,-0.033439
-0.50683,-0.41453,0.063652,-0.033089,-0.51895,-0.018098,0.053373,0.076252
-0.66116,-0.020778,-0.18839,-0.012889,-0.63839,0.0019499,-0.035378,0.014872
-0.52589,-0.054795,-0.25834,-0.018014,-0.95208,0.012847,-0.04422,0.073818
-0.48657,0.13614,0.046429,0.029136,0.60999,0.056037,0.26539,0.1056
-0.47934,0.53214,0.072845,-0.0049692,0.23328,0.04847,0.34018,0.03607
-0.30432,0.52647,-0.043797,-0.0069989,0.059136,0.050723,0.24844,0.081826
-0.36638,0.99061,0.072665,0.026207,0.59363,0.055087,0.31681,0.010418
4.6128,1.0987,0.28527,0.0019225,0.33976,0.040294,0.2234,0.009323
4.5692,1.2399,0.29742,0.056697,0.44851,0.013514,0.30112,-0.012678
4.5286,1.371,0.37086,0.032573,0.49664,0.00026212,0.29291,-0.091095
4.4951,1.2507,0.38735,0.014666,0.48095,0.0010322,0.28672,-0.090487
4.4709,1.1258,0.36983,0.018815,0.17717,-0.0085684,0.22766,-0.10193
-0.61419,0.46637,0.3612,0.070147,0.0085787,-0.026236,0.19763,-0.10845
-0.6157,0.65132,0.3322,0.074867,-0.20164,-0.0069832,0.12934,-0.12853
-0.52673,0.46593,0.30699,-0.019145,-0.64747,-0.054588,0.016993,-0.1214
-0.68825,-0.36455,0.12702,0.039355,-0.6647,0.019239,-0.012599,-0.099784
-0.60031,-0.52491,0.002495,-0.01664,-0.47477,-0.045007,0.0060436,-0.067974
-0.87806,-0.43277,0.17664,-0.030108,-0.76575,0.0043436,-0.05009,-0.00674
-0.77298,-1.0519,-0.095555,-0.022478,-0.73017,-0.024362,-0.034363,0.066785
-0.62128,-1.8948,-0.31115,-0.035594,-0.32356,0.033312,-0.01554,0.15163
-0.57728,-1.6344,-0.65138,-0.034971,-0.14221,-0.024548,0.091082,0.24637
-0.57315,-0.51198,-0.50472,-0.0045582,-0.44046,-0.025639,0.021751,0.082312
-0.40099,-1.9858,-0.56288,-0.049204,-0.31914,-0.046444,-0.024415,0.15781
-0.52276,-1.5784,-0.75767,-0.075255,-0.60813,-0.040752,0.013538,0.32258
-0.57342,-1.6698,-0.40016,-0.086386,-0.66476,0.01963,-0.045402,0.30556
-0.55769,-0.13251,-0.12049,-0.0182,-0.40586,0.0055437,0.041133,0.072115
-0.73123,0.026469,-0.12414,-0.02068,-0.88168,-0.012907,-0.095634,0.035072
-0.55248,-0.1023,-0.26272,-0.025645,-0.49142,-0.042222,-0.028313,0.1187
-0.53689,0.277,-0.10676,0.023304,-0.46253,0.014015,-0.028911,0.09049
-0.54417,0.53643,-0.016642,-0.00019703,-0.48253,-0.024317,-0.047444,0.069316
-0.28742,1.0043,0.013255,-0.0016358,-0.99252,-0.011559,-0.17979,0.019399
-0.39882,1.1573,0.15214,0.012533,-0.15426,-0.018458,-0.031287,0.024607
-0.54578,1.1928,0.40844,-0.015496,-0.05851,0.044556,-0.0098442,-0.034923
-0.5423,1.1873,0.30901,0.049613,-0.39813,-0.030336,-0.068302,-0.10088
-0.72015,1.4741,0.38979,0.010728,-0.67948,-0.040245,-0.12121,-0.11636
-0.56569,1.1221,0.40822,0.053351,-0.69287,0.015022,-0.17722,-0.13091
-0.45099,0.92784,0.28186,0.062368,-0.37227,0.010479,-0.099057,-0.10056
-0.51049,0.52907,0.37168,0.07093,-0.39691,0.027986,-0.12303,-0.13069
-0.52713,0.32035,0.27226,-0.008489,-0.62604,-0.05754,-0.20471,-0.10959
-0.39507,0.61268,0.14272,0.018205,-0.7627,-0.021853,-0.27753,-0.10949
-0.52493,0.17755,0.016429,0.072761,-1.2911,-0.0037103,-0.30402,-0.099613
-0.50349,-0.93865,-0.092806,0.034011,-0.077546,0.036707,-0.20602,-0.03524
-0.51429,0.45693,0.16439,0.023548,0.064909,-0.022443,0.02355,-0.066441
-0.58954,-1.1937,-0.4603,-0.0082706,0.40282,-0.006611,0.094897,0.0012428
-0.55702,-0.47783,-0.30004,0.039734,0.98137,0.034262,0.26619,-0.057898
-0.48607,-1.6599,-0.34159,-0.082063,0.74298,-0.018278,0.14591,0.21476
-0.47585,-0.74266,-0.092189,0.038148,0.59778,0.053861,0.22137,0.039672
-0.2901,-0.42926,-0.25055,-0.057277,0.29488,-0.029643,0.086233,-0.0082733
4.6243,-0.74509,-0.38954,0.0012224,0.42364,-0.010359,0.10644,0.1231
4.5917,-0.94427,-0.19361,-0.089109,0.68927,0.064912,0.13236,0.13605
4.5591,-1.2903,-0.3452,-0.050019,1.2709,0.0042025,0.32748,0.16102
4.5235,0.034079,-0.12759,-0.048163,0.84198,-0.006181,0.17622,0.14727
-0.69177,0.14343,-0.15583,-0.0018092,0.68839,0.009022,0.16804,0.12364
-0.60921,0.64638,-0.082071,-0.0086496,0.61572,-0.0088956,0.17384,0.039964
-0.61178,0.92329,0.18725,-0.050366,0.17785,0.035071,0.072793,-0.012386
-0.51063,1.163,0.23138,-0.036255,-0.010271,-0.020113,0.05433,-0.023801
-0.48208,1.0921,0.30202,0.026998,0.022746,-0.051617,0.010558,-0.014577
-0.61527,1.3812,0.25346,-0.0083926,0.064967,-0.00032188,0.067244,-0.05875
-0.60036,0.89157,0.42157,0.061713,0.13839,-0.014113,-0.014776,-0.070822
-0.74876,1.0822,0.37426,0.052182,-0.012095,0.039396,0.014809,-0.12658
-0.6687,0.69375,0.37931,0.029406,0.40375,-0.010295,0.096194,-0.15805
-0.51739,0.48684,0.32645,0.067442,0.3548,-0.011527,0.010738,-0.15474
-0.57248,-0.14366,0.25485,0.026085,-0.060635,-0.041176,0.0010152,-0.14274
-0.58085,0.4027,0.23612,0.026079,-0.021825,-0.021622,0.045821,-0.089026
-0.38245,-0.49372,0.011476,0.024961,-0.46495,-0.0056356,-0.050925,-0.055708
-0.53471,-1.4524,0.013968,-0.033301,-0.12186,0.042528,-0.077569,0.015797
-0.55964,-1.2331,-0.064912,-0.036396,0.5309,0.018077,0.058947,-0.047141
-0.55738,-0.1264,0.1013,0.014338,0.49732,0.010344,0.12646,-0.04551
-0.70578,-1.5551,-0.18487,-0.017314,0.36441,0.0009167,0.050721,0.043445
-0.57202,-1.8404,-0.46902,-0.064458,0.35997,0.03749,-0.00064804,0.090344
-0.54249,-0.53247,-0.35828,-0.0086881,0.21717,-0.016455,-0.035525,-0.017181
-0.5339,-0.42535,-0.29354,-0.059904,-0.027008,-0.037588,-0.0089515,0.037847
-0.22606,-1.0437,-0.29719,-0.11447,-0.32591,-0.0098968,-0.19258,0.14583
-0.38433,-0.88052,-0.45789,-0.0212,-0.21759,0.020541,-0.089957,0.11962
-0.55186,-0.47968,-0.20613,-0.093175,-0.68094,0.018526,-0.16921,0.16112
-0.54608,0.055728,-0.23858,-0.046834,-0.66602,0.0069042,-0.17319,0.12383
-0.75943,0.33565,-0.17366,-0.019273,-0.81279,0.017294,-0.24532,0.070679
-0.56681,0.66198,-0.01907,-0.042877,-0.86557,-0.049538,-0.19329,0.045319
-0.51608,0.88077,0.13225,-0.0036847,-0.68329,-0.033135,-0.16235,0.021881
-0.51388,1.1433,0.17787,-0.033185,-0.53793,-0.035625,-0.14745,-0.020369
-0.42011,1.3635,0.22407,0.014884,-0.83118,-0.025331,-0.24538,-0.042857
-0.42133,1.3485,0.36102,0.075574,-1.3772,0.0047094,-0.26163,-0.057631
-0.5634,1.1591,0.34571,0.091169,0.54979,-0.0070667,0.21364,-0.10682
-0.50511,1.2039,0.39901,0.048521,0.10145,0.0083482,0.0245,-0.07143
-0.69586,1.12,0.47106,0.074816,-0.34994,-0.047715,-0.004514,-0.10974
-0.64414,0.74981,0.22028,0.033851,-0.47017,-0.043723,0.042449,-0.11417
-0.50144,0.10899,0.25202,0.075272,-0.52684,0.036675,-0.15822,-0.12539
-0.48608,-0.38665,0.16028,0.025578,-0.36525,-0.039854,-0.10962,-0.12276
-0.4975,0.61006,0.26221,-0.014096,-0.59897,-0.042023,-0.057507,-0.072209
4.5778,-0.73342,0.073802,0.0017619,-0.54593,0.035898,-0.18384,-0.067122
4.5556,-2.135,-0.24766,-0.062249,-0.13423,-0.029111,-0.1308,0.085501
4.5281,-1.5894,-0.13708,-0.042601,0.46035,-0.0040569,0.06804,0.038334
4.5024,-0.55012,-0.23117,-0.016164,0.063965,0.046603,-0.08428,0.0092256
-0.73565,-1.4634,-0.31822,-0.072917,-0.059691,0.026401,-0.089854,0.13096
-0.64975,-1.4169,-0.40976,-0.082834,-0.31167,0.014701,-0.13049,0.1637
-0.59635,-0.74348,-0.28319,-0.08688,-0.79238,-0.046419,-0.21823,0.16638
-0.60152,-1.115,-0.44785,-0.065531,-0.80218,0.0061213,-0.20023,0.11872
-0.20959,-0.47135,-0.28508,-0.045106,-1.2583,-0.020216,-0.29848,0.14172
-0.47275,-0.55215,-0.36063,-0.066674,-1.1891,0.0075075,-0.26999,0.13235
-0.60716,-0.13951,-0.25844,-0.028522,-0.67893,-0.038698,-0.22979,0.11551
-0.60147,-0.15506,-0.16121,-0.056545,-0.92237,-0.042138,-0.25395,0.16628
-0.81597,0.62097,0.016063,-0.0089065,-0.81201,0.01886,-0.23741,0.054202
-0.65569,0.90657,-0.10144,0.0043696,-1.3344,-0.02775,-0.25413,0.05116
-0.55715,1.0359,0.19158,0.013779,-0.94041,-0.022719,-0.13214,0.030716
-0.56479,1.0829,0.25615,0.086859,-1.0025,-0.037248,-0.11551,-0.066051
-0.50538,1.3749,0.35218,0.036895,-1.3569,-0.01591,-0.19666,-0.11818
-0.45103,1.3033,0.40808,0.042657,-1.1013,-0.033436,-0.19674,-0.10275
-0.53484,1.1749,0.36211,0.024794,-0.1183,0.020959,0.049449,-0.091119
-0.55233,0.6913,0.4496,0.033973,0.092789,0.042072,0.086657,-0.13293
-0.65772,0.93197,0.39705,0.041385,0.0018416,-0.0093898,0.0093572,-0.10268
-0.61464,0.32421,0.353,0.040954,-0.20688,0.031278,-0.087119,-0.14028
-0.61964,0.34227,0.18203,0.083583,-0.4479,-0.00054007,-0.11216,-0.10755
-0.54011,-0.33157,0.18889,0.00096551,0.14083,0.057744,0.025213,-0.075373
-0.52788,-0.019763,0.30916,-0.0092919,0.088319,0.042874,-0.025141,0.010004
-0.22184,-0.74567,-0.13766,-0.010814,-0.16547,0.0501,-0.078494,-0.024361
-0.4249,-1.3438,-0.24665,0.0034961,-0.63679,0.014028,-0.17229,0.069097
-0.53416,-0.92963,-0.24272,-0.0081165,-0.42355,0.03491,-0.28219,0.010321
-0.53288,-1.0788,-0.3821,-0.0039865,-0.26087,0.0052999,-0.10473,0.084819
-0.64512,-1.3726,-0.32108,-0.04122,-0.5365,0.013104,-0.1998,0.10779
-0.58898,-1.4387,-0.39268,-0.062364,-0.60215,-0.015403,-0.23011,0.11329
-0.49833,-1.0363,-0.43624,-0.099405,-0.37674,0.04376,-0.16067,0.13252
-0.50978,0.09092,-0.20475,-0.053353,-0.55953,-0.028097,-0.24474,-0.026502
-0.11558,-0.54885,-0.35295,-0.060142,-0.79219,-0.02845,-0.31296,0.19057
-0.36882,0.31306,-0.16176,-0.029787,-0.15725,-0.029733,-0.054823,0.023171
-0.51609,0.31311,-0.16355,-0.016935,-0.095708,-0.0066624,-0.1804,0.070216
-0.50185,0.72407,-0.026445,-0.0029011,1.1924,0.077092,0.25499,0.014385
-0.73263,0.88978,0.19712,-0.017089,0.7715,0.027665,0.30433,0.041595
-0.56515,1.0536,0.21784,0.051501,1.2132,0.015882,0.30228,0.013582
-0.40784,1.2883,0.24247,0.013766,1.5376,0.0048955,0.4194,-0.024799
4.5981,1.2917,0.4163,0.03175,1.1895,0.028088,0.31698,-0.058434
4.5611,1.3654,0.36536,0.015211,1.035,-0.0090112,0.29397,-0.061306
4.5235,1.2025,0.45036,0.046709,1.4773,0.063102,0.35224,-0.089976
4.4907,0.78342,0.39656,0.08138,1.4413,0.019361,0.37204,-0.11852
4.4889,0.81688,0.3782,0.050325,1.1439,0.026484,0.29296,-0.11558
-0.61016,0.91595,0.34722,0.05012,0.95965,-0.02931,0.27947,-0.099784
-0.69882,0.17965,0.25879,0.032662,0.52668,0.044273,0.1553,-0.11259
-0.64155,-0.28936,0.12821,0.023818,0.26202,-0.031081,0.10958,-0.070578
-0.59792,-0.79402,-0.033499,-0.033917,0.1426,0.0039073,0.037324,-0.052787
-0.58377,-0.51823,0.048472,0.015102,0.15332,0.027857,0.050464,-0.017789
-0.39051,-1.2621,-0.25804,-0.04377,-0.069492,0.03937,-0.065888,0.016405
-0.47778,-1.3776,-0.28665,-0.022587,0.098434,0.037285,-0.00028199,0.13262
-0.59349,-2.1396,-0.43835,-0.071292,0.5247,0.046231,0.053231,0.20561
-0.5953,-1.6795,-0.82466,-0.046969,0.72638,0.044421,0.16011,0.20617
-0.78827,-1.3609,-0.34215,-0.096039,0.16794,0.030854,0.087666,0.25377
-0.72583,-1.7163,-0.62872,-0.12077,0.84691,0.026202,0.17301,0.19704
-0.55821,-1.0357,-0.58392,-0.037052,0.49649,-0.018336,0.13661,0.31445
-0.56223,-1.0896,-0.26309,-0.09261,0.36512,-0.049249,0.11265,0.2435
-0.28524,-0.18076,-0.27021,-0.054175,0.48707,0.0034837,0.13777,0.11916
-0.44953,0.5264,-0.064161,-0.022908,0.885,0.026272,0.22012,-0.0016291
-0.63305,0.52706,-0.069107,0.0074462,1.1384,0.033903,0.25094,0.078272
-0.55154,0.65096,0.067956,0.025944,1.161,0.029879,0.31295,0.063791
-0.6484,1.0891,0.14606,0.013927,0.93505,0.04265,0.189,-0.012289
-0.73474,1.3088,0.19433,0.082299,0.71967,0.00070492,0.12584,-0.042249
-0.5279,1.2531,0.29352,-0.0024643,1.5025,-0.0014,0.35078,-0.082528
-0.53028,1.2234,0.40254,0.016612,1.4945,-0.024721,0.32975,-0.12171
-0.53184,1.3505,0.35391,0.074276,1.1739,0.017166,0.29212,-0.10704
-0.387,1.0853,0.35832,0.089287,0.61309,0.029244,0.21808,-0.1441
-0.47493,0.70517,0.40423,0.046196,0.94343,0.043786,0.099052,-0.12295
