-0.6799,-4.4948,-0.91754,-0.78614,5.7568,0.08926,-1.5901,0.11149
-0.57807,-6.2675,-0.79482,-0.73266,5.7735,0.079711,-1.7347,-0.066416
-0.67353,-4.48,-0.54151,-0.52194,5.8176,0.076996,-1.66,0.022611
-0.60792,-6.5425,-1.1173,-0.32595,5.7666,0.057814,-1.618,0.023463
-0.67878,-4.8558,-0.50187,0.029387,5.8093,0.057436,-1.2898,-0.063958
-0.66097,-6.303,-1.3756,-0.0072108,5.6822,0.032555,-1.2132,0.085914
-0.58386,-5.4721,-0.58342,-0.18936,5.5823,0.01372,-1.1041,-0.11027
-0.62382,-5.7259,-1.284,-0.3938,5.4329,-0.017835,-1.1671,0.14211
-0.67744,-6.5128,-1.008,-0.25269,5.299,-0.043435,-1.1694,-0.081676
-0.60095,-5.1388,-1.4068,-0.17065,5.1441,-0.065524,-1.1835,0.067685
-0.67889,-6.9338,-1.6242,-0.28377,4.9842,-0.091309,-1.2577,-0.042419
-0.64547,-4.6413,-1.1034,-0.41056,4.9309,-0.10022,-1.1918,-0.0028216
-0.63876,-6.5216,-1.8396,-0.63145,4.7881,-0.12542,-1.2716,0.036727
-0.58975,-4.9284,-0.88869,-0.48729,4.7622,-0.13021,-1.1332,-0.082747
-0.64204,-5.3461,-1.8975,-0.2062,4.6769,-0.14217,-1.0864,0.05924
-0.68841,-5.1664,-1.1508,0.040691,4.5876,-0.15075,-0.99827,-0.13169
-0.62265,-4.4155,-1.7704,0.12264,4.4095,-0.16277,-1.0068,0.085939
-0.62556,-5.203,-1.2499,0.053505,4.2191,-0.18977,-0.94586,-0.12802
-0.65373,-3.5597,-0.88943,-0.1295,3.9709,-0.20507,-0.75056,0.044102
-0.64263,-4.8214,-0.90029,-0.35679,3.6952,-0.25788,-0.69375,-0.060892
-0.67884,-3.1193,0.037763,-0.47109,3.2213,-0.27497,-0.53781,-0.024336
-0.5727,-4.3724,-0.58782,-0.55706,2.5631,-0.23149,-0.56608,-0.0041115
-0.68366,-3.4152,0.48458,-0.63012,2.2594,-0.22008,-0.56328,-0.096571
-0.54144,-3.6752,-0.12408,-0.63506,1.9774,-0.20562,-0.64178,0.05812
-0.61078,-3.6492,0.73392,-0.50892,1.8612,-0.1938,-0.65578,-0.12604
-0.67987,-2.6233,0.71096,-0.36578,1.5811,-0.18231,-0.58754,0.069292
-0.65737,-3.7384,1.071,-0.29795,1.2886,-0.17366,-0.43622,-0.081141
-0.70681,-1.9783,1.3983,-0.14666,1.1118,-0.16084,-0.19099,0.0212
-0.64612,-3.4553,0.9559,-0.076385,0.75542,-0.15661,-0.084762,-0.044488
-0.666,-1.8394,1.7189,-0.073958,0.41473,-0.14548,0.31773,-0.035288
-0.68391,-3.0059,1.1336,-0.24379,-0.076184,-0.14305,0.64551,0.043347
-0.69174,-2.0023,2.0777,-0.34175,-0.41872,-0.1313,1.1294,-0.099273
-0.66652,-1.7517,1.5427,-0.41416,-0.86895,-0.12363,1.4455,0.083481
-0.68785,-2.0606,1.8558,-0.27762,-1.1488,-0.1109,1.7647,-0.12595
-0.62431,-0.98021,1.449,-0.052261,-1.32,-0.10257,2.0945,0.077785
-0.72264,-2.3894,1.1344,0.15945,-1.523,-0.094922,2.212,-0.093724
-0.62313,-0.41358,1.3142,0.37915,-1.5318,-0.085752,2.363,0.014969
-0.71514,-1.9285,0.52034,0.58108,-1.5953,-0.077524,2.2816,0.016843
-0.66965,-0.32416,1.0503,0.82834,-1.532,-0.070561,2.1964,-0.08523
-0.66759,-1.2006,-0.10083,0.98638,-1.6853,-0.066826,1.9116,0.092948
-0.71504,-0.53756,0.2083,1.1913,-1.6957,-0.056058,1.7958,-0.14091
-0.64252,-0.15389,-0.80026,1.2781,-1.8993,-0.054742,1.6129,0.11437
-0.70398,-1.0854,-0.80251,1.2791,-2.1329,-0.052445,1.6572,-0.13629
-0.70246,0.55195,-1.0673,1.2756,-2.3027,-0.050057,1.7931,0.076544
-0.62578,-1.19,-1.6456,1.1845,-2.5211,-0.049839,1.7903,-0.052593
-0.77575,0.88081,-1.2802,1.1527,-2.7012,-0.049326,2.0568,-0.012873
-0.60023,-0.78052,-2.2087,1.1293,-2.9658,-0.051829,2.2452,0.058388
-0.76114,0.84761,-1.4182,1.2851,-2.9942,-0.046265,2.5881,-0.1018
-0.66093,0.10753,-2.3879,1.454,-3.1132,-0.043037,2.6719,0.12374
-0.68879,0.13285,-1.7169,1.7111,-3.0164,-0.035971,2.6908,-0.13799
-0.72255,1.2688,-2.1381,1.7941,-2.9252,-0.033988,2.6124,0.14666
-0.67154,-0.26245,-1.9135,1.7537,-2.827,-0.034225,2.4266,-0.088661
-0.69832,2.2013,-1.4656,1.7593,-2.6514,-0.033545,2.0889,0.059483
-0.73062,0.076349,-1.7598,1.6445,-2.5597,-0.034489,1.7043,-0.0027729
-0.6316,2.2322,-0.8397,1.549,-2.4302,-0.033924,1.5495,-0.041397
-0.77414,-0.0096804,-1.6182,1.2652,-2.5351,-0.035329,1.2642,0.12357
-0.63794,1.0321,-0.52789,1.0554,-2.3698,-0.034418,1.0311,-0.12865
-0.72614,1.0146,-1.1951,0.80114,-2.386,-0.037768,0.69243,0.17402
-0.70544,0.39105,-0.49425,0.82256,-2.4556,-0.03805,0.6137,-0.13887
-0.66644,2.211,-0.6794,1.0477,-2.519,-0.042356,0.80376,0.1344
-0.73447,0.41311,-0.69157,1.2936,-2.5891,-0.028129,1.0688,-0.054102
-0.68781,3.0149,-0.18714,1.5227,-2.5395,-0.031338,1.3827,0.022125
-0.67356,0.65282,-0.92641,1.526,-2.6487,-0.040444,1.6058,0.083919
-0.76804,3.0911,0.18995,1.5201,-2.544,-0.039866,1.9426,-0.096961
-0.61299,1.8705,-0.79761,1.3102,-2.6818,-0.045058,2.0023,0.17365
-0.78663,2.7332,0.39667,1.1953,-2.6283,-0.039578,2.0439,-0.15092
-0.65295,3.4653,-0.32688,0.86562,-2.6101,-0.040194,1.8813,0.16893
-0.70522,2.2991,0.33238,0.59455,-2.5384,-0.035483,1.6675,-0.12115
-0.73872,4.2739,0.13477,0.4276,-2.5498,-0.03547,1.3346,0.11011
-0.64991,1.9323,-0.32862,0.26883,-2.5008,-0.035753,0.81875,-0.034948
-0.74222,4.3822,0.5212,0.18978,-2.1433,-0.032871,0.546,0.0078384
-0.69775,1.9574,-0.64448,0.10846,-2.124,-0.037107,0.035436,0.089127
-0.68005,3.5089,0.66006,0.30178,-1.8027,-0.037113,-0.07895,-0.098299
-0.77212,2.4036,-0.5251,0.49132,-1.643,-0.041959,-0.31596,0.16389
-0.64003,2.0221,0.23668,0.82148,-1.4061,-0.043005,-0.41931,-0.13415
-0.7504,2.6151,-0.59089,1.1474,-1.2822,-0.045713,-0.51356,0.16019
-0.71154,0.50249,-0.54801,1.4199,-1.1296,-0.046939,-0.48028,-0.088515
-0.66493,2.7739,-0.59399,1.6625,-1.0251,-0.048485,-0.23283,0.070703
-0.77531,0.13965,-1.3901,1.7896,-1.1357,-0.052599,-0.12355,0.020908
-0.66231,2.4979,-0.80887,1.9853,-1.0014,-0.051983,0.18995,-0.059748
-0.74613,0.4307,-1.9839,1.8832,-1.0969,-0.049589,0.31678,0.14284
-0.74474,1.7414,-1.0937,1.83,-1.0512,-0.021525,0.62167,-0.15058
-0.6873,1.5384,-2.1466,1.6321,-1.0927,-0.02578,0.72705,0.21276
-0.77193,1.031,-1.6634,1.5388,-0.98525,-0.019914,0.89371,-0.16384
-0.70084,2.7524,-2.2053,1.5685,-0.95335,-0.014415,1.0411,0.17068
-0.82799,1.0492,-2.3288,1.6387,-0.96177,-0.012098,1.0957,-0.070676
-0.6659,3.8469,-1.9271,1.6959,-0.80597,-0.0039991,1.2735,0.048215
-0.69163,1.5792,-2.6531,1.5743,-0.8355,-0.00054007,1.2077,0.046219
-0.73359,3.8865,-1.7679,1.5299,-0.66394,0.0033553,1.3306,-0.07255
-0.72211,2.2206,-2.7915,1.3274,-0.67673,-0.00099571,1.347,0.17438
-0.68537,2.9834,-1.7926,1.1794,-0.59148,0.0032206,1.514,-0.14313
-0.71886,3.5397,-2.4603,0.91399,-0.67985,0.00078193,1.4831,0.16645
-0.68511,2.5694,-1.8861,0.68532,-0.64418,0.0044399,1.4225,-0.11967
-0.71367,4.3118,-1.9913,0.46857,-0.63459,0.002258,1.3053,0.10775
-0.6902,1.8813,-2.1741,0.28213,-0.77707,0.00012093,1.3622,-0.036578
-0.70345,4.2255,-1.4709,0.2018,-0.5458,0.00085253,1.3129,0.0025084
-0.70507,1.5581,-2.1184,0.021936,-0.63543,0.0031115,1.0607,0.10538
-0.6935,3.5341,-1.1562,0.12148,-0.47625,0.0095739,1.0984,-0.11402
-0.71085,2.2884,-1.9191,0.11062,-0.56071,0.0096573,0.7117,0.21123
-0.69049,2.3649,-1.1452,0.22927,-0.58816,0.013161,0.62261,-0.15515
-0.70902,2.9681,-1.5964,0.18781,-0.61518,0.013758,0.33201,0.21332
-0.69744,1.4088,-1.2904,0.099268,-0.70558,0.017602,0.21092,-0.078853
-0.70108,3.7719,-1.1626,-0.0091505,-0.73602,0.01578,0.47756,0.093581
-0.70912,1.2024,-1.4351,-0.21687,-0.93135,-0.011777,0.41661,0.046852
-0.69403,3.7139,-0.67606,-0.32003,-0.95951,-0.0085748,0.54474,-0.050134
-0.70676,1.5438,-1.285,-0.65796,-1.1239,-0.0098198,0.57462,0.1913
-0.6965,3.0773,-0.25626,-0.75047,-1.2,-0.0070987,0.70518,-0.15116
-0.70007,2.4952,-0.88789,-0.90465,-1.2875,-0.0079844,0.62846,0.24041
-0.69937,2.0107,-0.19317,-0.79552,-1.2566,-0.009961,0.76589,-0.15291
-0.69992,3.1927,-0.46988,-0.74825,-1.2283,-0.012361,0.66969,0.18475
-0.69748,1.1461,-0.30973,-0.61013,-1.1587,-0.0088186,0.66827,-0.052471
-0.70296,3.5163,0.075234,-0.43796,-0.98628,-0.0064121,0.5724,0.053934
-0.69665,1.1039,-0.33521,-0.39431,-0.90487,-0.0070795,0.24828,0.089833
-0.70029,3.3105,0.51724,-0.1981,-0.77689,-0.0012845,0.40268,-0.074643
-0.70446,1.3894,-0.28241,-0.2023,-0.7413,-0.0023562,0.16075,0.19709
-0.69173,2.4102,0.44557,-0.076244,-0.59274,0.0016547,0.33077,-0.15014
-0.70849,2.3564,-0.35703,-0.16114,-0.55725,0.00024286,0.23902,0.22277
-0.68935,1.424,0.006767,-0.085178,-0.70642,0.001629,0.20314,-0.12651
-0.70595,3.3956,-0.27334,-0.010628,-0.68829,0.0063716,0.39934,0.13435
-0.69676,1.184,-0.51835,0.11946,-0.82064,0.01071,0.51482,-0.021927
-0.69582,3.5681,-0.25171,0.29838,-0.73505,0.013906,0.80362,0.0030682
-0.70509,1.0558,-1.0785,0.28706,-0.82284,0.012526,1.0153,0.14046
-0.69164,3.209,-0.42925,0.43758,-0.69484,0.014227,1.4122,-0.11894
-0.70409,2.0239,-1.4141,0.37444,-0.70171,0.019996,1.5806,0.23486
-0.69497,2.2955,-0.82621,0.56003,-0.54298,0.053412,1.8887,-0.17455
-0.69891,2.6756,-1.6876,0.62182,-0.38824,0.049497,2.0249,0.24689
-0.69953,1.1693,-1.5839,0.56203,-0.35144,0.050742,2.0453,-0.10772
-0.69635,2.8868,-1.7249,0.35421,-0.30419,0.052436,1.9793,0.14554
-0.70018,-0.49757,-2.1902,0.13063,-0.37152,0.054342,1.6583,0.10587
-0.69753,2.2799,-1.6532,0.21653,-0.17167,0.057076,1.526,-0.042444
-0.69803,-0.74234,-2.7716,0.13311,-0.26642,0.056762,1.1572,0.2842
-0.69815,0.89183,-1.9928,0.25223,-0.077533,0.061036,1.1516,-0.16355
-0.69877,-0.37236,-2.9858,0.14644,-0.089074,0.058809,1.1447,0.33365
-0.69422,-0.77595,-2.2551,0.20939,0.022843,0.059688,1.1828,-0.14649
-0.70227,0.16243,-2.6925,0.27129,0.066759,0.059034,1.4387,0.2592
-0.69102,-2.0428,-2.5364,0.25874,0.074543,0.056287,1.693,-0.011851
-0.70256,0.69099,-2.2265,0.27504,0.18713,0.052693,2.0098,0.07265
-0.69638,-2.354,-2.6199,0.055496,0.063888,0.048541,1.9305,0.1838
-0.69624,0.4884,-1.5404,-0.096605,0.22113,0.050209,1.778,-0.089099
-0.70416,-2.0927,-2.0947,-0.6475,-0.024818,0.048669,1.2495,0.34635
-0.68978,-0.55493,-0.75668,-0.88282,0.0090925,0.049792,0.96819,-0.17044
-0.7035,-0.70535,-1.139,-1.2408,-0.14905,0.04256,0.54669,0.34742
-0.69334,-1.4751,-0.31165,-1.3781,-0.094931,0.043439,0.27757,-0.15459
-0.69961,0.11846,-0.49859,-1.5028,-0.11203,0.043246,0.031513,0.26962
-0.69845,-2.9234,-0.45929,-1.5838,-0.1832,0.044735,-0.19899,0.065909
-0.6957,0.32275,0.044688,-1.3547,-0.010226,0.045422,-0.10974,0.037433
-0.70099,-3.5489,-0.83288,-1.3083,-0.20225,0.020843,-0.28906,0.32258
-0.69472,-0.46135,0.43964,-0.97724,0.0072107,0.021055,0.078842,-0.15927
-0.70026,-3.4223,-0.70218,-0.92393,-0.21082,0.01809,-0.11621,0.48437
-0.69648,-2.7237,0.41128,-0.53016,-0.057546,0.015549,-0.14274,-0.21407
-0.69671,-2.4797,-0.60077,-0.39968,-0.13487,0.012866,-0.44125,0.37904
-0.69592,-4.3506,-0.28368,-0.26126,-0.081566,0.011319,-0.63743,-0.1047
-0.69989,-2.0641,-0.44417,-0.30313,-4.6594e-05,0.010633,-0.58357,0.21697
-0.69706,-5.7278,-0.91182,-0.30946,-0.076685,0.0079054,-0.59855,-0.018739
-0.69837,-2.3291,0.025846,-0.027276,0.058834,0.0084508,-0.37727,0.037482
-0.69482,-5.2932,-1.0408,0.17018,-0.1041,0.0072379,-0.28454,0.14233
-0.69743,-3.2043,-0.079315,0.43443,0.045103,0.0079182,-0.094215,-0.15243
-0.7009,-4.3566,-1.2121,0.38825,-0.020695,0.0029639,-0.20908,0.26234
-0.68954,-4.2255,-0.26518,0.37854,0.18412,0.0016355,-0.16346,-0.2286
-0.70586,-3.2558,-0.82141,0.32377,0.18966,-0.0015925,-0.32181,0.26416
-0.69309,-5.8416,-0.63283,0.24599,0.10701,-0.0014385,-0.38685,-0.17681
-0.69726,-2.9616,-0.44911,0.26096,0.18421,-0.0022535,-0.31236,0.10171
-0.70026,-5.3037,-1.0741,0.093815,0.12223,-0.0027349,-0.30038,-0.01263
-0.69024,-3.0447,-0.35293,-0.015586,0.33297,0.0013467,0.047086,-0.029837
-0.70369,-5.2218,-1.4374,-0.24476,0.31176,-0.004827,0.23412,0.093727
-0.69004,-4.3341,-0.58204,-0.23684,0.55944,-0.00079677,0.59329,-0.11667
-0.7017,-4.7751,-1.6066,-0.22668,0.55217,-0.010333,0.76918,0.14919
-0.69816,-5.4677,-1.1392,-0.040353,0.63345,0.017538,1.0153,-0.14352
-0.69212,-3.9367,-1.5123,0.017138,0.69782,0.032523,1.1553,0.15396
-0.69967,-6.4079,-1.6864,-0.037842,0.74208,0.01646,1.0223,-0.072939
-0.6955,-3.9503,-1.5719,-0.0027919,0.93868,0.021369,0.79387,0.031982
-0.69508,-6.6566,-2.2957,-0.099328,1.0378,0.015959,0.37417,0.051525
-0.69988,-4.271,-1.5888,-0.21885,1.3244,0.023295,0.086574,-0.089026
-0.69539,-5.8089,-2.3593,-0.57643,1.3657,0.022229,-0.28598,0.19928
-0.69682,-5.1441,-1.6809,-0.67252,1.5149,0.027094,-0.35662,-0.16778
-0.69902,-4.9262,-2.4134,-0.85037,1.4718,0.024462,-0.42426,0.19721
-0.69056,-6.0649,-2.1789,-0.9038,1.42,0.027857,-0.34008,-0.13393
-0.70447,-4.324,-2.3339,-1.0254,1.4258,0.024918,-0.21016,0.14391
-0.69089,-6.831,-2.4335,-1.1495,1.397,0.023096,-0.1262,0.0029465
-0.69897,-4.0731,-1.7799,-1.0555,1.4314,0.023551,0.12852,-0.0025782
-0.69768,-6.6801,-2.3713,-0.88414,1.2928,0.024681,0.23678,0.086863
-0.69065,-4.8541,-1.491,-0.56822,1.3116,0.025034,0.5073,-0.12729
-0.70319,-6.132,-2.314,-0.35301,1.2377,0.025181,0.61369,0.24175
-0.68901,-5.9052,-1.4103,-0.1515,1.2219,0.025964,0.70404,-0.15067
-0.7013,-5.162,-1.886,-0.1203,1.2923,0.022704,0.57498,0.18412
-0.695,-7.09,-1.4399,-0.21425,1.3836,0.021677,0.30227,-0.11507
-0.69338,-4.8077,-1.3847,-0.22303,1.4728,0.022903,0.16501,0.1232
-0.70218,-7.7294,-1.8082,-0.19067,1.4892,0.022319,0.036657,0.070338
-0.69067,-4.7446,-0.73365,0.030851,1.504,0.020349,0.076479,-0.048942
-0.70155,-6.8401,-1.9155,0.051212,1.3739,0.020805,0.22766,0.22457
-0.69559,-5.1626,-0.5956,0.14763,1.3085,0.017833,0.55971,-0.14719
-0.69189,-5.3542,-1.4943,0.096345,1.161,0.012192,0.96463,0.21459
-0.70058,-5.415,-0.69332,0.16923,1.0066,0.011672,1.4799,-0.16513
-0.69715,-3.9127,-1.0435,0.25292,0.84665,0.0084123,1.8336,0.21863
-0.69535,-5.8845,-0.79822,0.32403,0.71949,0.0062689,1.9881,-0.028182
-0.69805,-3.2297,-0.38986,0.36241,0.55644,0.0088038,2.0219,0.044004
-0.69286,-5.6521,-1.1796,0.33655,0.34841,0.005441,1.6928,0.088178
-0.69823,-2.9907,0.077187,0.4077,0.30471,0.0068721,1.3595,-0.084719
-0.69626,-4.4955,-1.2511,0.30485,0.24891,0.0043051,0.81595,0.23742
-0.69476,-3.1142,0.35207,0.31952,0.26104,0.004241,0.31987,-0.14362
-0.69888,-2.5068,-0.5795,0.19313,0.29113,0.00064075,-0.08044,0.20811
-0.6926,-3.5035,0.33314,0.071322,0.3062,0.0021489,-0.36987,-0.14537
-0.70102,-1.4639,0.084254,-0.10793,0.30321,0.0061341,-0.39261,0.14075
-0.69288,-3.5355,-0.066062,-0.23943,0.27667,0.0064165,-0.15706,-0.052447
-0.69556,-0.94768,0.70737,-0.20748,0.27664,0.0051073,0.32406,0.021638
-0.70049,-3.6613,-0.27494,-0.22234,0.16772,-0.00099571,0.81844,0.1674
-0.69055,-1.5986,1.1607,-0.075987,0.1592,-0.0062966,1.2467,-0.12721
-0.69894,-2.7252,0.10693,-0.025144,0.1254,-0.010237,1.4974,0.20079
-0.69484,-2.5435,1.2073,0.05856,0.063175,-0.013086,1.6909,-0.18548
-0.69412,-1.7732,0.63138,0.13768,-0.072793,-0.016879,1.7403,0.23698
-0.69904,-3.1281,0.98755,0.33362,-0.19572,-0.020402,1.7992,-0.079997
-0.69403,-0.66014,0.97838,0.55428,-0.28866,-0.022173,1.8714,0.087472
-0.69205,-3.2865,0.64857,0.58472,-0.50301,-0.022931,1.9144,-0.010366
-0.70016,-0.65502,1.3938,0.62859,-0.60204,-0.031915,2.092,-0.04001
-0.68986,-2.2128,0.7347,0.47476,-0.76037,-0.0347,2.2084,0.14554
-0.69952,-0.41794,1.7586,0.44863,-0.87602,-0.03393,2.4318,-0.12838
-0.69446,-0.51889,1.087,0.39622,-1.0264,-0.03891,2.6639,0.15114
-0.69368,-0.83655,1.9246,0.55089,-1.1116,-0.042825,2.8653,-0.13809
-0.70117,0.31903,1.0541,0.60612,-1.2446,-0.044481,3.0375,0.14398
-0.68952,-1.3994,1.2042,0.7171,-1.4037,-0.050584,3.149,-0.079559
-0.69804,1.2062,1.4688,0.98392,-1.4679,-0.055551,3.243,0.054105
-0.69399,-1.0886,0.44144,1.3016,-1.4995,-0.060871,2.9496,0.0221
-0.69022,0.94941,1.4774,1.6986,-1.337,-0.056931,2.2367,-0.059139
-0.70211,-0.56078,0.23868,1.8703,-1.4428,-0.0596,1.6673,0.14355
-0.68847,0.56127,1.0175,1.9481,-1.4635,-0.056083,1.3501,-0.11458
-0.70001,0.64769,-0.612,1.8804,-1.5637,-0.058452,0.82227,0.14761
-0.69453,0.071417,-0.091835,1.9404,-1.626,-0.054004,0.38907,-0.11594
-0.68907,1.4893,-0.89134,2.0525,-1.6187,-0.052567,0.1175,0.11395
-0.70408,-0.42638,-1.3844,2.1135,-1.8625,-0.052214,0.085887,-0.048066
-0.68629,1.9685,-1.0109,2.2412,-1.9481,-0.052073,0.38371,0.020591
-0.6963,0.12462,-2.2292,2.2593,-2.0183,-0.053927,0.42689,0.088981
-0.69325,1.9117,-0.96746,2.3512,-1.9152,-0.049313,0.66939,-0.093505
-0.69228,0.98908,-2.3895,2.1967,-2.0172,-0.046457,0.82494,0.14902
-0.69835,1.4883,-0.92053,2.0275,-2.0411,-0.046297,0.89918,-0.12378
-0.6879,2.0951,-1.7747,1.7873,-1.9006,-0.043377,0.80496,0.10448
-0.69616,1.0406,-1.0797,1.6732,-1.7451,-0.064503,0.67415,-0.093845
-0.69762,2.5994,-1.1794,1.6641,-1.5181,-0.068726,0.32099,0.091123
-0.68786,0.90527,-1.5318,1.5957,-1.3625,-0.069778,0.13609,0.018133
-0.69957,2.9761,-0.56662,1.5613,-1.1018,-0.072994,-0.037702,-0.036238
-0.69016,1.5391,-1.6347,1.4407,-0.99787,-0.070196,-0.13234,0.093994
-0.69115,2.8661,-0.2217,1.4122,-0.73434,-0.070016,0.29938,-0.10285
-0.69892,2.1121,-1.4262,1.357,-0.57522,-0.065235,0.46158,0.14781
-0.68639,2.0652,-0.44089,1.4482,-0.51852,-0.060858,0.99235,-0.13021
-0.69698,2.5763,-0.70457,1.3526,-0.41203,-0.058407,1.4678,0.13074
-0.69263,1.755,-0.51164,1.1823,-0.24938,-0.056841,1.9016,-0.059164
-0.69117,3.3561,-0.15394,1.0401,-0.016276,-0.053125,2.4608,0.082604
-0.70029,1.4031,-0.29128,0.88904,0.063503,-0.051027,2.7878,0.1186
-0.68653,3.7227,0.24421,0.97289,0.31923,-0.048896,2.9814,-0.077101
-0.69584,2.1569,0.0068505,0.83619,0.47613,-0.047022,2.9272,0.20101
-0.69384,3.6196,0.60691,0.68491,0.70658,-0.046926,2.7854,-0.13678
-0.68828,3.0981,0.36419,0.36663,0.91296,-0.045244,2.5828,0.22452
-0.69846,2.9018,0.73411,0.27494,1.1605,-0.043383,2.3374,-0.13391
-0.68777,4.0314,0.6999,0.18009,1.2682,-0.039712,1.8854,0.16453
-0.69243,2.6046,0.77004,0.076235,1.3439,-0.040354,1.5418,0.0064511
-0.69734,4.6803,1.068,0.085818,1.4776,-0.034887,1.3669,0.027722
-0.68599,2.4929,0.8011,-0.0992,1.3654,-0.03882,1.187,0.17307
-0.69932,4.5229,1.3204,-0.010885,1.4045,-0.0054751,1.3914,-0.10027
-0.6873,3.1248,0.80457,-0.01996,1.285,0.012295,1.6307,0.18185
-0.6929,3.7746,1.156,0.12411,1.2329,0.0052485,1.9667,-0.12444
-0.69443,3.9207,0.78734,0.2859,1.0984,0.0099461,2.2873,0.14216
-0.68799,3.4185,0.83572,0.48622,1.0765,0.0090412,2.3603,-0.078415
-0.69392,4.2806,0.66381,0.59457,0.92574,0.01071,2.5406,0.084892
-0.69403,2.6765,0.43979,0.69033,0.75255,0.011082,2.6255,-0.026137
-0.67859,4.3198,0.69709,0.92066,0.68935,0.016088,2.5899,-0.0091495
-0.72238,2.6474,0.25504,1.0308,0.60284,0.013925,2.3149,0.037555
-0.69879,4.1507,0.71797,1.1938,0.52417,0.018873,1.9792,-0.095427
-0.7558,3.2389,0.14095,1.2253,0.37867,0.015292,1.711,0.14067
-0.70248,3.6642,0.54068,1.2805,0.26423,0.013707,1.6387,-0.15133
-0.68019,4.0954,0.27216,1.2862,0.041705,0.014464,1.6113,0.13364
-0.88727,3.1191,0.33254,1.2411,-0.12395,0.010344,1.761,-0.15306
-0.84406,4.5678,0.42223,1.208,-0.28471,0.0076037,1.8989,0.11283
-0.81857,2.7271,0.11961,1.0834,-0.63392,0.0055052,2.1711,-0.0093198
-0.95587,4.7191,0.54177,1.1029,-0.91161,0.0026751,2.6918,-0.028157
-1.0374,3.2597,-0.11855,1.1049,-1.134,0.0017895,2.8359,0.070947
-0.733,4.2303,0.39888,1.1709,-1.3944,0.00064717,2.8729,-0.10594
-1.0213,3.6833,-0.34635,1.1364,-1.6842,-0.0025487,2.7708,0.11242
-0.81314,3.3478,0.11661,1.119,-1.8226,-0.0042045,2.6249,-0.16433
-0.77983,4.1295,-0.26241,1.0637,-1.875,-0.0054045,2.4306,0.13004
-0.7871,2.6033,-0.36407,0.92613,-1.8549,-0.005135,2.0017,-0.092117
-0.75988,4.1734,-0.16547,0.78548,-1.7669,-0.014517,1.5812,0.052401
-1.0301,2.2314,-0.76456,0.56944,-1.7364,-0.018195,1.2905,-0.0081516
-0.68329,3.83,-0.11729,0.55828,-1.7205,-0.018265,0.87501,-0.064348
-0.96671,2.215,-1.0871,0.4031,-1.6825,-0.022905,0.26712,0.16029
-0.84248,2.9065,-0.17379,0.36549,-1.5142,-0.018637,-0.086136,-0.14491
-0.83606,2.9065,-0.60506,0.22008,-1.5984,-0.017931,-0.3613,0.1527
-0.98205,2.1172,-0.12357,0.19316,-1.6245,-0.018483,-0.43021,-0.16679
-0.58847,3.1625,-0.20503,0.060557,-1.527,-0.017713,-0.44749,0.15394
-0.9665,1.0418,-0.24276,-0.22298,-1.4316,-0.019613,-0.48785,-0.010877
-0.86542,3.2116,0.41538,-0.44751,-1.2832,-0.018278,-0.23691,-0.0051094
-0.77674,1.4623,-0.020696,-0.73004,-1.1845,-0.018548,-0.2894,0.080682
-0.83342,3.1845,0.72116,-0.67182,-0.93272,-0.012682,-0.16314,-0.11271
-0.78758,1.9662,-0.12218,-0.61671,-0.75023,-0.010757,-0.14394,0.20792
-1.0001,2.5504,0.65643,-0.44975,-0.3607,-0.0054559,-0.24506,-0.15739
-0.79789,2.9263,0.18876,-0.50853,-0.036975,-0.0046088,-0.28347,0.18845
-0.90288,1.815,0.51995,-0.54892,0.26569,-0.0022215,-0.44653,-0.11672
-0.88974,3.4161,0.4348,-0.59737,0.60774,-0.0018685,-0.48517,0.13688
-0.75198,1.2068,-1.0392e-05,-0.72325,0.87597,0.0014429,-0.34798,0.054835
-0.9097,3.2735,0.72499,-0.6708,1.1368,0.0049982,-0.11273,-0.041641
-0.75927,1.1801,-0.12236,-0.79317,1.2816,0.0087011,0.24523,0.15642
-0.81422,2.6983,0.46139,-0.79152,1.5074,0.013489,0.76406,-0.15544
-0.89097,1.7467,-0.69053,-0.88547,1.6113,0.018667,1.2207,0.26492
-0.88844,1.6769,-0.17073,-0.80165,1.7489,0.0023799,1.8011,-0.15683
-0.78996,2.5317,-0.56478,-0.69231,1.8176,-0.006104,2.3331,0.19502
-0.96418,1.169,-0.73689,-0.55697,1.7832,0.0020141,2.6635,-0.065005
-0.84277,3.0054,-0.53068,-0.44716,1.8198,0.0019242,2.8674,0.05593
-0.87179,0.62368,-1.0209,-0.53165,1.7951,0.0045618,2.8172,0.10193
-0.94825,2.6042,-0.57546,-0.45476,1.8846,0.0042666,2.7944,-0.088661
-0.82663,0.63902,-1.5948,-0.43541,1.902,0.0039714,2.5153,0.26606
-0.9423,1.7853,-0.74909,-0.25064,1.9823,0.004979,2.1037,-0.17854
-0.79916,1.1388,-1.805,-0.16668,1.9796,0.0039971,1.6602,0.29247
-0.79933,0.60578,-1.2088,0.034275,1.9164,0.0038495,1.3257,-0.11682
-0.94187,1.5981,-1.6177,0.11306,1.8716,0.004119,1.0292,0.18512
-0.77044,-0.6146,-1.829,0.038674,1.7373,0.0048121,0.84883,0.034415
-0.96306,1.343,-1.2149,0.029085,1.5821,0.0055694,0.86255,0.017087
-0.78695,-1.2946,-2.2492,0.0088657,1.2669,0.0037725,1.0071,0.21313
