-0.48694,3.1565,0.2367,-0.52507,0.19336,0.0097408,2.4795,0.1197
-0.5412,1.2805,-0.25161,-0.75981,0.17999,0.015786,1.9995,-0.057704
-0.49776,2.6283,0.22779,-1.0798,0.36531,0.021709,1.6346,-0.018203
-0.61033,0.84,-0.87308,-1.4873,0.46104,0.019868,1.2317,0.086304
-0.53081,1.4539,0.0019232,-1.559,0.75336,0.023763,1.0048,-0.14169
-0.49783,0.81914,-0.94249,-1.3792,0.84276,0.022832,0.92724,0.17429
-0.54375,0.37483,0.03836,-0.91831,1.0224,0.029564,1.03,-0.18022
-0.57496,0.85522,-0.24113,-0.60241,1.1416,0.02977,1.1521,0.17407
-0.46867,-0.81432,0.12153,-0.40521,1.2054,0.034236,1.168,-0.13415
-0.55479,0.47035,0.41494,-0.34923,1.2854,0.00012735,1.1462,0.075157
-0.59275,-1.5162,0.14634,-0.48475,1.1524,-0.0049681,1.0011,0.0012428
-0.50582,0.063498,1.3503,-0.58263,1.16,0.00021719,1.3198,-0.062912
-0.55439,-1.0672,0.77361,-0.69583,0.81502,-0.0019391,1.672,0.12206
-0.61899,-0.31882,1.9456,-0.52882,0.89629,0.0027393,2.391,-0.16993
-0.54341,-0.65659,1.0941,-0.53164,0.49251,-0.0049489,2.9795,0.19059
-0.66758,-1.3294,1.7329,-0.65151,0.27547,-0.0074902,3.4433,-0.18536
-0.53618,-0.23653,1.3369,-0.79498,-0.1359,-0.011585,4.0707,0.15934
-0.60711,-1.5932,1.2796,-0.77378,-0.16496,-0.01453,4.1412,-0.11487
-0.58418,0.35558,1.4344,-0.46807,-0.184,-0.016898,3.5494,0.034172
-0.51545,-1.1327,0.42973,-0.10216,-0.14388,-0.016719,2.9585,0.022222
-0.49522,0.10622,0.94969,0.31409,0.17086,-0.01618,2.4723,-0.092093
-0.55577,-0.69873,-0.25754,0.36569,0.42103,-0.020344,1.8183,0.10813
-0.67011,-0.48409,0.24194,0.23128,0.81883,-0.019568,1.3342,-0.16085
-0.5613,-0.021298,-0.69106,-0.030545,0.78896,-0.018817,0.77866,0.14257
-0.64737,-0.95065,-0.63567,-0.072506,0.74392,-0.018265,0.61731,-0.15418
-0.58945,0.19934,-1.0441,-0.06415,0.51834,-0.013426,0.18972,0.068075
-0.50435,-1.2142,-1.4989,-0.081395,0.33669,-0.014184,-0.36113,-0.074691
-0.6756,-0.28252,-1.2764,-0.062075,0.21874,-0.0069126,-0.95604,-0.025334
-0.57622,-1.9965,-2.2429,-0.13688,-0.21813,-0.012932,-1.2113,0.036216
-0.57234,-1.2439,-1.4283,0.044551,-0.65272,0.0059673,-1.4458,-0.1231
-0.68391,-2.0336,-2.291,0.16508,-1.0733,0.013238,-1.102,0.12736
-0.58022,-2.1222,-1.3789,0.29822,-1.15,0.017474,-0.7586,-0.13247
-0.60742,-1.4153,-1.8104,0.52121,-1.2914,0.020734,0.040702,0.10577
-0.58597,-2.5261,-1.4377,0.79644,-1.2931,0.020522,0.62243,-0.10207
-0.61379,-1.1711,-1.2546,0.9052,-1.2504,0.027062,1.1495,0.043274
-0.61643,-2.5244,-1.6382,0.64041,-1.1431,0.024604,1.7012,-0.03451
-0.57478,-0.88484,-0.85355,0.43729,-0.95303,0.029885,1.3185,-0.054175
-0.66473,-1.5881,-1.6209,0.34169,-1.1306,0.023923,1.2051,0.016016
-0.58774,-1.133,-0.83814,0.26418,-1.2503,0.026869,0.9923,-0.13814
-0.64804,-1.401,-1.4985,0.0705,-1.2757,0.025598,0.16017,0.094092
-0.60258,-2.2489,-1.1902,-0.23819,-1.2241,0.031554,-0.17485,-0.15766
-0.58115,-2.0784,-1.9278,-0.52633,-0.78253,0.034487,-0.39782,0.08847
-0.7136,-3.7682,-2.5742,-0.63983,-0.75685,0.039621,-0.0848,-0.11745
-0.58636,-2.6195,-3.0047,-0.525,-0.27672,0.043798,0.43425,0.014677
-0.56018,-3.8394,-3.8585,-0.38554,-0.11192,0.042528,0.378,-0.043466
-0.71334,-2.7944,-3.2246,0.032701,0.20069,0.040808,0.66011,-0.069459
-0.58899,-3.322,-4.2455,0.21083,0.034557,0.038093,0.71623,0.031933
-0.60869,-3.1358,-3.6971,0.22973,-0.1048,0.04265,0.53685,-0.1314
-0.61816,-2.6536,-4.3732,-0.00031907,-0.24509,0.047617,0.38999,0.066371
-0.72138,-3.2712,-3.6807,-0.21511,-0.61366,0.047014,0.44177,-0.14586
-0.60957,-1.3945,-3.1113,-0.49454,-1.1564,0.079011,0.86329,0.066225
-0.54539,-1.9777,-2.5579,-0.66527,-1.6668,0.082688,1.7121,-0.093115
-0.70201,-0.36198,-1.3491,-0.8583,-2.1861,0.077503,2.9398,-0.0050607
-0.68376,-1.5103,-1.4601,-1.1018,-2.677,0.079512,3.9806,5.0262e-05
-0.67478,-0.25616,-0.34382,-1.004,-2.8107,0.079961,5.0921,-0.093505
-0.6705,-0.35676,-0.86981,-0.81152,-2.76,0.082412,5.051,0.073332
-0.59279,-0.28095,0.022994,-0.45319,-2.4206,0.083234,4.7456,-0.13702
-0.65279,0.48234,-0.1545,-0.16677,-2.0006,0.08582,3.3603,0.097767
-0.60058,-0.63814,0.11962,0.22972,-1.4034,0.082913,1.2861,-0.14225
-0.70357,0.32443,0.29673,0.40367,-1.1251,0.084569,-0.42694,0.067831
-0.66752,-1.6885,0.036786,0.24805,-0.89094,0.082368,-2.0519,-0.073426
-0.57025,-0.77977,0.80718,0.19805,-0.90379,0.080564,-2.9909,-0.031808
-0.64563,-1.8992,0.1029,0.40087,-1.0064,0.078421,-3.2665,0.04544
-0.66992,-1.4617,0.77306,0.73662,-1.2934,0.082483,-2.9914,-0.13296
-0.67353,-1.6838,-0.1046,1.1965,-1.646,0.086103,-2.0953,0.11872
-0.71148,-2.1475,0.30609,1.7742,-1.8493,0.088676,-0.99155,-0.17224
-0.63621,-1.0069,-0.10185,2.0099,-1.969,0.090203,0.21372,0.11154
-0.61194,-2.1073,0.058423,2.0301,-1.936,0.092469,1.4676,-0.13062
-0.72742,-0.16812,0.53833,2.1145,-1.8806,0.089606,2.5892,0.027357
-0.61279,-1.1141,0.25674,2.0322,-1.7709,0.088779,3.4047,-0.0069347
-0.7038,0.54724,1.324,1.7789,-1.4349,0.089555,3.8115,-0.079194
-0.63219,0.049595,0.62247,1.3823,-1.2556,0.088092,3.4913,0.090441
-0.70507,0.65432,1.5924,0.85288,-1.1238,0.065124,3.0147,-0.14539
-0.63051,1.2616,0.62838,0.6225,-1.2198,0.058135,2.3135,0.12313
-0.62125,0.73758,1.143,0.69761,-1.4374,0.065149,1.369,-0.13882
-0.74835,1.9609,0.74997,0.50187,-1.6531,0.063218,0.68798,0.088397
-0.60689,0.12769,0.38047,0.26501,-1.8085,0.065259,-0.08893,-0.079948
-0.66288,1.1903,0.29079,0.11832,-1.6875,0.066382,-0.1125,0.014775
-0.65305,-1.3831,-1.4341,0.099088,-1.6883,0.062967,0.0061527,0.025751
-0.70292,-0.76935,-1.076,0.30736,-1.2574,0.06497,0.49189,-0.10017
-0.67609,-1.6085,-2.9793,0.64664,-1.0241,0.057699,1.0526,0.14829
-0.68734,-1.691,-2.5353,0.83268,-0.74666,0.060092,1.7913,-0.17287
-0.6512,-1.1944,-3.8732,0.96913,-0.65796,0.060362,2.1987,0.19315
-0.6643,-2.7208,-3.9055,1.2045,-0.51201,0.062416,2.4337,-0.14432
-0.71788,-0.79325,-4.2401,1.4643,-0.42096,0.058064,2.2422,0.10972
-0.67627,-2.569,-4.6795,1.3507,-0.46747,0.05673,1.622,-0.016889
-0.70965,-0.40127,-3.7535,1.1119,-0.34266,0.054836,1.0658,-0.028303
-0.6294,-1.8609,-4.1763,0.48817,-0.40437,0.051236,0.29272,0.12836
-0.71489,-0.8501,-2.5343,-0.0085404,-0.30494,0.05612,-0.083786,-0.15313
-0.65924,-1.0895,-3.0003,-0.3191,-0.3745,0.053977,-0.34741,0.19865
-0.66836,-1.3778,-1.9545,-0.38191,-0.15091,0.05508,-0.32565,-0.17599
-0.68013,0.11991,-2.3665,-0.26763,-0.086569,0.05585,-0.20612,0.16788
-0.7015,-1.3982,-1.936,-0.078165,0.084299,0.053251,-0.099102,-0.091071
-0.7192,0.51906,-1.349,0.26955,0.25104,0.08401,0.27551,0.054324
-0.69,-1.7872,-1.4785,0.56277,0.26572,0.0896,0.67552,0.023001
-0.69366,-0.24377,-0.3862,0.79302,0.25845,0.087681,1.0706,-0.069653
-0.68562,-1.352,-0.88747,0.79098,0.12045,0.090588,1.219,0.14851
-0.69103,-1.0333,0.67357,0.8566,0.14685,0.091577,1.5239,-0.15133
-0.73165,-1.1334,-0.13369,0.84777,0.0040637,0.094317,1.8363,0.19035
-0.66193,-2.3218,0.5707,0.99937,0.048513,0.093823,2.3688,-0.15014
-0.75616,-0.67176,0.23517,1.1049,0.11555,0.09415,3.0865,0.1325
-0.66838,-2.2054,0.20066,1.062,0.18351,0.09191,4.001,-0.063204
-0.72095,0.31404,0.74467,1.0346,0.26822,0.090884,4.9248,0.027138
-0.72958,-1.1238,-0.085514,1.1039,0.25245,0.085955,5.5943,0.079416
-0.66738,0.489,0.58197,1.1397,0.27116,0.087303,6.384,-0.11524
-0.73992,-0.39636,-0.58051,0.80872,0.12197,0.082348,6.7536,0.25263
-0.71138,0.013895,0.36741,0.3072,-0.023097,0.082522,6.3363,-0.16518
-0.67275,1.0884,-0.17221,-0.05097,-0.15476,0.083523,5.2527,0.24202
-0.78274,-0.30149,0.29245,-0.21567,-0.42796,0.081604,3.9952,-0.11057
-0.63711,1.5491,0.21306,-0.0818,-0.6084,0.082637,2.9893,0.13014
-0.77883,-0.68208,-0.22474,-0.023005,-0.8506,0.076874,2.0774,0.050722
-0.69509,1.4595,0.19279,-0.016999,-0.83037,0.077381,1.5025,-0.03889
-0.70707,-0.1756,-0.61255,-0.067291,-0.99416,0.073178,1.186,0.20656
-0.76573,0.82083,0.40229,0.21654,-1.059,0.073383,1.4512,-0.16783
-0.66895,0.21953,-0.3243,0.40836,-1.2117,0.07681,1.8076,0.28062
-0.75652,-0.40865,0.56825,0.58556,-1.2234,0.053052,2.2098,-0.1553
-0.72482,0.63967,0.29157,0.5033,-1.3226,0.046648,2.5589,0.22036
-0.68158,-1.0416,0.64613,0.4751,-1.6479,0.050376,2.7895,-0.066173
-0.79823,0.82257,0.88166,0.7334,-1.9294,0.04686,3.0849,0.075644
-0.64342,-1.5859,0.38838,0.88786,-2.4174,0.045281,3.2897,0.09655
-0.78633,0.31999,1.1473,0.93537,-2.6816,0.043728,3.7782,-0.08557
-0.70455,-0.86408,0.2693,0.7449,-2.9803,0.037304,4.0265,0.21992
-0.71027,-0.29028,1.1303,0.71328,-2.9307,0.033659,4.3119,-0.17526
-0.77373,-0.044815,0.17122,0.63248,-2.7771,0.03106,4.2108,0.27869
-0.67883,-1.0696,0.45278,0.70685,-2.4761,0.029757,4.0618,-0.14639
-0.75265,0.48107,-0.19071,0.67874,-1.9786,0.026471,3.7953,0.19161
-0.7424,-1.6648,-0.62411,0.43137,-1.6136,0.028165,2.9293,-0.031054
-0.68638,0.76066,-0.50022,0.36622,-1.2614,0.029237,1.8944,0.027333
-0.78147,-1.3335,-1.4257,0.41854,-1.2473,0.02651,0.75275,0.14746
-0.69007,-0.0098602,-0.81792,0.59811,-1.2091,0.028891,0.092103,-0.13145
-0.73548,-1.9645,-2.0885,0.60138,-1.488,0.029295,-0.52634,0.41002
-0.76236,-1.8057,-1.2505,0.55876,-1.3649,0.03285,-0.56654,-0.18411
-0.67027,-1.4202,-2.1327,0.31777,-1.6256,0.036162,-0.21591,0.3933
-0.79662,-3.2579,-1.8232,0.32959,-1.5867,0.038793,0.63192,-0.054515
-0.70236,-1.1477,-2.1336,0.57175,-1.5093,0.042855,1.557,0.22481
-0.72673,-4.2739,-2.5762,0.57052,-1.1205,0.035353,2.3883,0.18105
-0.78059,-0.84949,-1.6807,0.644,-0.49862,0.065644,3.4555,-0.022122
-0.6644,-3.1831,-2.6582,0.49121,-0.15614,0.07106,3.9792,0.45225
-0.79238,-0.87503,-1.3189,0.61602,0.53084,0.063885,4.4415,-0.18278
-0.71549,-1.451,-2.1573,0.53281,0.8436,0.06547,3.9062,0.51764
-0.71774,-1.4752,-0.57808,0.49974,1.3565,0.064071,3.4235,-0.15386
-0.81687,0.36506,-0.52629,0.10786,1.3446,0.066054,2.988,0.4061
-0.6697,-1.3134,0.22786,-0.2883,1.4208,0.064995,2.2604,0.034148
-0.8115,1.8967,0.81217,-0.56196,1.2208,0.069334,2.0206,0.13897
-0.74744,-0.98361,0.38936,-1.0598,0.9781,0.06839,2.3715,0.24423
-0.72904,1.8173,1.4877,-1.4054,0.88759,0.071394,3.0861,-0.056633
-0.74209,-0.47085,0.39793,-1.7351,0.93283,0.07201,3.7963,0.46605
-0.74225,0.82578,1.6516,-1.672,1.4559,0.072844,4.5585,-0.17584
-0.73731,1.0057,0.44278,-1.5424,1.8417,0.067915,4.9456,0.37838
-0.72911,-0.069797,1.2742,-1.3498,2.3976,0.069565,5.5087,-0.22707
-0.74719,1.7178,0.67943,-1.1583,2.6978,0.072087,5.4048,0.29361
-0.72531,-0.81645,0.46267,-0.93375,3.1349,0.075058,4.9076,-0.059553
-0.74194,1.7545,0.81625,-0.51684,3.3766,0.074641,4.1459,0.028185
-0.79141,-0.26223,-0.058289,-0.34816,3.3705,0.073178,3.0998,0.038261
-0.71473,0.92559,0.81394,-0.25688,3.2918,0.073351,2.2981,-0.093991
-0.72523,-0.36604,-0.16007,-0.46704,3.1148,0.071394,1.3834,0.14579
-0.72249,-0.35031,0.91343,-0.78403,2.7893,0.074063,0.93913,-0.1958
-0.72311,0.10637,0.076121,-1.1398,2.5514,0.078485,0.82205,0.21016
-0.72475,-1.3108,0.40802,-1.1128,2.3685,0.071759,0.9887,-0.18295
-0.72637,0.32427,0.061211,-0.97937,2.3633,0.060554,1.3313,0.1314
-0.72203,-1.7089,-0.25277,-0.81337,2.3699,0.067062,2.0708,-0.058555
-0.7306,0.18772,0.20399,-0.4304,2.6545,0.069103,2.6832,0.010053
-0.72656,-1.753,-0.70903,0.016894,2.7469,0.070405,3.2752,0.15659
-0.72445,-0.37749,0.20183,0.71998,2.6329,0.074718,4.4862,-0.13833
-0.73596,-0.53588,-0.80096,1.0957,2.8249,0.072716,4.7789,0.27115
-0.7161,-0.73728,0.30793,1.1907,2.5935,0.075533,4.6966,-0.16871
-0.73504,-0.062334,-0.13178,0.72138,2.5609,0.07586,4.6036,0.24839
-0.71669,-2.0984,0.12092,0.31356,2.2739,0.074801,3.8189,-0.084232
-0.72906,-0.1629,0.0090154,0.13643,2.2414,0.076008,3.6014,0.10093
-0.72499,-2.3791,-0.86524,0.16723,2.1492,0.071291,3.2356,0.083675
-0.72044,-0.5011,-0.37619,0.53586,2.2638,0.06907,2.9322,-0.059066
-0.733,-2.3297,-1.747,0.7482,2.4438,0.06744,3.4753,0.23391
-0.71628,-1.4168,-0.87152,0.87913,2.7355,0.06771,3.4462,-0.18446
-0.73071,-1.4036,-2.2353,0.99203,2.9983,0.06676,3.6156,0.31304
-0.72108,-1.854,-1.1517,1.2144,3.3418,0.065798,3.8011,-0.16345
-0.72941,-0.35819,-1.6762,1.3133,3.3726,0.062794,3.6721,0.23131
-0.73084,-2.1488,-1.4478,1.0415,3.3435,0.061177,3.1411,-0.048552
-0.7176,0.1332,-0.91122,0.62255,3.2018,0.061254,2.7487,0.058486
-0.72749,-2.093,-1.8651,0.0070287,2.9802,0.055619,1.7286,0.1286
-0.72164,-0.19207,-0.83061,-0.33515,2.9199,0.061915,1.3281,-0.11918
-0.7231,-0.88221,-1.7821,-0.65967,2.7257,0.036559,0.98481,0.23034
-0.72277,-0.35547,-0.68932,-0.83458,2.7262,0.023949,1.3444,-0.19047
-0.72663,-0.22269,-1.526,-1.0754,2.8034,0.032696,2.0771,0.29444
-0.71844,-1.5741,-0.82935,-1.1432,3.267,0.032754,1.6466,-0.14048
-0.73309,-0.27308,-1.4634,-0.96868,3.6673,0.037118,1.8613,0.16404
-0.71758,-2.7181,-1.5672,-0.81815,4.1965,0.034641,1.6995,0.00046401
-0.7285,-0.82629,-0.91174,-0.338,4.4859,0.036027,1.2936,0.0051612
-0.72403,-3.3636,-1.6515,0.083326,4.969,0.039852,0.7387,0.19259
-0.72014,-2.2297,-0.44283,0.68771,5.1862,0.037785,-0.07326,-0.16021
-0.73091,-3.1624,-1.1344,0.81489,5.2081,0.036251,-0.49234,0.28497
-0.71512,-3.3549,-0.14424,1.0294,5.2327,0.035424,-0.63322,-0.2001
-0.72926,-2.7349,-0.64252,1.0393,5.1569,0.03353,-0.18206,0.28227
-0.71917,-4.2111,-0.15482,0.61072,5.1096,0.034872,1.2341,-0.11755
-0.72312,-2.267,-0.21905,0.24806,5.0641,0.03484,3.1118,0.14248
-0.72607,-4.494,-0.85339,0.08594,5.0094,0.033562,4.5564,0.059216
-0.71885,-2.3555,-0.68871,0.18812,5.1834,0.040686,5.637,-0.051838
-0.72891,-3.8565,-1.7317,0.2641,5.2864,0.037426,5.8661,0.23623
-0.71971,-2.5115,-0.94804,0.24017,5.5104,0.05612,5.2968,-0.17547
-0.72332,-2.6835,-1.7391,-0.14548,5.6599,0.073235,3.8838,0.28641
-0.72309,-2.898,-1.1572,-0.40343,5.7718,0.087258,1.9487,-0.19755
-0.72246,-1.5517,-1.7896,-0.42439,5.8706,0.10342,0.20022,0.24411
-0.72216,-3.4514,-1.7292,-0.59999,5.8547,0.11531,-1.0058,-0.078196
-0.72228,-1.6297,-1.5097,-0.79207,5.8679,0.12139,-1.6962,0.083091
-0.71865,-3.9923,-2.0935,-0.92318,5.6722,0.099194,-1.3212,0.11736
-0.72701,-2.4042,-1.3102,-0.80404,5.5607,0.086096,-0.21186,-0.092823
-0.72368,-4.0937,-2.1674,-0.51185,5.3658,0.059958,1.0814,0.25445
-0.71975,-3.5412,-1.0912,0.28329,5.2597,0.045345,2.603,-0.19616
-0.73006,-3.4076,-1.4833,1.14,5.1813,0.031977,3.479,0.28882
-0.71489,-4.462,-0.57436,1.8091,4.9669,0.036207,4.0288,-0.16686
-0.72976,-3.2624,-0.66335,2.1226,4.794,0.059252,3.8611,0.19483
-0.71946,-5.7888,-0.74896,1.9582,4.6998,0.057243,3.2507,-0.006448
-0.7233,-3.5627,-0.38232,1.8049,4.8672,0.057102,2.29,0.010662
-0.72864,-5.3232,-1.0022,1.5837,4.8029,0.048875,1.1856,0.14924
-0.71591,-3.5996,0.023078,1.3596,4.7183,0.055279,0.6436,-0.13422
-0.73029,-4.5468,-0.59797,0.82065,4.4414,0.055125,0.36489,0.28322
-0.7176,-4.2435,0.29083,0.33359,4.2012,0.056839,0.36461,-0.19278
-0.72427,-3.3791,-0.41516,0.069793,3.8639,0.058071,0.65403,0.27018
-0.72377,-4.8174,-0.0089077,0.045245,3.4381,0.056511,0.77396,-0.12763
-0.72012,-2.9148,0.021831,0.2654,2.9007,0.054554,0.93707,0.13805
-0.7241,-5.334,-0.068728,0.64273,2.3067,0.052077,1.1,0.048288
-0.72134,-3.3048,0.6666,1.2411,1.8007,0.048605,1.0267,-0.042663
-0.72263,-5.2693,0.075954,1.6742,1.2817,0.054477,0.78588,0.24014
-0.72187,-4.1131,1.4354,1.8464,0.82522,0.094991,0.57359,-0.18
-0.72183,-4.6922,0.90121,1.8712,0.34726,0.089818,0.19795,0.30077
-0.72086,-5.2288,2.0642,1.6862,-0.07971,0.090011,-0.079098,-0.17326
-0.72646,-3.6265,1.9467,1.3692,-0.49081,0.089857,-0.33823,0.31381
-0.71814,-5.3463,2.3883,0.85584,-0.91744,0.093072,-0.3469,-0.05067
-0.72669,-2.8027,2.575,0.72384,-1.2816,0.09535,-0.0087524,0.138
-0.72046,-5.7212,1.9662,0.62964,-1.8275,0.096075,-0.04756,0.2676
-0.72206,-2.5832,2.4703,0.80238,-2.2009,0.10142,0.26228,-0.097934
-0.72755,-4.972,1.1614,0.80359,-2.7594,0.10303,0.39418,0.47607
-0.71514,-3.2544,2.1151,0.91148,-3.1544,0.10251,0.77402,-0.23936
-0.73156,-3.1285,0.92547,0.91251,-3.6205,0.098899,0.9524,0.54317
-0.71705,-3.7309,1.452,1.0087,-3.8879,0.10278,1.0402,-0.18482
-0.72471,-1.7243,0.81137,0.91989,-4.1496,0.10523,1.0326,0.39311
-0.7237,-4.767,0.41493,0.67328,-4.4828,0.10682,0.98761,-0.028401
-0.71772,-1.514,0.44916,0.53008,-4.5926,0.10798,1.0188,0.09122
-0.72958,-3.9674,-0.70293,0.31966,-4.9576,0.10991,1.0175,0.19293
-0.71687,-1.3832,0.30069,0.52038,-5.1159,0.11136,1.5238,-0.13967
-0.72849,-2.6101,-1.0237,0.9155,-5.5653,0.11064,1.6361,0.35336
-0.72071,-2.3556,-0.11215,1.4745,-5.6761,0.11135,1.8878,-0.26745
-0.72189,-1.1684,-1.0239,1.9285,-6.0245,0.1107,1.9972,0.29013
-0.7248,-2.4124,-0.67164,2.2242,-6.3254,0.11102,2.2072,-0.19825
-0.7222,-0.3936,-0.82507,2.5237,-6.4986,0.11379,2.4997,0.16543
-0.71876,-2.0894,-1.0804,2.8363,-6.6947,0.097192,2.6474,-0.050086
-0.72674,-0.13513,-0.45467,2.9368,-6.7437,0.091275,2.7639,-0.0017751
-0.71687,-1.7094,-1.1045,2.2925,-6.8413,0.091589,2.68,0.10804
-0.72307,-0.49323,-0.079553,1.2569,-6.7013,0.091281,2.6112,-0.13537
-0.72354,-0.45426,-0.89337,0.26549,-6.6775,0.093264,2.3906,0.19651
-0.71646,-0.30101,-0.12608,-0.21153,-6.4851,0.093021,2.292,-0.18309
-0.72622,1.163,-0.49803,-0.39539,-6.312,0.094394,2.0504,0.21135
-0.71711,-0.39497,0.055307,-0.54751,-6.1827,0.093264,1.7977,-0.1386
-0.72438,1.8366,0.58915,-0.45115,-6.1347,0.092815,1.8643,0.11909
-0.72346,0.15469,0.60344,-0.28546,-6.0806,0.094978,2.1781,0.065373
-0.71608,2.2564,1.4338,0.28025,-5.9437,0.096813,2.6142,-0.061038
-0.72812,0.69249,0.92042,0.85434,-5.9729,0.095581,2.8223,0.23756
-0.71396,1.6723,1.9205,1.3992,-5.9844,0.096768,3.1902,-0.18411
-0.72482,1.8064,1.2508,1.5947,-6.1731,0.092809,3.4892,0.26974
-0.72195,1.0338,1.8757,1.455,-6.2563,0.093155,3.9012,-0.17411
-0.71702,2.6924,1.6872,1.1768,-6.1999,0.094625,4.2269,0.21739
-0.72596,1.0244,1.8194,0.94026,-6.2613,0.091994,4.6212,-0.045389
-0.71772,3.2706,2.165,0.7792,-6.1185,0.09517,4.9123,0.047801
-0.7201,1.1244,1.5994,0.57569,-5.7618,0.091358,4.3658,0.13318
-0.72494,2.6484,2.1766,0.55486,-5.6972,0.098116,4.3965,-0.11721
-0.7169,1.3233,1.0168,0.54138,-5.4332,0.095222,4.6446,0.2747
-0.72507,1.32,1.863,0.90323,-5.3401,0.097616,4.3693,-0.204
-0.71987,2.1126,1.2269,1.4385,-5.1863,0.070117,4.164,0.22432
-0.71847,0.9138,1.9844,1.8729,-5.0339,0.063089,3.7164,-0.1561
-0.7261,2.6958,2.0497,2.3847,-5.0678,0.064155,3.5839,0.16504
-0.71397,0.59456,2.0876,2.7001,-4.8763,0.056178,3.6862,-0.047019
-0.72638,2.2475,2.846,2.6938,-4.5951,0.053399,3.2697,0.010345
-0.72045,-0.022563,1.9708,2.3205,-4.0945,0.047739,2.8116,0.20692
-0.71546,0.74031,3.1048,2.0019,-3.8824,0.04831,2.5714,-0.15126
-0.72827,0.12722,1.8503,1.6647,-3.6843,0.044639,2.4949,0.22255
-0.71397,-0.35514,2.7,1.6695,-3.0421,0.050909,2.3467,-0.21232
-0.72648,-0.11967,1.9673,1.7154,-2.5689,0.047347,2.1714,0.27431
-0.72104,-1.5762,2.2215,1.7898,-2.0621,0.047854,1.6794,-0.083599
-0.71468,0.72628,2.1649,2.1596,-1.7725,0.049664,1.6497,0.09105
-0.72928,-0.9662,1.5348,2.3949,-1.599,0.052501,1.3477,0.014945
-0.71065,1.0315,1.8409,2.5849,-1.5102,0.056345,1.2708,-0.061233
-0.72543,0.038446,-0.088643,2.3478,-1.3521,0.059932,1.6971,0.13824
-0.71887,1.0087,0.98002,2.0057,-1.1715,0.064443,2.0704,-0.15639
-0.71415,1.532,-0.13416,1.3701,-1.1019,0.063051,2.664,0.23382
-0.72852,1.3393,0.43594,0.65714,-0.87705,0.063378,3.0236,-0.17095
-0.71429,2.9245,-0.24424,-0.018496,-0.39423,0.064193,3.4871,0.17424
-0.72346,1.6133,-0.27371,-0.76188,-0.13496,0.063141,4.1204,-0.088248
-0.72281,3.6657,-0.16751,-1.175,0.17738,0.070912,4.6302,0.050259
-0.71295,1.9797,-1.1582,-1.3503,0.51755,0.089966,4.7217,0.023074
-0.7267,3.3181,-0.15552,-1.3222,0.85472,0.088849,4.641,-0.087371
-0.716,2.4644,-1.2646,-1.1047,0.9755,0.088856,4.4886,0.16158
-0.7164,2.5795,-0.076649,-0.68413,1.2504,0.088984,4.4837,-0.16812
-0.72485,2.6125,-1.0995,-0.22555,1.4928,0.085288,4.0922,0.20259
-0.7135,1.4461,-0.45512,0.14091,1.4169,0.080558,3.7949,-0.1451
-0.7248,2.7242,-0.70824,0.55107,1.5098,0.078183,3.7153,0.13328
-0.71725,1.1223,-0.65478,0.85429,1.5855,0.074513,3.4818,-0.059383
-0.7163,2.5416,0.035129,1.0335,1.5997,0.075212,3.7882,1.5858e-06
-0.72579,0.89539,-0.74355,0.61307,1.7384,0.072664,3.9789,0.069292
-0.7121,1.5192,0.15726,0.075664,2.0566,0.073004,4.0827,-0.12979
-0.72257,0.84108,-1.0398,-0.32868,2.326,0.069751,4.0815,0.21396
-0.71989,0.96389,-0.17619,-0.50571,2.5077,0.068647,4.1207,-0.15362
-0.71345,1.5546,-0.76833,-0.60157,2.7694,0.066754,4.0961,0.17767
-0.72484,0.63827,-0.31508,-0.48023,2.9385,0.065098,3.8642,-0.11519
-0.71379,2.1724,-0.24444,-0.29684,3.0116,0.065451,3.5109,0.092096
-0.71797,0.84635,-0.53365,-0.05361,3.175,0.062736,3.0132,0.0077654
-0.72244,2.6709,0.31985,0.25992,3.2879,0.065778,2.7241,-0.045778
-0.71168,1.5261,-0.067129,0.44543,3.3197,0.063866,2.417,0.10422
-0.72443,2.0884,1.0596,0.60354,3.5216,0.066632,2.1348,-0.14211
-0.71534,1.418,0.65395,0.58134,3.5793,0.063288,1.868,0.25377
-0.71666,0.98367,1.3015,0.39158,3.5837,0.10781,1.82,-0.10256
-0.72255,1.8715,0.7399,0.21416,3.7422,0.11643,1.995,0.12758
-0.71159,0.34721,1.0644,0.30615,4.0009,0.10398,1.9142,-0.044415
-0.722,2.3716,1.2656,0.67513,4.2375,0.11329,2.1429,0.022003
-0.71671,1.5395,0.74927,0.9093,4.4061,0.10916,2.2888,0.046122
-0.71395,2.7592,1.5112,1.2363,4.6953,0.11892,2.4089,-0.080167
-0.72444,2.122,0.20621,1.4118,4.8367,0.1176,2.7085,0.084138
-0.7104,2.2471,0.90509,1.6351,5.0797,0.1213,2.8998,-0.12512
-0.72249,1.9329,0.021523,1.6639,5.3241,0.11732,2.9484,0.14793
-0.71781,1.5108,0.32984,1.5053,5.4947,0.12693,2.5738,-0.097812
-0.71278,2.1827,0.010409,1.3397,5.5193,0.13031,2.8529,0.072285
-0.72431,0.79021,-0.14501,0.97591,5.6144,0.13557,3.5539,-0.0376
-0.71154,1.7054,0.13417,0.55078,5.811,0.15858,4.0263,0.0030438
-0.71867,0.17105,-0.22048,0.056524,5.9137,0.17167,4.3399,0.03444
