-0.56619,-1.9561,-0.63602,0.085324,-0.58381,0.10527,1.8657,0.082896
-0.67877,-0.51937,0.65649,-0.25438,-0.32268,0.10373,1.8943,-0.11823
-0.64347,-0.84665,0.082448,-0.45446,-0.21004,0.097654,1.6355,0.12045
-0.64113,-0.78628,1.2934,-0.44752,0.07961,0.097057,1.2651,-0.15634
-0.68766,-0.51594,1.0768,-0.23613,0.35073,0.093399,1.0135,0.13785
-0.63595,-2.0111,1.517,-0.027668,0.59393,0.09019,1.0379,-0.10789
-0.70803,-0.81827,1.4115,0.095016,0.69037,0.087328,1.2423,0.044126
-0.62168,-2.59,1.0658,-0.10824,0.70247,0.085871,1.1786,-0.040959
-0.65182,-1.325,1.8161,-0.12631,0.90471,0.083189,1.2509,-0.037187
-0.65011,-2.9272,1.257,-0.0075448,0.95178,0.076906,1.3134,0.05851
-0.65704,-2.115,2.2378,0.22304,0.98179,0.077407,1.7711,-0.11521
-0.7116,-2.192,1.7722,0.17261,0.99842,0.075392,2.4705,0.085282
-0.60528,-2.4101,2.6217,0.085806,1.1071,0.065284,3.2099,-0.15009
-0.67414,-1.9903,2.2539,0.13492,1.097,0.056236,3.3941,0.11639
-0.63233,-3.4944,2.0165,0.12499,1.0522,0.058963,3.4034,-0.071454
-0.62838,-1.4919,2.0429,0.15989,1.1862,0.053874,3.4612,0.019837
-0.69415,-2.6641,1.5205,-0.17561,1.1831,0.051345,3.3144,-0.0072024
-0.64347,-0.65352,2.5133,-0.63498,1.3531,0.052501,2.9165,-0.068266
-0.67083,-1.1103,1.5168,-1.062,1.4821,0.048034,2.1608,0.046146
-0.61983,-0.57789,1.9845,-1.1866,1.3175,0.046577,2.4346,-0.13057
-0.67705,-0.70809,0.79106,-1.5034,1.1298,0.038125,2.6954,0.083432
-0.71492,-1.3788,0.84006,-1.9142,1.073,0.033562,2.592,-0.14359
-0.70691,-0.18418,0.28961,-2.0813,1.4352,0.034057,2.5392,0.078345
-0.69122,-1.4849,-0.26954,-1.7817,1.5209,0.034044,2.3205,-0.080532
-0.70909,-0.42867,-0.33306,-1.2124,1.628,0.03586,2.6392,-0.0094172
-0.62576,-2.2785,-1.7092,-0.84622,1.7867,0.025387,2.5674,-0.022973
-0.71128,-1.7036,-1.287,-0.66204,2.0498,0.019078,1.9088,-0.082163
-0.67181,-2.7051,-2.4557,-0.46936,2.0712,0.01155,1.236,0.049967
-0.7213,-3.2759,-1.8507,-0.22509,1.8844,0.015099,1.1915,-0.12965
-0.69517,-2.9226,-2.7499,0.08271,1.6874,0.01431,1.244,0.067539
-0.67378,-3.7097,-2.7701,0.29331,1.4613,0.018231,1.1815,-0.11998
-0.72283,-2.5244,-2.8519,0.19464,1.3316,0.015882,1.2998,0.046049
-0.67703,-4.2027,-3.1329,-0.027526,1.0954,0.010504,1.582,-0.083064
-0.70078,-2.7608,-2.3419,0.00036818,1.0045,0.0094327,2.1017,-0.026819
-0.72931,-3.7779,-3.1157,0.052374,0.71331,-0.025292,2.4225,-4.709e-05
-0.637,-3.0689,-2.0604,0.081933,0.97489,-0.030215,2.7882,-0.08944
-0.76787,-3.0595,-2.6659,0.1496,0.85822,-0.033603,3.3613,0.055662
-0.66224,-2.9408,-1.5877,0.25776,0.98994,-0.039507,4.1709,-0.14763
-0.70726,-1.6574,-1.4957,0.18034,1.1081,-0.044262,4.0879,0.086717
-0.73481,-2.5288,-0.88287,0.12026,1.3507,-0.054088,3.4001,-0.12765
-0.6637,-0.8984,-0.12572,0.047769,1.4492,-0.055416,2.9051,0.053131
-0.74332,-2.4047,-0.39783,-0.08697,1.0768,-0.062604,2.5592,-0.013409
-0.70781,-0.69218,0.57448,-0.17878,1.001,-0.059292,2.4483,-0.062571
-0.67666,-2.0157,-0.029349,-0.38422,0.8075,-0.062174,1.8234,0.1102
-0.77916,-1.3513,1.0631,-0.64436,0.85121,-0.06114,1.6582,-0.13773
-0.64076,-0.92336,0.42782,-0.77681,0.81633,-0.064028,1.7378,0.1019
-0.77167,-1.3098,0.85268,-0.62978,0.85387,-0.066781,1.9501,-0.15715
-0.6964,0.068167,0.51373,-0.51823,0.94548,-0.068463,1.917,0.10293
-0.68903,-1.3985,0.1283,-0.39784,0.88902,-0.068367,1.9825,-0.089732
-0.77511,0.55747,0.15694,-0.23165,0.87221,-0.066775,2.0809,0.021395
-0.64486,-0.7396,-0.77634,-0.44935,0.83143,-0.06698,1.937,0.0166
-0.77012,0.66717,-0.18859,-0.59824,0.93492,-0.067558,1.837,-0.076809
-0.70228,-0.05222,-1.2061,-0.66253,1.0449,-0.067398,1.3182,0.08258
-0.68862,0.17504,-0.58978,-0.58803,1.0378,-0.071781,1.1518,-0.134
-0.77585,0.50283,-1.2048,-0.59491,0.91396,-0.062116,0.68789,0.12505
-0.66311,-0.63112,-0.92429,-0.61793,0.72913,-0.036106,0.32994,-0.13013
-0.74985,0.88749,-0.98708,-0.61653,0.55648,-0.029425,0.14238,0.083919
-0.73142,-1.5188,-1.4251,-0.40583,0.42074,-0.023252,-0.1816,-0.052301
-0.67315,0.3845,-0.88495,0.10771,0.43267,-0.017546,-0.0063507,-0.010366
-0.78565,-1.5489,-1.8462,0.4831,0.40594,-0.015089,0.039142,0.1205
-0.67051,-0.68165,-0.90603,0.85419,0.50477,-0.007272,0.12128,-0.13558
-0.74221,-1.4908,-1.9591,1.0837,0.63371,-0.004198,0.37698,0.20602
-0.74034,-1.8108,-1.1102,1.4606,0.78585,0.007116,0.81946,-0.16481
-0.68145,-0.93763,-1.9016,1.6804,0.95166,0.010119,1.321,0.18351
-0.76629,-2.9078,-1.9273,1.8822,1.2367,0.014438,1.6068,-0.088248
-0.70649,-0.70281,-1.8275,1.9297,1.6592,0.013983,1.9854,0.069365
-0.69906,-2.9265,-2.667,1.7398,1.6315,0.014746,2.2437,0.046803
-0.8041,-0.66642,-1.7633,1.6516,2.137,0.021433,2.4735,-0.074935
-0.62368,-2.1683,-3.062,1.4972,2.0147,0.017378,2.5387,0.16294
-0.83046,-0.88654,-2.0276,1.437,2.3725,0.022897,2.5164,-0.16389
-0.65608,-0.73208,-3.3181,1.3658,2.4589,0.026311,1.8268,0.20261
-0.74225,-1.1921,-2.4081,1.2077,2.6028,0.032176,1.7403,-0.15182
-0.75239,0.65099,-2.7057,0.9046,3.0443,0.036194,1.8873,0.14274
-0.69511,-0.93512,-2.6415,0.37445,2.9459,0.041052,1.89,-0.079048
-0.76739,1.8542,-1.7145,0.20916,3.5763,0.048817,2.2728,0.030132
-0.74438,0.039159,-2.3308,0.085176,3.5862,0.046545,2.069,0.061017
-0.72164,1.955,-1.0906,-0.050623,3.9587,0.091583,2.5202,-0.084646
-0.80561,0.84847,-1.9531,-0.46755,3.6762,0.092462,2.4557,0.14067
-0.6743,1.4693,-0.73074,-0.64064,3.7875,0.087072,2.4773,-0.15284
-0.76597,1.9599,-1.3912,-0.73733,3.8878,0.094311,2.4361,0.1874
-0.72959,0.75698,-0.80973,-0.68205,3.9734,0.093232,2.758,-0.12656
-0.72162,2.3749,-0.78776,-0.49159,4.2552,0.096634,2.2423,0.10682
-0.73616,0.20996,-0.81148,-0.54595,4.4714,0.098758,1.8419,-0.031297
-0.72006,2.2916,0.047585,-0.52229,4.7704,0.10082,1.5487,-0.011145
-0.72122,0.17873,-0.62075,-0.66294,4.6609,0.098167,1.0319,0.11371
-0.71185,1.5318,0.52337,-0.5204,4.9935,0.10313,1.449,-0.14133
-0.7227,0.69184,-0.31903,-0.39771,5.2559,0.10396,1.011,0.19943
-0.7158,0.39422,0.40226,-0.152,5.4533,0.10727,1.3912,-0.19037
-0.71687,1.4434,0.30294,-0.14674,5.4936,0.106,1.4565,0.20137
-0.7218,0.050417,0.94621,-0.16464,5.5749,0.104,1.6286,-0.12103
-0.72291,2.2817,1.5284,-0.22512,5.4991,0.10462,1.8543,0.11188
-0.7319,0.25952,1.6044,-0.19165,5.1837,0.10463,1.7519,0.086742
-0.71125,2.504,2.6468,-0.032639,5.1209,0.11294,1.89,-0.06094
-0.73482,0.7657,2.0153,-0.1244,5.1335,0.11494,1.8186,0.20902
-0.75207,1.9465,2.9702,0.068753,5.145,0.11689,1.6054,-0.1726
-0.71173,1.7303,2.0348,0.28926,5.2253,0.11396,1.4329,0.252
-0.71601,1.0615,2.5065,0.60343,5.3262,0.11309,1.3284,-0.15484
-0.72192,2.2445,2.1503,0.73245,5.2669,0.11185,1.3947,0.18263
-0.71277,0.25283,2.0481,0.61017,5.1186,0.11174,1.7393,-0.033025
-0.71938,2.4172,2.2911,0.6684,5.1806,0.11253,1.946,0.041011
-0.72086,-0.10283,1.3429,0.67547,5.0563,0.1005,1.6992,0.11802
-0.70953,1.675,1.5883,0.94283,4.8199,0.098604,1.683,-0.10399
-0.73039,0.19725,0.18716,0.85799,4.4608,0.089844,1.5729,0.22581
-0.70785,0.76134,0.71996,0.83005,4.2996,0.090389,1.2967,-0.18175
-0.72517,0.5718,-0.20726,0.65948,3.9328,0.084716,1.0675,0.28159
-0.71403,-0.59284,0.26953,0.58234,3.6902,0.08779,0.36234,-0.11565
-0.71597,1.2975,0.091326,0.80534,3.6044,0.086128,0.1467,0.14182
-0.71963,-1.0633,-0.2254,0.94313,3.4646,0.083747,-0.16705,0.016746
-0.71382,1.072,0.19671,1.2972,3.5009,0.080462,-0.4977,-0.014893
-0.71836,-1.025,-0.63838,1.3704,3.2737,0.080308,-0.85739,0.15876
-0.71689,0.79925,0.18928,1.617,3.1427,0.083195,-1.0672,-0.13953
-0.71528,-0.037192,-0.70695,1.5573,2.6901,0.07914,-1.5748,0.25538
-0.71862,0.29091,0.10334,1.691,2.4621,0.077208,-2.1967,-0.18952
-0.71702,0.91256,-0.37357,1.5807,2.0855,0.074333,-2.9515,0.23576
-0.71586,-0.86044,-0.049816,1.2761,1.7728,0.074153,-3.4629,-0.10643
-0.7212,0.59345,0.04226,1.1134,1.5161,0.078402,-3.7434,0.12851
-0.71185,-2.5668,-0.46743,0.90677,1.1295,0.074076,-3.9915,0.15499
-0.72219,0.070216,0.24868,0.99267,1.0541,0.077728,-3.8733,-0.067658
-0.73182,-2.2735,-0.59073,0.94496,0.8014,0.080834,-3.7097,0.30474
-0.70868,-0.8375,0.50311,1.3019,0.73475,0.090139,-3.0887,-0.1663
-0.72669,-1.9169,-0.34824,1.6294,0.38835,0.095466,-2.7227,0.39776
-0.70556,-2.5219,0.19267,1.9549,0.33283,0.1014,-2.0468,-0.16477
-0.72642,-1.3257,-0.36266,1.9709,0.050209,0.097218,-1.3829,0.31053
-0.7116,-3.5717,-0.32119,1.7549,-0.3209,0.095061,-0.76194,0.052888
-0.71794,-0.69141,0.396,1.4995,-0.61661,0.10087,-0.28099,0.076374
-0.71959,-3.9401,-0.067925,0.95205,-1.0271,0.099849,-0.065432,0.31846
-0.71093,-1.0173,1.2355,0.7444,-1.3035,0.10234,0.21693,-0.14929
-0.72717,-3.638,-0.26477,0.13922,-1.7485,0.10196,0.28304,0.47632
-0.70952,-2.3881,0.6783,-0.095204,-1.714,0.10603,0.58628,-0.21962
-0.71968,-2.4841,-0.6064,-0.46411,-1.992,0.10598,0.52562,0.48201
-0.71743,-3.5118,-0.12324,-0.35556,-2.1968,0.10997,0.54483,-0.08798
-0.71543,-1.3563,-0.50643,0.00033607,-2.4106,0.11235,0.55747,0.2757
-0.71847,-4.4846,-1.2402,0.32655,-2.6842,0.11523,0.67857,0.09599
-0.71565,-1.2438,-1.0312,0.65947,-2.8469,0.11967,0.90681,0.046536
-0.71759,-4.3507,-2.2275,0.32955,-3.1641,0.12467,0.88633,0.27205
-0.71562,-1.8315,-0.94912,0.079004,-3.2878,0.13174,1.2417,-0.14795
-0.72023,-3.5749,-1.9936,-0.29196,-3.8414,0.12931,1.4701,0.37045
-0.71201,-3.1228,-0.88965,-0.33869,-4.2868,0.13288,1.8119,-0.24343
-0.72044,-1.7479,-1.3214,-0.48092,-4.6492,0.13207,2.1341,0.29673
-0.70916,-3.1532,-0.76772,-0.55711,-4.9254,0.13369,2.1594,-0.23564
-0.72214,-0.84622,-0.50037,-0.39592,-5.1381,0.1331,2.1378,0.18872
-0.71334,-2.8787,-0.51459,-0.24974,-5.336,0.13249,1.8553,-0.019615
-0.71279,-0.40848,0.69084,0.056267,-5.1908,0.13099,1.5222,-0.0022375
-0.71756,-2.2802,0.27756,0.14938,-5.3394,0.13039,1.1367,0.12035
-0.71177,-0.96183,1.633,0.41676,-5.3796,0.12881,1.061,-0.13378
-0.7211,-1.5143,0.93785,0.57556,-5.609,0.1137,1.0095,0.16175
-0.70966,-2.0233,1.9785,0.59471,-5.6417,0.12126,1.0752,-0.19064
-0.71741,-1.2366,1.7022,0.6035,-5.7195,0.11938,0.95509,0.16764
-0.71702,-3.2107,1.783,0.71286,-5.8498,0.1221,0.88257,-0.11614
-0.71043,-1.0794,1.9511,0.92622,-5.9293,0.12092,1.1758,0.07248
-0.71956,-3.6744,1.2301,1.0323,-6.2269,0.12317,1.3916,0.053764
-0.71204,-1.7731,2.0301,1.1635,-6.3249,0.12866,1.7159,-0.090462
-0.7156,-3.5829,1.087,1.0399,-6.5048,0.12436,1.8204,0.23087
-0.71316,-2.8265,1.7592,1.1129,-6.4615,0.12284,1.9612,-0.17577
-0.71654,-2.9503,0.58163,1.1594,-6.4818,0.11946,1.9754,0.26894
-0.71454,-3.8009,0.91936,1.2623,-6.3268,0.11714,2.0685,-0.1002
-0.71483,-2.1205,0.74267,1.3532,-6.141,0.11665,2.1824,0.1636
-0.71161,-3.9617,0.57533,1.287,-5.9911,0.1166,2.4232,0.00068305
-0.71993,-1.0829,0.94303,1.2233,-5.8012,0.11669,2.6545,0.014458
-0.71479,-3.076,0.13486,0.90284,-5.612,0.11609,2.7353,0.16815
-0.7158,-1.0009,1.0639,0.72428,-5.2209,0.11873,2.8475,-0.11697
-0.71804,-2.3807,-0.17767,0.28673,-4.9156,0.11843,2.9314,0.25448
-0.71018,-2.099,0.6796,-0.0063437,-4.6353,0.11773,3.1668,-0.1839
-0.72303,-1.6482,-0.21171,-0.28345,-4.4467,0.11867,3.3757,0.26986
-0.70881,-3.1056,0.1466,-0.40536,-4.2442,0.11888,3.5029,-0.1204
-0.71837,-1.0355,-0.1502,-0.26591,-4.0589,0.12008,3.5231,0.14442
-0.71597,-3.073,-0.87543,-0.12667,-3.9403,0.1117,3.6211,0.0699
-0.71034,-0.74494,-0.37135,0.18367,-3.7137,0.094067,3.8926,-0.028644
-0.72226,-3.2888,-1.5376,0.24931,-3.6231,0.10201,4.2105,0.20665
-0.70849,-1.4409,-0.51206,0.31528,-3.5055,0.10236,4.6242,-0.15992
-0.71655,-1.7524,-1.4388,0.091471,-3.2057,0.10256,4.7929,0.26609
-0.71574,-1.9151,-0.63248,0.036953,-2.6599,0.1002,4.5986,-0.18129
-0.71224,-0.85439,-1.3096,-0.05212,-2.2137,0.099323,4.4414,0.24944
-0.71697,-2.4012,-1.174,-0.13598,-1.8489,0.098443,4.4801,-0.056219
-0.71348,0.10677,-1.1182,-0.24111,-1.3924,0.09759,4.5753,0.092096
-0.71365,-2.3581,-1.7318,-0.38396,-1.0011,0.093168,4.146,0.1212
-0.71768,0.49827,-0.63093,-0.35301,-0.64069,0.093329,3.5245,-0.089781
-0.71199,-1.335,-1.883,-0.4969,-0.53019,0.09055,3.1518,0.25365
-0.71583,-0.23902,-0.49739,-0.5329,-0.50537,0.090389,3.2607,-0.18913
-0.7165,-0.54693,-1.6097,-0.61499,-0.55334,0.091365,3.4753,0.28052
-0.7102,-1.5089,-0.93183,-0.5506,-0.35927,0.089908,3.7545,-0.14067
-0.71957,-0.17331,-1.1997,-0.49694,-0.034361,0.086783,4.012,0.18794
-0.70841,-2.215,-1.3041,-0.4981,0.17562,0.086019,4.1906,-0.045729
-0.71932,0.16892,-0.89734,-0.32548,0.47255,0.086731,4.3712,0.054226
-0.71502,-2.5257,-1.6577,-0.10497,0.73894,0.086468,4.3066,0.15654
-0.71088,-0.39027,-0.99859,0.37345,1.0946,0.087508,4.2361,-0.11886
-0.72103,-1.0523,-1.9288,0.62291,1.2506,0.082566,3.9284,0.20653
-0.70867,-0.44409,-1.2509,0.83798,1.5422,0.085506,3.5846,-0.19219
-0.71837,-0.236,-1.9969,0.73569,1.8337,0.11751,2.9326,0.27166
-0.71396,-1.0604,-1.5618,0.62097,2.0552,0.10628,2.3952,-0.13169
-0.71194,0.92674,-1.5323,0.5582,2.2337,0.10454,2.1693,0.16309
-0.7198,-1.4592,-1.7029,0.35846,2.2199,0.10371,2.2196,0.026433
-0.70977,1.4315,-1.0038,0.28658,2.3374,0.10368,2.4497,-0.037187
-0.71603,-0.2294,-1.4183,0.072369,2.4128,0.1082,2.8079,0.13493
-0.71496,1.4428,-0.41308,0.099127,2.6962,0.11041,3.8951,-0.14539
-0.71118,0.91892,-1.139,0.17527,3.0363,0.10763,3.8998,0.28042
-0.71652,0.85836,-0.4587,0.62117,3.6448,0.10759,3.1968,-0.15922
-0.71322,2.224,-0.83883,0.93938,3.6449,0.10277,3.2052,0.17025
-0.71155,0.68265,-0.39709,1.1381,3.9599,0.096229,3.3893,-0.13812
-0.71981,2.8623,0.090967,1.0927,3.7539,0.091083,3.609,0.098108
-0.70757,0.80234,0.048793,0.94566,3.9691,0.087752,3.443,0.068975
-0.71836,2.9106,0.96314,0.92331,4.1231,0.084736,3.0113,-0.061476
-0.71181,1.0415,0.36013,0.80422,4.2301,0.08032,2.873,0.17161
-0.70867,1.9722,1.2123,0.83307,4.2659,0.077651,2.9428,-0.1716
-0.72317,1.8984,0.56913,0.7041,4.295,0.071381,3.5742,0.20208
-0.70436,1.5248,1.0804,0.62733,4.8602,0.06762,3.2332,-0.15725
-0.71973,2.7607,0.50079,0.7138,4.5563,0.060279,2.5478,0.18271
-0.7147,0.93747,0.26667,0.88454,4.9681,0.057384,2.2987,-0.024799
-0.70965,2.9758,0.27432,1.1137,4.9273,0.054997,1.9933,0.029815
-0.72174,0.73664,-0.60293,0.98033,5.2566,0.050524,2.645,0.079538
-0.70513,2.6501,0.30219,0.88118,5.6284,0.037342,1.9821,-0.094356
-0.72047,1.1108,-0.83564,0.72588,5.7741,0.025489,1.3997,0.19281
-0.71497,1.6568,-0.12981,0.84496,5.7572,0.024321,1.3957,-0.16769
-0.70718,2.1421,-1.3795,0.8464,5.5367,0.017301,1.0053,0.21573
-0.7199,1.1504,-0.71924,0.83368,5.7499,0.015427,0.93725,-0.19244
-0.71105,2.3714,-0.90001,0.77914,5.9416,0.017827,0.60462,0.22527
-0.71418,-0.64207,-1.2447,0.67217,5.7548,0.012866,0.79393,0.097085
-0.71767,2.0763,-1.0121,0.7107,6.0053,0.018565,1.0132,-0.019663
-0.70321,0.15833,-2.2122,0.55286,6.2613,0.012449,1.3399,0.13014
-0.72197,1.7707,-0.69194,0.46972,6.3912,0.019059,1.4583,-0.1451
-0.7123,0.82677,-1.4607,0.23878,6.6093,0.019335,2.1729,0.33591
-0.70973,0.8135,-0.77149,0.18784,6.4865,0.012776,2.1433,-0.13546
-0.721,1.8869,-1.3209,0.20186,6.6238,0.027338,1.8475,0.22547
-0.70186,0.40122,-1.2566,0.19359,6.5293,0.017981,2.1158,-0.091679
-0.72007,2.7011,-1.5298,0.28858,6.8747,0.050524,1.6254,0.16689
-0.70997,0.30902,-2.1484,0.20875,6.8988,0.050235,2.1216,0.13785
-0.71081,3.1681,-1.4093,0.28127,6.9575,0.05465,2.1037,-0.056779
-0.71646,0.87769,-1.9643,0.26955,6.9907,0.058302,2.1548,0.26419
-0.70493,2.1297,-1.2181,0.32446,7.0787,0.069462,2.6874,-0.17195
-0.72067,1.5767,-1.9456,0.29821,7.2105,0.085223,2.5806,0.35937
-0.71139,1.3187,-1.5209,0.32134,7.239,0.091654,2.9331,-0.14208
-0.70828,2.4767,-1.7637,0.27859,7.4683,0.11204,2.9328,0.23929
-0.71837,0.41834,-1.7351,0.27866,7.4254,0.083555,2.6744,-0.1212
-0.70654,2.45,-1.1811,0.14479,7.5774,0.10835,2.9936,0.091609
-0.71376,0.51198,-1.4464,-0.04237,7.6373,0.11768,2.8694,0.0088119
-0.714,2.0755,-0.65113,-0.12529,7.6213,0.12119,2.9234,-0.067463
-0.7051,0.83126,-1.1381,-0.30577,7.6136,0.118,3.0686,0.091025
-0.71704,1.1846,-0.48692,-0.43821,7.6056,0.12114,2.7405,-0.18336
-0.71027,1.24,-0.78243,-0.63404,7.6732,0.12841,2.5718,0.16265
-0.71104,0.72006,-0.2085,-0.58623,7.7242,0.14211,2.0417,-0.11499
-0.71535,1.7504,-0.26035,-0.44124,7.7769,0.15039,1.4554,0.06311
-0.70483,0.40505,-0.29142,-0.33556,7.8406,0.16207,0.92022,-0.077174
-0.71653,1.7561,0.067538,-0.29836,7.861,0.16542,0.8606,-0.0056205
-0.70847,0.73832,-0.057383,-0.36715,7.9727,0.17881,0.38692,-0.0073241
-0.70911,1.6791,0.71443,-0.382,8.0837,0.19701,0.54032,-0.067755
-0.71538,1.3028,0.5705,-0.60638,8.1465,0.20739,0.78762,0.052863
-0.70502,1.2457,1.3339,-0.60503,8.1947,0.21924,1.1073,-0.10141
-0.71451,1.3946,1.1452,-0.73777,8.2196,0.2244,1.6813,0.071969
-0.7114,0.44095,1.6383,-0.88725,8.1543,0.22138,1.704,-0.069848
-0.70562,1.3288,2.0063,-0.8811,8.082,0.21487,2.1172,0.017233
-0.71751,-0.036242,2.1892,-0.65937,8.0023,0.2083,2.0036,-0.027403
-0.70368,0.67652,2.5228,-0.22652,7.9539,0.20524,2.0282,-0.044829
-0.71354,-0.65883,2.0757,-0.064657,7.8717,0.20358,1.9456,0.044637
-0.71083,-0.4265,2.6383,0.16406,7.9054,0.20753,1.8007,-0.086155
-0.70522,-0.90137,2.1555,0.12135,7.9003,0.20929,1.9073,0.064448
-0.71524,-1.2059,2.5972,0.3589,7.8818,0.20753,1.9182,-0.098396
-0.70817,-0.66763,2.1887,0.55041,7.8861,0.21085,1.7008,0.060627
-0.70694,-1.769,1.9515,0.71864,7.8512,0.20466,1.6841,-0.063472
-0.71416,-0.75321,1.5649,0.76636,7.8098,0.20169,1.4046,0.020129
-0.69789,-2.1,0.76514,0.72077,7.6549,0.18037,0.85095,0.00056136
-0.73294,-0.87935,1.3181,0.75689,7.6324,0.17728,0.46093,-0.050475
-1.0196,-1.9625,0.2068,0.78667,7.4508,0.15313,-0.020704,0.10577
-0.70969,-1.761,1.327,0.82893,7.322,0.1381,0.012433,-0.1138
-0.88899,-2.4239,0.1628,0.70042,7.147,0.11743,0.032348,0.1241
-0.94652,-3.6939,0.64338,0.45429,6.9605,0.094625,0.50908,-0.14642
-0.76267,-3.1922,0.41636,0.38263,6.7678,0.066715,1.095,0.12459
-0.93052,-4.9919,0.17579,0.72178,6.5347,0.041052,1.5477,-0.029058
-0.79107,-3.7447,0.35683,1.3125,6.3941,0.010845,2.0752,0.0080087
-0.87549,-5.8349,-1.0225,1.6652,5.7235,0.018501,2.349,0.068148
-0.77613,-4.9474,0.18329,1.8651,5.107,0.047123,2.3351,-0.11132
-0.75582,-6.073,-1.2553,1.6933,4.5701,0.044203,1.9712,0.18327
-1.0463,-6.1566,0.089669,1.652,4.2056,0.05175,1.367,-0.16175
-0.71283,-5.8165,-0.94147,1.4701,3.7143,0.066151,0.5895,0.21113
-0.99721,-6.8026,-0.37355,1.2967,3.4854,0.076431,0.061991,-0.14167
-0.79343,-5.3953,-0.13133,0.88175,3.111,0.07253,-0.91329,0.13749
-0.85519,-7.1162,-0.5318,0.50313,2.756,0.077349,-1.1293,0.045903
-1.1334,-4.9394,0.2395,0.49974,2.4445,0.074711,-0.72775,-0.037625
-0.658,-6.4874,-0.58457,0.58647,1.9132,0.078825,-0.59953,0.17314
-0.96785,-4.9083,0.68683,0.84923,1.4212,0.079903,-0.44025,-0.15715
-0.87318,-5.7789,-0.14356,0.65224,0.62822,0.082682,-0.45583,0.29748
-0.82784,-5.8888,0.92611,0.25661,-0.10196,0.083112,-0.18032,-0.18073
-0.87313,-5.4521,0.74685,-0.38331,-1.019,0.088092,0.21982,0.23946
-0.7164,-7.1066,1.078,-0.66453,-1.6802,0.085332,0.6858,-0.09146
-1.0272,-5.526,1.2273,-0.54425,-2.2897,0.09363,0.95231,0.10947
-0.88426,-7.5723,0.80051,-0.51378,-2.9239,0.092212,1.0701,0.099568
-0.83554,-5.5963,1.4377,-0.50485,-3.4971,0.091532,0.97966,-0.079243
-0.9753,-7.2566,0.57679,-0.75985,-4.0435,0.085981,0.83159,0.27821
-0.78921,-5.8885,1.0188,-0.44351,-4.5581,0.088413,0.71836,-0.18592
-0.9833,-6.4593,0.0058933,0.002796,-5.082,0.083869,0.71843,0.32708
-0.79105,-6.6081,0.51446,0.44621,-5.3284,0.085679,0.7738,-0.16309
-0.88298,-5.34,0.26263,0.54757,-5.5188,0.081546,0.31016,0.23121
-0.95121,-6.816,0.2139,0.29113,-5.8555,0.082688,-0.15872,-0.025431
-0.80294,-4.8116,0.40252,0.13655,-6.1018,0.0757,-0.29447,0.037944
-0.81731,-6.8013,-0.16757,0.04554,-6.5199,0.10087,-0.38748,0.18049
-0.8399,-4.7787,0.67961,0.13739,-6.9262,0.12415,-0.30399,-0.1286
-1.0121,-5.8786,-0.17208,-0.071575,-7.2938,0.11287,-0.27782,0.32331
-0.79963,-5.0952,0.43515,-0.15246,-7.4486,0.1201,-0.26885,-0.20441
-0.90172,-5.2345,-0.21034,-0.35885,-7.5645,0.11521,-0.30226,0.30435
-0.94417,-5.9923,0.13228,-0.56359,-7.7688,0.11795,-0.36411,-0.15501
-0.85248,-4.3988,0.10101,-0.54953,-7.7794,0.11834,0.038737,0.18906
-0.94174,-5.9713,0.009677,-0.12053,-8.1395,0.12223,0.55673,0.063183
-0.71325,-3.39,0.70309,0.52494,-8.442,0.12316,1.1624,-0.02823
-0.961,-5.3912,-0.029156,1.044,-8.6051,0.12096,1.5406,0.21432
-0.93953,-3.5727,0.58172,1.6053,-8.3074,0.12115,1.6857,-0.19239
-0.76197,-4.6793,-0.37184,1.6924,-8.3519,0.12228,1.7167,0.40552
-0.93008,-3.9636,0.58942,1.7231,-8.181,0.12492,1.9046,-0.19641
-0.90804,-2.6844,0.36175,1.6157,-7.996,0.12639,1.9371,0.36008
-0.88528,-3.5466,0.69246,1.5053,-7.9322,0.12539,1.6339,-0.053955
-0.95807,-1.3519,0.54724,1.4145,-7.8344,0.12287,1.1401,0.14508
-0.74742,-3.6692,-0.22413,1.0708,-7.7296,0.12008,0.44357,0.18456
-0.93465,-0.79404,0.062373,0.81064,-7.4128,0.12196,0.15605,-0.071795
-0.89395,-2.0346,-0.98799,0.52099,-7.359,0.12322,-0.22188,0.25813
-0.87202,-0.3875,-0.024274,0.65274,-7.1138,0.12868,0.21154,-0.19254
-0.94452,-0.73012,-0.78596,0.83875,-7.0946,0.12913,0.64024,0.3191
-0.83472,-0.58977,0.097102,1.2187,-7.219,0.12965,0.81074,-0.20541
-0.92456,0.44775,-0.25246,1.3717,-7.2378,0.1305,1.0116,0.24956
-0.93503,-1.024,-0.24394,1.4059,-7.1623,0.11544,1.2464,-0.055708
-0.8298,0.9598,0.13335,1.5501,-7.001,0.11915,1.6777,0.080049
-0.89176,-0.93328,-0.33704,1.5144,-6.9191,0.11966,1.8613,0.15382
-1.0285,1.2197,0.43529,1.4762,-6.4513,0.11933,1.9636,-0.11938
-0.80851,-0.14794,-0.050959,1.2349,-6.2808,0.11701,1.6806,0.33784
-1.0075,1.1162,0.93013,1.2637,-6.1075,0.11797,1.6462,-0.1957
-0.88648,1.0716,0.41327,1.0307,-5.9375,0.11528,1.5435,0.328
