-1.41,0.9859,2.8319,0.18762,-2.9874,-0.035779,-1.6943,-0.12918
-1.3955,1.1874,1.9728,-0.23324,-2.2431,-0.033609,-1.2155,0.034464
-1.4082,0.71816,2.1221,-0.28552,-1.3851,-0.03334,-0.13102,-0.11332
-1.4013,1.2473,2.2648,0.16255,-0.54727,-0.033064,1.058,-0.0071538
-1.3989,0.70621,1.8848,0.75059,0.031327,-0.037916,1.9878,-0.069094
-1.4096,0.73647,2.887,1.3943,0.52714,-0.035868,3.1935,-0.064518
-1.3949,0.68476,2.3355,1.6686,0.8781,-0.038217,3.1346,0.0089336
-1.4069,1.0154,3.8497,1.2109,1.1285,-0.028431,2.668,-0.098129
-1.4015,2.0722,3.8716,0.645,1.4453,-0.0032868,1.8456,0.012317
-1.3976,2.4864,5.4629,0.52383,1.5257,-0.0068613,1.1519,-0.12252
-1.4086,2.9567,6.0537,0.81814,1.7622,0.020715,0.16016,0.019764
-1.3957,2.2905,6.7124,1.168,1.9742,0.050197,-0.64264,-0.088783
-1.404,2.4704,7.2104,1.572,2.2514,0.088939,-0.75692,-0.020929
-1.4032,2.0462,6.8086,1.5085,2.3631,0.1063,-0.37243,-0.029788
-1.3955,2.2218,7.6366,1.6359,2.8148,0.16375,0.49935,-0.079048
-1.4082,1.7688,6.8582,2.043,3.085,0.20583,1.9142,0.029061
-1.3958,0.95094,7.3883,2.7227,3.374,0.24895,4.0439,-0.12045
-1.4037,0.44276,5.9444,2.9534,3.4048,0.26288,6.2351,0.053034
-1.4024,-0.77602,4.8918,2.7406,3.5188,0.27345,8.33,-0.1223
-1.393,-0.70109,3.4552,2.0552,3.6508,0.28968,9.328,0.040378
-1.4064,-1.4256,2.0491,1.1805,3.7107,0.29193,8.5831,-0.063447
-1.4238,-0.80426,1.6075,0.56879,3.835,0.31009,6.9946,-0.033682
-1.4247,-0.9537,0.58806,0.56468,3.8843,0.31371,4.731,0.019277
-1.5235,-0.83227,0.8523,0.82285,4.0999,0.34131,2.138,-0.10312
-1.6456,-0.88235,-0.18773,1.1266,4.3777,0.37184,-0.80332,0.13926
-1.4661,-0.68843,0.40077,1.4011,4.8009,0.43202,-3.1584,-0.16727
-1.6112,0.77759,0.16595,1.6549,5.0204,0.46574,-3.8497,0.13478
-1.4032,1.1451,0.76568,1.6616,5.2924,0.50626,-4.1021,-0.12193
-1.6363,3.195,1.0919,1.8523,5.4855,0.53671,-4.0538,0.079221
-1.5325,3.0516,1.0411,1.952,5.6137,0.56352,-3.7803,-0.043417
-1.6397,3.7066,1.5848,2.0416,5.4617,0.53286,-2.5176,-0.048504
-1.5615,3.3514,1.061,1.6139,5.299,0.48739,-0.41748,0.13016
-1.5681,3.6316,1.8718,0.93504,5.2314,0.48114,1.8516,-0.16725
-1.6092,3.612,1.2257,-0.023898,5.1842,0.46238,3.1906,0.21179
-1.4766,2.4807,1.5198,-0.73749,5.2537,0.47317,4.1175,-0.1829
-1.5022,2.0538,0.35397,-0.88869,5.3044,0.47232,4.5156,0.13345
-1.5996,-0.078942,-0.34235,-0.869,5.4424,0.48799,3.8777,-0.1423
-1.5276,-0.54781,-0.9206,-0.62365,5.5015,0.49639,2.8184,0.1003
-1.5535,-2.0139,-1.8217,-0.06045,5.6866,0.51629,1.3368,0.14165
-1.595,-0.7208,-1.78,1.0407,5.9034,0.5478,0.10238,-0.12792
-1.5018,-0.86971,-3.1114,2.0463,5.992,0.55869,-1.7558,0.32155
-1.6656,0.24901,-2.4206,2.9063,6.1426,0.57961,-3.4572,-0.23009
-1.5777,1.0318,-3.1879,2.7581,6.1934,0.58994,-4.7173,0.284
-1.4134,1.2317,-2.3258,1.9728,6.194,0.59467,-5.0783,-0.18453
-1.7071,2.4488,-2.2229,0.82313,6.0542,0.57693,-5.0053,0.19405
-1.4592,1.7617,-1.5401,-0.15184,6.0217,0.56953,-3.9845,-0.042419
-1.5903,2.5541,-0.1891,-0.56652,6.0001,0.5691,-2.9982,0.0094934
-1.5733,1.1469,-0.29661,-0.57938,5.9263,0.55442,-2.2119,0.21727
-1.5353,1.9542,0.84923,-0.23566,5.8814,0.5497,-1.4368,-0.15503
-1.6388,1.5389,0.48137,-0.18904,5.8251,0.53851,-1.2471,0.27212
-1.5275,1.7053,1.8211,0.21263,5.7385,0.53396,-0.49231,-0.22836
-1.6639,1.4127,1.79,0.63553,5.6278,0.52145,0.14064,0.30354
-1.4882,-0.14762,2.4596,1.007,5.482,0.49981,0.90631,-0.11008
-1.5249,0.23088,2.7427,1.1027,5.3844,0.49051,1.2472,0.1131
-1.6392,-1.157,2.5884,1.0343,5.1832,0.46213,1.338,-0.010902
-1.5044,-0.28189,3.3997,0.78087,5.0514,0.44579,1.2013,-0.057022
-1.5917,-0.51137,2.7406,0.63551,4.931,0.4265,1.0591,0.16428
-1.6492,0.43147,3.9447,0.92645,4.8095,0.41354,0.66527,-0.19682
-1.4467,0.45999,3.3396,1.43,4.7114,0.39666,0.18173,0.25268
-1.687,-0.22629,4.3229,1.9196,4.6633,0.39118,-0.51424,-0.20468
-1.6085,-0.067523,4.2746,2.344,4.6386,0.38834,-1.24,0.20994
-1.4356,-1.2958,4.7225,2.6279,4.6002,0.3822,-1.7141,-0.075348
-1.6605,-0.36272,5.1665,2.5784,4.5534,0.37648,-2.1282,0.080876
-1.6033,-1.1912,5.1225,2.3173,4.4246,0.36026,-2.3053,0.091658
-1.5185,-0.22932,6.7649,2.1912,4.2265,0.3387,-2.0419,-0.10037
-1.6045,-0.99479,6.7738,1.9083,3.891,0.29617,-1.3439,0.2169
-1.4696,-1.1823,8.1963,1.5517,3.5245,0.24944,-0.42271,-0.2047
-1.682,-1.0332,7.6729,1.0085,3.0745,0.18733,0.89841,0.28485
-1.5316,-1.3229,8.2646,0.72784,2.6697,0.1331,2.6074,-0.17321
-1.5669,-0.12668,7.6094,0.65567,2.2818,0.077458,4.9524,0.19025
-1.5854,-0.85311,7.2402,0.68294,1.9123,0.030566,6.9126,-0.02823
-1.5595,0.26942,7.446,0.88718,1.6435,-0.0059949,8.8137,0.012949
-1.6366,-0.77288,6.6529,0.90399,1.3871,-0.043807,10.091,0.14384
-1.582,-0.18698,6.7851,1.0148,1.2625,-0.061089,10.907,-0.15089
-1.4789,-0.32338,4.8957,0.88438,1.2205,-0.070317,11.414,0.23822
-1.7363,-0.2754,4.7192,0.72072,1.2403,-0.068848,11.799,-0.21626
-1.5027,-0.06805,3.0335,0.19308,1.1639,-0.079405,10.094,0.23486
-1.5336,-1.1945,2.5396,-0.37855,1.1907,-0.081291,6.5058,-0.16107
-1.5953,-0.86614,1.4642,-0.97316,1.2775,-0.066711,4.5071,0.1315
-1.5823,-2.4933,0.23096,-1.5526,1.4085,-0.052008,3.9587,-0.0044522
-1.5934,-2.2317,-0.247,-1.9201,1.319,-0.053857,3.2834,-0.048406
-1.5917,-3.3395,-1.9289,-2.0857,1.1692,-0.07703,2.2358,0.14995
-1.5854,-2.844,-1.702,-1.6815,0.98537,-0.093273,1.333,-0.1884
-1.6212,-2.8824,-2.7203,-1.2823,0.68913,-0.13336,1.2683,0.2437
-1.5899,-2.7213,-1.7171,-0.51743,0.08112,-0.10683,2.3373,-0.2234
-1.5813,-1.4138,-1.9633,0.097797,-0.5368,-0.087266,2.5007,0.21289
-1.5957,-1.4738,-1.5735,0.43467,-1.2234,-0.090449,2.2175,-0.145
-1.5578,0.0042938,-1.2368,0.40493,-2.0265,-0.084295,2.7354,0.06513
-1.5804,-0.51092,-1.3668,0.00057371,-2.6378,-0.086541,3.8195,0.027138
-1.5792,0.46913,-0.46268,-0.21531,-2.9406,-0.085309,5.3729,-0.093212
-1.6091,-0.051892,-1.0576,-0.42487,-3.3638,-0.082889,6.5088,0.18278
-1.6124,0.38882,-0.1833,-0.45058,-3.5757,-0.077954,8.2134,-0.20838
-1.5179,0.57443,-0.98179,-0.88314,-3.5861,-0.085687,9.1908,0.24496
-1.6479,-0.039273,-0.71377,-1.2058,-3.5809,-0.085386,9.3683,-0.21013
-1.554,0.34946,-1.3049,-1.5713,-3.4618,-0.086348,8.7855,0.17046
-1.5883,-1.1335,-1.4262,-1.5574,-3.1663,-0.08862,6.9867,-0.064007
-1.6659,-0.77554,-1.3989,-1.1455,-3.0074,-0.086785,4.6264,0.0063538
-1.5072,-2.2184,-2.2154,-0.63991,-3.2109,-0.085784,2.2531,0.073526
-1.509,-1.796,-1.2695,0.074238,-3.0429,-0.081208,-0.24418,-0.13726
-1.6463,-2.3388,-1.3772,0.54672,-2.9222,-0.083833,-2.6016,0.23696
-1.519,-2.2902,0.24318,1.1895,-3.0275,-0.085989,-3.8063,-0.22573
-1.4796,-2.1102,0.53475,1.8138,-3.353,-0.086669,-4.5501,0.26524
-1.637,-2.7863,1.7845,2.5475,-3.6087,-0.090526,-4.2756,-0.15766
-1.4647,-1.7118,2.6132,2.9805,-3.6968,-0.093729,-3.6566,0.1517
-1.6204,-2.3085,3.4183,2.7139,-4.0616,-0.094165,-2.3433,0.0090309
-1.6614,-0.87351,4.7236,1.9597,-3.9707,-0.092561,0.14555,-0.044439
-1.4245,-1.0163,4.7549,1.3,-3.9919,-0.091624,2.4261,0.1802
-1.6439,0.087459,6.2634,0.96346,-3.8839,-0.087061,4.6932,-0.17105
-1.5958,0.027375,5.9638,0.50128,-3.6481,-0.086567,6.3184,0.24199
-1.4871,-0.10893,7.3715,-0.034906,-3.4327,-0.092708,6.9687,-0.19047
-1.5833,0.32154,7.2302,-0.54943,-3.1252,-0.091104,6.5043,0.19524
-1.5265,-0.68134,7.788,-1.2098,-2.6506,-0.082017,5.0559,-0.11239
-1.5196,-0.56518,7.8301,-1.8104,-1.9731,-0.081901,3.4315,0.057001
-1.5425,-2.17,7.4371,-1.7073,-1.5462,-0.079289,1.771,0.031032
-1.4874,-2.6579,8.002,-1.0233,-1.029,-0.078448,0.39727,-0.093066
-1.4712,-4.2144,6.9989,-0.32879,-0.62814,-0.081522,-1.154,0.16265
-1.4688,-4.2934,7.7876,0.23994,-0.21218,-0.080297,-2.5734,-0.19127
-1.5252,-4.4284,6.7931,0.41971,-0.25859,-0.081362,-3.6012,0.23394
-1.4995,-4.4388,7.0659,0.57248,-0.21173,-0.077255,-3.4128,-0.18976
-1.4632,-3.5222,6.2785,0.79453,-0.50356,-0.0749,-2.2228,0.19098
-1.4456,-3.9555,5.9902,1.2671,-0.61369,-0.078224,-1.1451,-0.057071
-1.5089,-2.5147,5.6981,1.452,-0.78861,-0.080444,0.8252,0.045051
-1.5583,-3.0845,4.741,0.91257,-0.93539,-0.084231,2.8387,0.11368
-1.5594,-1.575,4.9947,-0.12955,-0.89404,-0.084089,4.5152,-0.11003
-1.5478,-1.6076,3.9074,-1.3539,-1.067,-0.08527,6.2506,0.28317
-1.5178,-0.65167,4.8055,-1.8023,-0.6487,-0.082909,7.1894,-0.25866
-1.5388,0.20232,3.9381,-1.8009,-0.78869,-0.087215,7.4105,0.34093
-1.6105,-0.053755,4.2896,-1.6713,-0.18132,-0.085168,6.521,-0.21931
-1.5187,1.3227,3.7042,-1.8407,0.36432,-0.097451,4.3516,0.13666
-1.5801,0.096828,2.6515,-1.9525,1.2796,-0.073193,1.2009,-0.038428
-1.5568,0.81822,2.1929,-1.4677,1.6244,-0.038025,-2.6561,-0.016889
-1.5238,-0.50397,0.70625,-0.97205,1.6324,-0.030965,-4.1291,0.10524
-1.6129,-0.35129,1.1517,-0.41878,2.1496,0.059226,-5.031,-0.1591
-1.5099,-1.0826,-0.10477,-0.10143,2.141,0.054092,-6.8369,0.18852
-1.5543,-1.8067,1.0099,-0.047213,2.5435,0.10521,-7.4267,-0.21568
-1.5522,-1.9645,0.2193,-0.47077,2.4976,0.11446,-7.0577,0.19845
-1.598,-3.0503,0.37676,-0.41114,2.3583,0.098386,-5.3147,-0.14155
-1.5332,-1.9886,0.33239,-0.11241,2.1321,0.074943,-3.4051,0.1197
-1.5071,-2.6958,0.13734,0.4054,2.1288,0.061267,-1.893,0.04931
-1.526,-0.98975,1.2454,1.1262,2.1033,0.066433,-0.30768,-0.060502
-1.479,-1.4116,1.3329,1.5163,1.6386,0.0070005,1.8891,0.20629
-1.5345,-0.74458,3.1893,1.1345,1.5852,-0.016019,3.4544,-0.16937
-1.4773,-0.38235,2.7533,0.44038,1.9767,0.026003,3.8242,0.2206
-1.4174,-0.21915,3.4962,0.017408,1.9904,0.036463,4.4226,-0.18463
-1.6042,0.88684,3.1506,-0.67684,2.2851,0.068724,3.5115,0.16959
-1.3739,0.14675,3.6759,-1.5424,2.4265,0.093059,2.1667,-0.11446
-1.5231,1.7185,4.4374,-2.0929,2.7394,0.13192,-0.7019,0.052182
-1.505,1.39,3.8932,-2.2824,2.831,0.15116,-3.529,0.049432
-1.4106,2.4906,4.3916,-1.8266,3.2981,0.20218,-4.9571,-0.10738
-1.457,2.1017,2.8828,-1.0563,3.6218,0.25859,-7.2832,0.16567
-1.583,2.126,2.8117,-0.19677,3.6233,0.26431,-7.6142,-0.19288
-1.2866,2.028,1.126,-0.12192,3.9726,0.31166,-7.5443,0.2122
-1.6837,1.052,1.0491,-0.39558,4.105,0.33701,-6.7719,-0.17012
2.4634,1.5863,0.53342,-0.93223,4.2289,0.3579,-5.1347,0.11475
4.0185,0.51755,0.27993,-1.2304,4.2892,0.35156,-4.0018,-0.074837
3.5142,1.2292,0.36371,-1.0773,4.4423,0.37312,-2.3276,-0.0096606
3.839,0.2538,-0.94291,-0.88365,4.3062,0.36232,-0.83466,0.060262
3.5895,0.97212,-0.19707,-0.55257,4.1583,0.34275,1.0054,-0.13714
3.8028,0.77762,-1.8362,-0.61121,4.1591,0.33715,2.0726,0.18643
3.6108,0.94589,-0.59881,-0.3231,4.0382,0.32324,2.9401,-0.19606
3.7873,1.263,-0.89862,-0.17051,3.7938,0.28921,3.6953,0.1975
3.6197,0.29115,0.44667,-0.10253,3.8559,0.29368,4.0754,-0.13768
3.7847,1.2473,1.1759,-0.12749,3.8723,0.3004,4.0645,0.099909
3.6147,0.074717,1.4883,-0.041137,3.8732,0.29602,2.9082,-0.016134
3.7987,1.1393,2.4433,0.18512,4.0035,0.3158,1.8205,-0.049526
3.5837,0.60454,1.6001,0.73704,4.0481,0.32121,0.30744,0.14199
3.8553,1.3256,2.4352,1.5117,4.0926,0.33408,-1.0645,-0.167
3.4675,1.3494,1.3918,1.9283,4.1489,0.34014,-2.1415,0.22267
4.1277,0.85981,1.9107,1.8839,4.3275,0.36786,-3.2091,-0.19653
1.2003,1.3845,0.70387,2.1113,4.2383,0.36608,-2.7466,0.19716
-1.7851,0.21219,0.19861,2.2766,4.1467,0.35052,-2.0438,-0.10005
-1.1563,1.1254,-0.21758,2.2734,4.1268,0.34797,-1.2126,0.046341
-1.528,0.32904,-0.6987,1.8243,3.8921,0.3226,0.020576,0.0063781
-1.2732,1.3578,0.37463,1.7315,3.6616,0.28963,1.0814,-0.087639
-1.4723,0.46344,-0.097424,1.3832,3.4897,0.26373,2.0456,0.1664
-1.3112,0.58716,1.0435,1.4567,3.376,0.24283,2.5599,-0.17341
-1.4467,0.3374,0.74597,1.6295,3.1377,0.18684,2.7889,0.21247
-1.3317,-0.09998,2.1444,1.7539,3.0593,0.17746,3.0403,-0.19592
-1.4312,1.1476,2.7384,1.828,3.0186,0.1689,3.1566,0.17477
-1.3511,0.78421,3.4216,2.0275,2.7937,0.13841,3.3724,-0.017205
-1.4136,2.4274,4.562,2.1975,2.7979,0.13162,3.1705,0.033077
-1.3664,1.5029,3.8072,2.294,2.8561,0.13577,2.285,0.12077
-1.409,2.8874,4.6294,2.1122,2.9167,0.14568,1.7322,-0.13186
-1.3929,3.2833,3.368,1.4411,2.9239,0.14859,1.1874,0.21493
-1.4237,3.6757,4.2057,0.43799,3.0912,0.17094,1.6854,-0.22476
-1.39,3.8802,2.6464,-0.27451,3.1368,0.18136,2.4205,0.28982
-1.4339,2.6367,1.7298,-0.69383,3.0324,0.16703,2.9392,-0.14556
-1.4078,3.2153,-0.16258,-1.0724,3.1123,0.17566,3.3681,0.13569
-1.4163,1.6074,-2.0454,-1.5143,3.0529,0.17135,3.6628,0.028964
-1.4662,2.3592,-2.4307,-1.8274,2.9895,0.16749,3.8771,-0.045121
-1.425,1.1335,-4.0566,-2.0601,2.8647,0.1506,3.4609,0.17638
-1.4548,1.1846,-3.2535,-1.9045,2.9077,0.15605,3.0737,-0.17136
-1.4156,0.2755,-3.9162,-1.6237,2.6834,0.13389,2.4684,0.23036
-1.3974,-0.74124,-2.6021,-1.4503,2.574,0.11634,2.2859,-0.18477
-1.4664,-0.55748,-2.6253,-1.1794,2.5208,0.1092,1.8761,0.19018
-1.4058,-1.6543,-1.8918,-0.89187,2.3921,0.087989,1.5333,-0.11358
-1.4034,-0.60214,-0.92084,-0.39914,2.2436,0.079544,1.1633,0.073648
-1.4081,-1.657,-0.40126,-0.21044,2.163,0.062525,0.38831,0.015091
-1.3994,-0.24329,1.105,-0.17829,2.1156,0.058456,-0.10263,-0.06352
-1.4461,-0.21619,0.99999,-0.32922,1.9393,0.036162,-0.65107,0.13184
-1.3974,0.6899,2.501,-0.46986,1.975,0.041719,-1.3821,-0.18132
-1.415,1.4438,1.6284,-0.94943,1.9431,0.036367,-1.7883,0.20816
-1.4207,1.4484,1.9551,-1.532,1.9417,0.033421,-2.2052,-0.18394
-1.4252,2.6391,1.4171,-2.2227,1.969,0.038125,-1.959,0.17494
-1.4721,1.6286,0.94313,-2.8058,2.1333,0.057448,-1.0092,-0.083185
-1.4313,2.2847,0.74868,-3.0851,2.1591,0.069045,0.0086958,0.035632
-1.4484,0.46167,-0.44081,-3.0566,2.1364,0.067075,1.8414,0.069705
-1.4269,0.44274,-0.0029526,-2.6482,2.186,0.076342,3.7181,-0.12232
-1.3776,-0.24533,-0.76672,-1.8563,2.0651,0.060298,5.0976,0.21215
-1.4138,-0.42254,0.45621,-0.95928,1.9671,0.046981,6.1965,-0.20295
-1.3862,-0.40347,0.16924,0.010516,1.8564,0.032337,6.6617,0.2287
-1.4574,-1.5642,1.1094,0.95447,1.6925,0.0076358,6.3089,-0.16812
-1.3788,-1.031,1.776,1.679,1.4645,-0.023098,5.3395,0.1425
-1.4081,-2.4939,2.6429,1.7772,1.3575,-0.047343,4.0348,-0.022973
-1.3918,-1.1165,4.3146,1.6002,1.3402,-0.048723,2.9185,-0.026892
-1.425,-1.8401,4.9451,1.3906,1.2157,-0.069888,1.7734,0.15116
-1.4596,-1.1656,6.6757,1.4152,1.2459,-0.058439,0.84346,-0.17538
-1.3979,-0.92212,6.6369,1.3179,1.3307,-0.029515,0.15194,0.22673
-1.3917,-0.7639,7.7221,1.2678,1.2611,-0.036908,-0.20478,-0.18205
-1.4154,0.45187,7.4135,1.0646,1.2144,-0.048934,-0.48088,0.20571
-1.3495,0.12292,7.765,0.83841,1.3937,-0.025709,-0.48238,-0.12079
-1.4487,1.6066,7.9209,0.89124,1.2005,-0.04176,0.1509,0.083773
-1.3502,0.42331,7.3605,0.64455,1.0461,-0.063784,0.66307,0.016162
-1.4172,0.89464,7.8635,0.53474,0.88921,-0.086445,1.0482,-0.062206
-1.391,-0.40188,6.751,-0.26607,0.58923,-0.099209,1.5959,0.15949
-1.3803,-0.86521,7.4302,-0.78418,0.047909,-0.063586,1.6279,-0.16279
-1.3953,-1.1176,6.22,-1.0319,-0.41267,-0.069201,2.0902,0.20641
-1.3905,-2.6669,6.5296,-0.7427,-0.11231,-0.069406,2.3777,-0.17336
-1.373,-2.5207,5.7593,-0.10872,-0.39603,-0.080592,1.4969,0.15304
-1.4352,-3.8695,5.5152,0.48935,-0.23673,-0.074065,1.0225,-0.11344
-1.3084,-3.1346,5.6231,1.1294,-0.095259,-0.077653,0.32416,0.039064
-1.4875,-4.4481,4.7399,1.6679,-0.14728,-0.080592,-0.92684,0.053983
-1.2789,-3.4998,5.9639,2.1627,-0.26663,-0.082062,-1.477,-0.10684
-1.4874,-3.5858,4.6013,2.4529,-0.52536,-0.087446,-1.8891,0.19853
-1.3034,-2.9373,5.2831,2.4249,-0.60079,-0.089005,-2.4166,-0.20339
-1.4619,-1.7895,3.6239,2.1866,-1.1612,-0.091194,-2.8252,0.20614
-1.2958,-1.8672,3.4664,1.7583,-1.4116,-0.094268,-3.1167,-0.1967
-1.5193,-0.24763,2.5398,0.84468,-1.6297,-0.08871,-2.5456,0.14958
-1.1481,-0.62552,1.807,-0.30257,-1.9829,-0.1097,-2.2489,-0.037041
-1.8651,1.2887,1.9106,-1.32,-2.3111,-0.1284,-2.0259,-0.01207
1.7114,0.78147,0.14239,-2.0789,-2.2576,-0.12211,-1.5853,0.15881
4.1173,1.5938,0.19654,-2.1625,-2.4588,-0.12905,-1.5333,-0.15656
3.4856,1.4514,-1.6985,-2.1115,-2.6568,-0.12937,-1.6418,0.22408
3.8511,0.89279,-1.788,-2.1831,-2.3751,-0.13831,-1.5241,-0.18443
3.5952,1.6307,-2.9871,-2.013,-2.7171,-0.14253,-1.4854,0.15924
3.7909,0.82103,-3.401,-1.5173,-2.6327,-0.15334,-1.9781,-0.13758
3.6277,1.6956,-3.4837,-0.80868,-2.9372,-0.15316,-2.8847,0.024972
3.7674,0.54743,-3.8263,-0.24709,-2.9641,-0.15721,-3.3867,-0.082236
3.6461,0.79725,-3.1017,0.20054,-3.2542,-0.15742,-3.6786,-0.052106
3.7509,0.15879,-3.7916,0.41304,-3.5505,-0.16098,-3.5888,0.022392
3.6598,-0.27382,-2.8624,0.20623,-3.1714,-0.15868,-3.6109,-0.13055
3.7347,-0.12417,-3.4847,0.032412,-3.2225,-0.16006,-4.0432,0.071604
3.6722,-0.47199,-2.612,-0.037623,-3.2304,-0.15543,-3.9541,-0.17474
3.7189,0.31707,-2.7228,0.014755,-3.4073,-0.15353,-3.855,0.066225
3.6853,0.097535,-2.2802,-0.09234,-3.2117,-0.1564,-3.849,-0.14717
3.7071,1.1943,-1.3696,-0.12649,-3.1933,-0.14727,-3.9884,0.0007804
3.6951,1.0343,-1.5431,-0.037488,-3.2446,-0.14881,-3.7884,-0.058507
3.6994,1.7247,-0.54322,0.11322,-3.3947,-0.14645,-3.838,-0.090341
3.6986,1.9329,-1.167,0.22803,-3.7259,-0.14973,-3.636,0.033052
3.6966,2.2559,0.24902,0.14071,-3.923,-0.13018,-3.4226,-0.17384
3.698,2.6799,0.10047,-0.3656,-4.0994,-0.12711,-2.7462,0.085087
3.6988,2.2305,1.2659,-0.94175,-4.4695,-0.12955,-1.7983,-0.17394
3.6946,2.5921,1.7975,-1.3029,-4.8186,-0.12302,-1.2083,0.052304
3.7026,1.5699,2.0004,-1.4277,-4.7128,-0.12513,-0.37877,-0.12405
3.6892,1.7775,3.1586,-1.2879,-4.0131,-0.1199,-0.79282,-0.021026
3.7052,1.2331,2.686,-0.76313,-3.5846,-0.12207,-1.5936,-0.036554
3.688,1.404,3.6507,-0.2269,-2.9529,-0.11161,-2.619,-0.11575
3.7033,1.4033,2.6576,0.66081,-2.4798,-0.11164,-3.9809,0.050454
3.6895,0.89774,3.3882,1.0336,-1.9334,-0.10632,-5.2248,-0.16834
3.7004,0.9367,2.9706,1.1417,-1.3474,-0.10793,-6.0302,0.071604
3.6963,-0.1834,3.1076,1.053,-0.89851,-0.10529,-6.0684,-0.13274
3.6917,0.54194,2.9164,1.0918,-0.65487,-0.099889,-5.2648,0.018182
3.7012,-0.072924,1.9838,1.0154,-0.51148,-0.097695,-4.1408,-0.087858
3.687,0.71424,2.1538,0.6098,0.19716,-0.093408,-2.6561,-0.050597
3.7049,0.90274,0.78294,0.20014,0.52921,-0.094678,-1.2818,0.0087632
3.6857,1.5072,1.2376,-0.18952,0.63143,-0.092926,-0.12593,-0.12916
3.703,2.0433,-0.13659,-0.24227,0.8821,-0.090186,0.68757,0.06676
3.6892,1.5848,-0.057634,-0.48789,1.1783,-0.075182,1.6981,-0.15265
3.6967,2.5557,-0.94509,-0.62502,1.4389,-0.042645,2.2244,0.053764
3.6955,1.9425,-1.1531,-0.77912,1.7375,-0.011668,2.4315,-0.13481
3.689,2.6634,-1.1632,-0.96241,2.1583,0.075892,2.4652,0.012487
3.7014,1.9941,-1.6785,-0.8602,2.298,0.11238,1.6827,-0.051765
3.6841,2.5362,-0.87359,-0.50804,2.4277,0.12178,1.5079,-0.073474
3.7033,2.309,-1.7704,-0.3323,2.6371,0.15705,0.95187,0.027601
3.6843,2.2968,-0.89667,-0.15008,2.7702,0.17976,0.67918,-0.14213
3.6998,2.8153,-1.5526,0.13526,2.876,0.19957,0.48628,0.067637
3.6887,1.7868,-1.0975,0.27721,3.1472,0.23116,0.31664,-0.15014
3.6928,2.3555,-1.2054,0.014749,3.496,0.28443,0.47038,0.045781
3.6953,1.6963,-1.2456,-0.18347,3.7176,0.31608,0.67292,-0.098616
3.6858,2.3637,-0.58292,-0.57329,3.9432,0.35331,1.5641,-0.023655
3.7,1.5964,-1.1699,-0.93589,4.1381,0.38291,2.7185,-0.017278
3.6823,1.782,-0.50372,-1.1137,4.2599,0.40264,3.472,-0.097423
3.7009,1.8879,-1.6616,-1.2567,4.3521,0.41225,3.3691,0.052644
3.6862,1.5367,-1.0414,-1.4577,4.532,0.43197,2.7338,-0.13953
3.6944,2.2899,-1.6444,-1.6588,4.6016,0.44154,1.6842,0.084065
3.6939,1.7663,-1.1049,-1.5893,4.5983,0.44248,0.38922,-0.1177
3.6853,2.7922,-0.93692,-1.4951,4.6975,0.45494,-0.81537,0.033904
3.7021,2.1052,-1.1,-1.5747,4.7445,0.46271,-2.0343,-0.067585
3.6774,2.7418,-0.24027,-1.861,4.8625,0.48267,-2.7609,-0.0505
3.7084,2.3295,-0.92671,-2.2517,4.9133,0.49083,-3.1169,0.010175
3.6731,2.3494,0.3816,-2.3696,5.1455,0.52211,-2.63,-0.125
3.7092,2.2628,-0.45522,-2.2307,5.2362,0.53654,-1.943,0.073551
3.6738,1.7349,0.61467,-1.9445,5.3696,0.55534,-0.87098,-0.18431
3.7076,2.3262,0.3038,-1.6942,5.461,0.56263,0.51274,0.11755
3.6793,1.6725,0.91186,-1.4142,5.4858,0.56717,2.1577,-0.11086
3.7032,2.5935,1.4356,-1.1547,5.5388,0.57576,3.7049,0.04437
3.6799,1.0951,0.85257,-0.93,5.4882,0.5627,4.6542,-0.0033814
3.7035,1.3886,1.3119,-0.69909,5.5719,0.56967,5.7329,-0.084743
3.6747,0.30825,-0.66348,-0.69743,5.4564,0.54664,5.9842,0.13943
3.716,0.427,0.41114,-0.83266,5.5752,0.5622,5.9556,-0.1745
3.6519,0.42218,-1.306,-1.1834,5.5309,0.55032,4.9158,0.19234
3.7518,-0.30704,-0.80087,-1.2647,5.6075,0.55818,3.8022,-0.17343
3.5837,0.15256,-1.5288,-1.1792,5.6385,0.56014,2.3918,0.1322
3.8942,-1.585,-1.8478,-1.0605,5.6501,0.55758,1.074,-0.088467
2.842,-0.24062,-1.4025,-0.76322,5.7495,0.57027,0.023479,0.015091
-1.2819,-0.73937,-2.1144,-0.36374,5.7021,0.56054,-1.7799,0.065276
-1.282,0.31298,-0.64483,0.21855,5.794,0.57213,-2.8866,-0.12765
-1.4114,0.044534,-0.97883,0.43046,5.731,0.56249,-3.5438,0.22045
-1.3257,-0.1473,0.83136,0.506,5.6817,0.5569,-3.4277,-0.20064
-1.4196,0.99676,1.077,0.23365,5.5497,0.53704,-3.1307,0.23557
-1.3444,0.37285,2.5855,0.035193,5.4454,0.51833,-3.1357,-0.126
-1.3995,1.75,3.4685,0.038103,5.3383,0.49691,-3.2168,0.12824
-1.3669,0.63342,4.1004,-0.0027533,5.2968,0.48018,-3.1336,0.011538
-1.4016,1.4471,5.3635,-0.0096708,5.3474,0.47941,-2.7226,-0.046459
