-0.98989,1.8072,-0.045794,0.67122,-0.86188,-0.004859,-1.0777,-0.06318
-0.58311,0.89121,-0.93841,0.61769,-0.82913,-0.0052762,-1.186,0.0085442
-0.79866,1.5291,-0.15832,0.57939,-0.71964,-0.0014128,-1.2267,-0.078318
-0.84022,1.2845,-0.81421,0.51381,-0.6329,-0.0024846,-1.3026,0.033856
-0.71063,1.0118,-0.49067,0.52633,-0.55351,-0.0021894,-1.3153,-0.10156
-0.79504,1.6702,-0.42093,0.57423,-0.43725,-0.0064891,-1.2855,0.019642
-0.78117,0.66189,-0.73345,0.59353,-0.37586,-0.0042109,-1.3077,-0.081822
-0.71643,1.8301,-0.18238,0.59217,-0.22707,-0.007394,-1.259,-0.01611
-0.87393,0.66859,-1.0663,0.49911,-0.18595,0.012231,-1.2915,-0.033998
-0.59805,1.6735,-0.046764,0.43075,-0.056467,0.027652,-1.1957,-0.0753
-0.8719,0.89842,-0.81581,0.32887,0.0078786,0.019502,-1.1468,0.024972
-0.79452,1.2345,-0.037456,0.32225,0.11041,0.028037,-1.0855,-0.10633
-0.76,1.3116,-0.48885,0.23902,0.17955,0.022672,-1.0542,0.025191
-0.83353,0.78068,-0.25235,0.11511,0.23587,0.024424,-0.99895,-0.09404
-0.68093,1.6689,0.050219,0.017087,0.37028,0.027081,-0.9149,-0.00089892
-0.81471,0.50955,-0.49384,-0.018181,0.44416,0.03029,-0.93596,-0.052812
-0.89118,1.713,0.33731,0.053633,0.57731,0.031862,-0.8828,-0.039304
-0.62962,0.549,-0.59737,0.072048,0.60981,0.031509,-0.89057,-0.01813
-0.78231,1.3775,0.46161,0.079061,0.70513,0.035173,-0.81766,-0.071795
-0.87323,0.82528,-0.27755,-0.021983,0.78278,0.038363,-0.82622,0.0258
-0.67435,0.77312,0.36491,-0.079064,0.85213,0.043015,-0.82237,-0.089245
-0.89608,1.1603,0.20704,-0.066687,0.90252,0.046956,-0.79706,0.016965
-0.56504,0.32457,0.16547,-0.01172,0.91513,0.045627,-0.80759,-0.082382
-0.87172,1.4025,0.5254,0.020202,0.96424,0.052648,-0.78224,0.0052099
-0.78322,0.046563,-0.16014,-0.042106,0.95609,0.051698,-0.8602,-0.0266
-0.80792,1.2776,0.82956,-0.06747,0.98717,0.056017,-0.82548,-0.060989
-0.79646,0.031119,-0.0098777,-0.099623,0.94909,0.051884,-0.89643,0.0019243
-0.77976,0.77043,0.87872,0.018545,0.97044,0.05501,-0.98822,-0.083672
-0.77848,0.40323,0.23012,0.11106,0.91099,0.04625,-1.005,0.030278
-0.7895,0.16911,0.71683,0.19483,0.88588,0.044536,-0.96725,-0.091923
-0.77964,0.95337,0.74408,0.22902,0.88687,0.030296,-1.0608,0.012341
-0.77882,-0.40332,0.44446,0.24189,0.82819,0.012398,-1.1089,-0.061427
-0.78561,1.1124,1.1398,0.31018,0.84781,0.021324,-1.0971,-0.032928
-0.75056,-0.39466,0.44494,0.31453,0.77881,0.0051073,-1.213,-0.0081759
-0.79112,0.99064,1.3645,0.33761,0.79996,0.0067759,-1.3493,-0.073961
-0.69538,-0.08117,0.47424,0.25222,0.74526,-0.006534,-1.6638,0.025581
-0.86811,0.39259,1.273,0.24979,0.73815,-0.0097813,-1.7468,-0.094721
-0.69971,0.4036,0.7561,0.26186,0.67814,-0.018721,-1.855,0.033977
-0.78005,-0.28544,0.89177,0.32542,0.6244,-0.026768,-2.0043,-0.07693
-0.81563,0.80105,1.0039,0.3854,0.60498,-0.024497,-2.0784,0.0011455
-0.68235,-0.70478,0.47739,0.4009,0.43203,-0.01274,-2.0979,-0.055586
-0.76635,0.85974,1.2194,0.47311,0.38795,-0.0059757,-2.0253,-0.036384
-0.82948,-0.64126,0.2068,0.46647,0.35213,-0.010519,-2.1002,-0.0045983
-0.64029,0.48702,1.0811,0.53267,0.38717,-0.0084593,-2.1009,-0.081555
-0.8993,-0.28959,0.17287,0.50202,0.32331,-0.016763,-2.1694,0.043615
-0.65223,-0.10144,0.74508,0.48492,0.28122,-0.017636,-2.1855,-0.10356
-0.74135,0.30412,0.43488,0.40777,0.29706,-0.023271,-2.3196,0.040548
-0.90534,-0.64053,0.34231,0.3392,0.26682,-0.021211,-2.507,-0.079608
-0.70496,0.69343,0.6063,0.29601,0.29511,-0.019209,-2.6377,-0.0084193
-0.70235,-0.90367,-0.13935,0.199,0.23402,-0.019562,-2.8145,-0.020199
-0.83237,0.64222,0.68205,0.18794,0.27384,-0.023964,-2.8626,-0.058531
-0.72818,-0.71959,-0.31814,0.10346,0.2284,-0.0063672,-3.046,0.017281
-0.71266,0.15041,0.51848,0.092774,0.28113,0.0043051,-3.09,-0.091241
-0.81195,-0.33727,-0.29156,0.038726,0.25657,-0.0083951,-3.1153,0.034586
-0.69687,-0.49118,0.057536,0.041533,0.23736,-0.0038579,-3.1429,-0.099784
-0.71988,0.21678,-0.061957,0.033626,0.27305,-0.0042558,-3.1193,0.016186
-0.69618,-1.0386,-0.35537,-0.016697,0.26309,0.0004033,-3.1528,-0.075762
-0.69668,0.36119,0.19881,-0.025587,0.31268,-0.00036038,-3.0669,-0.021075
-0.76399,-1.252,-0.68725,-0.064253,0.25665,0.00017227,-3.0806,-0.011851
-0.67496,0.14119,0.18037,-0.081081,0.34441,-0.00038605,-3.0266,-0.071722
-0.73138,-0.94426,-0.75666,-0.16985,0.32552,-0.0031777,-3.0668,0.034999
-0.62155,-0.28999,0.015086,-0.17051,0.36194,-0.005873,-3.038,-0.097228
-0.70481,-0.43919,-0.57054,-0.2101,0.37566,-0.0063158,-3.0501,0.036314
-0.69227,-1.1116,-0.39037,-0.21361,0.4101,-0.0061682,-3.0701,-0.082285
-0.68689,-0.079956,-0.27845,-0.2372,0.50288,-0.0056484,-3.0132,0.0049178
-0.76284,-1.541,-0.75532,-0.29731,0.4696,-0.0081127,-3.0515,-0.038647
-0.70046,0.073003,0.036472,-0.25515,0.56363,-0.0070795,-2.9116,-0.038525
-0.75427,-1.4618,-0.91619,-0.29431,0.48947,-0.010699,-2.9181,0.016357
-0.7631,-0.1814,0.18058,-0.25697,0.57025,-0.0051414,-2.7397,-0.075008
-0.74554,-1.1057,-0.6755,-0.3343,0.4959,-0.0089021,-2.7582,0.034367
-0.77135,-0.79774,0.10836,-0.29659,0.5189,-0.0027798,-2.6254,-0.091825
-0.70744,-0.59347,-0.24497,-0.30224,0.49813,-0.0097684,-2.5089,0.028307
-0.88621,-1.5548,-0.15378,-0.28057,0.40843,-0.0031007,-2.492,-0.074351
-0.65725,-0.15616,0.31763,-0.20199,0.4654,-0.018195,-2.3265,-0.014431
-0.80062,-1.8248,-0.32936,-0.20373,0.28977,-0.038936,-2.381,-0.038452
-0.74603,-0.12046,0.73247,-0.097607,0.36995,-0.030696,-2.1948,-0.057338
-0.72918,-1.54,-0.28433,-0.0832,0.18605,-0.039899,-2.2952,0.025897
-0.87508,-0.46548,0.82554,0.025848,0.23835,-0.034643,-2.1989,-0.088029
-0.74143,-1.0073,0.02097,-0.008945,0.10873,-0.03823,-2.2768,0.029889
-0.78091,-1.0652,0.66271,0.023536,0.030402,-0.035451,-2.2407,-0.085692
-0.60427,-0.38557,0.58513,-0.016903,-0.023122,-0.040239,-2.1899,0.017135
-0.78127,-1.5349,0.42956,-0.064728,-0.1861,-0.03909,-2.2733,-0.055051
-0.65579,0.068475,1.0944,-0.016184,-0.1373,-0.035073,-2.1456,-0.028741
-0.76138,-1.5048,0.19186,-0.034393,-0.3717,-0.035028,-2.3083,-0.012727
-0.68677,0.091903,1.326,0.037319,-0.31935,-0.032948,-2.1836,-0.068412
-0.63828,-1.1558,0.24349,-0.036531,-0.53477,-0.035207,-2.3137,0.024437
-0.68824,-0.39537,1.2321,-0.009157,-0.54519,-0.034964,-2.2656,-0.086106
-0.6774,-0.44075,0.48662,0.008127,-0.65774,-0.036356,-2.314,0.026773
-0.6245,-0.85653,0.74722,0.058675,-0.73781,-0.033558,-2.3862,-0.079462
-0.71131,0.092635,0.77409,0.086596,-0.73202,-0.034809,-2.3581,0.0039687
-0.62499,-1.3047,0.19413,0.035238,-0.91208,-0.035272,-2.5147,-0.039718
-0.68466,0.37112,0.93514,0.073904,-0.81433,-0.036786,-2.3965,-0.041616
-0.70511,-1.2188,-0.28409,0.022932,-1.0257,-0.042042,-2.5013,-0.0061559
-0.622,0.23358,0.74392,0.1007,-0.93991,-0.041612,-2.3232,-0.077149
-0.71429,-0.64675,-0.53505,0.062221,-1.0782,-0.037178,-2.3827,0.045952
-0.63385,-0.20449,0.21961,0.083821,-1.0409,0.0070711,-2.2737,-0.098202
-0.72018,0.055503,-0.39339,0.036388,-1.0675,-0.0059821,-2.1905,0.027065
-0.68701,-0.62536,-0.50006,0.046947,-1.164,-0.0064955,-2.1891,-0.085765
-0.6438,0.55456,-0.24933,0.070917,-1.0316,-0.0030429,-1.961,0.023804
-0.7478,-1.1695,-1.0858,0.0039136,-1.1417,-0.0021637,-1.9775,0.031811
-0.66656,0.79854,-0.15972,0.040396,-1.0264,0.0034131,-1.7918,-0.057777
-0.68124,-0.97208,-1.3615,-0.066276,-1.2019,0.0026815,-1.943,0.086158
-0.68931,0.48879,-0.37123,0.016239,-0.9489,0.0076358,-1.7288,-0.099686
-0.69865,-0.17735,-1.3735,-0.028875,-0.96847,0.0062496,-1.6875,0.077688
-0.6356,-0.080798,-0.79132,-0.0083413,-0.87075,0.013174,-1.5722,-0.10395
-0.65651,0.51108,-1.1098,-0.046917,-0.77056,0.015119,-1.4378,0.06109
-0.66771,-0.73831,-1.372,-0.085307,-0.78903,0.017589,-1.4424,-0.037966
-0.66627,1.077,-0.81007,-0.051991,-0.61691,0.024989,-1.2323,-0.016305
-0.67418,-1.167,-1.7395,-0.089411,-0.74912,0.023076,-1.3509,0.031057
-0.68874,1.035,-0.68866,0.018757,-0.48911,0.025759,-1.062,-0.083988
-0.62599,-0.77299,-1.7277,-0.083367,-0.58867,0.022287,-1.0877,0.11415
-0.62746,0.43156,-0.79417,-0.031721,-0.39578,0.023115,-0.84764,-0.11704
-0.6435,-0.059265,-1.4235,-0.086983,-0.40277,0.016652,-0.74855,0.14552
-0.63247,-0.5302,-1.0697,-0.063443,-0.35969,0.017191,-0.68471,-0.05488
-0.73765,0.8912,-1.0005,-0.040629,-0.2747,0.017005,-0.537,0.048337
-0.62075,-1.0555,-1.3626,-0.080406,-0.33335,0.0161,-0.55992,0.036022
-0.62827,1.2953,-0.52585,-0.040584,-0.15578,0.017968,-0.31339,-0.047774
-0.71703,-1.099,-1.5486,-0.16965,-0.27322,0.012712,-0.41797,0.095138
-0.61447,1.1422,-0.15484,-0.10561,-0.01232,0.010562,-0.18108,-0.10562
-0.6712,-0.60076,-1.2835,-0.22336,-0.11621,0.010055,-0.3023,0.13642
-0.55438,0.21801,-0.18426,-0.16223,0.082558,0.01671,-0.16606,-0.11531
-0.65365,0.33242,-0.55112,-0.19413,0.082115,0.01243,-0.13571,0.12571
-0.67287,-0.71645,-0.32421,-0.18919,0.080021,0.01431,-0.15001,-0.042809
-0.61922,1.0291,0.16809,-0.17455,0.19264,0.012192,0.021013,0.043566
-0.74348,-1.3053,-0.50187,-0.23263,0.057935,0.0056015,-0.07037,0.072455
-0.57794,1.2019,0.68559,-0.12061,0.25764,0.0020847,0.18497,-0.064591
-0.64817,-1.2839,-0.47146,-0.17412,0.087837,0.00030062,0.041961,0.15116
-0.60309,0.61388,0.7943,-0.066282,0.28249,0.0051715,0.26068,-0.12361
-0.65123,-0.65828,-0.23412,-0.21533,0.1478,0.00080119,0.18466,0.16416
-0.64518,-0.47763,0.36045,-0.23566,0.20212,0.0015905,0.24644,-0.10112
-0.60779,0.34807,0.29258,-0.16886,0.20748,-0.002953,0.28917,0.10298
-0.68223,-1.1835,0.31829,-0.18292,0.10491,-0.0037103,0.17666,-0.011486
-0.59236,1.0209,0.82471,-0.075287,0.18485,-0.0057447,0.28028,-0.0051824
-0.6388,-1.3389,-0.003852,-0.036917,0.023132,-0.0090047,0.1456,0.093435
-0.57116,1.1611,0.84238,0.0022372,0.12053,-0.011309,0.2699,-0.099054
-0.67657,-1.144,-0.29761,-0.17115,0.0051427,-0.013195,0.20238,0.16394
-0.66431,0.44238,0.65657,-0.052685,0.038899,-0.012002,0.2686,-0.12317
-0.62776,0.12963,-0.050131,-0.061048,-0.01607,-0.015705,0.23362,0.14812
-0.57315,-0.3024,0.27867,-0.18144,-0.042344,-0.015345,0.21152,-0.066173
-0.61511,0.89387,0.2718,-0.27132,-0.040546,-0.016507,0.21947,0.054178
-0.58582,-1.0667,-0.17379,-0.2361,-0.1241,-0.028001,0.13991,0.035608
-0.70305,1.388,0.46475,-0.12831,-0.0586,-0.032082,0.21819,-0.041202
-0.70019,-1.098,-0.60514,-0.14289,-0.1666,-0.032011,0.11037,0.12712
-0.57646,1.3505,0.26648,0.031416,-0.091033,-0.03549,0.17852,-0.10757
-0.71255,-0.38581,-0.79534,-0.036339,-0.16457,-0.036363,0.13202,0.14773
-0.58584,0.47401,-0.063724,-0.049917,-0.12055,-0.034681,0.18676,-0.10701
-0.57963,0.5028,-0.66324,-0.0098506,-0.12526,-0.03565,0.21369,0.11809
-0.60356,-0.29342,-0.56899,0.01017,-0.1213,-0.035766,0.22235,-0.046143
-0.57725,1.5078,-0.38795,-0.023923,-0.043899,-0.03384,0.31501,0.033271
-0.64824,-0.79699,-1.0587,-0.075011,-0.10276,-0.033494,0.27779,0.053083
-0.60135,1.782,-0.25062,-0.064465,0.022464,-0.031626,0.40695,-0.059651
-0.63615,-0.5368,-1.3389,-0.1581,-0.017644,-0.033115,0.39289,0.14893
-0.64214,1.5011,-0.52359,-0.035992,0.11035,-0.032409,0.55884,-0.12383
-0.60533,0.30021,-1.4462,-0.13641,0.11321,-0.036934,0.61287,0.16905
-0.62931,0.90554,-0.75965,-0.16893,0.20401,-0.037498,0.74322,-0.11015
-0.57604,1.3945,-1.0127,-0.18598,0.28914,-0.0385,0.85713,0.11225
-0.63454,-0.064499,-1.0787,-0.23046,0.32126,-0.040361,0.8903,-0.026697
-0.56123,2.0714,-0.63808,-0.20889,0.45896,-0.037396,1.0394,0.0099801
-0.59053,-0.52054,-1.4922,-0.25622,0.46104,-0.041195,1.0491,0.097913
-0.6245,2.113,-0.50977,-0.24379,0.61955,-0.038994,1.2228,-0.097301
-0.54548,-0.036274,-1.4301,-0.37099,0.64617,-0.045302,1.2329,0.16764
-0.65505,1.5843,-0.48771,-0.28257,0.76587,-0.031646,1.3837,-0.1248
-0.53366,0.75065,-1.1619,-0.32203,0.82411,-0.041195,1.4649,0.15306
-0.61575,0.54602,-0.73096,-0.32807,0.88113,-0.050699,1.5722,-0.059699
-0.59623,1.8985,-0.71678,-0.33139,0.97675,-0.030805,1.732,0.035267
-0.54996,0.55294,-0.9224,-0.40052,1.0188,-0.027282,1.7903,0.018255
-0.64378,2.4659,-0.20299,-0.38932,1.1204,-0.0081512,1.9458,-0.039134
-0.53817,0.29527,-1.0582,-0.41298,1.1333,-0.0036205,1.9405,0.09251
-0.61269,2.2549,0.010628,-0.34588,1.2204,0.010748,2.0806,-0.10008
-0.59745,0.72004,-0.83519,-0.39494,1.2387,0.01191,2.1155,0.10351
-0.54896,1.5876,0.0095357,-0.38481,1.2985,0.022165,2.2507,-0.11188
-0.64248,1.433,-0.41297,-0.46318,1.3366,0.028935,2.3347,0.1104
-0.53266,0.98658,-0.1492,-0.42245,1.3533,0.027196,2.393,-0.056
-0.62278,2.27,0.093119,-0.33062,1.402,0.035122,2.5161,0.029815
-0.58168,0.50743,-0.35966,-0.33347,1.3818,0.033408,2.54,0.017014
-0.57031,2.4777,0.49419,-0.26406,1.4452,0.042881,2.6961,-0.044464
-0.61992,0.31469,-0.47714,-0.30848,1.4197,0.0422,2.7078,0.080146
-0.56096,1.9353,0.47568,-0.31703,1.4625,0.050222,2.8332,-0.10098
-0.59364,0.83807,-0.36402,-0.37843,1.4445,0.047983,2.8415,0.11841
-0.60777,1.2413,0.28914,-0.30532,1.4503,0.047341,2.8868,-0.098494
-0.53856,1.5794,0.020579,-0.27699,1.4547,0.04616,2.8993,0.083261
-0.64975,0.54835,-0.054724,-0.21214,1.416,0.03844,2.8364,-0.034875
-0.52829,2.0514,0.30863,-0.086887,1.4238,0.035629,2.8675,-0.0087601
-0.62608,0.38785,-0.35801,-0.092064,1.3512,0.031291,2.793,0.020713
-0.5754,2.082,0.44981,-0.0024579,1.3757,0.066889,2.8693,-0.068096
-0.56381,0.6251,-0.41596,0.046324,1.3118,0.049215,2.8486,0.06844
-0.62169,1.6409,0.37073,0.10467,1.3297,0.052295,2.9288,-0.10107
-0.54375,0.97517,-0.30152,0.04414,1.313,0.050761,2.9371,0.069924
-0.60098,0.92874,0.071341,0.043087,1.3126,0.049844,2.9134,-0.081457
-0.59078,1.4654,-0.0048091,0.038475,1.3301,0.05673,2.8042,0.034561
-0.53739,0.16744,-0.27464,0.066421,1.2996,0.053701,2.5628,-0.038063
-0.645,1.7025,0.18751,0.13494,1.308,0.057346,2.3967,-0.021976
-0.50257,0.14989,-0.52958,0.12244,1.2355,0.048515,2.1412,0.013655
-0.63161,1.6178,0.23939,0.14957,1.2215,0.046821,2.0516,-0.071819
-0.55341,0.48363,-0.50951,0.12776,1.1631,0.036624,1.9292,0.037409
-0.56634,0.97124,0.12826,0.13973,1.1519,0.034666,1.9343,-0.09404
-0.60846,0.81654,-0.3545,0.13578,1.1455,0.033562,1.9829,0.03719
-0.52979,0.23498,-0.18277,0.12661,1.1432,0.031952,2.0743,-0.095914
-0.58006,1.1409,-0.094283,0.076126,1.1719,0.036187,2.2756,0.028964
-0.58337,-0.098099,-0.51058,0.05944,1.1529,0.02857,2.4152,-0.069799
-0.52214,1.3202,0.20411,0.14817,1.1939,0.030848,2.5647,-0.017765
-0.62462,-0.1932,-0.58112,0.13671,1.1851,0.027498,2.5102,0.0082278
-0.5033,1.1005,0.23851,0.11017,1.256,0.033723,2.4827,-0.070335
-0.58387,0.22289,-0.48364,-0.027218,1.2781,0.036296,2.2868,0.041936
-0.55396,0.45203,0.074778,-0.13243,1.3188,0.040051,2.0799,-0.089489
-0.56001,0.82442,-0.30578,-0.18657,1.3584,0.049427,1.8572,0.025751
-0.57348,0.079528,-0.32349,-0.23921,1.3593,0.045769,1.6057,-0.085181
-0.56379,1.1145,0.052166,-0.34038,1.392,0.047001,1.5506,0.0054046
-0.55438,-0.19439,-0.55113,-0.50035,1.3785,0.049959,1.543,-0.040691
-0.57934,1.2326,0.32018,-0.52943,1.4352,0.058366,1.7511,-0.043661
-0.55817,0.021749,-0.65714,-0.50588,1.4407,0.057667,1.9379,-0.0041115
-0.5836,0.92381,0.19314,-0.35244,1.505,0.062935,2.2571,-0.087152
-0.54245,0.46871,-0.54131,-0.30356,1.551,0.069334,2.5197,0.023123
-0.57097,0.39776,-0.091829,-0.32629,1.6094,0.078973,2.7652,-0.093918
-0.56691,0.99823,-0.17636,-0.42987,1.6842,0.092918,2.9059,0.030497
-0.57295,-0.25287,-0.41457,-0.54939,1.7328,0.10073,2.87,-0.061208
-0.57403,1.2356,0.12129,-0.57975,1.8238,0.11653,2.8329,-0.017692
-0.56878,-0.3586,-0.67574,-0.61346,1.8427,0.11976,2.6246,-0.0037221
-0.57794,1.1018,0.28418,-0.66526,1.9229,0.13136,2.5039,-0.064883
-0.56422,-0.11955,-0.5901,-0.78974,1.9391,0.13686,2.323,0.017987
-0.5699,0.53256,0.14021,-0.77396,1.9782,0.14095,2.3073,-0.092069
-0.57142,0.47784,-0.47135,-0.73545,2.0045,0.15017,2.3651,0.035705
-0.57017,-0.10555,-0.27485,-0.65315,2.0222,0.15355,2.5286,-0.081044
-0.5763,1.0193,-0.16714,-0.56888,2.0653,0.16325,2.8132,0.0048448
-0.56718,-0.45284,-0.56139,-0.54621,2.0571,0.16365,3.0649,-0.048845
-0.57585,1.1249,0.19766,-0.4782,2.1008,0.17049,3.3858,-0.031905
-0.56726,-0.45358,-0.64097,-0.45886,2.0628,0.16649,3.5119,-0.0072024
-0.57216,0.88222,0.28772,-0.36605,2.075,0.17084,3.6144,-0.06997
-0.57047,0.14881,-0.50368,-0.37155,2.0343,0.15949,3.513,0.025216
-0.56996,0.51361,0.17982,-0.31044,2.0126,0.13873,3.3592,-0.09331
-0.57188,0.85436,-0.15653,-0.30279,1.9964,0.14482,3.1393,0.028501
-0.57145,-0.084831,-0.10456,-0.31475,1.9587,0.13961,2.8999,-0.070992
-0.5703,1.1319,0.23434,-0.25657,1.9641,0.14197,2.7781,-0.010366
-0.57092,-0.38932,-0.3199,-0.18854,1.9149,0.13551,2.6222,-0.031321
-0.57285,1.315,0.54491,-0.022414,1.9332,0.13984,2.6289,-0.046046
-0.56949,-0.20115,-0.34522,0.055445,1.8776,0.12954,2.5999,0.0060374
-0.57617,0.83361,0.49905,0.2059,1.8681,0.12516,2.6789,-0.076006
-0.56575,0.33096,-0.25564,0.23303,1.8074,0.11602,2.6844,0.034318
-0.577,0.20875,0.21528,0.27837,1.7538,0.10926,2.7066,-0.081141
-0.56839,0.87573,0.10057,0.2703,1.7033,0.10265,2.7232,0.0097124
-0.57234,-0.44205,-0.08175,0.23949,1.6266,0.093008,2.6295,-0.069215
-0.57418,1.1251,0.39731,0.26589,1.6012,0.08781,2.5874,-0.013749
-0.56819,-0.492,-0.34514,0.24013,1.5266,0.080603,2.3908,-0.0091495
-0.57754,1.0461,0.45616,0.32858,1.5283,0.082143,2.2708,-0.057022
-0.56621,-0.12454,-0.4411,0.35273,1.4775,0.076836,2.0449,0.021565
-0.57533,0.68316,0.33913,0.47293,1.4735,0.075174,1.9205,-0.085351
-0.57064,0.60435,-0.26152,0.50652,1.4524,0.074545,1.7938,0.022514
-0.56963,0.090927,-0.023407,0.53277,1.4387,0.072793,1.7127,-0.085011
-0.57511,1.1758,0.034024,0.50767,1.4448,0.075456,1.7037,0.0058183
-0.56933,-0.27199,-0.36808,0.46223,1.4092,0.069693,1.6635,-0.051911
-0.57323,1.4666,0.29336,0.45643,1.4358,0.10894,1.7599,-0.027719
-0.57217,-0.18745,-0.51245,0.34018,1.3854,0.10713,1.7724,-0.0033327
-0.57073,1.1789,0.37305,0.2885,1.3811,0.097827,1.8755,-0.073426
-0.57318,0.25256,-0.50032,0.18105,1.3272,0.097571,1.8933,0.025629
-0.57038,0.59115,0.11883,0.18307,1.308,0.094484,1.9535,-0.0799
-0.57185,0.84003,-0.34108,0.20179,1.2928,0.094548,1.9378,0.02137
-0.57176,-0.024445,-0.33569,0.21882,1.276,0.09406,1.8559,-0.08153
-0.57079,1.4214,-0.085784,0.22594,1.295,0.095851,1.8257,0.0053316
-0.57369,-0.26093,-0.70306,0.19799,1.2579,0.089048,1.7425,-0.033341
-0.57067,1.4237,0.067288,0.26134,1.2798,0.091917,1.7836,-0.037041
-0.57135,-0.24859,-0.71712,0.22056,1.234,0.085435,1.7156,0.061236
-0.57365,1.13,0.0076149,0.26242,1.2541,0.088214,1.7958,-0.08007
-0.56965,0.63469,-0.78896,0.15738,1.2186,0.086,1.8301,0.030448
-0.57527,0.60336,-0.29889,0.071752,1.1939,0.084043,1.9306,-0.094429
-0.56946,1.1397,-0.49466,-0.036499,1.1576,0.078491,1.9856,0.048726
-0.57338,-0.27041,-0.69025,-0.085891,1.0835,0.068198,1.9487,-0.029715
-0.57319,1.6135,-0.2406,-0.0015587,1.1057,0.0702,2.0828,-0.029034
-0.57071,-0.15301,-0.95073,0.019817,1.0131,0.058719,1.9958,-0.0062289
-0.57478,1.6105,-0.040604,0.10962,1.0286,0.061947,2.0683,-0.063472
-0.5695,-0.04102,-0.94224,0.034011,0.91241,0.044633,1.8245,0.052912
-0.57403,0.9537,-0.069955,0.099807,0.97683,0.053816,1.8674,-0.094965
-0.57137,0.56209,-0.65554,0.12116,0.92605,0.050864,1.7129,0.067393
-0.57148,0.077973,-0.2404,0.22794,0.91687,0.053675,1.5475,-0.076833
-0.57303,1.3695,-0.0038905,0.27156,0.93362,0.055215,1.4947,0.030035
-0.57061,-0.39494,-0.22574,0.2294,0.81302,0.041373,1.1918,-0.015891
-0.57203,1.6029,0.50271,0.24734,0.86403,0.050845,1.2357,-0.036773
-0.57154,-0.52284,-0.21047,0.16316,0.71288,0.032151,1.0106,0.049675
-0.57032,1.4714,0.84002,0.27394,0.76008,0.036893,1.1145,-0.085668
-0.57245,-0.13786,0.081209,0.24211,0.61874,0.020176,0.88624,0.099397
-0.57019,0.58732,0.91042,0.33575,0.60585,0.026895,0.93857,-0.086447
-0.57147,0.87647,0.5629,0.31255,0.44357,0.037984,0.93838,0.072042
-0.57222,-0.048347,0.68899,0.32902,0.37439,0.036989,0.89168,-0.054686
-0.56886,1.6157,0.89978,0.41712,0.4925,0.036835,1.0319,0.016405
-0.57382,-0.63014,0.27701,0.44605,0.27284,0.033081,0.77014,0.020567
-0.56891,1.8098,1.147,0.60043,0.44199,0.034891,0.93617,-0.052812
-0.5717,-0.38523,0.12108,0.51868,0.18156,0.027845,0.65303,0.098108
-0.57194,1.3839,1.084,0.5723,0.3199,0.034403,0.74369,-0.10446
-0.56931,0.25934,0.078189,0.45722,0.1485,0.028384,0.51712,0.10748
-0.57376,0.38399,0.58844,0.48993,0.23316,0.032651,0.51909,-0.085692
-0.56878,0.92818,0.28012,0.4983,0.25233,0.031573,0.56421,0.061138
-0.57223,-0.32153,0.074219,0.51151,0.11342,0.037971,0.41542,-0.024117
-0.57191,1.7139,0.47433,0.57401,0.21603,0.036014,0.52483,-0.0056691
-0.56898,-0.81894,-0.42263,0.52058,0.030184,0.035327,0.32936,0.076033
-0.57414,1.5844,0.59588,0.64627,0.30653,0.041584,0.63854,-0.081506
-0.56798,-0.36419,-0.48826,0.57157,0.081736,0.035975,0.44097,0.11892
-0.57318,1.0018,0.47162,0.63859,0.27059,0.040917,0.58956,-0.10115
-0.56964,0.47112,-0.33848,0.53057,0.17514,0.030585,0.49773,0.10721
-0.56978,0.13451,0.073166,0.50879,0.18506,0.039633,0.44639,-0.066124
-0.57217,1.3202,0.075035,0.47369,0.2704,0.040885,0.48884,0.055224
-0.569,-0.71397,-0.3234,0.42445,0.17419,0.041437,0.27034,0.00036665
-0.57072,1.7898,0.46623,0.49155,0.40695,0.040968,0.39687,-0.029788
-0.57066,-0.76875,-0.53399,0.40833,0.24391,0.037625,0.11907,0.1204
-0.56817,1.6749,0.6003,0.49519,0.43173,0.042579,0.16876,-0.093407
-0.57221,-0.32452,-0.4776,0.43554,0.28831,0.039126,-0.08532,0.12468
-0.56838,0.57941,0.43736,0.5269,0.41278,0.041796,-0.056396,-0.11288
-0.57091,0.76411,-0.16835,0.49576,0.36738,0.038619,-0.090535,0.1122
-0.57097,-0.26962,0.042208,0.50787,0.3789,0.041527,-0.070017,-0.033974
-0.56808,1.6292,0.3568,0.54495,0.51558,0.040243,0.099167,0.012268
-0.57243,-0.70132,-0.25956,0.49365,0.37108,0.04349,-0.02954,0.027284
-0.56823,1.8846,0.68513,0.54624,0.54778,0.046603,0.2011,-0.060965
-0.5705,-0.81138,-0.34045,0.46602,0.3909,0.042772,0.077403,0.1148
-0.57144,1.2313,0.68575,0.5554,0.54062,0.04632,0.21542,-0.10772
-0.56665,0.0827,-0.10996,0.50927,0.45727,0.043073,0.082939,0.14566
-0.57328,0.44326,0.48001,0.58711,0.49119,0.04908,0.041563,-0.081263
-0.56717,1.1215,0.15924,0.58597,0.49309,0.044068,-0.010994,0.078808
-0.57165,-0.52539,0.10495,0.56332,0.4232,0.04865,-0.15332,-0.017157
-0.57031,1.796,0.52298,0.59301,0.54618,0.042746,-0.071013,0.0053072
-0.56827,-0.95358,-0.22125,0.54517,0.42194,0.047213,-0.2367,0.11707
