-0.52749,-0.85202,0.78811,0.3472,1.9452,-0.13747,-1.9694,0.11872
-0.50389,0.811,2.0132,0.58156,2.1371,-0.13017,-1.7668,-0.12962
-0.52289,-0.80359,1.3793,0.51153,1.943,-0.13859,-1.4644,0.26492
-0.56325,-0.1549,2.4101,0.54938,1.9957,-0.13692,-0.94695,-0.18594
-0.57852,-0.060022,2.0127,0.60733,1.898,-0.13931,-0.62242,0.23883
-0.54034,-0.90922,2.4746,0.88312,1.9467,-0.13861,-0.49707,-0.14413
-0.4371,0.66941,2.6498,1.0306,1.9326,-0.13895,-0.38656,0.15148
-0.61429,-1.3661,2.4178,0.96981,1.8592,-0.14183,-0.33787,-0.028328
-0.57858,0.83852,3.2095,0.89853,1.9344,-0.13714,-0.46097,-0.001556
-0.52283,-1.5756,2.1928,0.54998,1.9555,-0.13248,-0.84793,0.16331
-0.61881,0.094414,3.088,0.41307,2.1098,-0.12221,-0.99222,-0.18426
-0.45883,-0.54295,2.0685,0.23991,2.0261,-0.11813,-1.2745,0.26093
-0.61647,-0.43646,2.6559,0.17232,2.0687,-0.11301,-1.4741,-0.17749
-0.55115,0.66561,2.1348,0.047731,2.1415,-0.10652,-1.6177,0.15956
-0.47288,-0.68619,2.0144,-0.012291,2.1362,-0.10307,-1.4498,-0.11375
-0.60526,1.342,2.0043,0.051071,2.1265,-0.094896,-1.0552,0.062891
-0.51939,-0.84579,1.1985,-0.11893,2.0272,-0.093574,-0.57891,0.022952
-0.58656,1.4874,1.6519,-0.21468,2.067,-0.08735,-0.032308,-0.064323
-0.57285,-0.23114,0.69947,-0.46175,1.9821,-0.084224,0.45805,0.12955
-0.53972,0.76007,1.3414,-0.4494,1.9768,-0.078782,0.87368,-0.15284
-0.59137,0.63339,0.53761,-0.3821,1.9691,-0.075683,0.98809,0.20227
-0.60201,-0.013566,0.81526,-0.2265,1.9661,-0.067834,1.0177,-0.14053
-0.55119,1.4341,0.48997,-0.074882,2.0502,-0.06528,0.82244,0.14279
-0.55758,-0.40265,0.25553,0.16816,2.1217,-0.067789,0.67909,-0.058653
-0.59913,1.6775,0.43075,0.44654,2.3611,-0.06657,0.52432,0.029426
-0.60611,-0.44825,-0.50769,0.53053,2.3913,-0.067455,0.33811,0.096842
-0.51233,1.2562,-0.066788,0.72434,2.6576,-0.056873,0.43556,-0.10631
-0.59332,-0.32345,-1.0077,0.60374,2.76,-0.057816,0.46092,0.20412
-0.64503,0.12115,-0.44505,0.53728,2.8981,-0.054267,0.70223,-0.1763
-0.54666,0.57746,-1.065,0.30147,2.9711,-0.053022,0.84069,0.20782
-0.65178,-0.58333,-0.83808,0.14231,3.0085,-0.053735,0.77308,-0.15457
-0.56005,1.1845,-0.94924,0.047628,2.9595,-0.050763,0.72238,0.14252
-0.54826,-1.1086,-1.2698,0.090841,2.7107,-0.049159,0.8793,0.016746
-0.65545,1.4898,-0.67772,0.3702,2.7475,-0.046124,1.1967,-0.034972
-0.58053,-0.43207,-1.4725,0.46289,2.6633,-0.04681,1.2018,0.14386
-0.63516,1.3529,-0.61433,0.73331,2.6948,-0.046072,1.135,-0.15063
-0.56161,0.48643,-1.4508,0.86517,2.5191,-0.049255,0.89951,0.19877
-0.58804,0.43179,-0.51991,1.0435,2.4541,-0.045828,0.82813,-0.1772
-0.59585,1.5444,-0.70446,0.99752,2.3492,-0.049339,0.77277,0.16694
-0.50647,0.14486,-0.19389,0.91756,2.2824,-0.049916,0.74675,-0.10699
-0.6636,2.3531,0.21961,0.80332,2.3105,-0.04459,0.84621,0.081899
-0.58295,0.31631,-0.058508,0.54964,2.1582,-0.041452,0.76552,0.031592
-0.6312,2.4527,0.98877,0.35482,2.1481,-0.042838,0.76196,-0.050767
-0.58513,0.69086,0.41355,0.071502,1.9638,-0.044923,0.56277,0.15204
-0.59568,1.8417,1.6119,0.085947,1.8401,-0.042344,0.61715,-0.13678
-0.63395,1.4939,1.0181,0.05617,1.6448,-0.047266,0.63019,0.18884
-0.58699,0.97676,1.8876,0.20049,1.5517,-0.048017,0.46372,-0.1598
-0.61928,1.8865,1.7807,0.33892,1.5399,-0.049685,0.11839,0.15966
-0.59753,-0.50771,1.939,0.49053,1.4924,-0.050167,-0.2481,-0.099881
-0.59164,1.7425,2.5435,0.67487,1.6015,-0.051585,-0.44645,0.042033
-0.61295,-0.30684,2.0831,0.64248,1.5132,-0.056661,-0.76078,0.0497
-0.60108,1.6728,3.149,0.64796,1.6097,-0.054569,-0.83952,-0.10071
-0.58153,0.1267,2.3597,0.68337,1.5937,-0.058278,-1.0783,0.18497
-0.59639,0.87964,3.4447,0.85847,1.6703,-0.05763,-1.2426,-0.17574
-0.56463,0.93965,2.9351,0.75377,1.6489,-0.06168,-1.4852,0.21043
-0.61978,-0.0026162,3.5224,0.6104,1.6538,-0.063175,-1.6098,-0.14634
-0.5456,1.7276,3.4861,0.64505,1.6651,-0.059818,-1.518,0.11597
-0.54381,-0.29838,3.1992,0.76346,1.4377,-0.055615,-1.4234,-0.031808
-0.65876,1.9116,3.6877,0.87808,1.418,-0.051251,-1.0822,-0.013725
-0.59956,-0.26065,2.7982,0.72599,1.265,-0.05043,-1.0062,0.1105
-0.65456,1.3073,3.4907,0.67588,1.2672,-0.04749,-0.85088,-0.13274
-0.63591,0.40989,2.337,0.56751,1.0396,-0.036972,-0.70244,0.18906
-0.60397,0.59305,2.7096,0.63139,1.0416,-0.034784,-0.29561,-0.17233
-0.64441,1.1776,1.7295,0.53275,0.96381,-0.036407,0.012806,0.18509
-0.63964,-0.1515,1.4719,0.37092,0.86091,-0.035406,0.066319,-0.12363
-0.65773,1.8269,1.1952,0.26486,0.86686,-0.034861,0.052737,0.10022
-0.61828,-0.39494,0.47204,0.13811,0.67683,-0.038115,-0.096411,0.019788
-0.65193,1.8416,0.80912,0.087219,0.68102,-0.036574,-0.0062351,-0.041665
-0.6448,-0.27791,-0.15561,-0.16726,0.56542,-0.037344,-0.11277,0.15722
-0.6176,0.87299,0.49887,-0.29974,0.71204,-0.034104,0.043811,-0.14792
-0.63716,0.70317,-0.33528,-0.50665,0.57082,-0.039802,0.041916,0.20242
-0.67531,0.55749,0.30158,-0.44008,0.57155,-0.04251,-0.018995,-0.16885
-0.58018,1.2481,0.11408,-0.30341,0.57261,-0.041766,-0.096719,0.193
-0.7203,-0.99196,0.20614,-0.09164,0.36647,-0.041291,0.030267,-0.069605
-0.55396,1.537,0.46264,0.085189,0.22223,-0.040964,0.27644,0.039453
-0.71587,-0.49611,-0.04149,-0.020204,-0.089183,-0.04099,0.28419,0.074013
-0.61464,1.6436,0.73419,-0.068716,-0.1013,-0.039802,0.25668,-0.10127
-0.63349,0.092975,-0.02006,-0.19501,-0.42367,-0.040155,-0.039667,0.20111
-0.69193,1.0544,0.70757,-0.11873,-0.55169,-0.037178,-0.14936,-0.18869
-0.60473,0.95955,0.048446,-0.40024,-0.89145,-0.03687,-0.49016,0.25209
-0.67509,0.062747,0.46747,-0.70898,-1.1309,-0.036247,-0.91904,-0.1352
-0.66709,1.78,0.37777,-0.91589,-1.3744,-0.027506,-1.4156,0.15379
-0.59895,-0.32837,0.23697,-0.9856,-1.6748,-0.0043328,-1.8953,-0.010366
-0.74107,2.0392,0.77146,-0.88737,-1.8383,-0.0095823,-2.0789,-0.012751
-0.56831,0.0017507,0.16664,-0.90985,-2.1791,-0.0096016,-2.1278,0.13654
-0.72564,1.8338,1.2199,-0.72282,-2.2213,-0.0052826,-1.8088,-0.13225
-0.63008,0.52083,0.54606,-0.56417,-2.3963,-0.0028247,-1.4601,0.22561
-0.64693,0.65927,1.6686,-0.28268,-2.3688,1.1835e-05,-0.9822,-0.16002
-0.69895,1.1363,1.1299,-0.22878,-2.4114,-0.0032162,-0.85471,0.19271
-0.61866,-0.004363,1.815,-0.22257,-2.5765,-0.0056869,-0.98742,-0.10064
-0.67669,1.6572,2.2179,-0.10375,-2.7774,-0.0028889,-1.3557,0.091658
-0.68308,-0.13092,1.8912,0.019213,-3.2413,-0.0079908,-1.8645,0.0088606
-0.60115,1.3551,3.0151,0.22489,-3.456,-0.0059308,-2.2448,-0.036749
-0.7309,-0.51455,1.9764,0.19608,-3.7702,-0.0081255,-2.756,0.12395
-0.60623,0.59649,3.3185,0.28808,-3.8187,0.00082044,-2.9896,-0.12792
-0.68518,-0.0016272,2.1395,0.29921,-3.9982,0.00044822,-3.0779,0.19101
-0.6803,-0.044051,3.1236,0.467,-4.0557,0.0050432,-2.8926,-0.14481
-0.61352,0.791,2.6409,0.58626,-3.9732,0.0088166,-2.5724,0.14734
-0.7171,-0.40976,2.6622,0.74992,-3.8678,0.0088744,-2.3165,-0.068144
-0.63905,1.3701,2.9381,0.92658,-3.5955,0.011384,-2.2469,0.043274
-0.64915,-0.43965,2.0711,0.95529,-3.5688,0.011332,-2.6139,0.051476
-0.71964,1.5257,2.955,1.0114,-3.4121,0.0084958,-2.9608,-0.08944
-0.59233,0.10733,2.0866,0.75091,-3.6354,0.0066924,-3.3501,0.19965
-0.73188,1.0692,2.6896,0.89237,-3.6353,-0.0034344,-3.2555,-0.17343
-0.62936,0.87249,1.8988,0.73736,-3.8021,-0.027237,-2.9771,0.24272
-0.65144,0.30429,2.3168,0.50126,-3.6816,-0.012913,-2.396,-0.12663
-0.72815,1.383,1.9706,0.20564,-3.4462,-0.013433,-1.8935,0.15822
-0.60191,-0.29287,1.6073,-0.018457,-3.2424,-0.0085363,-1.6502,-0.014577
-0.72505,1.5251,1.7116,-0.035073,-2.8029,-0.0069576,-1.3234,0.019375
-0.65023,-1.0902,0.78496,-0.13396,-2.7167,-0.0038066,-1.3302,0.16586
-0.65363,1.0058,1.6026,0.046864,-2.5491,-0.0017979,-1.154,-0.12767
-0.71089,-0.11759,0.56415,0.1712,-2.548,-0.0055714,-1.2878,0.20906
-0.63042,0.43375,1.2607,0.35744,-2.3206,-0.0012332,-1.3148,-0.1992
-0.70271,0.67849,0.41906,0.35846,-2.1958,-0.00053365,-1.4182,0.24766
-0.69656,-0.49511,0.5791,0.23364,-2.068,0.0051651,-1.2945,-0.1938
-0.66473,1.2122,0.4259,0.056588,-1.8929,0.0038174,-1.0841,0.2039
-0.6901,-1.5234,-0.11472,-0.17273,-1.8661,0.0061726,-0.95252,-0.063812
-0.66785,1.2339,0.75953,-0.35076,-1.6721,0.008746,-0.7435,0.010418
-0.6658,-1.0877,-0.1876,-0.74638,-1.5429,0.0074497,-0.79518,0.1537
-0.70048,0.44473,1.0258,-0.79395,-1.1729,0.011005,-0.7421,-0.18222
-0.7135,-0.11467,0.15056,-0.83531,-0.99755,0.011775,-0.94606,0.206
-0.6631,-0.33176,0.86942,-0.71929,-0.74378,0.010415,-0.95547,-0.18523
-0.6736,0.86103,0.35541,-0.58514,-0.66704,0.0090926,-0.93691,0.17212
-0.68514,-1.0622,0.39301,-0.48168,-0.80446,0.0071738,-0.7717,-0.11414
-0.65484,1.0899,0.79753,-0.33048,-0.88063,0.021998,-0.34964,0.058437
-0.66792,-1.4062,0.49337,-0.36488,-1.0607,0.039659,0.025682,0.0044067
-0.65991,0.92271,1.5689,-0.40164,-1.0426,0.031663,0.5845,-0.054175
-0.66344,-1.0348,0.63018,-0.59477,-1.1415,0.034063,0.81391,0.11833
-0.65683,-0.05019,1.4117,-0.51049,-0.95572,0.033441,1.0208,-0.14649
-0.67038,-0.011408,0.4824,-0.43311,-0.89932,0.033717,0.93663,0.17725
-0.65585,-0.3734,1.0967,-0.38535,-0.77113,0.034718,0.72584,-0.14819
-0.672,1.3406,1.0679,-0.3416,-0.59308,0.035565,0.45771,0.13303
-0.65384,-0.57816,1.0194,-0.27941,-0.47006,0.032728,0.052056,-0.055537
-0.66843,1.7001,1.2855,-0.18157,-0.22733,0.033742,-0.2569,0.018961
-0.66894,-0.75811,0.44148,-0.24488,-0.14731,0.027171,-0.75219,0.056806
-0.65259,1.4597,1.1318,-0.19676,0.12619,0.027665,-1.0464,-0.094551
-0.67286,0.31091,0.22283,-0.28567,0.10707,0.02812,-1.3646,0.15854
-0.65154,1.0487,1.0688,-0.11689,0.20573,0.030623,-1.3767,-0.16287
-0.66996,1.3618,0.58409,-0.085821,0.14415,0.028769,-1.3288,0.18492
-0.65824,0.20758,0.89244,-0.097793,0.12706,0.029872,-1.158,-0.13585
-0.66005,1.9039,0.71399,-0.099489,0.21042,0.024719,-0.93576,0.11222
-0.66596,-0.48233,0.23834,-0.068357,0.29234,0.023063,-0.93816,-0.041568
-0.65658,2.142,0.70799,0.20954,0.59616,0.021427,-0.75515,-0.010026
-0.66353,-0.11681,-0.080696,0.36025,0.6298,0.018513,-0.87772,0.09543
-0.66074,1.493,0.75686,0.67127,0.95815,0.014503,-0.78985,-0.12213
-0.65976,0.34853,-0.21924,0.76591,1.002,0.013155,-0.96365,0.19699
-0.66142,0.52876,0.4055,0.97156,1.2222,-0.0030814,-0.99538,-0.15763
-0.66331,1.4905,-0.35503,0.98675,1.3725,-0.025581,-1.0812,0.15224
-0.65788,0.012912,-0.16265,0.93386,1.5693,-0.020274,-1.013,-0.11706
-0.66987,2.1323,-0.078223,0.84748,1.7704,-0.030285,-0.74207,0.067783
-0.66092,-0.45858,-0.74095,0.58195,1.8412,-0.036722,-0.64269,-0.033998
-0.66218,1.6235,0.054864,0.34855,2.2191,-0.042337,-0.39202,-0.040083
-0.6679,-0.39015,-1.1663,0.0015115,2.1891,-0.048004,-0.66061,0.076471
-0.65299,0.93571,-0.088167,-0.029537,2.6089,-0.046464,-0.6202,-0.13159
-0.66839,0.76317,-1.0086,-0.073502,2.8086,-0.052458,-0.67523,0.17718
-0.65052,0.39211,-0.25874,0.070127,3.0207,-0.052182,-0.68059,-0.15854
-0.66856,1.4877,-0.49286,0.17724,3.1764,-0.059395,-0.74102,0.15194
-0.65512,-0.6756,-0.41047,0.30388,3.2381,-0.067288,-0.75216,-0.07255
-0.6614,1.6504,0.1256,0.39709,3.2696,-0.072025,-0.64377,0.030083
-0.66478,-0.5493,-0.449,0.26354,3.0865,-0.078519,-0.63101,0.074013
-0.65526,1.518,0.59227,0.17531,3.0927,-0.080688,-0.42666,-0.10489
-0.67549,-0.022338,-0.2418,-0.033191,3.0037,-0.091309,-0.26637,0.17351
-0.65312,0.59461,0.80566,-0.13492,2.9766,-0.098914,0.14402,-0.1855
-0.66296,0.61155,0.18706,-0.35208,2.9156,-0.1067,0.62067,0.20186
-0.65878,-0.22808,0.71402,-0.64158,2.9317,-0.11884,1.1105,-0.15858
-0.65949,1.6039,0.75101,-0.89175,3.0356,-0.12585,1.4489,0.13279
-0.65893,-0.73975,0.75213,-1.0355,3.0646,-0.14826,1.4545,-0.041933
-0.66093,1.6992,1.5522,-0.9141,3.2044,-0.13689,1.3201,-0.00092325
-0.65672,-0.68518,0.81943,-0.8028,3.1675,-0.13477,0.86369,0.10059
-0.66204,1.1114,1.7742,-0.49748,3.2165,-0.14242,0.36236,-0.12517
-0.66134,-0.22807,0.77951,-0.32333,3.0424,-0.14499,-0.16653,0.18224
-0.65625,-0.11432,1.6238,-0.11764,2.8327,-0.15129,-0.38714,-0.17151
-0.66438,0.66236,1.1632,-0.056128,2.7145,-0.14415,-1.4211,0.18526
-0.6527,-0.62075,1.5469,-0.016338,2.8877,-0.13347,-3.1185,-0.1167
-0.66307,1.2635,1.7585,-0.00064021,3.0925,-0.11485,-4.1838,0.086182
-0.65956,-1.273,1.3423,-0.10104,3.173,-0.11048,-4.2212,-0.0042819
-0.65607,1.0358,1.9405,-0.14453,3.1514,-0.11217,-3.3405,-0.027841
-0.66457,-1.1133,0.86849,-0.41866,2.9843,-0.12345,-2.5487,0.12408
-0.65224,0.3557,1.7207,-0.46214,2.8752,-0.1217,-1.8727,-0.14296
-0.66813,-0.2292,0.73553,-0.36292,2.5293,-0.11051,-1.1966,0.19777
-0.65249,-0.67075,1.259,0.024364,2.2532,-0.092445,-0.55393,-0.17212
-0.66144,0.96908,0.71972,0.35295,2.2976,-0.077274,-0.70113,0.14265
-0.66258,-0.65252,0.60253,0.54053,2.4751,-0.071556,-1.4322,-0.087177
-0.65396,1.6005,0.79672,0.53522,2.3711,-0.068739,-2.1044,0.072115
-0.66199,-1.0325,0.11709,0.33923,2.0378,-0.06623,-2.6194,0.058266
-0.6577,1.4981,0.91731,0.29999,2.0594,-0.057405,-2.5563,-0.080459
-0.65995,0.07554,-0.15622,0.16314,2.3218,-0.045963,-2.4607,0.14311
-0.65854,0.81894,0.51699,0.063923,2.8197,-0.033885,-2.1096,-0.15011
-0.65915,0.63283,-0.58398,-0.12441,3.1577,-0.025023,-1.5982,0.16124
-0.65918,-0.23743,-0.41616,-0.24116,3.3433,-0.038134,-1.2348,-0.12707
-0.65956,1.5229,-0.81317,-0.10567,3.3226,-0.051809,-0.57232,0.12395
-0.65569,-0.58919,-1.1515,0.16038,3.2821,-0.040252,0.14901,-0.028036
-0.66233,1.9597,-0.75264,0.52593,3.2675,-0.038878,0.87084,-0.034534
-0.6563,-0.20285,-1.6207,0.61436,3.0732,-0.038269,1.1733,0.022831
-0.65854,1.2074,-1.0491,0.64918,3.0742,-0.034848,1.2171,-0.11689
-0.66626,-0.24529,-1.9879,0.46864,3.1267,-0.03386,1.2562,0.15141
-0.64979,-0.14899,-0.98649,0.42405,3.3289,-0.027737,1.8046,-0.14573
-0.6696,-0.12731,-1.4107,0.34782,3.334,-0.025774,2.4016,0.21391
-0.65113,-1.7613,-1.0244,0.41776,3.3137,-0.021962,2.6771,-0.10027
-0.66193,0.33688,-0.9828,0.4968,3.1985,-0.020832,2.5505,0.096866
-0.66302,-2.17,-1.3136,0.49012,2.9983,-0.018143,1.9639,0.059045
-0.654,0.71609,-0.22041,0.50893,3.1278,-0.0129,1.5693,-0.037503
-0.66771,-1.2304,-0.84227,0.41612,3.1214,-0.010744,0.9322,0.10592
-0.65269,0.73036,0.76191,0.45998,3.2073,-0.0069576,0.61371,-0.14544
-0.66273,-0.62753,0.0057006,0.24501,2.9833,-0.0047371,0.31552,0.24435
-0.6589,-0.8485,1.3833,-0.0048022,2.761,-0.0051414,0.24952,-0.17667
-0.65788,0.58805,1.4852,-0.32655,2.4922,-0.0060014,0.11972,0.19738
-0.66046,-1.5927,1.9914,-0.56509,2.2484,-0.0087416,0.031904,-0.076517
-0.65797,0.96798,2.5973,-0.54177,2.1689,-0.004827,0.22827,0.064229
-0.65955,-1.6804,2.1926,-0.42015,1.9477,-0.010256,0.54134,0.068975
-0.65934,0.6245,3.2818,-0.16875,1.9884,0.012353,0.93785,-0.069678
-0.65691,-1.5784,2.6217,-0.090651,1.9721,0.027106,0.7437,0.13792
-0.65898,-0.77155,3.8437,0.07481,1.8734,0.017249,0.50393,-0.15442
-0.6625,-0.56347,3.2464,0.15371,1.5362,0.019264,0.11481,0.17
-0.65344,-1.8266,4.0293,0.36515,1.2088,0.018879,-0.26629,-0.14522
-0.6646,-0.37425,3.9323,0.5066,0.93168,0.022993,-0.63781,0.12675
-0.65315,-2.4661,3.8627,0.50742,0.59308,0.022178,-0.92806,-0.063496
-0.66157,-0.39421,4.3916,0.49575,0.49037,0.022986,-0.98079,0.019302
-0.65813,-2.7946,3.6943,0.44155,0.17675,0.018956,-1.0769,0.049943
-0.6541,-0.85965,4.4741,0.68486,-0.095804,0.019637,-0.96959,-0.089221
-0.6642,-1.9837,3.3559,0.88494,-0.48072,0.012051,-0.78598,0.16913
-0.65274,-1.4998,4.127,1.1091,-0.74411,0.0094712,-0.27116,-0.16223
-0.66319,-0.44591,3.5251,1.0498,-1.0061,0.0065705,0.082419,0.16878
-0.65616,-1.4886,3.715,0.96017,-1.1686,0.0024056,0.095815,-0.14298
-0.65673,0.3682,3.2044,0.79416,-1.2495,-0.0039349,-0.044265,0.10093
-0.66357,-2.0062,2.1742,0.57686,-1.5527,-0.008594,-0.31184,-0.031054
-0.65449,0.27278,2.1733,0.46593,-1.7489,-0.009409,-0.3792,-0.011267
-0.65954,-1.6268,0.83122,0.25423,-2.0431,-0.015814,-0.57101,0.090125
-0.66064,-0.018639,1.4323,0.20117,-2.1453,-0.017572,-0.73078,-0.12298
-0.6559,-0.69769,0.228,0.1876,-2.3118,-0.023913,-1.1624,0.14345
-0.66213,-0.71546,0.53056,0.24629,-2.2809,-0.027243,-1.5524,-0.17328
-0.65856,-0.022614,-0.52843,0.17472,-2.188,-0.029547,-1.864,0.17979
-0.65511,-2.3993,-0.91664,0.047249,-2.1298,-0.036549,-2.0951,-0.12174
-0.66346,0.23332,-1.0097,-0.03147,-2.039,-0.049191,-2.1444,0.054786
-0.65246,-1.9988,-1.7092,-0.083284,-2.1344,-0.043974,-2.3063,-0.044147
-0.66245,-0.090193,-1.1291,0.018609,-2.1173,-0.04441,-2.3931,-0.027695
-0.65725,-1.6852,-1.9912,-0.074651,-2.2211,-0.045867,-2.7783,0.083408
-0.6535,-0.63863,-0.93019,-0.22965,-2.1569,-0.043916,-3.0082,-0.13286
-0.66682,-0.42598,-1.5471,-0.30683,-2.2451,-0.048485,-3.1642,0.13014
-0.6501,-1.4912,-0.88023,-0.11607,-2.3592,-0.047375,-3.2301,-0.15162
-0.6609,0.18415,-1.0785,0.044172,-2.4473,-0.046701,-3.2952,0.11797
-0.65667,-1.4403,-0.97255,0.041667,-2.5351,-0.046797,-3.4281,-0.096571
-0.65232,0.6861,-0.38174,-0.010197,-2.6122,-0.04699,-3.3708,0.039672
-0.6667,-1.6776,-0.84926,-0.13473,-2.8634,-0.047182,-3.2915,0.036338
-0.65091,0.32058,0.21459,-0.0695,-2.976,-0.045238,-2.9813,-0.074351
-0.66196,-0.69605,-0.4639,-0.10296,-3.2108,-0.050455,-2.7432,0.10402
-0.65606,-0.27205,0.66592,-0.089854,-3.4268,-0.052085,-2.0797,-0.15639
-0.65255,0.60708,0.38808,-0.18611,-3.6372,-0.057277,-1.2534,0.13301
-0.66212,-0.50277,1.0986,-0.23374,-3.8081,-0.055544,-0.34817,-0.13522
-0.65599,0.91605,1.4755,-0.25052,-3.7207,-0.057245,0.33207,0.085062
-0.65637,-1.484,1.5677,-0.20745,-3.6272,-0.053658,0.45546,-0.047749
-0.6608,0.45007,2.1991,-0.030654,-3.4064,-0.047208,0.14732,-0.021294
-0.65366,-1.7365,1.6457,-0.014443,-3.3494,-0.043428,-0.70249,0.053423
-0.6603,-0.56712,2.6169,0.16782,-3.1664,-0.039642,-1.9384,-0.11263
-0.65596,-0.8086,2.1638,0.35996,-3.4634,0.004626,-3.1724,0.074305
-0.65523,-1.2083,3.0641,0.61528,-3.692,0.01576,-3.4283,-0.13366
-0.6645,-0.61374,2.7548,0.67471,-3.713,0.013129,-3.4754,0.12568
-0.65029,-2.105,3.0881,0.5663,-3.7328,0.026677,-3.568,-0.10224
-0.66346,0.013477,3.2742,0.37958,-3.6112,0.032253,-3.6763,0.062842
-0.65501,-1.9498,2.9035,0.13488,-3.8694,0.036797,-3.6691,-0.043953
-0.65557,0.016971,3.4165,0.092325,-4.1488,0.04127,-3.2039,-0.022779
-0.66423,-1.6328,2.7724,-0.005406,-4.4252,0.044421,-2.7445,0.067004
-0.64975,-0.49506,3.6194,-0.056853,-4.3915,0.049086,-2.1095,-0.11434
-0.65982,-0.15134,3.2428,-0.20938,-4.3503,0.053418,-1.638,0.1096
-0.65668,-0.51772,3.666,-0.32279,-4.3679,0.053957,-1.5373,-0.13544
-0.65316,0.41776,3.2078,-0.38264,-4.2006,0.051795,-1.7876,0.1038
-0.66553,-1.2907,3.0199,-0.30615,-4.1603,0.051448,-1.8641,-0.076565
-0.64931,0.66573,3.2077,-0.1692,-4.2213,0.055838,-1.4343,0.015602
-0.65877,-1.3195,2.612,-0.085994,-4.4221,0.05569,-0.81718,-0.037625
-0.65797,-0.12419,3.0472,0.028141,-4.466,0.061318,-0.0052846,-0.064396
-0.65081,-1.0796,1.8929,0.14493,-4.4197,0.059553,0.2121,0.075108
-0.66192,-0.62712,2.3625,0.34271,-4.2802,0.063032,0.45551,-0.11862
-0.65194,-0.3659,1.0364,0.44216,-4.1011,0.065066,0.36195,0.089662
-0.65411,-0.97574,1.2157,0.38886,-4.2065,0.064726,0.33514,-0.12811
-0.66046,0.21704,1.1614,0.15917,-4.2961,0.067678,0.56431,0.080755
-0.64978,-1.1294,0.76066,-0.2384,-4.419,0.070784,0.40596,-0.041665
-0.66035,0.57321,0.91601,-0.48131,-4.236,0.07416,0.21396,-0.011291
-0.65292,-0.69356,-0.054191,-0.64222,-4.0431,0.073685,-0.42204,-0.020564
-0.65381,0.57203,0.24551,-0.67588,-3.6859,0.075867,-1.146,-0.082577
-0.66104,0.37498,-0.89743,-0.6869,-3.4689,0.074436,-1.6968,0.086936
-0.6489,0.81998,-0.11163,-0.67628,-3.467,0.076496,-1.612,-0.094405
-0.65845,1.6847,-0.28339,-0.69679,-3.2962,0.078979,-1.5002,0.04802
-0.65523,0.98608,-0.19947,-0.80513,-3.2549,0.080673,-1.3432,-0.085838
-0.65092,2.2486,-0.23625,-0.94935,-2.9763,0.078729,-1.2066,0.02597
-0.66121,0.90927,-0.47786,-1.2594,-2.6563,0.079383,-1.2299,-0.021197
-0.65003,2.0166,-0.091161,-1.6704,-2.114,0.080044,-1.0021,-0.038696
-0.65629,0.79689,-0.31355,-2.0141,-1.7216,0.079602,-1.2775,0.0048935
-0.6583,1.273,0.19965,-2.0873,-1.3292,0.079987,-1.7218,-0.080046
-0.64751,1.0645,-0.14343,-1.9796,-1.1861,0.074808,-2.1684,0.048507
-0.66338,0.9289,0.23044,-1.6094,-1.0915,0.075713,-2.4386,-0.077003
-0.64835,1.3476,0.034185,-1.1093,-0.78583,0.077856,-2.2013,0.034683
-0.65651,0.29861,0.045729,-0.67116,-0.41765,0.080044,-1.4993,-0.04349
-0.65723,1.3116,0.30705,-0.30261,-0.022621,0.079826,-0.63632,-0.023436
-0.64955,0.46424,0.14835,-0.063675,0.18916,0.075809,0.11809,-0.031102
-0.65856,1.3894,0.63796,0.005044,0.616,0.071092,0.56591,-0.046143
-0.65294,0.91283,0.31663,-0.13228,0.87466,0.06642,0.84188,-0.0079082
-0.64971,1.3441,1.0146,-0.33449,1.3516,0.06866,1.2481,-0.074059
-0.66123,1.5328,0.80533,-0.60135,1.8364,0.068705,1.5034,0.031324
-0.64386,1.3831,1.3048,-0.92712,2.506,0.068108,1.494,-0.069702
-0.68761,2.2998,1.345,-1.1746,3.15,0.070001,1.1959,-0.0084193
-0.76475,1.6877,1.5608,-1.4144,3.7012,0.071766,0.72597,-0.089903
-0.77437,2.506,1.7664,-1.4213,4.0593,0.09707,0.41367,-0.012119
-0.92381,1.7399,0.84809,-1.2541,4.2146,0.11455,0.31702,-0.035094
-0.69338,2.2358,2.1641,-0.83481,4.2982,0.1275,0.65534,-0.059967
-0.91907,1.7326,1.0848,-0.4057,4.3449,0.13249,1.1113,-0.032343
-0.8212,1.6227,2.0502,-0.043635,4.4443,0.14245,1.1971,-0.11439
-0.65551,2.0273,0.88935,0.23909,4.5479,0.15267,0.81656,0.034732
-0.79059,1.6087,1.39,0.43783,4.675,0.16456,0.401,-0.094892
-0.91933,2.4132,1.3508,0.46885,4.7915,0.1776,0.1726,0.0041877
-0.67399,1.6442,0.66386,0.39168,4.9206,0.18963,0.068175,-0.099467
-0.87824,2.4859,1.357,0.16845,5.129,0.21049,-0.1171,0.002265
-0.92791,1.5064,0.20889,-0.33255,5.333,0.22991,-0.45177,-0.035386
-0.81164,2.1013,1.031,-0.76633,5.5999,0.26011,-0.83876,-0.081628
-0.90439,2.0257,-0.22805,-0.99341,5.8381,0.28366,-1.5178,-0.005085
-0.61315,1.9243,0.44661,-0.99431,6.0476,0.30336,-2.0368,-0.12546
