-1.355,1.4878,-2.6507,-0.017905,-0.38501,-0.38579,-3.015,0.053642
-1.3501,1.2137,-2.2911,-0.069918,-0.67569,-0.37532,-2.4588,-0.11078
-1.3507,2.2541,-2.3696,0.0068553,-0.49973,-0.3587,-2.0555,0.0017783
-1.353,1.7304,-3.0945,-0.16817,-0.25758,-0.3575,-1.9407,-0.047968
-1.3458,2.0958,-3.1268,-0.30958,-0.12316,-0.37494,-0.76683,-0.078415
-1.3534,1.8302,-4.6713,-0.33403,0.33261,-0.38982,0.38374,0.01879
-1.3474,1.5829,-4.7983,-0.11133,0.76852,-0.38868,0.91794,-0.11599
-1.3496,1.9978,-6.0168,0.10841,1.0664,-0.3695,0.24298,0.050211
-1.3535,1.1385,-5.5954,0.3211,1.0681,-0.37131,-0.91389,-0.13308
-1.3466,1.4113,-5.882,0.40807,0.84227,-0.39244,-2.0367,0.033831
-1.3535,0.28547,-6.1801,0.51733,0.91804,-0.38198,-3.6707,-0.096328
-1.3526,0.52434,-6.0738,0.40182,1.0038,-0.38556,-3.9868,-0.0321
-1.3485,-0.25512,-6.8605,0.10513,1.1268,-0.37114,-3.3354,-0.033609
-1.353,-0.036595,-6.1451,-0.13052,1.2702,-0.3308,-2.5228,-0.088832
-1.348,0.081762,-6.7603,-0.17058,1.4077,-0.27874,-2.2856,0.037701
-1.3493,0.12621,-5.5965,0.059382,1.7397,-0.23679,-2.2476,-0.13692
-1.3517,1.0227,-5.6322,0.053768,1.5582,-0.26144,-1.2959,0.052669
-1.3454,0.5059,-4.6319,0.14806,1.4702,-0.27308,-0.47933,-0.12999
-1.3544,1.86,-4.1718,0.019624,1.3326,-0.27825,-0.067487,0.028136
-1.3467,1.4979,-3.9054,-0.051799,1.4201,-0.25168,-0.17807,-0.062961
-1.3492,2.7027,-2.7624,-0.40752,1.2586,-0.2487,-0.32527,-0.048772
-1.3552,2.5175,-2.8259,-0.79193,1.1959,-0.26485,-1.3666,0.01015
-1.341,2.6269,-1.5771,-1.3286,1.3403,-0.24437,-2.7501,-0.10872
-1.3621,2.4379,-2.0483,-1.733,1.4105,-0.22826,-3.5742,0.063377
-1.3373,1.9874,-1.101,-1.9802,1.5227,-0.19308,-3.9788,-0.13877
-1.3584,2.4795,-1.4024,-1.7773,1.7098,-0.15327,-3.7313,0.05279
-1.3434,1.5462,-1.4585,-1.3423,2.0042,-0.11378,-3.5492,-0.11638
-1.3497,2.0093,-1.6673,-0.59464,2.3487,-0.065203,-3.7998,0.014775
-1.351,0.77766,-2.1599,-0.34887,2.6186,-0.040656,-3.8159,-0.032197
-1.3447,0.59474,-1.5053,-0.45496,2.8737,-0.0034023,-3.8116,-0.070335
-1.3517,-0.14077,-2.0525,-0.82607,2.7831,-0.0045382,-3.5983,0.035778
-1.3483,-0.76247,-0.95649,-0.91237,2.7503,0.00060224,-3.1801,-0.12982
-1.3426,-0.68845,-1.6015,-0.9954,2.6548,-0.016468,-2.2683,0.090709
-1.3569,-1.4218,-1.0244,-0.78357,2.6069,-0.039276,-0.82369,-0.1379
-1.3397,-0.73871,-1.4371,-0.48736,2.5552,-0.058965,0.73629,0.072772
-1.3525,-1.4796,-1.3885,-0.068941,2.611,-0.062411,1.9471,-0.073888
-1.3491,-0.4052,-1.1499,0.12091,2.719,-0.047311,3.0441,-0.0081759
-1.3431,-0.41818,-1.7565,0.26035,2.659,-0.047478,3.4574,0.016843
-1.3542,0.33112,-1.0621,0.35714,2.6132,-0.044237,3.2941,-0.083137
-1.3401,0.42517,-2.0853,0.35592,2.4575,-0.061391,2.645,0.067223
-1.3515,0.31545,-1.5466,0.089685,2.2818,-0.08425,1.7713,-0.13495
-1.3456,0.78709,-2.263,-0.41118,1.952,-0.12039,0.98987,0.084868
-1.343,0.55784,-1.5366,-1.0756,1.8256,-0.14024,0.53858,-0.10694
-1.3532,1.745,-1.1882,-1.369,1.7009,-0.14936,0.066204,0.036168
-1.3406,1.2684,-0.979,-1.285,1.533,-0.17254,0.014623,-0.049842
-1.35,1.7516,-0.58984,-0.8955,1.3026,-0.19372,0.37372,-0.042322
-1.3487,1.0246,-1.3012,-0.38337,1.1446,-0.22485,1.1012,0.016503
-1.3424,0.88288,-0.96466,0.085542,1.1649,-0.21704,1.9302,-0.093602
-1.353,0.60532,-1.6848,0.36897,1.1167,-0.21919,2.3917,0.044832
-1.3402,-0.21358,-1.6173,0.60934,1.107,-0.21315,2.2505,-0.11962
-1.3481,-0.25851,-2.5337,0.87528,0.99052,-0.22797,1.5663,0.060822
-1.3475,-1.0117,-2.6321,0.86841,0.55543,-0.22991,0.3891,-0.068339
-1.3401,-0.69411,-2.8001,0.70023,0.057453,-0.19398,-1.192,-0.0035274
-1.3526,-1.5713,-3.0678,0.29005,-0.27845,-0.19498,-2.5505,-0.010683
-1.3408,-1.1765,-2.7602,0.17045,-0.65051,-0.18035,-3.5667,-0.068875
-1.3482,-1.7427,-3.7454,0.17856,-0.99472,-0.17952,-4.1359,0.048726
-1.3491,-1.4465,-3.1807,0.44057,-1.1297,-0.16919,-4.0987,-0.10139
-1.343,-1.2554,-3.7752,0.44122,-1.236,-0.17483,-3.5376,0.069924
-1.3535,-1.5155,-3.2547,0.50341,-1.4432,-0.17396,-2.4532,-0.10212
-1.3388,-1.0909,-3.4123,0.5519,-1.6031,-0.17774,-1.1528,0.049602
-1.3509,-1.8474,-3.2336,0.75936,-1.7449,-0.18298,0.13534,-0.059943
-1.3466,-1.3827,-2.7245,0.626,-2.0779,-0.17713,1.3232,-0.011048
-1.3416,-1.937,-2.7793,0.36769,-2.5295,-0.17884,2.0674,0.014969
-1.3511,-1.3739,-1.923,0.23074,-2.8306,-0.17778,2.0513,-0.080289
-1.3424,-1.7859,-2.3603,0.14908,-3.0175,-0.18126,1.4236,0.091074
-1.3491,-2.078,-1.5154,-0.33175,-3.3547,-0.17755,0.67676,-0.12617
-1.347,-1.9948,-1.9242,-0.85873,-3.6966,-0.1724,-0.050186,0.1057
-1.3429,-3.0399,-1.7047,-1.4531,-3.8898,-0.16172,-0.67826,-0.11996
-1.35,-2.7508,-2.0528,-1.7455,-3.7639,-0.15134,-1.2088,0.077907
-1.3426,-4.1284,-2.4464,-1.7487,-3.7382,-0.14412,-1.4102,-0.0094902
-1.3469,-3.2326,-2.4718,-1.431,-3.5969,-0.13437,-1.1108,-2.2752e-05
-1.3469,-3.7218,-3.1252,-1.1623,-3.5962,-0.1329,-0.64843,0.17565
-1.3415,-2.3051,-2.5294,-0.7032,-3.5212,-0.12738,0.022021,-0.13405
-1.3503,-2.3367,-2.8166,-0.53777,-3.8012,-0.12515,0.60286,0.28758
-1.3396,-2.0385,-1.645,-0.51529,-4.0734,-0.12023,1.0304,-0.17978
-1.3434,-1.4929,-1.7429,-0.71677,-4.6105,-0.11671,1.1105,0.35078
-1.3419,-2.2316,-0.70472,-1.2946,-5.0271,-0.11211,1.1026,-0.062668
-1.336,-0.60206,-0.055289,-1.8147,-5.2435,-0.10834,1.1099,0.15744
-1.3497,-2.104,0.28466,-2.1466,-5.3017,-0.10602,0.99554,0.16122
-1.3149,-0.61555,1.6464,-2.1804,-5.2298,-0.10065,1.1635,-0.04736
-1.1533,-2.2505,1.0337,-2.2042,-5.2978,-0.096738,1.2282,0.41211
-1.3628,-1.3154,2.1083,-1.7088,-4.9647,-0.097951,1.753,-0.18655
-1.0421,-1.6876,1.0465,-1.2618,-4.6444,-0.11987,2.0547,0.40394
-1.1604,-1.7589,1.5991,-0.62236,-3.9824,-0.11168,2.0599,-0.24902
-1.1763,-1.2989,0.80019,-0.0054895,-3.4282,-0.11072,1.5376,0.29612
-1.0876,-2.353,0.75703,0.29709,-3.1671,-0.11018,0.83271,-0.067512
-1.4425,-0.86422,0.94026,0.19319,-3.2336,-0.11055,0.34705,0.0097854
-0.9475,-1.7349,0.33215,0.073634,-3.6714,-0.11905,0.10829,0.024023
-1.2347,-0.80494,1.1852,0.1805,-4.0534,-0.12024,0.15116,-0.10543
-1.1973,-1.3188,0.69096,0.32054,-4.6426,-0.12297,0.3858,0.14805
-1.0502,-0.92525,1.9667,0.3615,-5.1814,-0.12338,1.2226,-0.18966
-1.2554,-0.48755,1.631,-0.011315,-5.5081,-0.12582,2.1697,0.19383
-1.1961,-0.76028,2.6177,-0.27192,-5.4125,-0.12881,3.1308,-0.17815
-1.208,0.28739,2.8531,-0.29437,-5.143,-0.13096,4.0433,0.12434
-1.1459,-0.11268,3.0493,0.0087886,-5.0703,-0.12956,4.6655,-0.059164
-1.1177,1.3859,3.5165,0.52699,-4.95,-0.1247,5.0399,0.019277
-1.2514,0.96429,3.0708,0.70173,-4.8267,-0.13006,4.909,0.18952
-1.0325,2.518,4.1939,0.67556,-4.6399,-0.12906,4.4462,-0.15464
-1.2085,2.2975,3.3358,0.44975,-4.6981,-0.13691,3.6758,0.28488
-1.208,2.4818,4.0944,0.30907,-5.0596,-0.13677,3.1181,-0.19731
-1.0168,2.4485,3.1075,0.2431,-5.6752,-0.14017,2.7193,0.25694
-1.3127,1.6371,3.3907,0.068586,-6.2523,-0.13667,2.2018,-0.10526
-0.97828,2.2134,2.788,-0.11363,-6.6257,-0.14575,1.7083,0.13094
-1.0517,0.59706,1.8009,0.15054,-6.8743,-0.1119,1.2694,0.090904
-1.3553,1.3899,1.6214,0.8922,-6.7463,-0.10538,0.98889,-0.069653
-1.1091,0.094818,-0.41412,1.7677,-6.4531,-0.12032,0.60248,0.27412
-1.2172,0.84723,-0.11417,2.717,-5.8156,-0.11288,0.35605,-0.2012
-1.0796,0.33572,-2.1451,3.4516,-5.0327,-0.12143,0.0014134,0.34261
-1.1202,0.23888,-1.8227,3.9132,-4.2135,-0.11973,-0.88574,-0.19176
-1.2358,0.44739,-2.6693,4.0888,-3.9508,-0.12822,-1.4279,0.26039
-0.89591,-0.70218,-2.5904,4.1823,-3.7917,-0.1356,-1.6474,-0.054783
-1.2822,0.042299,-2.9217,4.1623,-3.7176,-0.1414,-1.5555,0.077542
-0.98548,-1.3289,-3.8145,4.0743,-4.0706,-0.14406,-1.4921,0.14678
-1.1689,-0.19811,-3.2028,4.0325,-4.313,-0.1392,-1.356,-0.12675
-1.2839,-1.0498,-4.5728,3.5283,-4.971,-0.13994,-0.84965,0.31776
-1.0244,-0.3565,-3.4024,2.7985,-5.112,-0.14077,-0.61438,-0.21038
-1.1582,-0.38058,-4.4382,2.0862,-5.2775,-0.14398,-0.69644,0.32849
-1.1736,-0.60257,-3.8236,1.6191,-4.7143,-0.14762,-0.47022,-0.20208
-1.0779,-0.11885,-4.3263,1.3343,-4.4218,-0.15187,-0.31861,0.22267
-1.2022,-0.93448,-4.5214,1.0883,-4.07,-0.15424,-0.44205,-0.027062
-1.0434,0.67307,-4.316,0.83836,-3.1943,-0.14912,-0.43825,0.017841
-1.1767,-0.043582,-4.8392,0.59326,-2.3385,-0.14952,-0.74045,0.16221
-1.127,1.5701,-4.0247,0.87555,-1.5538,-0.14463,-1.42,-0.15759
-1.0202,1.2583,-4.9854,1.4684,-1.2493,-0.14192,-2.2218,0.29644
-1.2614,1.8122,-4.5919,2.1263,-0.58863,-0.14456,-2.5664,-0.24214
-0.85431,1.8921,-5.4789,2.245,0.05385,-0.13731,-3.123,0.30712
-1.1982,1.4336,-4.7613,1.8094,0.61801,-0.14097,-3.037,-0.17097
-1.0026,1.9415,-4.4331,0.83371,1.4439,-0.11086,-2.976,0.16703
-1.0805,0.23402,-4.4576,-0.17937,1.5723,-0.098356,-2.5723,0.017793
-1.2687,0.62585,-3.9782,-0.76394,1.7557,-0.081169,-1.9611,-0.035848
-0.89633,-1.1806,-4.9828,-1.1493,1.8394,-0.065164,-0.85124,0.22897
-1.2546,-0.70417,-4.5728,-1.1458,2.268,-0.012406,1.1335,-0.21663
-1.0911,-1.2969,-5.7936,-0.96068,2.4335,0.021446,2.5432,0.33521
-1.1323,-0.8461,-5.0659,-0.55217,2.8318,0.062961,3.3581,-0.23965
-1.0628,-0.09307,-5.2423,-0.31974,3.1647,0.10641,3.2409,0.27502
-1.1586,-0.3057,-4.2708,-0.25823,3.3714,0.12468,2.5956,-0.10986
-1.0648,1.3325,-3.3406,-0.2046,3.4818,0.14666,1.6078,0.090782
-1.1003,0.40588,-3.0609,-0.42314,3.6849,0.17719,0.46734,0.098132
-1.1638,1.7964,-1.7024,-0.7999,3.9959,0.22353,-0.40045,-0.11122
-1.0754,1.0092,-1.7396,-1.513,4.1718,0.24737,-1.472,0.27183
-1.2381,2.105,-0.10996,-1.8808,4.5999,0.29078,-1.6731,-0.25136
-1.1123,1.7788,-0.024492,-2.1711,4.8572,0.31564,-1.5467,0.44947
-1.1668,2.0205,1.1395,-1.9911,5.1138,0.34824,-0.49108,-0.18738
-1.1707,2.5716,1.2718,-1.8419,5.1812,0.36931,0.97214,0.33178
-1.0681,1.0738,1.7747,-1.6909,5.3597,0.38829,2.2631,0.046657
-1.2308,1.9511,2.4631,-1.9008,5.4653,0.39894,3.4472,0.063499
-1.0792,-0.79088,1.944,-2.0241,5.523,0.38227,3.6445,0.36466
-1.1506,0.01403,2.5094,-1.7245,5.6328,0.38616,3.7318,-0.20911
-1.0799,-2.3492,0.91865,-1.3122,5.5476,0.36888,3.4095,0.56593
-1.1417,-1.7601,1.6766,-0.6154,5.4965,0.37716,3.0754,-0.29052
-1.1651,-1.9299,0.55084,-0.074394,5.3338,0.37094,2.1408,0.55632
-1.1309,-1.922,1.0698,0.2389,5.3273,0.37383,1.151,-0.18458
-1.1702,-0.62926,0.59468,0.52273,5.1846,0.35639,0.13351,0.31187
-1.1751,-1.7064,0.1525,0.6764,5.1753,0.34858,-0.87148,-0.025918
-1.2201,0.54905,0.35371,0.97177,5.1804,0.36299,-1.4485,-0.010658
-1.1206,-0.64584,-0.8732,1.1629,5.1348,0.36185,-1.9902,0.28164
-1.2235,1.4855,0.15519,1.5367,5.1143,0.37506,-1.8067,-0.27524
-1.2205,1.2488,-0.83028,1.6397,4.9448,0.35656,-1.7324,0.3897
-1.1283,1.746,0.2916,1.6132,4.8434,0.34178,-1.4521,-0.29159
-1.2328,1.963,-0.19928,1.4625,4.6627,0.3191,-1.1655,0.30848
-1.0982,0.93422,-0.03046,1.3093,4.5947,0.31258,-0.5054,-0.15834
-1.2339,1.4268,-0.26089,1.4211,4.5091,0.31022,0.068111,0.12281
-1.0968,-0.093655,-1.1128,1.5371,4.3963,0.29787,0.34768,0.019082
-1.1807,0.27216,-0.99077,1.7182,4.2685,0.29209,0.13787,-0.07272
-1.0853,-1.5593,-2.1042,1.8812,4.0301,0.2674,-0.21238,0.18514
-1.212,-1.833,-1.5508,2.3919,3.821,0.25101,-0.30231,-0.20741
-1.1133,-3.2028,-2.6525,2.9003,3.6436,0.23457,-0.63818,0.27519
-1.2329,-3.9571,-2.4282,3.3312,3.549,0.22969,-0.8708,-0.22722
-1.1578,-3.553,-3.3246,3.5421,3.4374,0.22321,-1.4605,0.23111
-1.1219,-4.0245,-3.5836,3.7014,3.3182,0.20897,-2.0195,-0.099492
-1.119,-2.6712,-3.507,3.687,3.2084,0.20277,-2.3712,0.076763
-1.1624,-3.485,-4.0568,3.5022,3.0363,0.18246,-2.4895,0.14948
-1.1541,-2.0283,-3.1506,3.1801,2.9202,0.17518,-2.2755,-0.13415
-1.2187,-2.3479,-3.8998,2.3222,2.7922,0.15959,-1.2704,0.27473
-1.1613,-1.0341,-3.1159,1.242,2.6334,0.15091,0.34353,-0.25065
-1.1889,-0.665,-3.5171,-0.014533,2.3733,0.11816,2.4448,0.3317
-1.1725,-0.47697,-2.3854,-0.90503,2.0527,0.081174,4.8184,-0.20047
-1.2233,0.32494,-2.5428,-1.1399,1.6936,0.035764,6.1687,0.20994
-1.1947,-0.98937,-2.634,-1.0828,1.2191,-0.019728,6.4376,0.004212
-1.1878,-0.0011006,-2.1471,-0.75364,0.85327,-0.075849,5.9098,-0.017278
-1.1845,-1.5159,-3.0385,-0.44305,0.23386,-0.060929,4.8135,0.20911
-1.0565,-0.84021,-2.0875,0.0018776,-0.20972,-0.030657,3.4674,-0.21157
-1.2283,-2.3378,-2.7175,0.21054,-0.42503,-0.0306,2.2759,0.42723
-1.1414,-2.2568,-1.606,0.30885,-0.56268,-0.021166,1.6507,-0.24574
-1.1748,-2.7179,-2.1,-0.097921,-0.62884,-0.020062,1.4507,0.33143
-1.3197,-3.5025,-1.6512,-0.88857,-0.6719,-0.017354,0.97142,-0.13361
-1.1388,-2.5189,-1.8722,-1.4842,-0.64105,-0.016102,1.0662,0.13722
-1.2411,-3.2134,-2.0209,-2.1648,-0.87964,-0.012926,1.8174,0.073916
-1.1527,-0.96989,-0.63833,-2.3398,-1.3163,-0.010635,2.6586,-0.076273
-1.1791,-1.3233,-0.887,-1.9863,-1.8559,-0.012566,3.4779,0.26563
-1.3661,0.10886,0.95887,-1.3095,-2.3638,-0.0089662,4.0884,-0.24189
-1.0657,-0.17588,0.99094,-0.95522,-3.2412,-0.0073298,5.0671,0.35857
-1.2073,0.11301,2.6494,-0.67858,-4.0656,-0.0083887,5.6889,-0.24664
-1.2764,0.53997,3.0782,-0.78238,-4.6212,-0.010526,5.7857,0.27799
-1.1488,-0.19752,4.0556,-0.90809,-4.9837,-0.0093705,5.5103,-0.077855
-1.2628,0.70765,4.6929,-0.66791,-5.223,-0.0050131,6.0431,0.073599
-1.2201,-0.76968,4.4676,-0.48271,-5.4444,-0.0054302,6.732,0.13632
-1.2685,0.13053,5.0124,-0.25059,-4.8554,-0.006688,5.8277,-0.13933
-1.1802,-1.1806,3.822,0.054886,-4.8403,-0.0082732,4.72,0.31099
-1.1951,-0.63911,4.0903,0.27706,-4.971,-0.0064827,4.1822,-0.25761
-1.2721,-1.4189,2.8183,0.40681,-5.1427,-0.011071,3.3341,0.34319
-1.1972,-2.0887,2.9863,0.95017,-5.6815,-0.013304,2.9955,-0.22629
-1.2049,-2.1272,2.5632,1.511,-5.5477,-0.012778,2.5483,0.22199
-1.272,-3.716,2.1946,1.9001,-6.0119,-0.013876,2.0736,-0.023606
-1.2771,-3.0232,1.9782,2.3895,-6.2459,-0.016532,2.3686,0.0096881
-1.2658,-4.6029,0.77329,2.7551,-6.9257,-0.020043,2.6603,0.20381
-1.1945,-3.3774,1.1111,3.0888,-6.662,-0.016109,2.9968,-0.19473
-1.2025,-4.0167,0.10076,2.9207,-6.5584,-0.019401,2.9696,0.35667
-1.344,-3.0413,1.1197,2.7739,-6.9447,-0.018008,3.9278,-0.26139
-1.1546,-2.2689,1.0041,2.2661,-6.6695,-0.014184,4.8401,0.3237
-1.2538,-2.447,1.6766,1.9697,-6.6503,-0.013465,5.3666,-0.15038
-1.2508,-1.1961,1.6676,1.7737,-6.5975,-0.015326,5.735,0.15051
-1.235,-2.3325,1.7032,1.4194,-6.7709,-0.01858,5.6188,0.085647
-1.2482,-0.78067,2.7464,1.0513,-7.0217,-0.019914,5.7604,-0.081774
-1.1624,-1.7111,2.6298,0.73797,-7.6446,-0.020845,4.915,0.30513
-1.336,-0.62877,3.9839,0.81997,-7.9102,-0.022424,4.5274,-0.21427
-1.2584,-1.439,3.0443,0.92106,-7.592,-0.021038,3.6683,0.47306
-1.2486,-1.5281,3.253,1.3054,-7.8025,-0.023913,3.1139,-0.21388
-1.3183,-0.96337,2.2874,1.6166,-7.3141,-0.024894,1.8642,0.35913
-1.2355,-2.0799,2.299,1.6656,-6.611,-0.028219,0.45586,-0.11222
-1.2911,-1.0251,2.0306,1.3929,-6.4329,-0.031119,0.68293,0.15002
-1.2414,-2.698,1.1113,1.0992,-6.221,-0.032397,0.43805,0.072309
-1.2587,-1.7275,1.0595,0.8718,-5.6251,-0.03386,1.0098,-0.12259
-1.2857,-3.2975,-0.54694,0.35464,-4.4866,-0.037062,0.48895,0.32377
-1.1547,-2.6037,0.026148,-0.11797,-4.3257,-0.036286,0.13272,-0.3033
-1.335,-2.6153,-0.89569,-0.18878,-4.1303,-0.037948,0.98838,0.41343
-1.2539,-2.6631,-0.14945,0.21326,-3.6281,-0.032583,1.2415,-0.30909
-1.2434,-1.0274,-0.089394,0.86807,-3.1201,-0.037839,0.8366,0.24009
-1.3129,-1.335,0.34995,1.2708,-2.918,-0.037184,0.11399,-0.10302
-1.206,0.15152,0.89817,1.6932,-2.5202,-0.032961,-0.35114,0.037336
-1.2892,-1.118,0.31876,1.9149,-2.9939,-0.031395,-0.29855,0.056538
-1.2894,-0.70087,0.93309,1.8681,-2.6257,-0.027538,-0.42425,-0.14398
-1.2717,-1.4723,-0.14196,1.0819,-2.194,-0.025203,-0.50231,0.22571
-1.3179,-1.3791,0.79209,0.21801,-1.5945,-0.024882,-0.10251,-0.23754
-1.2558,-0.77252,0.15189,-0.25878,-2.0562,-0.02578,0.5697,0.23111
-1.2641,-1.1183,0.5245,-0.3767,-1.7877,-0.023643,1.0516,-0.17297
-1.2676,-0.11153,0.12302,-0.35595,-0.97669,-0.026634,1.5889,0.14145
-1.2519,-1.0918,-0.6768,-0.25673,-0.4665,-0.031075,1.4534,-0.0012153
-1.3205,0.43825,-0.94939,-0.12537,0.25293,-0.025632,1.8371,-0.033147
-1.2875,-0.14328,-2.2043,0.31445,0.76835,-0.029464,2.6287,0.1452
-1.3272,0.60559,-1.7371,1.0878,1.4583,-0.0048655,2.9784,-0.18
-1.3134,0.3715,-2.6224,1.6184,1.8608,0.043907,3.0205,0.19775
-1.2624,0.14335,-1.8581,1.692,2.5159,0.11956,3.5508,-0.21505
-1.3068,0.10093,-2.4344,1.407,2.7314,0.16153,3.9794,0.20407
-1.221,-1.0159,-1.858,0.75796,2.9014,0.17849,4.4424,-0.16559
-1.2658,-0.37677,-1.156,0.44858,3.1846,0.21699,4.8105,0.096331
-1.3179,-1.4995,-1.1534,0.34662,3.4784,0.25216,5.4219,0.015748
-1.2739,-0.66925,-0.29683,0.54956,3.6467,0.28467,6.0068,-0.071649
-1.3183,-1.6698,-1.0321,0.54622,3.8062,0.30118,5.7125,0.14824
-1.3115,-1.4652,0.050187,0.19732,4.1312,0.34762,5.0489,-0.21787
-1.3222,-1.5912,-0.83706,-0.16741,4.2253,0.3636,4.0846,0.25886
-1.2219,-1.4509,-0.046842,-0.15001,4.4601,0.3951,3.7957,-0.22469
-1.2589,0.067628,-0.21264,0.095421,4.7241,0.43255,3.5352,0.20191
-1.2903,0.075854,0.20653,0.2142,4.9375,0.45875,2.5552,-0.099832
-1.3163,2.0538,0.89871,0.66544,5.1298,0.485,1.3341,0.024826
-1.2897,1.6593,0.6499,1.0409,5.379,0.51144,0.35598,0.056611
-1.3203,2.9678,1.6342,1.1781,5.5997,0.54538,-0.173,-0.13025
-1.3041,2.84,1.0448,0.96295,5.6567,0.55194,-0.53961,0.19643
-1.3223,3.5655,2.4054,0.66078,5.8201,0.57384,-0.36301,-0.24014
-1.3007,3.7143,2.088,0.17706,5.9615,0.59022,0.38152,0.24294
-1.2921,2.2155,2.8434,-0.088512,6.0766,0.60228,1.3271,-0.18458
-1.329,2.171,2.954,-0.45542,6.2271,0.61716,2.0045,0.14194
-1.2856,0.17816,3.0255,-0.84521,6.3828,0.63273,2.3017,-0.051789
-1.3322,0.5617,3.4592,-0.79413,6.4209,0.64158,2.4397,-0.012995
-1.3088,-0.69684,2.5234,-0.13348,6.3517,0.63147,2.0369,0.11612
-1.2919,-0.3705,2.8525,0.81732,6.4003,0.63187,1.4676,-0.16756
-1.3674,-1.3418,1.1231,1.7549,6.3966,0.62792,0.23496,0.22291
-1.2454,-1.939,1.1647,2.4393,6.4023,0.63007,-0.79284,-0.22172
-1.3973,-1.7869,0.012626,2.735,6.4511,0.63212,-1.4844,0.22746
-1.2566,-2.5723,0.041772,2.7855,6.4924,0.63562,-2.0861,-0.16082
-1.3513,-0.85835,-0.21806,2.9884,6.4845,0.6369,-2.3823,0.11415
-1.3259,-1.4585,-0.69221,3.2187,6.47,0.63498,-2.4852,-0.0035517
-1.3002,0.067448,-0.25681,3.1265,6.5369,0.64525,-2.2357,-0.083404
-1.3465,0.31433,-1.2261,2.7196,6.4786,0.6348,-2.3286,0.080876
-1.3293,0.90334,-1.0822,2.3602,6.4747,0.63715,-2.5306,-0.1818
-1.2979,0.76842,-2.3832,1.9952,6.4709,0.63621,-2.725,0.15275
-1.3885,0.41865,-2.2348,1.6842,6.47,0.63717,-2.3977,-0.20088
-1.2618,0.84368,-2.3519,1.5037,6.3904,0.63213,-1.6273,0.14158
-1.3836,0.1174,-1.845,1.3865,6.3381,0.62603,-0.67608,-0.12724
-1.3121,0.64929,-1.3883,1.534,6.2722,0.62298,0.24831,0.011635
-1.3127,-0.64297,-1.8934,1.9732,6.1261,0.60446,1.0653,-0.01796
-1.3835,-0.58934,-1.7462,2.5277,6.0646,0.60317,1.8434,-0.090511
-1.2759,-1.4975,-2.7876,2.8156,5.9495,0.58839,2.0142,0.079148
-1.3726,-1.7664,-2.4145,2.831,5.8304,0.57776,2.0356,-0.1563
-1.3357,-1.4944,-3.055,2.767,5.6523,0.55718,1.6143,0.12364
-1.2934,-2.3806,-2.7609,2.9279,5.5305,0.54191,0.98052,-0.18966
-1.4052,-1.904,-3.0714,2.8936,5.3815,0.52605,0.39166,0.097304
-1.26,-2.7144,-3.3804,2.4726,5.2522,0.5076,-0.49242,-0.04607
-1.3872,-1.2871,-2.9166,1.7948,5.1877,0.49067,-1.3205,0.00061003
-1.3278,-1.9129,-3.4676,1.0789,5.0849,0.47934,-1.8191,0.18989
-1.3074,-0.18483,-2.416,0.59454,4.9947,0.4716,-1.8469,-0.14561
-1.3906,-0.24571,-3.2829,0.56843,4.8465,0.45284,-1.8991,0.25725
-1.288,-0.42809,-2.3016,0.68581,4.6709,0.43233,-1.6596,-0.19013
-1.3637,0.0568,-2.7014,0.57504,4.41,0.4025,-0.7809,0.27855
-1.343,-1.0272,-1.9089,0.14551,4.1364,0.36985,0.73258,-0.11188
-1.3103,0.36336,-1.202,-0.28222,3.8394,0.33425,2.6379,0.14518
-1.3873,-1.3828,-0.88178,-0.39158,3.3963,0.27834,4.4444,0.048142
-1.3221,-0.4696,0.6026,0.028314,3.0597,0.23345,6.1102,-0.053079
-1.32,-1.8501,0.28573,0.22497,2.6703,0.17941,7.441,0.25144
-1.41,-1.9723,1.6291,0.030459,2.3417,0.13328,8.6038,-0.20261
-1.2407,-1.886,0.93417,-0.57335,1.9704,0.080526,9.1227,0.26998
-1.444,-2.5095,1.5975,-0.99656,1.7609,0.045185,8.8164,-0.22919
-1.2789,-1.494,1.405,-1.1672,1.5353,0.017435,8.3715,0.21727
-1.3702,-2.1222,1.9464,-1.0006,1.3639,-0.0094604,8.5476,-0.11263
-1.3812,-0.60973,2.6356,-0.69819,1.395,-0.0088315,7.7438,0.046487
-1.3222,-1.7478,2.3352,-0.76571,1.3191,-0.016821,6.1518,0.055443
-1.384,-0.97997,2.9644,-0.82875,1.2901,-0.014633,5.2045,-0.13388
-1.3697,-1.3845,1.9579,-0.8454,1.1704,-0.028373,4.7399,0.23012
-1.3381,-1.0199,2.8973,-0.50809,1.1155,-0.03144,4.6927,-0.24618
-1.3393,-0.48383,2.3884,-0.027584,0.82231,-0.063367,4.3608,0.26959
-1.3377,-0.99135,3.3249,0.49627,0.22594,-0.061108,4.4049,-0.21639
-1.3412,-0.015191,3.3109,0.80861,-0.41865,-0.045738,4.9609,0.17579
-1.3341,-1.3606,3.287,0.88556,-1.3543,-0.042716,6.3574,-0.064275
-1.3268,-0.26708,3.9138,0.84637,-2.3222,-0.041253,7.627,0.0071813
-1.3499,-1.202,3.4874,0.77725,-3.2414,-0.044526,7.9834,0.13542
-1.3368,-0.5013,4.7636,1.0885,-4.1568,-0.044044,8.3967,-0.18341
