-0.48097,5.3985,0.66673,1.1445,1.3633,0.025746,-0.43877,0.15275
-0.55444,4.7619,1.1296,1.0338,1.4095,0.025906,-0.47683,-0.11312
-0.39592,6.4907,0.99712,0.93736,1.5024,0.025406,-0.44723,0.10765
-0.44543,4.0277,0.81295,0.848,1.5094,0.024199,-0.46233,-0.030835
-0.6139,6.9559,1.2445,0.90411,1.6593,0.023821,-0.36476,0.0056236
-0.40294,3.9785,0.35517,0.74421,1.6499,0.020631,-0.42233,0.065032
-0.55942,6.4938,1.287,0.73655,1.8071,0.017589,-0.30998,-0.090316
-0.48396,4.7399,0.16621,0.60057,1.7362,0.01173,-0.4149,0.11181
-0.53495,5.6492,1.06,0.66032,1.8744,0.012751,-0.28537,-0.13403
-0.49099,5.7273,0.38911,0.58878,1.8747,0.0076037,-0.25287,0.13483
-0.52066,4.2083,0.64659,0.54908,1.9306,0.010755,-0.20168,-0.095549
-0.49712,6.6187,0.58116,0.46594,2.0554,0.044504,-0.10023,0.059702
-0.53886,3.5373,0.0036642,0.25217,2.0292,0.041167,-0.21109,-0.030908
-0.41673,6.7578,0.79043,0.19632,2.2912,0.038292,-0.0018939,-0.018787
-0.5802,3.9176,-0.3543,-0.0028497,2.1808,0.039537,-0.17114,0.077396
-0.53416,6.1413,0.73977,-0.0044297,2.4439,0.046045,0.082438,-0.11249
-0.44025,5.0393,-0.55231,-0.13289,2.3827,0.040057,-0.0037691,0.12344
-0.60368,5.1208,0.2976,-0.022414,2.5982,0.047841,0.18231,-0.13965
-0.50689,6.3716,-0.30834,0.017325,2.6958,0.043041,0.28039,0.12855
-0.56583,4.1814,-0.23318,0.091824,2.7334,0.04487,0.29148,-0.078926
-0.50282,6.8758,0.13029,0.16404,2.8705,0.053283,0.48117,0.056514
-0.4603,3.1894,-0.66039,0.046851,2.8291,0.040038,0.41473,0.054202
-0.64282,6.2743,0.22989,0.084849,2.9537,0.052424,0.67805,-0.076736
-0.53091,3.5931,-0.96238,-0.016974,2.9024,0.044787,0.55514,0.16861
-0.60801,5.0636,0.11819,0.089332,3.0265,0.058456,0.72058,-0.13597
-0.44807,4.5591,-0.85627,0.024037,2.9891,0.050306,0.63625,0.15691
-0.57775,3.7143,-0.26466,0.053903,3.0704,0.056505,0.64794,-0.11628
-0.55833,5.5754,-0.54152,0.040852,3.099,0.060458,0.66117,0.098059
-0.49473,2.5118,-0.66605,0.055188,3.0885,0.051448,0.53169,-0.043125
-0.61412,5.7866,-0.076945,0.18799,3.1709,0.059046,0.61931,0.0075463
-0.47427,2.2667,-0.77989,0.13368,3.1131,0.046083,0.43372,0.093946
-0.58694,4.9535,0.2409,0.24422,3.2259,0.054445,0.56471,-0.08321
-0.49197,3.032,-0.6699,0.15047,3.1747,0.04281,0.39417,0.12702
-0.55811,3.8534,0.26238,0.27102,3.2559,0.049741,0.42127,-0.1257
-0.60086,3.8937,-0.2842,0.27555,3.2235,0.036855,0.26938,0.14939
-0.51448,2.3436,0.24796,0.3577,3.2445,0.038889,0.15686,-0.09808
-0.52896,4.7652,0.40036,0.44629,3.2853,0.040301,0.13575,0.091269
-0.60044,1.3287,0.16375,0.42989,3.2301,0.023526,-0.048112,-0.0080056
-0.49404,4.5374,0.85038,0.52539,3.2986,0.028948,0.0037959,-0.017205
-0.55212,1.3783,0.040204,0.45698,3.2258,0.011672,-0.16406,0.056271
-0.55139,3.5291,1.0787,0.50203,3.2753,0.01372,-0.052569,-0.10935
-0.54648,1.7773,0.21769,0.36748,3.1887,-0.0043071,-0.15842,0.16613
-0.56113,1.6332,1.035,0.37377,3.234,-0.0018877,-0.06748,-0.13889
-0.53758,2.4292,0.53009,0.32833,3.207,-0.0064057,-0.046571,0.14206
-0.54262,0.067011,0.71122,0.3697,3.1913,-0.013728,-0.027613,-0.076249
-0.56625,2.8617,0.9691,0.53215,3.237,-0.0058153,0.16244,0.028842
-0.55917,-0.61231,0.43304,0.56434,3.1587,-0.021346,0.11628,-0.0044279
-0.61155,2.2941,1.2521,0.63726,3.1873,-0.017771,0.24097,-0.051497
-0.50248,-0.80654,0.23366,0.48407,3.0843,-0.035823,0.12945,0.086912
-0.57916,0.60261,1.1396,0.46563,3.0911,-0.037569,0.22938,-0.12261
-0.52325,-0.14191,0.22252,0.33961,2.9748,-0.058946,0.094229,0.13987
-0.54235,-0.92938,0.76255,0.3535,2.9776,-0.058105,0.10908,-0.11195
-0.58418,0.64047,0.39473,0.30211,2.9356,-0.061262,0.16148,0.099495
-0.50095,-2.4033,0.24305,0.17863,2.8538,-0.073712,0.19675,-0.062425
-0.56507,0.59592,0.51919,0.092691,2.8616,-0.074624,0.45548,0.02855
-0.56786,-2.8192,-0.30528,-0.061549,2.739,-0.089268,0.50059,0.033588
-0.57523,-0.045534,0.49201,-0.027,2.713,-0.10706,0.72101,-0.071649
-0.56229,-2.3289,-0.54016,-0.074645,2.5713,-0.12925,0.71592,0.089784
-0.53049,-1.6141,0.25911,-0.023737,2.5106,-0.13245,0.863,-0.12746
-0.61856,-1.8851,-0.55789,-0.07713,2.1829,-0.1155,0.90789,0.12977
-0.57917,-3.3594,-0.27313,-0.20328,2.0172,-0.10332,0.93683,-0.11762
-0.55281,-1.2937,-0.43934,-0.28117,1.9244,-0.10372,0.95649,0.08241
-0.64023,-4.5333,-0.99665,-0.61524,1.7366,-0.10103,0.8531,-0.038769
-0.54383,-1.5097,-0.56692,-0.58331,1.6686,-0.09919,0.8665,-0.012021
-0.6257,-4.7947,-1.1522,-0.29754,1.4276,-0.099273,0.71903,0.052693
-0.58967,-2.6085,-0.2886,-0.38476,1.3696,-0.095487,0.77486,-0.11044
-0.574,-4.33,-1.3029,-0.48094,1.1371,-0.093793,0.73052,0.13627
-0.63469,-3.7472,-0.43266,-0.34669,1.0255,-0.09059,0.82546,-0.13666
-0.55999,-3.1557,-1.3294,-0.51546,0.84368,-0.086406,0.88467,0.14182
-0.61176,-5.4887,-1.2275,-0.72756,0.6646,-0.08975,0.93705,-0.086325
-0.62431,-2.4926,-0.84255,-0.63389,0.52947,-0.088697,1.0761,0.044175
-0.53437,-5.6868,-1.3735,-0.68242,0.24816,-0.088338,1.0993,-0.0023835
-0.68648,-2.7709,-0.45096,-0.8079,0.11843,-0.081189,1.2878,-0.038331
-0.52482,-5.5804,-1.3133,-0.79216,-0.18599,-0.083749,1.266,0.088275
-0.64967,-3.4883,-0.34341,-0.5712,-0.30072,-0.076915,1.3709,-0.10996
-0.60035,-4.4682,-1.2055,-0.69353,-0.54073,-0.080662,1.3447,0.13632
-0.5784,-4.7692,-0.57307,-0.58602,-0.66885,-0.0723,1.3833,-0.11865
-0.64832,-2.9722,-0.80371,-0.38522,-0.81209,-0.085745,1.3963,0.10655
-0.58085,-5.7315,-0.70407,-0.65009,-0.98289,-0.11098,1.3646,-0.07491
-0.608,-2.7817,-0.23972,-0.72517,-1.0254,-0.10323,1.437,0.040695
-0.64701,-5.9214,-0.87043,-0.6416,-1.2105,-0.10777,1.3276,0.040573
-0.54886,-2.7232,0.11901,-0.59411,-1.2259,-0.10516,1.4186,-0.066563
-0.67934,-4.7017,-0.78219,-0.65036,-1.4206,-0.11032,1.3851,0.11743
-0.56473,-3.4435,0.14791,-0.46644,-1.444,-0.10658,1.5218,-0.12164
-0.62618,-3.5276,-0.48943,-0.56281,-1.6001,-0.11235,1.5751,0.14542
-0.63222,-4.8172,-0.014323,-0.52197,-1.7031,-0.11448,1.6742,-0.11349
-0.57266,-2.4263,-0.21028,-0.39725,-1.7706,-0.11498,1.7775,0.083359
-0.64672,-5.1914,-0.23298,-0.50514,-1.9271,-0.11337,1.7735,-0.042249
-0.60819,-1.7604,0.54127,-0.51715,-1.9375,-0.10613,1.8974,-0.0056691
-0.57922,-5.0277,-0.23943,-0.46037,-2.1105,-0.10535,1.8287,0.080463
-0.68522,-2.1194,0.91967,-0.43773,-2.1003,-0.09987,1.913,-0.10952
-0.53387,-3.4631,0.0055014,-0.50469,-2.2766,-0.097791,1.8182,0.12885
-0.68215,-3.0658,0.76453,-0.34778,-2.3077,-0.092933,1.8518,-0.14201
-0.58446,-2.0105,0.22758,-0.43977,-2.4171,-0.093549,1.829,0.14162
-0.60437,-3.8939,0.49393,-0.62252,-2.5349,-0.094678,1.7965,-0.09718
-0.66257,-0.98059,0.6072,-0.71237,-2.5894,-0.090796,1.8281,0.070557
-0.56255,-4.0555,0.24196,-0.84004,-2.7612,-0.090167,1.7307,-0.012581
-0.65188,-0.54361,0.93244,-0.66367,-2.7773,-0.08312,1.7937,-0.020296
-0.61692,-3.3505,-0.012434,-0.56981,-2.9545,-0.078269,1.681,0.072504
-0.57613,-1.1929,1.0533,-0.50535,-2.9424,-0.076639,1.7749,-0.10309
-0.67672,-2.0349,0.082172,-0.64394,-3.0583,-0.074521,1.7379,0.13834
-0.56345,-2.3397,0.67477,-0.5982,-3.0754,-0.073,1.7536,-0.11655
-0.65986,-0.55867,0.35711,-0.53917,-3.0995,-0.075432,1.7145,0.094603
-0.62952,-2.8953,0.3805,-0.47451,-3.194,-0.073879,1.5648,-0.073328
-0.57486,-0.0015116,0.70135,-0.47522,-3.2035,-0.070587,1.4868,0.022392
-0.6867,-3.3263,0.22215,-0.64646,-3.3657,-0.069676,1.2157,-0.0024079
-0.57496,-0.36828,1.1019,-0.64139,-3.3593,-0.06415,1.1171,-0.075008
-0.64159,-2.2715,0.23747,-0.6802,-3.5583,-0.067237,0.89202,0.10239
-0.67231,-0.92358,1.3489,-0.50721,-3.5918,-0.063592,0.85888,-0.14851
-0.56826,-1.3535,0.54714,-0.40598,-3.7266,-0.065684,0.76018,0.18297
-0.70259,-2.3871,0.99515,-0.30505,-3.8017,-0.066005,0.75551,-0.12899
-0.60238,-0.429,0.82408,-0.37134,-3.86,-0.063579,0.81578,0.1801
-0.63822,-3.2977,0.62382,-0.3408,-3.9759,-0.064214,0.81858,0.052839
-0.61776,0.34838,1.2635,-0.10383,-3.9522,-0.064458,0.98811,0.011002
-0.61465,-3.3588,0.44372,-0.12797,-4.1107,-0.067545,0.93732,0.19414
-0.61706,-0.07557,1.5747,-0.079693,-4.0343,-0.068341,1.0515,-0.1241
-0.61663,-2.1117,0.39785,-0.26562,-4.1598,-0.070683,0.92041,0.31026
-0.60822,-1.1947,1.3143,-0.33347,-4.1073,-0.06931,0.91963,-0.13116
-0.63313,-0.83331,0.62355,-0.3385,-4.1722,-0.057483,0.81479,0.20247
-0.60574,-2.5092,0.91976,-0.23582,-4.1725,-0.055358,0.70022,-0.064299
-0.62828,0.23368,0.93343,-0.17352,-4.1487,-0.053921,0.67671,0.082045
-0.62001,-3.367,0.35641,-0.25499,-4.2368,-0.053093,0.5266,0.043201
-0.61591,0.23644,1.1391,-0.10513,-4.1646,-0.053478,0.58257,-0.030908
-0.62963,-3.0435,0.14688,-0.16072,-4.2891,-0.05745,0.45782,0.23552
-0.59997,-0.21562,1.3373,0.019483,-4.2062,-0.055634,0.55718,-0.13836
-0.63457,-1.7577,0.26636,-0.0126,-4.3294,-0.055872,0.46474,0.23954
-0.60467,-1.5119,1.1485,-0.019511,-4.3046,-0.05317,0.50111,-0.16102
-0.62682,-0.61812,0.52451,-0.22118,-4.3824,-0.05874,0.46607,0.22277
-0.62124,-2.8825,0.64192,-0.38446,-4.4088,-0.061487,0.40858,-0.004866
-0.61203,0.42049,1.203,-0.42597,-4.3533,-0.063335,0.4563,0.035316
-0.62753,-2.8445,0.58717,-0.53236,-4.4413,-0.063906,0.29409,0.086961
-0.6061,0.47799,1.5593,-0.38347,-4.3103,-0.064516,0.33931,-0.063326
-0.63213,-2.0596,0.42809,-0.50262,-4.3541,-0.065068,0.15695,0.1635
-0.62082,-0.30455,1.4483,-0.41528,-4.2043,-0.061962,0.11884,-0.13641
-0.61489,-0.62053,0.65039,-0.4365,-4.1916,-0.062154,-0.03347,0.14673
-0.61528,-1.0297,1.1928,-0.39185,-4.1081,-0.060531,-0.11834,-0.11317
-0.61719,0.63964,1.0148,-0.39254,-4.0352,-0.059709,-0.21272,0.078102
-0.61358,-1.7532,0.87248,-0.44622,-4.0334,-0.060717,-0.36062,-0.066124
-0.61753,0.95723,1.2546,-0.48049,-3.8721,-0.045264,-0.335,0.0050639
-0.6131,-2.0414,0.50604,-0.62184,-3.9018,-0.017579,-0.44146,0.0054289
-0.61258,0.59515,1.442,-0.60219,-3.7416,-0.015172,-0.33547,-0.074521
-0.62375,-1.4746,0.47467,-0.68451,-3.7319,-0.013439,-0.37898,0.12035
-0.60389,-0.62272,1.4045,-0.59186,-3.5561,-0.0096786,-0.27504,-0.12704
-0.62624,-0.119,0.71581,-0.58249,-3.4535,-0.0069576,-0.24398,0.12432
-0.60351,-1.6057,1.0223,-0.54672,-3.3119,-0.0014193,-0.2239,-0.11091
-0.62286,0.84771,0.97541,-0.47678,-3.104,0.00092954,-0.1777,0.076277
-0.61445,-2.299,0.53582,-0.472,-3.0116,0.0034516,-0.28331,-0.030737
-0.60966,1.2255,1.1783,-0.36577,-2.7607,0.0074754,-0.27947,-0.019907
-0.62602,-1.7205,0.1765,-0.48331,-2.7306,0.0072444,-0.44403,0.042934
-0.60345,0.61675,1.1543,-0.46215,-2.533,0.0087845,-0.3804,-0.10234
-0.62156,-0.43561,0.10938,-0.57321,-2.5224,0.0057106,-0.41356,0.15219
-0.60876,-0.10333,0.80579,-0.50299,-2.4032,0.011069,-0.30539,-0.12875
-0.61574,1.1602,0.20361,-0.51779,-2.3438,0.010203,-0.21708,0.10977
-0.61503,-1.0758,0.2229,-0.55645,-2.318,0.018436,-0.11144,-0.11329
-0.61252,2.0474,0.33357,-0.55847,-2.1701,0.02237,0.1105,0.056125
-0.61726,-0.93306,-0.27785,-0.64403,-2.1437,0.026157,0.20127,-0.0089061
-0.61276,2.2505,0.56864,-0.54017,-1.9017,0.026317,0.45813,-0.042273
-0.61541,-0.60984,-0.43342,-0.49787,-1.8321,0.026593,0.52451,0.11106
-0.61208,1.1277,0.59446,-0.29403,-1.5522,0.026946,0.71903,-0.12651
-0.61838,0.81504,-0.29795,-0.33513,-1.3978,0.030501,0.70081,0.14226
-0.60823,0.23522,0.33483,-0.32306,-1.1446,0.015407,0.65001,-0.12656
-0.62009,2.1299,0.052108,-0.33786,-0.92098,-0.0059243,0.52035,0.1151
-0.60742,-0.57042,-0.028122,-0.32268,-0.76981,0.002258,0.2767,-0.044415
-0.61539,2.6715,0.42105,-0.16191,-0.53528,-0.0011947,0.1349,0.020762
-0.61244,-0.70938,-0.35475,-0.18094,-0.46027,-0.0024461,-0.15955,0.0598
-0.60828,2.2981,0.60687,-0.12489,-0.21292,-0.0034921,-0.23259,-0.08613
-0.62167,0.083856,-0.41651,-0.2473,-0.1478,-0.0070217,-0.40293,0.14328
-0.60158,1.1753,0.52558,-0.11858,0.058224,-0.0050516,-0.35279,-0.13695
-0.62231,1.5246,-0.23929,-0.021264,0.16548,-0.0036205,-0.31288,0.16197
-0.60803,-0.064004,0.15981,0.14039,0.30886,0.0033104,-0.1977,-0.09219
-0.61089,2.7774,0.16398,0.20834,0.48312,0.0020975,-0.033515,0.069292
-0.61491,-0.25119,-0.11112,0.097508,0.55314,0.0024441,-0.0095102,-0.035069
-0.60869,3.1953,0.47058,0.084348,0.75236,0.0031564,0.081603,-0.0054014
-0.61706,-0.17237,-0.4227,-0.021309,0.78814,0.00085894,-0.036135,0.10777
-0.6097,2.5792,0.5666,0.084669,1.0106,0.0035671,-0.026342,-0.10611
-0.6122,1.2709,-0.45903,0.023574,1.089,0.002643,-0.22476,0.15501
-0.61252,1.5165,0.31344,0.046671,1.2833,0.0052357,-0.36585,-0.14328
-0.61175,2.5804,-0.3491,-0.053937,1.4241,0.0057106,-0.5575,0.12992
-0.61138,0.50696,-0.25787,-0.10274,1.5737,0.0051009,-0.75265,-0.09129
-0.61457,3.5127,-0.18469,-0.0948,1.8103,0.0075781,-0.83081,0.068318
-0.61065,-0.08117,-0.81322,-0.17256,1.9136,0.0043436,-0.98843,0.034537
-0.6132,3.5953,-0.010623,-0.10476,2.1624,0.025181,-0.88768,-0.055805
-0.61444,0.60439,-1.097,-0.19417,2.184,0.031682,-0.9115,0.10015
-0.60755,2.4468,-0.098407,-0.10192,2.3585,0.027793,-0.79319,-0.12551
-0.62039,1.7582,-1.0846,-0.11928,2.3784,0.031227,-0.85885,0.17881
-0.60308,1.2339,-0.36089,-0.030809,2.4647,0.030841,-0.91041,-0.12923
-0.62108,3.2143,-0.68572,-0.017648,2.5113,0.031259,-1.0217,0.11877
-0.60844,0.4457,-0.65518,-0.025966,2.5094,0.030854,-1.2018,-0.056097
-0.61256,3.9588,-0.17322,0.043517,2.6307,0.031618,-1.2245,0.030181
-0.6159,0.42368,-0.83477,-0.052467,2.652,0.030861,-1.393,0.060627
-0.60658,3.6303,0.28382,0.011711,2.8259,0.040269,-1.3333,-0.076955
-0.61826,1.37,-0.61311,-0.13734,2.886,0.039229,-1.443,0.1592
-0.60764,2.7829,0.57682,-0.10614,3.0266,0.054811,-1.4306,-0.13425
-0.61332,2.7161,-0.049912,-0.16341,3.1016,0.063198,-1.5666,0.1665
-0.61306,1.2747,0.61393,-0.0609,3.1837,0.072478,-1.6838,-0.11504
-0.60902,3.5624,0.62072,0.0035604,3.2578,0.08358,-1.7961,0.09672
-0.61385,0.24139,0.54536,0.0066305,3.2746,0.086051,-2.0124,-0.020442
-0.61119,3.5684,1.3993,-0.0098571,3.3581,0.096794,-2.0718,-0.0026026
-0.61152,-0.16292,0.63666,-0.091351,3.3411,0.096781,-2.2517,0.095528
-0.61149,2.2989,1.7122,0.14207,3.4165,0.10435,-2.2062,-0.099443
-0.61323,0.39323,0.65266,0.17784,3.4,0.10663,-2.3003,0.15404
-0.60968,0.6152,1.5996,0.23663,3.4559,0.11224,-2.2503,-0.12911
-0.61705,1.6378,1.225,0.080391,3.4843,0.11616,-2.2618,0.12829
-0.60454,-0.72596,1.606,0.051424,3.493,0.087662,-2.2832,-0.093821
-0.61998,2.3043,1.793,0.17615,3.5515,0.093476,-2.2615,0.061041
-0.60941,-1.2786,1.3013,0.40488,3.5493,0.094272,-2.3694,0.013071
-0.61321,2.1647,1.9459,0.63434,3.619,0.1034,-2.3086,-0.038915
-0.61606,-0.77101,1.0808,0.51819,3.5808,0.1,-2.3846,0.1195
-0.60612,1.4151,2.1213,0.43877,3.6137,0.10396,-2.3143,-0.11353
-0.62019,0.33751,1.1664,0.2461,3.5491,0.098283,-2.4269,0.1535
-0.60738,-0.44155,1.8068,0.12147,3.5405,0.092911,-2.4114,-0.12371
-0.61345,1.1972,1.2444,0.078471,3.5247,0.092661,-2.3527,0.14009
-0.61624,-1.3886,1.2012,0.022463,3.4664,0.086943,-2.3386,-0.044415
-0.60452,1.6552,1.3858,-0.063976,3.4465,0.087399,-2.2612,0.044613
-0.61851,-2.3092,0.56074,-0.21459,3.333,0.073319,-2.3833,0.070703
-0.60574,0.84452,1.3652,0.0066883,3.3264,0.077317,-2.3692,-0.071795
-0.61488,-1.6738,0.1041,0.10021,3.1848,0.062948,-2.5565,0.14824
-0.61185,-0.37588,0.87633,0.4313,3.1473,0.061094,-2.5673,-0.12699
-0.60998,-0.73129,-0.18524,0.55947,3.0314,0.048733,-2.7063,0.17409
-0.61263,-2.3293,0.19844,0.78509,2.9591,0.038844,-2.7509,-0.10353
-0.61236,-0.24555,-0.056561,0.7587,2.8678,0.026696,-2.7378,0.11247
-0.61051,-3.8438,-0.3783,0.54301,2.7327,0.0051266,-2.8111,0.005575
-0.61493,-0.22829,-0.0046742,0.35062,2.6713,-0.0025487,-2.7274,-0.0059125
-0.6062,-3.7534,-0.81706,-0.020326,2.5105,-0.020377,-2.8883,0.079197
-0.61425,-1.5594,-0.38773,0.06407,2.2983,0.00074343,-2.8466,-0.098202
-0.61401,-3.8535,-1.5493,0.11874,1.8683,0.019829,-2.983,0.16389
-0.60566,-3.8104,-1.1934,0.41214,1.7173,0.025797,-2.9965,-0.12999
-0.62076,-3.1147,-1.7841,0.32,1.4757,0.024969,-3.0704,0.14265
-0.60479,-5.1606,-1.4559,0.30634,1.2254,0.022236,-3.1365,-0.10876
-0.61507,-2.4285,-1.5061,0.37669,1.0002,0.022447,-3.1327,0.090003
-0.61229,-6.5018,-2.0165,0.4312,0.63442,0.024636,-3.2611,-0.0042332
-0.60698,-3.5282,-2.0152,0.20787,0.44757,0.025695,-3.1751,-0.022487
-0.61819,-7.0667,-2.9301,0.32325,0.073792,0.027017,-3.2432,0.11882
-0.60471,-5.0272,-1.8906,0.29673,-0.094109,0.028114,-3.0681,-0.11385
-0.61775,-6.7083,-2.7515,-0.033737,-0.3996,0.030251,-3.0452,0.14338
-0.61028,-7.121,-2.1013,0.242,-0.59545,0.033742,-2.9024,-0.12682
-0.60792,-5.0398,-2.4885,0.30896,-0.78945,0.033896,-2.7937,0.11359
-0.61625,-7.8408,-2.819,0.061681,-1.0149,0.038786,-2.7771,-0.067925
-0.60803,-4.7302,-2.5326,-0.047148,-1.1049,0.04607,-2.6868,0.037652
-0.61343,-8.0817,-2.8545,-0.18855,-1.3341,0.046943,-2.7592,-0.013482
-0.61383,-5.5054,-2.2916,-0.67377,-1.4244,0.048438,-2.7282,-0.046313
-0.60473,-8.1128,-2.9018,-0.98693,-1.6431,0.042143,-2.8094,0.099373
-0.61432,-6.158,-2.0789,-0.70339,-1.7245,0.045165,-2.7784,-0.11526
-0.61164,-6.322,-2.472,-0.53596,-1.8742,0.03896,-2.7695,0.12052
-0.60634,-7.5173,-1.9463,-0.44254,-2.0101,0.055453,-2.7191,-0.10073
-0.61635,-5.1907,-2.3325,-0.12756,-2.1344,0.078883,-2.65,0.081095
-0.60584,-8.2777,-2.4626,-0.10551,-2.2915,0.066869,-2.5659,-0.040545
-0.61236,-5.0603,-2.0917,-0.2498,-2.3668,0.07122,-2.3672,0.0081061
-0.61097,-7.897,-2.6755,-0.30946,-2.5248,0.074455,-2.2111,0.024948
-0.6059,-4.9593,-1.9357,-0.18367,-2.5232,0.083029,-1.9382,-0.071479
-0.62031,-6.7994,-2.7544,-0.45115,-2.592,0.081347,-1.7841,0.13547
-0.60238,-5.9735,-2.0521,-0.45008,-2.5346,0.081238,-1.559,-0.11558
-0.61722,-5.0965,-2.4438,-0.71658,-2.4498,0.083247,-1.3581,0.1307
-0.61057,-6.5642,-2.0267,-0.93186,-2.3735,0.084601,-1.2263,-0.087079
-0.60448,-3.5013,-2.0927,-0.77056,-2.2465,0.08521,-1.1168,0.05537
-0.61498,-6.4679,-2.4266,-0.55979,-2.1289,0.086616,-1.1064,-0.038866
-0.60709,-2.8579,-1.8871,-0.49364,-1.9408,0.088105,-1.0965,-0.01594
-0.61387,-5.3253,-2.4544,-0.40898,-1.797,0.090627,-1.1507,0.071944
-0.61248,-2.9115,-1.6397,-0.45134,-1.5774,0.09218,-1.1952,-0.09331
-0.60724,-3.5222,-1.9744,-0.72295,-1.4098,0.09322,-1.2761,0.10986
-0.61446,-3.1459,-1.5441,-0.67854,-1.2224,0.095177,-1.3006,-0.11721
-0.60872,-1.6206,-1.8138,-0.65334,-1.0386,0.092334,-1.2593,0.077226
-0.60698,-3.0832,-1.5191,-0.93433,-0.8653,0.09209,-1.128,-0.092653
-0.61515,0.064063,-1.2666,-1.0629,-0.63929,0.092417,-0.9185,0.019155
-0.59999,-2.0428,-1.4562,-1.2105,-0.4393,0.090113,-0.74179,-0.028279
-0.61536,1.1401,-0.84836,-1.2056,-0.16903,0.090672,-0.50849,-0.044099
-0.6097,-0.60176,-1.4504,-1.0619,0.043388,0.089234,-0.31462,0.069973
-0.60408,1.2112,-0.48334,-0.85988,0.32408,0.075648,-0.078802,-0.091606
-0.61601,1.3689,-0.84698,-0.94414,0.61522,0.074699,0.078669,0.077201
-0.60163,1.3261,-0.26408,-1.0546,0.92385,0.078312,0.18231,-0.10426
-0.61193,3.0124,-0.24164,-1.0947,1.258,0.077015,0.23998,0.050722
-0.60968,1.9678,-0.077369,-1.1001,1.5882,0.077092,0.18794,-0.037308
-0.60296,4.1769,0.067924,-0.97831,1.9605,0.075982,0.10632,-0.01886
-0.61477,2.6401,-0.59317,-1.0736,2.299,0.073646,-0.036373,0.003774
-0.60302,4.6194,0.66241,-1.1269,2.651,0.078819,-0.14679,-0.063958
-0.61042,3.7623,-0.43406,-1.2415,2.9056,0.08822,-0.26264,0.046049
-0.6109,4.5527,0.6166,-1.2072,3.106,0.11127,-0.24651,-0.087785
-0.60194,4.8772,0.073204,-1.2127,3.3228,0.13523,-0.14953,0.02193
-0.61492,4.4945,0.50234,-1.0184,3.5263,0.16134,0.043759,-0.072233
-0.60399,5.5948,0.65006,-1.014,3.7472,0.19301,0.31414,-0.01061
-0.60796,4.4461,0.47928,-1.0227,3.943,0.21883,0.57254,-0.04753
-0.61327,6.0712,0.92726,-0.89939,4.1563,0.2502,0.8564,-0.033341
-0.6008,4.9905,0.41211,-0.80766,4.3377,0.27634,1.0527,0.005794
-0.61545,6.1942,1.1765,-0.73564,4.5397,0.30321,1.2142,-0.06481
-0.6037,5.9563,0.65431,-0.61891,4.7227,0.32712,1.2695,-0.0054501
-0.60864,6.2678,1.2305,-0.62794,4.8939,0.34646,1.2365,-0.071576
-0.6108,6.5094,1.0149,-0.76778,5.0614,0.36537,1.1257,-0.018008
-0.60508,5.8247,1.23,-0.76277,5.2216,0.38344,0.94475,-0.066149
-0.60817,6.9233,1.2992,-0.7211,5.3838,0.40371,0.76675,-0.029472
-0.6125,5.7376,0.97364,-0.77023,5.497,0.391,0.55503,-0.029642
-0.59778,6.8502,1.4117,-0.68765,5.6408,0.4056,0.3896,-0.049526
-0.62123,5.8381,0.84117,-0.55373,5.7468,0.41411,0.19058,-0.018325
-0.5923,6.4825,1.3988,-0.38982,5.8548,0.42038,0.053809,-0.064664
-0.6202,6.1851,0.86213,-0.19949,5.9467,0.42652,-0.10988,0.0027761
-0.58408,6.0656,1.2622,-0.028111,6.0336,0.43148,-0.26148,-0.058263
-0.64475,6.6709,0.92531,0.076563,6.1071,0.43751,-0.36874,-0.0035761
-0.6417,5.6327,0.74613,0.10621,6.155,0.43803,-0.44802,-0.04074
-0.84342,6.6069,1.1475,0.24812,6.2158,0.44146,-0.46743,-0.036262
-0.6044,5.2149,0.6264,0.26863,6.2295,0.43547,-0.51862,-0.033147
-0.73631,6.2979,1.3443,0.36798,6.2567,0.42934,-0.49182,-0.047287
-0.74783,5.4036,0.31074,0.39549,6.2564,0.41717,-0.50698,-0.018252
-0.7294,5.8478,1.308,0.53488,6.2686,0.40963,-0.47506,-0.070651
-0.91532,5.6997,0.25028,0.58163,6.2561,0.39373,-0.46756,0.01273
-0.61194,5.163,0.84384,0.65678,6.2423,0.37823,-0.45517,-0.083502
-0.92326,5.9884,0.67504,0.69355,6.226,0.36385,-0.40113,0.0062808
-0.90467,4.6853,0.29933,0.7712,6.1735,0.33921,-0.40706,-0.11828
-0.62203,5.9814,1.1651,0.85617,6.1446,0.32141,-0.3981,-0.013287
-0.85985,4.4704,0.27926,0.92272,6.0746,0.29609,-0.489,-0.038112
-0.75134,5.5169,1.3145,1.0031,6.0278,0.27486,-0.5326,-0.058847
-0.77455,4.5336,0.35686,1.0059,5.9377,0.24802,-0.69166,-0.014893
-0.68503,4.7654,1.2094,1.0299,5.8911,0.24474,-0.75516,-0.10803
-0.67399,5.0459,0.68931,1.0827,5.7956,0.21215,-0.85613,0.046341
-0.89379,3.9606,0.89353,1.1633,5.7016,0.18335,-0.92214,-0.097739
-0.672,5.2568,0.92565,1.2233,5.6361,0.16314,-0.87341,0.0090553
-0.92196,3.3649,0.57204,1.1715,5.5138,0.12855,-0.88683,-0.083526
