-0.85702,-0.89626,2.539,-1.027,-0.83684,0.0048121,-1.8822,0.094798
-0.80915,0.41754,3.5889,-0.96157,-0.82324,0.006301,-1.8456,-0.11682
-0.91126,-0.51459,2.7046,-1.1769,-1.733,-0.0016246,-0.44156,0.1791
-0.77874,-0.44707,3.5187,-1.3484,-2.3406,-0.010795,1.2389,-0.17657
-0.92992,0.084524,2.8021,-1.468,-2.5468,-0.017059,1.2474,0.18095
-0.92401,-1.146,2.9604,-1.3342,-2.9632,-0.019671,0.92616,-0.14033
-0.72109,0.52186,2.7445,-1.0238,-2.6309,-0.011366,-0.41045,0.10852
-0.90908,-1.4902,2.1344,-0.63033,-3.4079,-0.014094,-0.29917,-0.01005
-0.84406,0.48874,2.7294,-0.13844,-2.6398,-0.020909,-1.5026,-0.0321
-0.86261,-0.8646,1.8594,0.14793,-2.904,-0.021211,-3.4315,0.10896
-0.87056,0.19127,2.5618,0.38778,-2.37,-0.01505,-3.736,-0.15109
-0.91166,-0.3262,1.3982,0.5275,-3.2103,-0.012368,-3.648,0.2039
-0.82827,-0.56146,1.9872,0.75723,-3.4484,-0.0081961,-3.9036,-0.167
-0.9017,0.44006,1.6407,0.93056,-3.4547,-0.0010471,-5.0814,0.15443
-0.80197,-1.1283,1.7903,0.91462,-3.693,0.00019152,-5.5979,-0.10782
-0.83253,0.82404,1.8641,0.80341,-4.4263,-0.00060424,-5.1796,0.072188
-0.91223,-1.2046,1.1355,0.56408,-4.7566,8.8845e-05,-4.849,0.017793
-0.79566,0.47806,1.846,0.4964,-4.7494,0.0057555,-4.444,-0.069921
-0.86391,-0.95259,1.124,0.37891,-5.0411,0.012635,-3.4756,0.14871
-0.84111,-0.45449,2.2149,0.61613,-5.3838,0.013521,-1.8216,-0.16255
-0.94084,-0.65969,1.5768,0.85588,-5.4761,0.0086369,-1.2674,0.1794
-0.77989,-1.3785,2.0085,1.0864,-5.2826,0.0048955,-0.79503,-0.17499
-0.88371,-0.11158,1.4688,1.244,-5.4581,0.00037121,-0.97652,0.15988
-0.91833,-1.8077,1.2684,1.3192,-5.6502,-0.00053365,-0.61895,-0.0707
-0.76892,0.32995,1.5458,1.6457,-5.8696,0.004241,-0.32524,0.021127
-0.86925,-1.2203,0.69672,1.5302,-5.8414,0.0010451,-1.4327,0.073356
-0.90981,0.64891,1.4704,1.169,-5.7265,0.0027136,-2.0412,-0.11478
-0.77603,-0.070189,0.40813,0.40517,-5.7145,-0.0074838,-2.5684,0.17572
-0.75152,0.40386,1.0687,-0.1507,-5.8525,-0.0055971,-2.8251,-0.16666
-0.94759,1.0218,-0.068574,-0.52419,-5.5928,-0.0051478,-3.0827,0.19682
-0.73139,0.15468,-0.12954,-0.68305,-5.2178,-0.02218,-3.9112,-0.13707
-0.82014,1.7762,-0.49551,-0.80888,-4.7009,-0.0098839,-4.4267,0.11249
-0.96627,0.099089,-1.1238,-1.0309,-4.6205,-0.0074966,-4.9506,-0.023241
-0.73596,2.1393,-0.70091,-1.1449,-4.2801,-0.0042879,-5.2466,-0.02918
-0.88641,0.4919,-1.8973,-1.4599,-4.1955,-0.007426,-5.323,0.11191
-0.92841,1.6886,-0.92256,-1.5695,-4.0011,-0.0014128,-4.5583,-0.14206
-0.79335,0.97057,-2.0792,-1.8193,-4.3703,-0.00055932,-3.7337,0.18358
-0.79536,0.75068,-0.99412,-2.08,-4.2693,0.0061534,-2.7069,-0.16124
-0.87498,1.3953,-1.4224,-2.3808,-4.0967,0.0035735,-2.3284,0.16012
-0.79394,-0.055039,-0.84997,-2.5524,-4.0128,0.013142,-1.8749,-0.12987
-0.81815,1.5452,-0.508,-2.4018,-3.4938,0.014438,-0.75486,0.070849
-0.81907,-0.46688,-1.0175,-2.0513,-3.1877,0.017654,-0.43607,-0.0051337
-0.81325,1.2553,0.21016,-1.5707,-2.3278,0.016909,-0.012085,-0.054905
-0.78749,-0.31851,-0.75114,-1.3078,-2.0316,0.010196,-0.79543,0.11531
-0.7446,0.62466,0.74947,-0.92793,-1.5258,0.011679,-1.06,-0.14958
-0.78465,0.5512,-0.29075,-0.59314,-1.5055,0.010626,-1.2701,0.17382
-0.72574,0.39065,0.71035,-0.45484,-1.2326,0.013957,-1.2271,-0.16185
-0.82431,1.7763,0.45771,-0.4543,-0.89711,0.014426,-1.0341,0.13023
-0.78529,0.27158,0.35997,-0.57573,-0.77717,0.012301,-0.42712,-0.074107
-0.76115,2.1264,0.29961,-0.60311,-0.65336,0.015574,0.15132,0.0025571
-0.79453,0.64384,-0.93916,-0.85445,-0.69991,0.014073,0.43082,-0.0008259
-0.8095,2.3009,-0.33614,-0.99029,-0.27593,0.053072,0.81345,-0.091485
-0.80907,1.5592,-1.2317,-1.1847,-0.010181,0.054233,1.0443,0.11454
-0.84552,2.2619,-0.30073,-1.017,0.49199,0.057943,1.4516,-0.16167
-0.82423,2.2488,-0.82694,-0.90006,0.90742,0.061382,1.1154,0.18529
-0.80783,1.3254,-0.16317,-0.75751,1.5186,0.055164,0.49134,-0.13941
-0.87733,2.7213,-0.0029205,-0.5813,1.9278,0.059675,-0.1186,0.11456
-0.78415,1.0978,-0.18773,-0.18037,2.1833,0.058225,-0.69813,-0.032465
-0.89576,3.1761,0.49931,0.24191,2.1305,0.060696,-0.66003,-0.011023
-0.75894,1.4746,0.057093,0.37972,2.2515,0.055966,-0.91413,0.11366
-0.9146,2.922,1.4189,0.40807,2.2233,0.054856,-0.98591,-0.12468
-0.77705,2.1816,0.86748,0.35961,2.4123,0.046314,-1.005,0.16988
-0.79803,2.0862,1.6596,0.19201,2.6566,0.045505,-0.97562,-0.14982
-0.91587,2.8636,1.3504,-0.055659,3.0277,0.041225,-0.43637,0.10699
-0.77878,1.8041,1.504,-0.27881,3.2151,0.041918,-0.048594,-0.12755
-0.90185,3.126,1.5719,-0.46116,3.515,0.039512,0.26965,0.049627
-0.86041,1.6944,1.0755,-0.58516,3.7467,0.032163,0.30346,-0.075129
-0.6821,2.8965,1.632,-0.51234,3.9764,0.026439,0.061285,-0.035288
-0.89475,1.8525,0.6592,-0.3719,4.1666,0.014624,-0.23443,0.015748
-0.73932,2.4143,1.264,-0.17272,4.4204,0.013752,-0.33168,-0.11132
-0.79499,2.358,0.50898,-0.19091,4.5634,0.0032206,-0.43689,0.06036
-0.75919,2.1509,1.415,-0.34063,4.4855,0.00041614,-0.6545,-0.13928
-0.7487,2.6398,1.3663,-0.4849,4.6959,-0.0033317,-0.96239,0.051914
-0.80835,1.6149,1.6198,-0.43982,4.6034,-0.025536,-1.4419,-0.12069
-0.77842,2.4584,1.9969,-0.27194,4.7989,-0.043069,-1.4965,0.014653
-0.74872,1.3841,1.3145,-0.34094,4.808,-0.051424,-1.4881,-0.060989
-0.70646,2.1646,2.0825,-0.47832,5.069,-0.049923,-1.1784,-0.054686
-0.7717,1.6968,0.92183,-0.52972,5.1439,-0.059042,-0.85878,0.0089823
-0.76558,1.9759,1.6506,-0.40146,5.2984,-0.062045,-0.72611,-0.12161
-0.71404,2.1968,0.52281,-0.19663,5.3819,-0.074348,-0.71205,0.053667
-0.80197,1.8234,0.51727,-0.010114,5.3786,-0.099825,-0.63831,-0.1395
-0.70174,2.7342,-0.32735,-0.076912,5.3003,-0.12479,-0.5352,0.050113
-0.78485,1.8246,-1.1444,-0.35754,5.1979,-0.15383,-0.43381,-0.10397
-0.79845,2.9161,-1.1725,-0.6164,5.1105,-0.18145,-0.27366,-0.0017994
-0.68497,2.0935,-2.3432,-0.76057,4.9494,-0.23228,-0.37276,-0.029934
-0.73141,2.8222,-1.7506,-0.78434,4.8244,-0.26701,-0.3343,-0.077758
-0.80503,2.5587,-3.0031,-0.84189,4.5932,-0.31718,-0.5954,0.030619
-0.72515,2.7103,-2.2033,-0.94181,4.1439,-0.30665,-0.5954,-0.12858
-0.7541,3.4058,-2.6389,-1.1058,3.7061,-0.29288,-0.58339,0.056319
-0.72433,2.747,-2.0434,-1.0116,3.4751,-0.30543,-0.61176,-0.13872
-0.78956,4.0785,-1.6145,-0.6547,3.3691,-0.29908,-1.0103,0.030716
-0.72973,3.2168,-1.6,-0.29325,3.3199,-0.31964,-1.4573,-0.099321
-0.73083,4.3323,-0.5156,-0.11568,3.0856,-0.31891,-1.5982,-0.023996
-0.79771,3.4424,-1.1296,-0.18053,2.9254,-0.33711,-1.8766,-0.027257
-0.67293,3.8184,0.068804,-0.17618,2.6658,-0.33343,-2.3032,-0.09881
-0.82648,3.5272,-0.49307,-0.17622,2.4461,-0.35754,-2.7079,0.047339
-0.80655,2.8531,0.4634,-0.03025,2.1756,-0.37021,-3.2744,-0.15031
-0.66889,3.5434,0.22721,0.064995,1.9415,-0.36249,-3.5731,0.076301
-0.72965,2.0519,0.091044,0.060609,1.9687,-0.3569,-3.8416,-0.11775
-0.71992,3.1517,0.10238,0.038572,2.0453,-0.33279,-4.2166,0.014702
-0.82232,1.4324,-0.62141,-0.089411,2.0442,-0.32663,-4.512,-0.048479
-0.67933,2.2195,0.17134,-0.026968,1.9218,-0.30549,-4.6952,-0.059724
-0.70284,1.2655,-0.70634,0.11554,1.8717,-0.304,-4.9266,0.043712
-0.77016,1.4192,0.31632,0.41564,1.8595,-0.27384,-4.9729,-0.12687
-0.69912,1.3757,-0.33141,0.46912,1.8709,-0.25748,-5.0588,0.071068
-0.72244,0.59257,0.4157,0.4318,1.8298,-0.23004,-4.9647,-0.13809
-0.73985,1.893,0.63248,0.40883,1.7885,-0.21031,-4.3828,0.051087
-0.76781,0.79203,1.1344,0.4359,1.6346,-0.19874,-4.2717,-0.081555
-0.73255,2.3229,2.2587,0.51405,1.6542,-0.18017,-3.7042,-0.0084923
-0.66175,1.2665,1.9687,0.42068,1.5655,-0.1737,-3.2148,-0.020442
-0.72741,2.3398,3.0733,0.23758,1.4893,-0.15837,-2.5749,-0.080119
-0.73462,1.8834,2.1542,0.019309,1.3625,-0.15233,-1.6138,0.033977
-0.68347,2.136,3.0893,0.094149,1.6357,-0.13778,-0.84562,-0.12505
-0.74381,2.8878,2.373,0.27422,1.8341,-0.13381,-0.036655,0.052109
-0.6431,1.9045,2.6016,0.33329,1.9898,-0.12512,0.77364,-0.11947
-0.74133,3.0347,2.2737,0.25805,2.1623,-0.12137,1.3769,0.031811
-0.73553,1.555,1.4817,-0.11469,2.2334,-0.094454,1.6112,-0.062474
-0.65665,2.7966,1.7358,-0.45715,2.3569,-0.080444,1.7901,-0.019079
-0.72543,1.4547,0.40481,-0.75262,2.2832,-0.07875,1.6254,-0.012313
-0.69265,2.0068,0.91286,-0.66327,2.5051,-0.066384,1.5811,-0.087371
-0.77099,1.6034,-0.44784,-0.5532,2.3058,-0.059292,1.077,0.050868
-0.66815,1.106,0.078787,-0.51734,2.351,-0.046964,0.54944,-0.12656
-0.72401,1.9286,-0.45806,-0.57121,2.1727,-0.042446,0.45934,0.068294
-0.69205,0.77563,-0.2777,-0.60577,2.008,-0.033109,0.38614,-0.10825
-0.68478,2.1214,-0.11524,-0.44939,1.7731,-0.027898,0.18841,0.022392
-0.7632,0.88685,-0.71315,-0.32705,1.4726,-0.025004,0.058298,-0.062717
-0.68843,2.0513,0.18963,-0.22429,1.3577,-0.020973,0.021276,-0.052933
-0.70765,1.0774,-0.64123,-0.27382,0.86805,-0.021314,-0.13291,0.016332
-0.7067,1.5833,0.64918,-0.25788,0.71647,-0.016289,0.073563,-0.12062
-0.71913,1.8541,-0.02148,-0.23553,0.4673,-0.012502,-0.29806,0.071287
-0.71621,1.3798,0.90237,-0.27095,0.20145,-0.0090818,-0.42069,-0.12894
-0.70844,2.3495,0.82397,-0.40263,-0.12797,-0.0069897,-0.78821,0.055614
-0.73775,0.9299,0.91283,-0.57996,-0.57235,-0.00844,-1.2731,-0.10302
-0.66937,2.2379,1.4352,-0.55089,-0.52219,-0.0018942,-1.7044,-0.0021645
-0.68831,0.48393,0.62833,-0.53683,-1.0194,-0.0054623,-2.1069,-0.026989
-0.67932,1.3667,1.7208,-0.31058,-1.0485,-0.0023113,-2.2703,-0.064348
-0.68396,0.30069,0.69597,-0.037379,-1.4958,-0.0047371,-2.7703,0.073161
-0.68689,0.41819,1.825,0.38081,-1.6302,-0.013009,-2.8565,-0.14291
-0.69349,0.48027,1.2627,0.71573,-1.8042,-0.053786,-3.414,0.10816
-0.66606,-0.51355,1.7837,1.0583,-2.1779,-0.04631,-2.7009,-0.12417
-0.73718,0.78068,1.6353,1.3436,-2.7435,-0.055731,-1.0506,0.075376
-0.66042,-1.1089,1.3674,1.4172,-2.9065,-0.055012,-0.69868,-0.047506
-0.72019,0.78003,2.1704,1.3518,-2.9807,-0.055243,-0.34653,-0.010537
-0.68675,-0.99229,1.2839,1.0371,-3.4713,-0.060595,-1.1769,0.044978
-0.65415,0.40749,2.6806,0.79268,-3.9914,-0.057842,-1.0935,-0.11363
-0.67623,-0.32606,1.4363,0.58237,-4.838,-0.066242,-1.2266,0.17718
-0.678,-0.25993,2.3319,0.55789,-5.241,-0.060556,-1.9264,-0.15377
-0.67913,0.51617,1.4887,0.49403,-5.5919,-0.066396,-2.4829,0.16681
-0.69477,-0.91833,1.58,0.42929,-5.9026,-0.060332,-2.5304,-0.10665
-0.64141,1.2628,1.4627,0.50326,-6.3311,-0.065036,-2.1811,0.07579
-0.72613,-0.66427,0.68773,0.46621,-6.1835,-0.069458,-2.4965,0.0048692
-0.61579,1.5858,1.5908,0.44031,-5.8631,-0.069977,-2.2129,-0.059212
-0.71464,0.16008,0.41301,0.22437,-6.1776,-0.076196,-2.3566,0.12705
-0.65156,1.0337,1.3638,0.044429,-6.5002,-0.066781,-2.1137,-0.16754
-0.65236,0.63607,0.25064,-0.37328,-6.5742,-0.067924,-2.6373,0.23822
-0.70983,-0.18251,0.76479,-0.64676,-6.8212,-0.06279,-3.6975,-0.16545
-0.61812,0.92539,0.24956,-0.87316,-6.8199,-0.063547,-4.4446,0.17129
-0.70265,-1.2456,0.11346,-0.96862,-7.1448,-0.06295,-5.2882,-0.079145
-0.65667,0.54873,0.53625,-0.87481,-7.1311,-0.050828,-5.7863,0.046049
-0.63896,-1.7512,-0.12618,-0.81763,-7.4755,-0.049422,-6.0225,0.091707
-0.72772,-0.25477,0.82133,-0.54328,-7.3419,-0.045077,-5.8946,-0.10441
-0.58569,-1.8657,-0.032471,-0.35897,-7.5956,-0.043364,-5.2219,0.18857
-0.73783,-1.6313,1.0256,0.067314,-7.576,-0.03737,-4.4883,-0.17248
-0.62305,-1.5474,0.671,0.29423,-7.5286,-0.037299,-4.1878,0.21907
-0.66925,-2.4979,1.5076,0.35796,-7.5696,-0.033962,-3.7379,-0.13892
-0.69572,-0.62734,1.678,0.13368,-7.7136,-0.034919,-3.2974,0.13578
-0.61839,-2.6383,1.5672,-0.19155,-8.0328,-0.03522,-3.0392,-0.017303
-0.71663,-0.46752,2.3056,-0.62261,-8.2241,-0.030863,-2.5702,-0.011486
-0.64097,-2.1522,1.5436,-1.1163,-8.7443,-0.029515,-2.3108,0.11916
-0.65866,-0.58669,2.6315,-1.3937,-8.8757,-0.022584,-1.7955,-0.11689
-0.70589,-1.1079,1.5617,-1.5758,-9.0024,-0.024214,-1.429,0.1516
-0.60634,-0.92103,2.177,-1.5116,-8.8486,-0.020139,-1.3987,-0.15136
-0.72266,-0.25722,1.1919,-1.2903,-8.676,-0.016276,-1.3925,0.14221
-0.62202,-1.332,0.99994,-0.81732,-8.5495,-0.013664,-1.4529,-0.11867
-0.67831,0.04953,0.65692,-0.26451,-8.5803,-0.0077854,-1.3937,0.080609
-0.67359,-1.4968,-0.20475,0.00051591,-8.5951,-0.0072913,-1.1989,-0.023679
-0.62887,0.18698,0.2108,0.14404,-8.4806,-0.004397,-1.1009,-0.041324
-0.68772,-0.82615,-0.89985,-0.10973,-8.6819,-0.010365,-1.0922,0.055103
-0.65067,0.11899,-0.31285,-0.27576,-8.5659,0.0091568,-1.1936,-0.13685
-0.639,-0.053446,-1.3017,-0.58408,-8.6142,0.024905,-1.2245,0.11205
-0.70706,-0.33805,-0.77885,-0.84551,-8.5088,0.024552,-1.4043,-0.15953
-0.58769,0.71434,-1.102,-1.0397,-8.6054,0.028031,-1.4454,0.10682
-0.71318,-0.43981,-0.98694,-1.0056,-8.3921,0.029102,-1.5157,-0.13159
-0.6162,0.94541,-0.74697,-0.72656,-8.1396,0.030514,-1.6058,0.032906
-0.64729,-0.14388,-1.0932,-0.42261,-7.7872,0.03029,-2.0304,-0.033171
-0.69535,1.1304,-0.20956,0.022707,-7.2166,0.034807,-2.4598,-0.069483
-0.57376,0.42348,-0.66285,0.28735,-6.8897,0.03312,-2.8977,0.025751
-0.72239,0.66096,0.4726,0.46878,-6.7076,0.040448,-3.1722,-0.12176
-0.59217,0.851,0.18007,0.4445,-6.617,0.043105,-3.3595,0.072309
-0.6422,0.30139,0.8506,0.28662,-6.3943,0.045653,-3.2767,-0.14089
-0.67968,1.0487,0.87868,0.009508,-6.196,0.046295,-2.917,0.060165
-0.56997,-0.17414,0.90881,-0.24481,-5.9887,0.046487,-2.3602,-0.075446
-0.69341,1.1371,1.5517,-0.45539,-5.3516,0.049048,-1.769,-0.017668
-0.61014,-0.21696,0.90098,-0.72404,-4.8429,0.048445,-1.2927,-0.023557
-0.66102,0.39981,1.7874,-0.77614,-4.1984,0.053309,-0.95891,-0.096084
-0.6284,-0.20018,0.74224,-0.53788,-3.7537,0.052969,-0.86888,0.050113
-0.65999,-0.42906,1.5303,-0.26686,-3.1459,0.054625,-0.70673,-0.13541
-0.63773,0.30597,0.98276,-0.068029,-2.655,0.051981,-0.80116,0.086717
-0.65229,-0.70442,1.4049,-0.030693,-2.1666,0.049581,-0.69025,-0.13113
-0.64152,0.76307,1.4434,-0.06986,-1.641,0.044453,-0.51964,0.046998
-0.65647,-0.43877,0.96082,-0.37822,-1.3169,0.0070005,-0.19034,-0.073572
-0.64814,0.97642,1.6276,-0.74765,-0.82437,0.010389,0.43009,-0.027159
-0.65715,0.15541,0.79405,-1.3135,-0.47374,0.0094712,1.1362,0.0060861
-0.64597,0.94419,1.7945,-1.7613,0.16476,0.0085984,2.0888,-0.10258
-0.65896,0.8298,0.9556,-2.2711,0.70258,0.0064422,2.7334,0.050673
-0.64686,0.56322,1.549,-2.5651,1.5338,0.0058518,3.0794,-0.13941
-0.65559,1.4885,1.0494,-2.7188,2.2705,0.0068593,2.9714,0.059191
-0.64983,0.19071,1.0588,-2.6118,2.9478,0.0042025,2.607,-0.12346
-0.65491,1.8578,1.3197,-2.3459,3.5119,0.005287,1.9476,0.016357
-0.64881,0.55036,0.71103,-2.111,3.9743,0.0076551,1.3193,-0.065297
-0.65605,1.615,1.4504,-1.912,4.5407,0.0095418,0.84982,-0.05157
-0.64763,0.75433,0.44902,-1.8478,4.9146,0.010286,0.4002,0.019302
-0.65676,0.98423,1.2414,-1.7807,5.2415,0.037047,0.40946,-0.11463
-0.64906,1.0669,0.39044,-1.8248,5.4431,0.057955,0.48617,0.057585
-0.65523,0.17984,0.90203,-1.9479,5.6976,0.0884,0.82933,-0.14374
-0.6521,1.0238,0.59176,-2.0224,5.9321,0.11794,1.2605,0.061698
-0.64934,-0.36996,0.32086,-2.1322,6.1897,0.14768,1.534,-0.097155
-0.65906,0.72913,0.66016,-2.0851,6.4311,0.17928,1.8983,-0.003357
-0.64396,-0.68444,-0.16456,-2.0553,6.6327,0.20111,2.1487,-0.034169
-0.65786,0.17134,0.65045,-1.8226,6.8505,0.2262,2.2253,-0.080265
-0.65066,-0.3277,-0.37995,-1.5927,7.0262,0.23953,2.1208,0.035389
-0.65207,-0.32599,0.49589,-1.265,7.2053,0.25824,1.9707,-0.12977
-0.65655,0.3526,-0.237,-1.0278,7.3103,0.26049,1.5133,0.064619
-0.65053,-0.62631,0.11409,-0.8166,7.3948,0.25886,0.87483,-0.11801
-0.6571,0.70183,-0.0080597,-0.54614,7.488,0.25624,0.16208,0.037701
-0.65064,-0.55783,-0.44569,-0.43511,7.5338,0.24323,-0.67192,-0.07934
-0.65415,0.88783,0.078748,-0.34608,7.6846,0.24804,-1.209,-0.0093928
-0.65392,-0.31029,-0.93299,-0.49153,7.7405,0.23262,-1.9254,0.047509
-0.65104,0.76697,0.13362,-0.46297,7.8642,0.22537,-2.3841,-0.10356
-0.65381,0.36667,-0.90025,-0.48605,7.9174,0.20189,-2.9393,0.11091
-0.65127,0.22003,-0.18595,-0.30712,7.9924,0.17966,-3.2727,-0.16148
-0.65209,1.0145,-0.62751,-0.13894,8.0173,0.14217,-3.4423,0.12904
-0.65433,-0.16565,-0.58548,0.09016,8.0249,0.099579,-3.3929,-0.11057
-0.65044,1.4882,-0.46287,0.31661,8.0601,0.076361,-3.1084,0.054737
-0.65426,-0.21133,-1.019,0.33171,7.9562,0.014701,-3.0623,-0.0056448
-0.65359,1.5172,-0.15031,0.41967,8.0365,0.0032719,-2.5773,-0.046922
-0.64934,-0.43882,-1.3195,0.24838,7.8714,-0.079591,-2.4682,0.105
-0.65615,0.053371,-0.19933,0.16129,7.8785,-0.09636,-1.8761,-0.15462
-0.64899,-0.0084217,-1.2646,-0.15096,7.7237,-0.17067,-1.4689,0.17713
-0.65455,-1.0558,-0.35767,-0.29006,7.6964,-0.18101,-1.0208,-0.17745
-0.6526,0.24354,-0.61796,-0.4506,7.6074,-0.21991,-0.9368,0.15679
-0.65048,-1.7718,-0.52529,-0.46267,7.5424,-0.24665,-1.2452,-0.081701
-0.65643,0.34705,0.075453,-0.25937,7.5715,-0.25236,-1.5764,0.027966
-0.64809,-1.7886,-0.83612,-0.15086,7.3852,-0.29521,-2.6763,0.03736
-0.65771,-0.31321,0.42038,0.057442,7.4454,-0.24007,-3.467,-0.10154
-0.64863,-1.1687,-0.67189,0.058116,7.2736,-0.26344,-4.7368,0.15871
-0.65368,-1.0222,0.75637,0.13808,7.3061,-0.22036,-5.3971,-0.18448
-0.65325,-0.58604,0.23467,-0.11829,7.1377,-0.23995,-5.9809,0.2198
-0.65133,-1.7416,0.9405,-0.36396,7.0514,-0.23501,-6.2104,-0.13697
-0.65407,-0.02779,0.95414,-0.61604,6.9073,-0.23702,-5.9537,0.12863
-0.65106,-2.1715,0.79913,-0.91004,6.6761,-0.25788,-5.4302,-0.022073
-0.65276,0.058438,1.4593,-0.88295,6.5512,-0.24445,-4.381,-0.01336
-0.65419,-1.6993,0.57371,-0.85159,6.282,-0.28158,-3.4428,0.098181
-0.65107,-0.30399,1.3647,-0.60104,6.1009,-0.2843,-2.3889,-0.12149
-0.65388,-1.0386,0.30953,-0.49577,5.8119,-0.31231,-1.5657,0.17309
-0.65223,-1.4346,0.77047,-0.29778,5.629,-0.31495,-0.85697,-0.16199
-0.65177,-0.38137,0.05708,-0.24684,5.4259,-0.31801,-0.57227,0.12546
-0.65562,-1.791,-0.013122,-0.29192,5.2845,-0.3142,-0.59894,-0.11151
-0.65026,-0.4945,-0.31993,-0.38505,5.1866,-0.29538,-0.87662,0.06143
-0.65416,-2.4001,-1.1805,-0.51573,5.0459,-0.29245,-1.4465,-0.028717
-0.65301,-0.89845,-1.0598,-0.51769,4.968,-0.26739,-1.8566,-0.047092
-0.64993,-2.0744,-2.0165,-0.53307,4.8676,-0.25888,-2.3249,0.036241
-0.65557,-1.4304,-1.3763,-0.4409,4.8409,-0.23097,-2.5032,-0.11857
-0.64931,-1.5847,-2.1379,-0.29993,4.7357,-0.2252,-2.4994,0.10037
-0.65586,-1.8487,-1.696,-0.079578,4.5822,-0.21524,-2.3225,-0.11071
-0.65102,-0.67665,-2.0985,0.087553,4.2041,-0.17633,-1.9321,0.043493
-0.65251,-1.9237,-2.034,0.10846,3.8801,-0.15486,-1.3529,-0.10176
-0.65392,-0.43558,-1.5845,0.092723,3.6117,-0.13676,-0.52611,0.0084468
-0.65004,-1.7632,-1.9763,-0.067631,3.2587,-0.12567,0.28259,-0.017887
-0.65438,-0.45693,-1.1072,-0.16721,3.0326,-0.10698,1.0674,-0.073694
-0.65093,-1.746,-1.8578,-0.42062,2.7195,-0.099061,1.5196,0.11531
-0.65146,-1.1611,-0.81016,-0.58162,2.6362,-0.087093,1.8016,-0.13476
-0.65375,-0.9704,-1.3395,-0.67802,2.4251,-0.077216,1.7391,0.14153
-0.64928,-1.6729,-0.90599,-0.65142,2.2424,-0.068302,1.642,-0.10032
-0.65396,-0.63014,-1.0196,-0.72514,2.1946,-0.06003,1.3677,0.076617
-0.64963,-2.3931,-1.31,-0.91065,2.0667,-0.052547,0.84374,-0.018885
-0.65187,-0.80935,-0.80389,-0.97589,2.0297,-0.043377,0.41715,-0.021294
-0.65254,-2.651,-1.6266,-0.98085,1.8579,-0.039449,-0.15536,0.057682
-0.65027,-1.427,-0.74452,-0.78547,1.8031,-0.029393,-0.36741,-0.11592
-0.65229,-2.2285,-1.6315,-0.70159,1.524,-0.022802,-0.55683,0.15377
-0.65131,-2.1259,-0.89118,-0.51889,1.3718,-0.0080806,-0.5172,-0.14697
-0.64996,-1.5994,-1.4394,-0.48459,1.1563,-0.0082154,-0.29791,0.17616
-0.65467,-2.5438,-1.2671,-0.4515,0.90473,-0.0033509,-0.12318,-0.071138
-0.64788,-0.98473,-1.1472,-0.49543,0.66044,0.00060866,0.12447,0.043055
-0.65443,-2.7714,-1.3578,-0.66334,0.43147,0.0018665,0.37148,0.0097124
-0.65038,-0.9927,-0.42332,-0.71119,0.32557,0.0066539,0.59274,-0.048942
-0.65044,-2.2825,-1.0258,-0.86534,0.085018,0.0035607,0.59883,0.11619
-0.65434,-1.2716,-0.0055351,-0.75611,-0.025666,0.010607,0.62082,-0.12602
-0.64778,-1.6532,-0.77973,-0.6625,-0.22846,0.010421,0.24561,0.13861
-0.65487,-2.1757,-0.044465,-0.51799,-0.40068,0.01662,-0.12905,-0.13191
-0.64997,-0.77355,-0.22633,-0.40217,-0.53736,0.017679,-0.51973,0.10463
-0.65104,-2.1294,-0.0059912,-0.29361,-0.68279,0.01954,-0.88037,-0.086641
-0.65378,-0.38432,0.2577,-0.085262,-0.80351,0.024649,-1.065,0.041838
-0.64806,-3.1463,-0.34551,-0.0095359,-1.0402,0.022877,-1.4065,0.067125
-0.6543,-1.2399,0.46666,0.051604,-1.12,0.024187,-1.4457,-0.081895
-0.6493,-2.6162,-0.32372,-0.15881,-1.3497,0.021889,-1.4858,0.18088
-0.65128,-2.0935,0.61839,-0.17836,-1.54,0.027684,-1.3934,-0.15175
-0.65262,-1.5663,-0.13932,-0.15035,-1.7465,0.027132,-1.1895,0.21089
-0.64859,-2.7747,0.30091,0.12358,-1.9005,0.026946,-0.94007,-0.11874
-0.65236,-0.79254,0.047572,0.29181,-2.0587,0.025804,-0.71362,0.14196
-0.65026,-3.0842,-0.23527,0.35868,-2.2771,0.041552,-0.6004,-0.0057178
-0.64911,-0.47723,0.11036,0.43807,-2.4712,0.04324,-0.2546,-0.0093928
-0.65342,-2.5682,-0.5627,0.4313,-2.793,0.039357,-0.17625,0.12374
-0.64742,-0.42825,0.17775,0.62115,-2.9343,0.044761,-0.1743,-0.11178
-0.65234,-1.1534,-0.66534,0.73914,-3.2483,0.043484,-0.25475,0.19638
-0.65047,-0.97628,0.0057198,0.81239,-3.3164,0.046622,-0.41627,-0.13252
-0.64819,0.1409,-0.40341,0.79733,-3.5477,0.04643,-0.69124,0.16095
-0.6539,-1.4054,-0.20426,0.69145,-3.7424,0.047957,-0.98431,-0.071284
-0.64648,1.024,-0.27309,0.46046,-3.8694,0.051551,-1.167,0.072748
-0.65354,-1.0504,-0.6572,0.063711,-4.253,0.052314,-1.1989,0.039794
-0.64906,1.3366,-0.21164,-0.11307,-4.4157,0.051936,-1.0323,-0.046411
-0.64886,-0.4811,-0.85696,-0.25661,-4.7966,0.048952,-0.96247,0.21899
