-0.8279,-0.70683,1.8068,0.36791,3.885,0.10854,-1.0785,0.050259
-0.81299,0.65924,2.5488,0.39372,3.9359,0.1178,-1.5354,-0.10779
-0.81373,0.2557,1.5629,0.35625,3.8323,0.10159,-2.3842,0.13719
-0.78305,0.71642,1.9629,0.39231,3.7252,0.088464,-2.962,-0.20127
-0.82701,0.77757,0.67253,0.35214,3.616,0.069,-3.504,0.21746
-0.85379,-0.28847,0.56194,0.49369,3.5449,0.059836,-3.6647,-0.16394
-0.79359,0.87497,0.20988,0.55688,3.464,0.045204,-3.6076,0.10541
-0.84693,0.016149,0.17186,0.48697,3.4038,0.056588,-3.4304,-0.058142
-0.84811,1.3158,0.94154,0.44041,3.4529,0.075462,-2.708,-0.045924
-0.78423,0.83309,0.67181,0.41693,3.3933,0.053162,-1.6933,0.0027274
-0.91946,1.6337,1.8691,0.5112,3.3572,0.050184,-0.53664,-0.11833
-0.74235,1.8607,1.1319,0.61529,3.2821,0.032741,0.42111,0.064521
-0.91079,1.8971,1.8364,0.62832,3.202,0.023564,1.2538,-0.16679
-0.80937,2.4964,1.0881,0.51533,3.0264,-0.0032611,1.8273,0.063889
-0.82581,1.8276,1.3064,0.22815,2.933,-0.022597,2.368,-0.16593
-0.88875,2.2076,1.373,-0.20088,2.8901,-0.033,2.2964,0.036411
-0.78743,1.1128,0.79404,-0.60589,2.8638,-0.043306,1.5093,-0.099589
-0.88186,1.3916,1.0607,-0.87494,2.9159,-0.038936,0.33215,-0.040935
-0.84879,0.3712,-0.48543,-1.0236,3.0118,-0.031395,-0.82594,-0.011827
-0.80725,0.053512,-0.22195,-1.0238,3.1011,-0.021737,-1.7908,-0.12176
-0.91376,-0.10225,-1.8617,-0.86589,3.2042,-0.016263,-2.8882,0.051622
-0.78385,-0.33836,-1.6438,-0.50464,3.1263,-0.02861,-4.3926,-0.16866
-0.89064,0.30081,-2.2711,-0.16967,2.9761,-0.041221,-3.966,0.066371
-0.84685,-0.23229,-2.2465,0.079916,2.956,-0.04896,-3.1897,-0.14586
-0.81502,0.95023,-1.7216,0.34375,2.4484,-0.10276,-3.207,0.0080574
-0.89893,0.5281,-1.9686,0.33853,2.629,-0.12358,-3.5276,-0.062887
-0.81865,1.447,-0.46677,0.10502,1.6593,-0.20007,-3.1717,-0.081676
-0.85482,1.5846,-0.74986,-0.34717,0.87923,-0.19055,-1.0861,0.034951
-0.88773,1.7453,0.84506,-0.47336,-0.3204,-0.15552,0.25546,-0.15912
-0.79443,2.1842,0.68569,-0.45165,-0.3901,-0.17012,2.5348,0.082069
-0.91988,1.5753,1.4974,-0.15693,-0.19079,-0.16551,1.8671,-0.17343
-0.81601,2.3662,1.7568,-0.10401,-0.12254,-0.187,1.1963,0.059313
-0.85401,1.4554,1.6042,0.019528,-0.045106,-0.1983,1.2522,-0.12069
-0.90447,2.1584,2.233,0.19322,0.22593,-0.20074,0.58458,-0.019006
-0.78247,1.2031,1.3983,0.61578,0.24402,-0.21594,-0.13111,-0.015769
-0.92768,1.3099,2.3441,0.90315,0.59092,-0.18533,-0.71219,-0.098713
-0.8175,0.82657,1.3636,0.88217,0.53383,-0.20279,-2.4367,0.055589
-0.85623,0.44105,1.9835,0.84727,0.34069,-0.1912,-4.3675,-0.14831
-0.89915,0.83308,1.2134,0.90691,0.036304,-0.21893,-4.8838,0.069754
-0.79838,-0.34974,1.1944,1.1212,-0.3226,-0.2063,-5.9194,-0.1386
-0.91254,0.48192,1.229,1.4492,-0.69385,-0.19761,-5.049,0.036265
-0.85375,-0.4835,0.80387,1.5694,-1.6044,-0.17374,-5.2838,-0.078293
-0.82776,0.60026,1.6621,1.589,-1.5629,-0.17461,-4.3782,-0.042103
-0.9291,0.10681,1.1069,1.3102,-1.8419,-0.16922,-3.88,0.017501
-0.78393,0.40462,2.3443,1.3996,-1.5999,-0.17596,-3.2048,-0.12471
-0.91844,0.72206,1.2771,1.311,-1.785,-0.16063,-2.4825,0.084746
-0.835,0.65066,2.0444,1.2413,-1.5292,-0.14442,-1.8491,-0.16535
-0.85518,1.9152,1.6207,1.0274,-2.1978,-0.12435,-2.1225,0.085549
-0.90148,1.2555,1.6356,0.68475,-2.2542,-0.10957,-2.125,-0.12215
-0.8524,2.4768,2.073,0.30952,-2.0445,-0.10562,-3.3157,0.015164
-0.8678,1.5469,1.2789,-0.15146,-2.1615,-0.099145,-5.2533,-0.046532
-0.86863,2.3896,1.874,-0.53533,-2.3991,-0.093363,-5.8871,-0.078293
-0.8753,2.0011,0.71095,-0.94274,-2.5764,-0.094807,-6.2292,0.0405
-0.90525,1.7373,1.2229,-1.2295,-2.0191,-0.09575,-4.507,-0.14739
-0.84519,1.611,0.044733,-1.391,-1.9854,-0.08013,-4.2494,0.092924
-0.86477,0.44954,0.04569,-1.1618,-1.5962,-0.08364,-3.4309,-0.14371
-0.84766,0.85879,-0.82986,-0.72722,-1.601,-0.077627,-2.7319,0.057366
-0.86797,-0.17272,-1.6325,-0.3789,-1.9291,-0.080881,-1.0605,-0.086228
-0.85267,0.69411,-1.3369,0.19122,-1.7401,-0.068906,0.018322,-0.024823
-0.85152,-0.40607,-2.0934,0.42482,-1.7628,-0.070824,0.70366,-0.0071051
-0.85004,-0.0678,-1.1336,0.38781,-1.9101,-0.065915,0.50656,-0.10173
-0.86735,-0.42685,-2.1372,0.19142,-2.9359,-0.070478,0.17272,0.042374
-0.83958,-0.73153,-1.3097,-0.18031,-3.1728,-0.067391,0.28744,-0.17681
-0.87755,-0.61904,-1.7793,-0.68023,-3.484,-0.068091,-0.65561,0.14642
-0.84269,-1.2644,-1.4507,-0.86365,-3.9395,-0.060248,-0.7451,-0.14858
-0.86094,0.12107,-1.3924,-0.90729,-4.3547,-0.05326,-0.72559,0.063621
-0.8505,-0.77129,-1.9373,-1.057,-4.6087,-0.055743,-1.2229,-0.069556
-0.84913,0.70185,-0.66546,-1.1033,-4.5787,-0.052965,-1.7051,-0.026819
-0.86243,-0.018093,-1.2921,-1.1779,-4.79,-0.053857,-2.204,0.07613
-0.84206,1.0059,0.65666,-1.2443,-4.4583,-0.042196,-1.5322,-0.15851
-0.86068,0.52367,-0.53927,-1.2933,-5.1209,-0.046194,-0.7899,0.19726
-0.85247,0.49685,1.3691,-1.6719,-5.1201,-0.032217,-0.56408,-0.20461
-0.85291,1.3264,0.83338,-2.0456,-5.1187,-0.0469,-0.54572,0.17093
-0.85357,0.20673,1.8587,-2.3814,-5.2032,-0.027975,-1.084,-0.13074
-0.8502,1.3606,2.689,-2.2522,-5.639,0.0034837,-1.2096,0.041595
-0.85365,-0.69498,2.3136,-2.1423,-6.1956,-0.0060527,-1.6329,0.0059644
-0.85353,0.58006,4.0995,-1.4905,-6.0822,8.2427e-05,-1.5581,-0.10102
-0.85162,-0.74285,3.0321,-0.88022,-6.9868,-0.0070346,-1.6556,0.16886
-0.85448,-0.49236,4.8553,-0.25438,-7.0347,-0.0021958,-0.98081,-0.21317
-0.85458,-0.7676,4.2436,0.38402,-7.2457,-0.002138,-0.83509,0.25078
-0.84956,-1.6406,5.4675,0.75081,-7.007,0.0033361,-0.86507,-0.20653
-0.85677,-1.1607,5.0538,1.159,-6.9009,0.0058325,-1.0446,0.1932
-0.86517,-2.6334,4.8707,1.0066,-6.7018,0.004857,-1.2934,-0.090973
-0.86965,-0.70605,4.9725,1.2016,-6.7944,0.0046517,-1.4473,0.016016
-0.84283,-1.5494,4.8187,0.84906,-7.1689,-0.0010535,-2.4928,0.10088
-0.85181,0.18932,6.0408,0.5182,-7.0986,-0.0051093,-3.2314,-0.14145
-0.85519,-0.095376,5.154,0.06549,-7.5577,-0.0048077,-3.6266,0.21298
-0.8448,0.28174,5.653,-0.21178,-7.9154,-0.0029787,-3.0597,-0.2075
-0.85586,0.86078,4.3073,-0.47017,-8.0292,-0.00037963,-2.2585,0.19183
-0.84795,0.58695,4.0632,-0.77218,-7.8229,-0.00033471,-1.3429,-0.15199
-0.84968,1.8655,3.5212,-1.1582,-7.841,0.0010322,-0.31664,0.10563
-0.85787,0.76789,2.9245,-1.3191,-7.6401,-0.00071334,0.34066,-0.067317
-0.84013,1.756,2.7774,-1.3216,-7.0834,-0.00032829,0.82022,-0.028547
-0.86623,0.49973,1.089,-1.0105,-6.7348,-0.0040248,0.94095,0.089516
-0.85547,1.1244,1.122,-0.53777,-6.2394,-0.0065019,1.047,-0.15294
-0.84747,0.82678,-0.34852,-0.44878,-5.8415,-0.006887,0.69711,0.16859
-0.85126,0.66266,-0.33905,-0.66972,-5.6235,-0.009454,0.41374,-0.18029
-0.84757,1.2777,-1.2311,-1.0313,-5.6018,-0.014909,-0.38172,0.12673
-0.84961,0.17845,-1.6351,-1.3543,-5.5334,-0.011341,-0.63754,-0.147
-0.85207,0.55684,-1.6608,-1.8685,-5.4412,-0.010802,-0.3245,0.040987
-0.84519,-0.59456,-2.1049,-2.1419,-5.3896,-0.0096657,-0.019496,-0.054905
-0.85361,0.35165,-1.559,-2.3965,-4.7875,-0.0068292,0.12904,-0.072963
-0.84992,0.44393,-1.869,-2.4521,-3.9363,-0.0141,-0.07362,0.026433
-0.84739,1.3248,-0.84552,-1.912,-3.2155,-0.017187,-0.28752,-0.15106
-0.85483,1.8084,-1.0834,-1.2647,-2.3838,-0.024432,-0.21685,0.0901
-0.84275,1.6558,-0.87815,-0.74564,-1.4899,-0.027821,-0.13391,-0.17158
-0.85807,2.4464,-1.3893,-0.56816,-0.66709,-0.030176,-0.13757,0.072163
-0.84649,2.0051,-1.584,-0.88577,-0.077398,-0.033962,-0.062259,-0.14109
-0.84761,2.7755,-1.1625,-1.6432,0.551,-0.041503,-0.16161,0.018352
-0.85073,1.9986,-1.5917,-2.4015,0.82216,-0.051899,-0.49975,-0.049429
-0.84597,2.622,-0.63598,-2.7471,1.0602,-0.056751,-0.4919,-0.076298
-0.85373,2.0049,-1.4909,-2.9642,1.2433,-0.06621,-0.40898,0.049456
-0.8452,1.6961,-0.95001,-2.8669,1.4277,-0.063502,-0.17651,-0.15036
-0.85232,2.1731,-2.0319,-2.6351,1.6548,-0.071492,-0.14017,0.091098
-0.84952,1.2368,-1.7872,-2.1413,2.2317,-0.069682,-0.73694,-0.15742
-0.84566,1.9831,-2.0983,-1.648,2.8006,-0.043383,-1.3059,0.043761
-0.85155,0.69446,-2.2704,-0.86435,3.1603,-0.0071244,-1.8174,-0.069434
-0.84557,1.3421,-1.462,-0.19558,3.6376,0.04324,-1.8864,-0.045218
-0.85102,0.54277,-1.8338,0.25003,3.9707,0.08016,-1.6149,-0.02492
-0.84941,1.037,-0.25497,0.17734,4.296,0.1067,-1.207,-0.11164
-0.84688,1.8884,-0.28982,-0.10748,4.4604,0.099271,-0.83212,0.072601
-0.84749,2.0767,1.4349,-0.39732,4.7317,0.10673,-0.38107,-0.1545
-0.85152,2.6308,1.2992,-0.4048,4.8278,0.089741,-0.0024012,0.089346
-0.84175,1.7844,2.0526,-0.35209,4.9142,0.068596,0.51071,-0.13415
-0.85502,2.7771,2.3368,-0.41571,5.0276,0.054869,0.9639,0.027552
-0.84313,1.6428,1.9804,-0.71297,5.09,0.02178,0.88592,-0.059164
-0.84989,2.2857,2.5989,-0.78139,5.1491,-0.0052826,0.33975,-0.063885
-0.84989,1.4683,1.6137,-0.52669,5.2225,-0.051412,-0.59318,0.048239
-0.84364,1.2708,2.4142,0.26559,5.3681,-0.066627,-1.2222,-0.13313
-0.85407,1.2796,1.1972,1.0595,5.4068,-0.083063,-1.8708,0.10412
-0.84317,0.66709,1.6218,1.5277,5.4965,-0.08321,-2.4063,-0.1581
-0.85054,1.5319,0.81251,1.6289,5.5914,-0.088659,-2.8935,0.070143
-0.84966,0.66415,0.49239,1.5548,5.5726,-0.12527,-3.48,-0.1184
-0.84324,1.4004,0.66932,1.5943,5.5312,-0.15375,-3.7722,0.0075707
-0.85282,0.56518,0.11707,1.1846,5.4377,-0.20897,-3.9285,-0.025505
-0.84417,1.7268,1.1214,0.6031,5.405,-0.19847,-3.9056,-0.077003
-0.85056,1.5141,0.27643,-0.20005,5.2257,-0.23388,-4.1159,0.072188
-0.84849,1.6836,1.6318,-0.66655,5.1956,-0.24324,-3.8721,-0.16029
-0.84581,1.8788,1.1922,-0.98244,5.1085,-0.30563,-3.8819,0.14583
-0.84962,1.2765,1.7013,-0.6865,5.0328,-0.33573,-4.0939,-0.17995
-0.84856,2.3147,1.226,-0.27431,5.0239,-0.34484,-4.1236,0.12926
-0.84753,0.93588,0.63286,0.11533,5.0145,-0.35223,-4.0214,-0.067439
-0.8513,2.0867,0.79329,0.36999,5.0389,-0.32156,-3.7282,-0.006448
-0.84464,0.61795,-0.5748,0.48377,4.8646,-0.36627,-3.9324,0.059921
-0.85037,1.1794,0.19646,0.28956,4.9485,-0.33616,-4.0404,-0.156
-0.84885,0.48227,-1.6657,0.065882,4.7849,-0.39476,-4.6405,0.1692
-0.8427,0.49377,-0.88683,0.22632,4.7987,-0.31361,-4.8634,-0.23184
-0.85478,0.96556,-2.6859,0.61344,4.6758,-0.33549,-5.1411,0.2069
-0.84071,-0.35901,-3.2206,1.0222,4.6891,-0.27038,-5.2647,-0.18338
-0.85185,1.2691,-3.9154,1.1958,4.5728,-0.26517,-5.1255,0.11585
-0.84751,0.044547,-4.667,0.99631,4.2944,-0.31033,-5.0915,-0.050256
-0.84397,1.7106,-3.5523,0.84576,4.279,-0.30218,-4.554,-0.044366
-0.85608,0.66666,-4.1875,0.85572,4.0115,-0.35827,-4.3199,0.11217
-0.8404,1.2263,-2.9653,1.2443,4.0233,-0.3302,-3.329,-0.1718
-0.85296,0.96531,-3.7298,1.2456,4.009,-0.32908,-2.4046,0.21264
-0.84685,0.8456,-2.7526,0.91675,3.9381,-0.32364,-1.4178,-0.22637
-0.84459,2.0909,-2.8912,0.50764,3.7071,-0.34843,-0.55411,0.20627
-0.85248,0.92081,-2.3022,0.23954,3.5075,-0.37089,-0.2373,-0.13928
-0.84355,2.3661,-1.9535,0.40084,3.3843,-0.37808,-0.36926,0.034123
-0.84704,1.5109,-2.3434,0.36525,3.1301,-0.39219,-1.0452,-0.013822
-0.85039,2.1409,-1.7618,0.16035,2.9506,-0.38603,-1.7462,-0.091728
-0.84335,1.4286,-2.3415,-0.4451,2.7238,-0.38488,-2.7183,0.10592
-0.85217,1.6367,-1.6144,-0.46762,2.4971,-0.37701,-3.5537,-0.17981
-0.84435,1.7903,-2.1541,-0.071697,2.3145,-0.37829,-4.2818,0.098521
-0.84616,0.77019,-1.7828,0.54143,2.2687,-0.38494,-4.6309,-0.17146
-0.85178,1.4611,-2.0182,1.0446,2.1757,-0.36106,-4.9014,0.083967
-0.83954,0.66821,-2.0569,1.3806,1.9603,-0.36681,-5.0291,-0.12621
-0.8528,1.6006,-1.8649,1.6401,1.6061,-0.31274,-4.7026,0.0031412
-0.84519,0.38054,-2.2599,1.7154,1.231,-0.28173,-4.3627,0.037628
-0.84343,1.001,-1.0709,1.6954,0.98541,-0.2596,-4.0177,-0.10609
-0.85462,0.64674,-1.3395,1.2735,0.60975,-0.24163,-3.738,0.14975
-0.83821,0.58161,0.15191,0.6179,0.36183,-0.22257,-3.2474,-0.19017
-0.85173,1.2771,0.099202,-0.034007,-0.079537,-0.2076,-3.0406,0.14978
-0.8435,0.63115,0.85103,-0.44306,-0.35022,-0.19339,-2.9162,-0.17932
-0.84629,1.4072,1.1134,-0.53748,-0.40204,-0.17734,-2.9423,0.12439
-0.85154,0.27926,1.1602,-0.53587,-0.63152,-0.16902,-2.9678,-0.024093
-0.84171,1.7798,2.2268,-0.22438,-0.68069,-0.15536,-3.0351,-0.050378
-0.8495,1.1114,1.7548,0.23195,-0.69608,-0.14799,-3.313,0.059605
-0.84802,1.1629,2.5968,0.756,-0.66066,-0.13481,-3.5302,-0.17105
-0.84586,0.52951,1.451,1.256,-0.80379,-0.12649,-4.0499,0.18509
-0.85199,0.20387,1.8692,1.4721,-0.75943,-0.11369,-4.6702,-0.19645
-0.84381,0.90258,1.0631,1.3386,-0.96978,-0.11106,-5.098,0.13904
-0.84543,-0.15438,0.84819,0.9842,-1.3646,-0.10844,-5.6139,-0.14997
-0.8519,0.67138,0.54159,0.75835,-1.8494,-0.10846,-5.8396,0.057439
-0.83897,-0.99304,-0.50614,0.48989,-2.2036,-0.09688,-5.4738,-0.0036978
-0.8547,-0.2309,-0.15035,0.06057,-2.6986,-0.088479,-4.2647,-0.079364
-0.84085,-0.48169,-1.324,-0.44994,-3.1901,-0.091142,-2.2522,0.12804
-0.84346,-0.093417,-0.3305,-0.65197,-3.537,-0.083865,0.1427,-0.19499
-0.85501,-0.26255,-1.2082,-0.70176,-3.9365,-0.085328,2.3729,0.22756
-0.83881,-1.5414,-0.54334,-0.59214,-4.0991,-0.08194,3.5217,-0.14917
-0.85089,-0.35193,-0.74401,-0.54599,-4.2672,-0.080271,3.8568,0.11312
-0.84223,-1.4268,-0.5608,-0.58286,-4.5223,-0.076876,3.6634,-0.10144
-0.84537,-0.13194,0.14868,-0.66344,-4.8886,-0.072974,3.0296,0.028355
-0.85281,-1.1866,-0.37869,-0.72431,-5.5677,-0.072345,2.1988,0.079294
-0.83826,-0.10966,0.45706,-0.84207,-5.9162,-0.070664,-0.10902,-0.1083
-0.85095,-0.61187,-0.19716,-1.0549,-5.8585,-0.075188,-4.1052,0.15742
-0.84207,-0.5895,0.69903,-1.3767,-5.843,-0.071498,-7.64,-0.16988
-0.84288,0.0047113,-0.071388,-1.678,-5.9353,-0.068354,-9.1173,0.18791
-0.85024,-1.161,0.19633,-1.8282,-6.4472,-0.068116,-8.7075,-0.11862
-0.84025,-0.020373,-0.4828,-1.7755,-7.1227,-0.063996,-6.8296,0.096331
-0.84601,-1.6267,-0.85049,-1.6143,-7.6184,-0.064914,-4.7159,-0.020905
-0.84996,-0.44754,0.31868,-1.2672,-8.2702,-0.062559,-2.2038,-0.032149
-0.83612,-1.152,0.022628,-0.86094,-8.6591,-0.06578,-0.098004,0.095528
-0.85623,-0.67031,1.177,-0.47413,-9.2098,-0.062937,0.47563,-0.12794
-0.83326,-0.95278,0.35993,-0.22502,-9.2873,-0.069053,-0.36969,0.17003
-0.85264,-1.3693,1.1976,-0.13505,-9.7331,-0.044051,-2.0068,-0.17253
-0.83939,-0.52986,1.3258,-0.29537,-10.315,-0.043428,-3.3729,0.12924
-0.84449,-1.5601,2.1034,-0.71068,-10.379,-0.053472,-4.5374,-0.11468
-0.84229,-0.44195,2.5725,-0.96002,-10.24,-0.048549,-4.768,0.055954
-0.85246,-1.5181,2.5776,-1.279,-9.6817,-0.049043,-5.1071,0.0038956
-0.8286,-0.51916,3.0738,-1.5374,-9.7097,-0.046066,-4.9276,-0.058361
-0.86756,-0.71855,2.7957,-1.8055,-9.6492,-0.047709,-5.1138,0.092559
-0.81579,0.041541,3.3938,-1.6123,-10.233,-0.046701,-5.0666,-0.13079
-0.87514,0.68539,2.8911,-1.1578,-10.329,-0.050179,-4.7859,0.11519
-0.81076,0.56816,3.1397,-0.81391,-10.269,-0.046322,-4.8512,-0.14199
-0.87787,1.6536,2.4906,-0.88579,-10.068,-0.044532,-4.6992,0.061941
-0.80292,0.96264,2.0742,-1.216,-9.6138,-0.043948,-5.0678,-0.10059
-0.89493,1.6698,1.997,-1.6925,-9.0488,-0.046643,-5.5541,0.0026301
-0.77317,0.71615,1.1309,-2.1676,-8.5585,-0.050256,-5.8324,-0.0041359
-0.94026,1.1814,1.5485,-2.6344,-8.608,-0.049583,-5.955,-0.083307
-0.69443,0.73172,0.49,-2.6957,-9.0349,-0.046733,-5.1305,0.038309
-1.0713,0.45987,0.61071,-2.2198,-9.6218,-0.047189,-3.7981,-0.11945
3.0873,0.67022,-0.23843,-1.8977,-10.186,-0.047048,-2.213,0.058412
4.545,-0.042304,-0.4891,-1.8167,-10.098,-0.046842,-0.83648,-0.11312
4.0903,0.75107,-0.55921,-2.0611,-9.9597,-0.045212,-0.016394,0.020226
4.36,0.10821,-0.81729,-2.0423,-10.084,-0.051007,0.83951,-0.057947
4.166,0.81403,-0.59723,-2.0989,-10.118,-0.048254,1.4978,-0.039523
4.3201,0.15222,-0.75471,-2.3383,-10.027,-0.064677,2.0964,0.0022163
4.1913,0.76215,0.055667,-2.4342,-9.4629,-0.075939,1.9226,-0.091898
4.2964,0.86006,-0.76003,-2.2681,-8.7487,-0.075066,1.3903,0.055151
4.2109,1.191,-0.54297,-2.2528,-7.953,-0.084462,0.5914,-0.12972
4.2795,2.2199,-1.0698,-1.883,-7.3255,-0.086496,-0.47111,0.06143
4.2255,1.9631,-0.94229,-1.5808,-6.7145,-0.095859,-1.415,-0.1193
4.2642,3.1898,-1.2045,-1.4177,-6.0315,-0.098234,-2.7364,0.039307
4.2391,2.7712,-1.3517,-1.3811,-6.0333,-0.10782,-3.4114,-0.033147
4.2518,3.7915,-1.0878,-1.6997,-6.2195,-0.10363,-3.6635,-0.062449
4.2466,3.0035,-1.9395,-2.3701,-6.1199,-0.10716,-3.2208,0.021468
4.2466,2.7926,-1.8976,-2.7092,-5.6672,-0.10724,-2.3513,-0.14403
4.2487,2.6726,-3.1681,-2.5266,-5.0725,-0.11087,-1.3379,0.13496
4.2478,1.8823,-3.0272,-1.99,-4.5626,-0.11801,-0.10535,-0.15934
4.2444,2.2439,-3.4926,-1.3646,-4.1342,-0.12603,0.75278,0.089541
4.2612,0.86157,-3.4023,-0.75593,-3.9583,-0.13798,1.114,-0.077782
4.2386,1.8335,-3.0081,-0.11071,-3.4556,-0.14554,0.9811,0.046171
4.2615,0.6404,-3.1541,0.14686,-2.6528,-0.16146,0.10054,0.039259
4.2336,1.8154,-1.8725,0.31782,-1.7751,-0.17133,-1.2211,-0.10331
4.2606,1.8842,-1.8308,0.40444,-0.67772,-0.18816,-3.0645,0.099787
4.236,2.3418,-0.24376,0.33679,0.41057,-0.20681,-4.4815,-0.14858
4.2562,2.7168,-0.35996,-0.10847,1.2979,-0.23165,-5.1419,0.18312
4.244,2.3066,0.56397,-0.53055,1.9339,-0.23759,-4.8944,-0.13332
4.2472,3.6615,0.6966,-0.62754,2.5233,-0.26226,-3.4709,0.10663
4.2513,2.4352,0.46364,-0.54905,2.905,-0.24507,-1.6899,-0.024288
4.2372,3.7233,0.72855,-0.15725,3.2863,-0.22902,0.38003,-0.019274
4.254,3.1915,-0.21802,0.248,3.6558,-0.22654,1.6811,-0.0036004
4.2323,3.1004,0.053797,0.33807,3.9211,-0.22774,2.3821,-0.10911
4.255,2.3959,-1.1177,0.68844,3.9647,-0.26174,2.0892,0.051062
4.2325,1.8556,-0.79626,1.0119,3.9468,-0.28408,1.3913,-0.1507
4.2504,2.0826,-1.4565,1.0922,4.0261,-0.30657,0.33308,0.076106
4.2411,1.6307,-1.1895,0.83267,4.1854,-0.3189,-1.0799,-0.13527
4.2378,2.8544,-1.2244,0.65182,4.5085,-0.31985,-2.3373,0.034367
4.2484,2.3615,-1.703,0.23315,4.8462,-0.31943,-3.4206,-0.085205
4.2317,3.0876,-1.1818,-0.35789,5.2259,-0.3076,-3.9187,-0.044488
4.2553,2.8875,-1.3416,-1.0862,5.4733,-0.31033,-4.3933,0.0060861
4.2292,3.7448,-0.057178,-1.6072,5.7374,-0.28812,-4.8254,-0.11478
4.2497,4.4603,0.043352,-2.1895,5.8755,-0.28402,-5.4358,0.047436
4.2355,4.4383,0.80394,-2.5956,5.9359,-0.30292,-6.1264,-0.15513
4.242,5.1011,0.44724,-2.6628,5.9767,-0.32538,-6.8234,0.077858
4.2415,4.0761,0.30772,-2.4146,5.9925,-0.34513,-7.4233,-0.13213
4.2359,4.6616,0.28968,-2.1157,5.9563,-0.34318,-7.9341,0.026506
4.2464,3.897,-0.4394,-1.7897,5.7669,-0.37777,-8.336,-0.058263
4.2282,4.1801,-0.32254,-1.4581,5.5431,-0.39796,-8.1651,-0.072087
4.2479,2.8587,-1.8369,-1.0418,5.2501,-0.45728,-7.6986,0.05279
4.2281,1.9591,-1.5786,-0.5133,5.0699,-0.49583,-6.7562,-0.14508
4.2454,1.6533,-2.899,-0.056198,4.9622,-0.51781,-5.6442,0.10726
4.2284,0.7274,-2.8978,0.40391,4.9093,-0.52368,-4.6259,-0.16124
4.2379,1.2859,-3.5442,0.7887,4.8246,-0.52767,-3.9496,0.060067
4.2378,0.62005,-4.092,1.2212,4.7606,-0.56258,-3.6392,-0.099127
4.23,1.966,-4.1492,1.5431,4.6934,-0.56665,-3.7171,-0.01409
4.2434,1.8502,-5.0109,1.5809,4.5762,-0.58911,-4.1891,-0.011145
4.2222,2.6668,-4.1905,1.2524,4.4894,-0.57455,-4.6165,-0.094478
4.2459,2.7472,-4.9911,0.63214,4.4385,-0.57868,-4.9609,0.053861
4.2253,2.833,-4.4344,-0.11074,4.4286,-0.56106,-5.0232,-0.1305
4.2406,3.0973,-5.3312,-0.8562,4.4201,-0.55796,-4.9436,0.080268
4.2319,2.1769,-4.8669,-1.3027,4.4233,-0.54417,-4.6706,-0.11911
4.2311,3.1416,-4.3719,-1.2349,4.3551,-0.52729,-4.1021,0.032493
4.2422,2.3349,-3.9756,-0.78407,4.2224,-0.52176,-3.6397,-0.084621
4.2246,2.961,-3.112,-0.25239,4.1452,-0.49722,-3.2052,-0.031978
4.2463,2.4065,-3.5256,0.17908,4.0474,-0.49677,-2.9658,0.010223
4.2227,2.8141,-2.7114,0.8594,3.9791,-0.47488,-2.8525,-0.11441
4.2428,2.8957,-3.2336,1.7114,3.855,-0.48314,-2.9847,0.047339
4.2265,2.6607,-2.3203,2.4334,3.7987,-0.46297,-2.991,-0.17382
4.2369,3.023,-2.348,2.7356,3.6826,-0.43239,-2.8624,0.1279
4.2334,2.2884,-1.7484,2.4759,3.5442,-0.4232,-2.6653,-0.11499
4.2306,3.2897,-1.5065,1.7812,3.4485,-0.40315,-2.5128,0.013339
4.2372,2.4103,-1.8454,0.8708,3.3681,-0.40009,-2.7286,-0.015818
4.2198,3.1805,-1.0478,0.29941,3.378,-0.3765,-2.8779,-0.088613
4.2437,2.5394,-2.1178,0.0056221,3.3486,-0.37154,-2.9945,0.079538
4.2171,2.8078,-1.2997,-0.083675,3.3906,-0.34689,-2.7164,-0.15992
4.2445,2.731,-2.0142,-0.33201,3.2889,-0.32531,-2.2564,0.16944
4.2243,2.2447,-1.125,-0.57123,3.1993,-0.31451,-1.6255,-0.17711
4.2337,2.9921,-1.135,-0.50185,3.0493,-0.30515,-1.2674,0.1405
4.2348,1.9843,-0.71263,-0.15358,2.9212,-0.31715,-1.2319,-0.090998
4.2242,2.69,-0.23032,0.37094,2.7468,-0.31312,-1.7366,0.031057
4.2453,0.80329,-0.56378,0.3627,2.5487,-0.32906,-2.5985,0.10351
4.2184,1.6225,0.71317,0.13702,2.3066,-0.32287,-3.6497,-0.1241
4.2458,0.66848,0.033729,0.0042797,2.0484,-0.34862,-4.859,0.29619
4.2222,0.96564,1.2345,0.4593,1.5278,-0.31198,-5.5276,-0.2168
4.2416,1.3981,0.50643,0.88914,1.0525,-0.26877,-5.8621,0.30783
4.2243,0.718,0.71637,0.89471,0.86827,-0.25683,-5.7106,-0.17017
4.229,1.7487,0.38146,0.52967,0.67184,-0.23907,-5.2579,0.13955
4.2377,0.31233,0.10467,-0.22974,0.43227,-0.2338,-4.7686,-0.024263
4.2197,1.7859,0.76947,-0.93739,0.1238,-0.22149,-4.348,-0.034802
4.2442,0.66208,0.1345,-1.5086,-0.41895,-0.18292,-4.3773,0.16757
4.2141,1.2311,0.45135,-1.5038,-0.85535,-0.16212,-4.4289,-0.19874
4.2423,0.48036,-0.78122,-1.5337,-1.4844,-0.17184,-4.2655,0.27962
4.22,-0.12941,-0.81179,-1.4835,-2.1082,-0.15407,-3.7546,-0.25214
