-0.92051,1.743,-0.01907,-0.20552,-4.5745,-0.022873,2.8657,0.065203
-0.95591,2.9568,0.17881,-0.15841,-4.8017,0.017737,2.7659,-0.07289
-0.86728,1.5463,-0.91569,-0.43929,-5.1304,0.015773,2.3162,0.21612
-0.88383,1.7409,-0.35769,-0.51012,-5.3447,0.01286,2.1687,-0.17212
-0.90969,1.4235,-1.3821,-0.4622,-5.6749,0.013386,2.1775,0.26472
-0.88962,0.52753,-1.0785,0.051347,-5.8487,0.013643,2.4459,-0.16104
-0.92554,1.2191,-1.7158,0.82945,-5.704,0.017641,2.8912,0.18826
-0.87699,-0.89626,-2.218,1.2808,-5.427,0.020009,3.2098,-0.048066
-0.81893,0.56361,-2.362,1.6208,-4.9978,0.022755,3.2564,0.094944
-0.94652,-1.6189,-3.1216,1.4902,-4.6304,0.020015,2.7905,0.25813
-0.84195,-0.017265,-2.1327,1.4756,-3.9712,0.019418,2.3434,-0.12125
-0.91686,-1.4835,-2.9945,1.3453,-3.6265,0.015208,1.4702,0.43528
-0.8306,-0.83004,-1.6306,1.2853,-3.1871,0.013104,0.82318,-0.19855
-0.93142,-0.81384,-2.3874,1.0521,-3.0502,0.0096317,0.10143,0.44536
-0.85967,-1.9374,-1.7843,0.83143,-2.9381,0.0071866,-0.2801,-0.10704
-0.82164,-0.0053648,-1.9467,0.90785,-2.9245,0.0008782,-0.40976,0.26589
-0.96949,-1.9651,-2.243,0.8417,-2.9441,0.00083327,-0.46437,0.15808
-0.82686,0.7586,-1.2306,0.88243,-2.8295,0.0030858,0.24596,-0.0071538
-0.85074,-1.0543,-1.8945,0.75295,-3.1019,0.0018216,0.92882,0.3815
-0.89824,1.0434,-0.43723,0.96793,-3.0561,0.0029382,2.0968,-0.17479
-0.86337,-0.060902,-1.5384,0.9914,-3.0997,-0.0016824,3.2053,0.4689
-0.8711,0.11128,-0.56405,1.1104,-2.7861,-0.0038579,4.3071,-0.17002
-0.91963,0.99427,-1.3172,1.064,-2.5489,-0.0040504,5.0759,0.4073
-0.83343,-0.31109,-0.87418,0.87254,-2.2668,-0.0057318,5.4703,-0.13325
-0.86716,2.0839,-0.50435,0.75724,-2.0829,-0.01496,5.458,0.17789
-0.8863,-0.01381,-0.58465,0.56703,-2.0815,-0.017033,4.8564,0.041668
-0.90573,1.6031,0.71595,0.53432,-1.8005,-0.016667,3.9949,-0.077734
-0.85807,0.35459,-0.089921,0.1833,-1.7639,-0.02476,2.9253,0.17404
-0.82472,0.88106,0.74886,-0.096039,-1.5067,-0.022295,2.4018,-0.1855
-0.9244,0.7706,-0.41359,-0.38783,-1.312,-0.026492,1.9747,0.21344
-0.81793,0.19471,0.025063,-0.25474,-0.79807,-0.030304,1.7972,-0.21247
-0.87485,1.1519,-0.88063,0.14203,-0.27759,-0.033661,1.5819,0.20636
-0.82563,-0.60539,-1.0358,0.46013,0.14733,-0.035541,1.5504,-0.091119
-0.88135,1.0442,-0.79506,0.67757,0.66377,-0.037267,1.6434,0.080219
-0.88152,-0.96936,-1.5312,0.65933,1.139,-0.041798,1.3393,0.061357
-0.85929,0.017934,-0.73542,0.69872,1.7223,-0.041201,0.98878,-0.076687
-0.91013,-1.0051,-1.5825,0.50991,2.0161,-0.044949,0.25605,0.19441
-0.82728,-0.91071,-0.41775,0.48267,2.1505,-0.042273,-0.42869,-0.17219
-0.81708,-0.93981,-1.0139,0.32443,1.9722,-0.040925,-1.1381,0.27254
-0.93158,-2.1789,-0.076681,0.32776,1.9619,-0.036934,-1.8805,-0.13432
-0.78664,-0.69032,0.1308,0.41979,1.8032,-0.031222,-2.5617,0.15761
-0.88516,-2.5016,0.28137,0.40511,1.5582,-0.024773,-1.8001,-0.018276
-0.80792,-0.79035,0.79547,0.38645,1.7755,-0.019882,-0.84213,0.0070839
-0.85702,-2.2791,0.080611,0.25734,2.1047,-0.019478,-0.32811,0.19658
-0.84417,-1.0793,1.0725,0.35216,2.6061,-0.016032,0.46388,-0.15695
-0.86596,-1.4556,-0.13429,0.62014,2.9689,-0.01446,1.0148,0.30303
-0.86938,-1.5711,0.67175,0.8911,3.0589,-0.020158,2.1726,-0.18241
-0.82965,-1.1758,-0.21872,0.83032,3.2784,-0.0058666,2.8095,0.27981
-0.81332,-2.5112,0.21309,0.64425,3.4853,0.024424,2.7757,-0.079851
-0.82073,-0.99001,0.071451,0.7595,3.658,0.051718,3.0571,0.11548
-0.85685,-2.8473,-0.73993,1.0895,3.652,0.058231,3.2641,0.086352
-0.91386,-1.489,-0.6498,1.5119,3.674,0.056601,3.3388,-0.065054
-0.81186,-3.0743,-2.2329,1.3806,3.817,0.073325,3.366,0.27509
-0.78831,-2.1371,-1.0741,0.91782,3.8204,0.076181,3.306,-0.18095
-0.83453,-2.7589,-2.9619,0.43409,3.8417,0.07758,3.2523,0.31844
-0.77776,-3.1409,-2.3157,0.35917,3.914,0.090062,3.5353,-0.1671
-0.85336,-2.194,-3.527,0.33808,4.0298,0.10607,3.3983,0.25114
-0.80079,-3.5811,-3.4116,0.14352,4.2172,0.13061,3.2641,-0.045973
-0.80558,-1.5627,-2.8239,-0.33879,4.3183,0.14856,3.2282,0.088275
-0.82407,-3.3391,-3.1084,-0.90869,4.3601,0.15708,2.5903,0.11923
-0.83364,-1.644,-1.4414,-1.0589,4.3243,0.15684,2.0997,-0.09185
-0.86715,-2.464,-2.2267,-1.0975,4.3313,0.15674,1.0644,0.28897
-0.77401,-1.7786,-0.42478,-1.0017,4.4643,0.17617,0.8163,-0.18854
-0.80405,-1.3674,-0.93341,-1.2072,4.5344,0.18961,0.68006,0.309
-0.83615,-2.2314,0.25556,-1.3524,4.6259,0.20127,0.45621,-0.17343
-0.81983,-0.88537,0.43833,-1.469,4.7917,0.2262,0.55844,0.21471
-0.84095,-2.4896,0.94523,-1.4916,4.8651,0.23769,0.86934,-0.010756
-0.80193,-0.89992,1.6552,-1.4285,4.9083,0.25187,1.8322,0.02653
-0.88427,-2.5597,1.098,-1.7851,4.9457,0.23897,2.1669,0.17105
-0.87159,-1.5273,1.7971,-2.0506,5.0558,0.24104,2.1408,-0.13836
-0.78297,-2.5905,0.49453,-2.275,5.0661,0.2545,2.0304,0.2961
-0.80803,-2.8599,1.2235,-2.0789,5.1847,0.2623,2.2807,-0.21631
-0.77503,-2.4048,0.58093,-1.7515,5.2943,0.28069,2.3491,0.28853
-0.81934,-3.5222,1.1049,-1.4032,5.4418,0.29578,3.0121,-0.13712
-0.83051,-2.1742,0.62874,-0.98726,5.4858,0.30858,3.2183,0.15012
-0.80359,-4.2017,-0.078865,-0.54123,5.5267,0.31043,3.7631,0.043591
-0.83152,-2.5382,0.13071,0.048585,5.6044,0.32385,3.9948,-0.044099
-0.80084,-3.6,-1.1184,0.24585,5.5933,0.32012,3.4799,0.23705
-0.80467,-2.4373,-0.35295,0.23911,5.6952,0.33465,2.7216,-0.17014
-0.81835,-2.7581,-1.6236,-0.13089,5.6873,0.33523,1.4872,0.30398
-0.7799,-3.2173,-1.0586,-0.52881,5.6758,0.33599,0.8656,-0.20042
-0.82789,-2.132,-1.79,-0.9577,5.5865,0.32471,0.16633,0.25643
-0.76594,-3.2753,-1.544,-1.2142,5.5556,0.31882,-0.17503,-0.075981
-0.8309,-1.4053,-1.3179,-1.3404,5.5264,0.31827,-0.03566,0.10896
-0.75708,-3.1243,-1.818,-1.3475,5.5537,0.31679,0.50854,0.088153
-0.80114,-1.8865,-1.2377,-0.94207,5.5957,0.32885,1.2112,-0.073742
-0.80182,-3.2693,-2.2333,-0.75051,5.6536,0.33315,2.0755,0.25849
-0.76945,-2.8975,-0.94003,-0.22317,5.6291,0.33484,2.8013,-0.17818
-0.8098,-2.4673,-1.4955,0.30317,5.5393,0.32122,3.1997,0.29498
-0.78922,-3.2362,-0.61761,0.73589,5.4714,0.33029,3.3833,-0.16805
-0.76282,-2.3333,-0.76271,0.88201,5.4089,0.32441,2.9792,0.21323
-0.8433,-4.5604,-0.61455,0.76629,5.4222,0.31596,2.6587,-0.023168
-0.722,-2.7194,0.19236,0.45605,5.4274,0.31899,2.3394,0.037458
-0.85033,-4.2863,-0.029516,-0.19874,5.4398,0.31669,1.8101,0.2261
-0.74747,-2.3312,1.1257,-0.4079,5.4643,0.32385,1.8497,-0.15922
-0.79474,-3.5158,0.18719,-0.4946,5.4265,0.32164,1.9214,0.52439
-0.80996,-3.1153,1.1707,-0.062229,5.4028,0.32239,2.0369,-0.20509
-0.74824,-2.7076,0.24524,0.10928,5.2888,0.3082,2.2268,0.51044
-0.82264,-3.7049,0.58928,0.18758,5.1451,0.28957,1.8206,-0.059991
-0.77458,-1.406,0.41883,0.4688,4.9387,0.26289,1.4793,0.2849
-0.76761,-3.9076,-0.018987,0.68987,4.6882,0.22598,0.88216,0.24676
-0.84636,-0.92102,0.83653,1.2342,4.525,0.20411,0.38411,-0.027086
-0.7048,-3.3168,-0.15866,1.0625,4.1555,0.15863,0.038403,0.46799
-0.87495,-1.5851,1.2582,0.94779,3.9297,0.12778,0.0034363,-0.20879
-0.71994,-2.5094,-0.042268,0.57714,3.5919,0.085018,0.1753,0.55982
-0.8192,-2.3144,0.593,0.59953,3.4058,0.054362,0.71691,-0.22965
-0.79144,-1.5749,-0.54799,0.53983,3.0957,0.021036,1.0394,0.4199
-0.75042,-3.2402,-0.43783,0.31572,2.8689,-0.015653,1.4628,-0.1581
-0.82795,-0.94929,-0.2004,0.43009,2.4399,-0.041554,2.1537,0.22221
-0.7484,-3.7345,-0.71637,0.4575,1.3641,-0.0096401,2.3133,0.11799
-0.79075,-1.6273,0.49706,0.63427,0.86431,0.00076268,2.3371,-0.086714
-0.80627,-3.0544,-0.78521,0.60589,0.23782,-0.032076,1.8506,0.29748
-0.73543,-2.3892,0.22044,0.54284,-0.17225,-0.027205,1.4562,-0.19582
-0.84005,-2.3124,-0.71451,0.28894,-0.72063,-0.027686,1.0658,0.26886
-0.73459,-2.4359,0.38151,0.27323,-1.0862,-0.022969,0.75914,-0.20439
-0.79582,-1.1141,0.16433,0.48081,-1.4102,-0.022911,0.58408,0.20349
-0.79321,-2.8492,0.12328,0.81677,-1.942,-0.022071,0.66612,-0.098202
-0.7385,-1.1896,0.17076,1.2625,-2.3188,-0.022135,1.0417,0.05189
-0.80341,-2.4557,-0.70884,1.2032,-2.8322,-0.023271,1.4561,0.078126
-0.76085,-0.70055,0.32935,1.3803,-3.1944,-0.020665,2.0103,-0.11655
-0.75941,-1.04,-0.69693,1.6899,-3.7755,-0.022867,2.3541,0.21814
-0.81181,-0.26817,0.06069,2.2532,-4.2556,-0.022481,2.7519,-0.20682
-0.70975,0.0036003,-0.91492,2.2601,-4.8446,-0.023964,3.0227,0.26682
-0.82319,-1.42,-0.53552,1.6994,-5.3288,-0.023406,3.089,-0.16472
-0.71176,0.15606,-0.72735,0.95516,-5.6239,-0.02193,3.0594,0.17073
-0.76491,-1.4919,-1.2492,0.58097,-6.1529,-0.023207,3.6056,0.013241
-0.78112,0.31006,-0.87009,0.5461,-6.5518,-0.026993,4.8213,-0.016232
-0.69597,-1.0827,-1.6034,0.35737,-6.5138,-0.030805,4.4513,0.16302
-0.76481,0.063235,-0.45321,0.31063,-6.0014,-0.029419,3.1313,-0.15802
-0.76007,-0.92701,-1.2931,0.39088,-6.2151,-0.026428,2.6561,0.34304
-0.758,-1.1265,-0.49307,0.86953,-6.4961,-0.027654,3.2314,-0.17596
-0.77391,-0.50571,-1.1601,1.3494,-6.8542,-0.017777,3.4873,0.2774
-0.75865,-1.6778,-0.92284,1.6053,-6.8088,-0.0072849,3.0467,-0.065005
-0.7834,0.41169,-0.68649,1.7007,-6.8423,-0.010083,2.6555,0.11446
-0.75186,-1.2528,-0.91371,1.6088,-7.4895,-0.006226,3.3398,0.14299
-0.78508,0.66865,0.41632,1.427,-7.7832,-0.0025102,3.9042,-0.095062
-0.76953,-0.96436,-0.23419,0.91397,-8.042,-0.0024268,3.8717,0.27952
-0.77665,-0.22416,0.80509,0.40673,-7.741,0.0018986,4.2548,-0.22082
-0.77922,-0.87662,-0.096287,-0.034771,-8.2569,-0.00030904,4.4838,0.43263
-0.77011,-1.4347,0.5491,-0.053636,-8.4338,-0.00041814,4.8249,-0.16771
-0.78162,-0.96671,-0.01027,0.45452,-8.0678,0.0018857,4.5909,0.29924
-0.76462,-2.6343,-0.13824,1.1417,-7.7938,0.0014494,4.0413,0.052182
-0.77781,-0.63925,-0.19213,1.9211,-7.5861,0.0034516,3.8186,0.036995
-0.76821,-2.5153,-1.0677,2.3386,-7.624,-0.00037322,3.7635,0.1792
-0.77298,-0.73613,0.0017177,2.8289,-7.3191,-0.0020674,2.8691,-0.14031
-0.7737,-2.0732,-1.1794,2.8723,-7.41,-0.0048655,2.1343,0.32491
-0.7707,-1.6239,-0.136,2.7036,-7.0121,0.00026212,1.9446,-0.2231
-0.7728,-1.6712,-1.1531,2.1066,-6.7221,-0.0029402,1.5702,0.3448
-0.774,-2.4654,-0.69387,1.5743,-6.5035,-0.001676,1.5009,-0.13488
-0.77259,-1.2095,-0.41609,0.86661,-6.0771,-0.0016952,0.52848,0.18626
-0.77489,-2.804,-0.29527,0.60617,-5.6482,-0.0043585,0.2176,0.042033
-0.77636,-0.66259,0.51057,0.86792,-5.441,-0.010288,0.53381,-0.011048
-0.76597,-2.0202,-0.20386,1.3273,-5.4437,0.0055052,0.46221,0.24209
-0.77836,-0.053112,0.64469,1.9408,-5.064,0.042046,0.84324,-0.17696
-0.76824,-0.66542,0.017457,2.1806,-4.8748,0.030097,0.90101,0.33445
-0.77672,-0.29324,0.98919,2.3548,-5.1727,0.038222,1.5124,-0.20731
-0.77241,0.46678,0.58597,2.0711,-5.1417,0.038068,2.467,0.28935
-0.76803,-0.37622,1.1175,1.6996,-4.8878,0.03851,2.8331,-0.10779
-0.77969,1.5437,1.3249,1.1069,-4.8131,0.040949,3.1436,0.13617
-0.76876,-0.24353,1.1159,0.39326,-5.3788,0.042233,4.6205,0.098813
-0.78,1.8167,1.6187,-0.071099,-5.1031,0.04299,5.2868,-0.070067
-0.77095,0.68759,0.75115,-0.54409,-4.9368,0.044543,5.1862,0.2693
-0.77552,2.3118,1.4013,-0.58163,-4.4314,0.044793,5.0851,-0.20212
-0.77515,2.2031,0.36213,-0.52741,-4.0175,0.046314,4.528,0.33253
-0.77027,2.0659,0.75293,-0.12926,-3.9176,0.04324,5.0255,-0.19419
-0.77767,2.6565,-0.018338,0.28185,-3.5605,0.035019,4.2124,0.26195
-0.76995,0.7968,-0.10299,0.22549,-3.0028,0.035103,2.8728,-0.038428
-0.77618,2.2548,0.048073,0.29027,-2.3534,0.035327,2.4818,0.061309
-0.7726,0.23174,-0.4672,0.056588,-2.5221,0.035122,2.1575,0.15146
-0.77211,1.5248,0.063735,0.27883,-2.1089,0.039165,2.1398,-0.1276
-0.77535,-0.089056,-0.82954,0.14323,-1.4662,0.040365,1.6843,0.32158
-0.77326,0.48345,-0.064186,0.27725,-1.1525,0.042008,1.5637,-0.22997
-0.77263,0.40336,-0.90372,0.30673,-1.044,0.040955,2.0589,0.3586
-0.77588,-0.2186,-0.47335,0.7597,-0.76382,0.035302,2.3171,-0.16369
-0.77172,1.0526,-0.6583,1.0169,-0.74705,0.038433,2.4763,0.26528
-0.77355,-1.1138,-0.63868,1.1585,-0.48756,0.02941,2.8082,0.10738
-0.77341,1.3148,0.093973,1.446,-0.3176,0.025919,3.1794,0.014531
-0.77064,-0.6517,-0.24906,1.3985,-0.22154,0.029853,3.4455,0.30817
-0.77719,1.1414,1.0343,1.3374,-0.029211,0.028743,3.2179,-0.15858
-0.76911,0.88474,0.50827,1.2037,0.31211,0.029359,2.8304,0.31788
-0.7766,1.6489,1.5679,1.3768,0.6109,0.029949,3.1653,-0.23389
-0.77177,2.1798,0.96646,1.5297,0.56087,0.029083,3.3502,0.36741
-0.77441,1.4334,1.3587,1.5155,0.97319,0.030976,3.118,-0.13702
-0.77473,3.1896,1.5076,1.5748,1.5648,0.033588,3.3775,0.20386
-0.77075,1.2773,1.2177,1.6028,1.9199,0.030084,3.7185,0.11602
-0.77776,3.3706,1.7324,1.7494,2.5211,0.035687,3.9722,-0.024726
-0.76932,0.82314,0.79024,1.586,2.8975,0.03595,3.8998,0.23007
-0.77673,1.805,1.6503,1.4726,3.1994,0.051994,3.5247,-0.20225
-0.77137,0.65891,0.70676,1.3634,3.2903,0.057378,3.0345,0.35071
-0.77069,0.52126,1.4268,1.6214,3.5738,0.090004,2.334,-0.28013
-0.77554,1.3089,0.79435,1.8119,3.6656,0.10774,2.5064,0.3234
-0.77103,-0.69446,0.93792,1.8843,3.7799,0.12191,2.4109,-0.15342
-0.77401,0.91371,1.258,1.9373,3.968,0.14922,2.5126,0.15102
-0.77381,-1.3009,0.76038,1.7075,4.1101,0.16847,3.0318,0.058096
-0.77255,0.8256,1.69,1.7598,4.3012,0.19682,3.8487,-0.11925
-0.77427,-0.081459,1.0283,1.3936,4.3527,0.20073,4.7906,0.17302
-0.77227,0.71246,1.9418,1.1023,4.5369,0.22394,5.283,-0.18652
-0.77329,1.0707,1.3374,0.77451,4.5728,0.22133,5.1056,0.23369
-0.77548,0.67681,2.1801,0.57902,4.6947,0.22191,4.3739,-0.15537
-0.77117,2.2323,2.3404,0.21039,4.8598,0.24476,3.5855,0.15893
-0.77607,1.0344,2.7894,-0.12043,5.0306,0.26181,2.3998,-0.041835
-0.77247,3.1598,3.423,-0.19626,5.2525,0.2937,1.8757,0.02597
-0.77297,1.4749,3.0559,-0.52629,5.4311,0.31547,1.8135,0.10385
-0.7758,2.4544,3.9724,-0.9164,5.7303,0.35608,2.6528,-0.1128
-0.76993,1.5457,3.2152,-1.2894,5.9461,0.3838,3.4689,0.19838
-0.77611,1.5273,3.974,-1.3025,6.193,0.41657,3.6421,-0.17401
-0.77178,1.8698,3.4195,-0.9842,6.3169,0.43482,3.5513,0.21233
-0.77325,0.28944,3.9243,-0.5574,6.4163,0.44622,3.4902,-0.13532
-0.77469,1.6154,4.0966,-0.30205,6.4702,0.45816,2.7126,0.12787
-0.7706,-0.30556,3.5524,-0.30243,6.461,0.44922,1.4086,0.0085442
-0.77577,1.1703,3.5856,-0.38141,6.53,0.45979,0.016299,-0.018958
-0.77079,-0.7006,2.6006,-0.63692,6.5483,0.45476,-1.2638,0.12617
-0.77361,-0.0613,3.2789,-0.72413,6.6517,0.47047,-1.2582,-0.13826
-0.77348,-0.50945,1.9699,-0.86656,6.6984,0.47347,-1.2745,0.16474
-0.77109,-1.0384,2.4251,-0.82988,6.824,0.49014,-0.82586,-0.17883
-0.77424,-0.0080685,1.488,-0.58722,6.9042,0.49933,-0.1321,0.16796
-0.77142,-1.0624,1.2984,-0.061709,6.9497,0.50319,0.7864,-0.12522
-0.77246,0.83428,0.96825,0.67771,7.035,0.51184,1.6103,0.072236
-0.7733,-0.70023,-0.027184,1.2803,7.0305,0.51436,1.8479,-0.0061316
-0.7705,0.69491,0.49175,1.4017,6.9852,0.48806,1.7624,-0.061598
-0.77365,-0.88768,-0.57813,0.77137,6.8929,0.46124,1.3373,0.1536
-0.7719,-0.64109,0.12069,0.22792,6.9024,0.46638,1.0028,-0.16182
-0.77075,-1.4316,-0.69981,-0.19177,6.894,0.46104,0.48844,0.20247
-0.77445,-2.8239,0.011925,-0.33529,6.8691,0.45835,0.19919,-0.16552
-0.76861,-1.7959,-0.4076,-0.57211,6.9668,0.46859,-0.28266,0.12459
-0.77508,-3.8697,-0.76068,-0.65346,7.0551,0.4793,-0.40225,-0.10911
-0.76983,-2.6806,-0.78677,-0.25884,7.1585,0.49696,-0.64933,0.026652
-0.77183,-4.9751,-1.4853,0.49952,7.1745,0.4977,-1.1499,0.03242
-0.77383,-4.0347,-0.76187,1.6958,7.2453,0.51083,-1.4912,-0.089659
-0.76849,-5.0976,-1.4693,2.2314,7.201,0.50665,-1.8067,0.1333
-0.77539,-4.9478,-0.62205,2.3702,7.1092,0.49839,-1.8982,-0.17109
-0.76944,-4.9068,-1.1269,2.0322,7.0671,0.49519,-1.5705,0.18039
-0.77245,-6.3022,-0.45724,1.6307,6.9579,0.48155,-1.085,-0.15875
-0.77309,-4.5991,-0.19263,1.3062,6.8303,0.46785,-0.41682,0.10745
-0.76904,-6.3693,-0.2231,0.79043,6.6279,0.44162,0.29324,-0.052422
-0.77484,-4.8529,0.54813,0.14977,6.5378,0.42927,0.97059,-0.011145
-0.76954,-6.5033,0.22535,-0.61302,6.2907,0.39638,1.2166,0.098692
-0.77238,-5.8911,1.372,-1.0399,6.1024,0.37401,1.1733,-0.11434
-0.77244,-7.1333,0.38033,-1.1177,5.8943,0.3448,0.83868,0.18937
-0.76989,-7.9149,1.1955,-0.74439,5.7283,0.32733,0.23213,-0.15924
-0.77308,-7.2569,0.74245,-0.3451,5.5038,0.30674,-0.39036,0.14325
-0.77114,-8.9221,1.3068,-0.12744,5.3184,0.28248,-0.7637,-0.13692
-0.76976,-7.8768,1.5258,0.17245,5.1723,0.26849,-0.78085,0.084941
-0.77386,-9.7463,1.2246,0.8269,4.8661,0.23146,-1.0459,0.013168
-0.76882,-8.0242,1.9047,1.509,4.6309,0.20233,-0.72001,-0.050378
-0.77355,-9.1327,1.0166,1.8247,4.3609,0.16691,-0.20775,0.086352
-0.77067,-8.6671,2.2744,1.5148,4.1267,0.13891,0.62956,-0.15654
-0.76949,-8.9356,1.4575,0.97776,3.7818,0.094959,1.5691,0.17684
-0.77436,-10.212,2.1232,0.23861,3.5116,0.058565,2.5925,-0.17633
-0.76688,-9.4272,1.5495,0.20246,3.2113,0.020452,3.7538,0.14433
-0.77394,-10.9,1.4761,0.075773,2.837,-0.029554,4.511,-0.10034
-0.76969,-9.148,1.7065,0.15801,2.4953,-0.068322,5.186,0.0267
-0.76838,-10.369,1.4919,-0.038914,1.73,-0.038763,5.5712,0.033442
-0.77479,-8.8068,2.2671,0.43639,1.2286,-0.01738,6.0133,-0.071016
-0.76455,-9.2108,1.2676,0.89732,0.62977,-0.01695,6.2426,0.082142
-0.77477,-8.6073,1.8839,1.3009,0.15626,-0.0080293,6.377,-0.14707
-0.76797,-7.5301,1.5335,1.3067,-0.46752,-0.0097748,6.0033,0.076836
-0.76971,-8.1071,1.8884,1.2574,-1.1414,-0.0078175,5.5827,-0.16627
-0.77519,-7.0879,1.9844,1.0199,-1.7155,-0.010763,5.332,0.063645
-0.76558,-7.828,1.8715,0.96658,-2.3835,-0.0027541,5.0096,-0.1057
-0.77355,-5.9373,2.0529,1.092,-2.885,0.0094776,4.9221,-0.010537
-0.77131,-6.0641,1.4729,1.1248,-3.489,0.0049597,4.8539,-0.025358
-0.76707,-4.5466,2.0596,1.1538,-3.8894,0.0059223,4.9944,-0.09477
-0.77534,-4.4775,1.2573,1.0926,-4.3876,0.0042602,4.9085,0.07377
-0.76545,-4.9608,1.7184,0.92634,-4.798,0.0054282,4.7217,-0.13661
-0.77345,-3.966,1.0329,0.64442,-5.1694,0.0043501,4.5252,0.091585
-0.77073,-4.9581,0.82099,0.62905,-5.6855,0.0030601,4.1853,-0.11733
-0.76663,-3.3025,0.59558,0.44288,-6.1407,0.0019884,3.8128,0.044856
-0.77576,-5.001,-0.01194,0.26861,-6.645,0.0034259,3.5071,-0.012216
-0.76402,-3.5844,0.44881,0.48591,-7.0447,0.0064678,3.1322,-0.046508
-0.77386,-4.3309,-0.45851,0.61231,-7.4833,0.0045169,2.5762,0.075449
-0.7701,-3.4106,0.30369,0.67305,-7.9203,0.0035286,2.7458,-0.1085
-0.76479,-2.876,-0.47588,0.74953,-8.4214,0.0008782,3.4898,0.16134
-0.77693,-2.9426,-0.031636,0.71626,-8.6794,-0.0014321,3.8793,-0.1158
-0.76255,-1.0198,-0.59736,0.71618,-8.6435,-0.0036975,3.8242,0.12206
-0.77138,-2.2151,-0.63482,0.91147,-8.4544,-0.0075801,3.4292,-0.059602
-0.77223,0.112,-0.059086,1.0787,-8.5089,-0.0054559,3.5263,0.060092
-0.76139,-0.99223,-0.18078,0.65322,-8.5329,-0.0084785,3.6846,0.10526
-0.77805,1.0373,0.95592,0.32812,-8.1726,-0.004782,3.236,-0.066441
-0.75924,0.52796,0.44835,-0.22713,-7.7966,-0.012887,2.4048,0.18271
-0.77748,1.2827,1.2213,-0.38327,-7.632,0.0059673,1.7733,-0.1176
-0.76739,1.8267,0.51326,-0.3485,-7.6316,0.019643,1.5441,0.20047
-0.76618,1.2207,0.95078,-0.14386,-7.4091,0.010549,1.3952,-0.059139
-0.77619,2.9607,0.9187,0.046915,-7.0413,0.013052,1.1615,0.069584
-0.7634,1.5716,0.76852,0.10469,-6.7417,0.0091183,1.1696,-0.082309
-0.77322,2.6538,0.96278,0.20207,-6.4246,0.013148,1.5255,-0.01022
-0.76767,1.4499,0.31729,0.45858,-6.2699,0.011403,1.6847,0.03113
-0.76493,2.1491,1.0065,1.0899,-6.0497,0.015979,1.7805,-0.097155
-0.77421,1.4039,0.39724,1.3354,-5.8088,0.014259,2.0069,0.056076
-0.76271,1.0656,0.99094,1.1253,-5.6322,0.017204,2.1819,-0.13631
-0.77077,1.5376,0.52323,0.9939,-5.5158,0.013951,2.102,0.08847
-0.77119,0.9801,0.92493,1.0029,-5.3291,0.014085,1.709,-0.11156
-0.76358,2.7247,1.2781,1.3535,-5.0165,0.012975,1.3591,0.027893
-0.7748,2.4346,1.3545,1.9142,-4.8849,0.011942,1.2599,-0.056852
-0.76204,3.6573,1.7353,2.1631,-4.6767,0.011082,1.2929,-0.030494
-0.77198,3.0229,1.2945,1.8783,-4.2453,0.014278,1.2338,0.023974
-0.76924,3.6889,1.9999,1.3775,-3.7499,0.01705,1.2497,-0.095646
-0.76188,4.3286,1.8686,1.031,-3.3377,0.017833,1.4687,0.036825
-0.775,4.4994,2.6847,1.0571,-2.7644,0.015106,2.0243,-0.11461
-0.76105,5.2494,2.4661,1.4153,-2.1543,0.015388,2.3773,0.045367
-0.77004,4.3434,2.5975,1.6642,-1.7547,0.01311,2.4382,-0.0854
-0.76864,4.9977,2.5017,1.615,-1.5117,0.018847,2.6392,-0.0043062
-0.76264,4.1999,1.9583,1.1529,-1.253,-0.0087673,2.8163,-0.023923
-0.77448,5.0286,2.2754,0.95139,-0.91677,-0.018002,3.1356,-0.060843
-0.7619,4.3647,1.6236,0.86797,-0.60551,-0.014505,3.5279,0.026116
-0.77111,4.2755,2.0808,0.90629,-0.048793,-0.019523,3.6453,-0.10127
-0.77041,3.7173,1.6021,0.85745,0.30728,-0.018817,3.7213,0.050527
-0.76695,2.8823,2.077,0.79767,0.67459,-0.020454,3.8819,-0.11407
-0.77322,3.5471,1.9513,0.66669,1.0889,-0.019754,4.2655,0.032152
-0.76676,2.8083,2.1651,0.41122,1.5742,-0.019099,4.6194,-0.075641
-0.76734,4.0718,2.7591,0.22353,1.9994,-0.017861,4.5879,-0.019761
-0.77256,3.348,2.7193,0.17071,2.348,-0.01987,4.4424,-0.011486
-0.76198,4.0961,3.3437,0.39834,2.6564,-0.01824,4.3956,-0.087761
-0.77437,4.0202,3.0274,0.63539,2.7914,-0.020203,4.2719,0.073283
-0.76298,4.6662,3.7744,1.0094,2.9457,-0.013029,3.978,-0.12916
-0.77036,5.6745,3.7494,1.0728,3.0592,-0.0046665,3.8027,0.097791
-0.76848,5.2148,4.3923,0.89527,3.1227,0.0027008,3.6556,-0.12427
-0.76555,6.426,4.6354,0.61074,3.2779,0.020439,3.3174,0.05739
-0.77231,4.9274,4.4564,0.18435,3.5259,0.046949,2.9535,-0.058507
-0.76771,5.7504,4.7088,0.019483,3.808,0.086334,2.8615,-0.018909
-0.76052,4.5828,4.0926,0.056106,4.0168,0.11415,3.0513,0.04656
