-0.88928,-3.53,-0.73132,0.58479,0.27075,-0.027243,-2.2418,0.10558
-0.92682,-4.5649,-0.36739,0.53692,0.12014,-0.037261,-2.1523,-0.12999
-0.71445,-2.74,-0.21647,0.43735,0.058346,-0.036087,-2.023,0.059581
-0.88397,-4.5426,-0.8469,0.29615,-0.18778,-0.039347,-2.1468,-0.035605
-0.76221,-2.3584,0.21783,0.32844,-0.1933,-0.032275,-1.9111,-0.028376
-0.79036,-4.0744,-1.0261,0.18812,-0.54136,-0.03601,-1.9736,0.056076
-0.87386,-2.7319,0.42468,0.17062,-0.48921,-0.032223,-1.7126,-0.11015
-0.75235,-3.2477,-0.7542,0.035142,-0.69981,-0.035933,-1.7615,0.10792
-0.86797,-3.3985,0.16427,0.037756,-0.68553,-0.028816,-1.6621,-0.15067
-0.87475,-2.2842,-0.19908,0.054854,-0.68964,-0.028328,-1.5798,0.11704
-0.71152,-3.8424,-0.11573,0.11366,-0.73032,-0.028033,-1.621,-0.090195
-0.95021,-1.4035,0.50035,0.23065,-0.64412,-0.029836,-1.5019,0.047436
-0.68342,-3.7194,-0.25205,0.18761,-0.72248,-0.029714,-1.5411,0.0063051
-0.90355,-1.5187,0.95382,0.21583,-0.54711,-0.026762,-1.2825,-0.054515
-0.84246,-3.1563,-0.28162,0.11209,-0.64248,-0.028732,-1.2969,0.12249
-0.72484,-1.8904,1.3203,0.17716,-0.41733,-0.019979,-1.0746,-0.13315
-0.92207,-1.6604,0.4575,0.1127,-0.4195,-0.020646,-1.0806,0.13617
-0.80079,-2.1757,1.4348,0.0085253,-0.28907,-0.013227,-0.95902,-0.14583
-0.79066,-0.54145,1.5348,-0.1864,-0.13921,-0.01634,-0.73056,0.12055
-0.88802,-2.6728,1.3452,-0.38773,-0.098579,-0.012887,-0.5644,-0.07216
-0.73214,-0.0711,2.3605,-0.36555,0.15155,-0.010314,-0.1365,0.020567
-0.87344,-2.3084,1.8864,-0.41943,0.13202,-0.0055714,0.069042,0.099203
-0.9492,-0.040519,2.7837,-0.30548,0.41983,-0.03352,0.51866,-0.11453
-0.68305,-1.1376,1.9878,-0.44156,0.45203,-0.042151,0.71909,0.19874
-0.92897,-0.39653,2.6086,-0.4177,0.68594,-0.033391,1.0102,-0.14342
-0.7723,0.19656,2.1021,-0.45548,0.81783,-0.038166,1.1483,0.17463
-0.80161,-0.7968,2.1875,-0.38689,0.95771,-0.036369,1.2403,-0.090852
-0.86431,1.4383,1.982,-0.32008,1.1625,-0.040643,1.3694,0.095309
-0.7558,-0.66326,1.4786,-0.35098,1.2415,-0.043178,1.3348,0.010345
-0.80192,1.9898,1.7525,-0.23865,1.6263,-0.042806,1.4783,-0.02346
-0.94365,0.031382,0.77816,-0.35958,1.7845,-0.0421,1.3027,0.15452
-0.68608,2.0267,1.2463,-0.22197,2.1922,-0.041882,1.3537,-0.13288
-0.87645,1.3665,0.35791,-0.27567,2.4251,-0.046586,1.2372,0.20809
-0.91209,1.5334,0.62246,-0.23493,2.7073,-0.033719,1.2899,-0.15542
-0.72233,2.5129,0.042703,-0.25941,2.9074,-0.015454,1.3486,0.16903
-0.90811,0.97001,-0.19499,-0.26206,3.0796,0.0031885,1.3442,-0.067658
-0.78355,3.3519,-0.22026,-0.20397,3.3242,0.038228,1.4562,0.049432
-0.75485,1.0296,-0.97966,-0.20225,3.432,0.055074,1.373,0.075181
-0.91352,3.6469,-0.50217,0.022232,3.6496,0.08591,1.5936,-0.072988
-0.74612,1.8817,-1.3341,-0.0051876,3.7249,0.097545,1.7026,0.15294
-0.73716,3.1335,-0.78975,0.13261,3.8868,0.11933,2.0913,-0.14218
-0.85874,2.8866,-1.5367,0.10996,3.9545,0.12962,2.3919,0.20829
-0.77148,2.5747,-1.2031,0.23087,4.0658,0.1509,2.8389,-0.11923
-0.77695,4.1523,-1.4044,0.31564,4.1814,0.17696,3.3343,0.13607
-0.86231,2.1323,-1.5961,0.38155,4.2325,0.17782,3.739,-0.030202
-0.77403,4.7058,-1.2034,0.52347,4.3665,0.1977,4.3106,0.013363
-0.8005,2.5086,-1.7984,0.4287,4.3717,0.197,4.5888,0.099665
-0.78901,4.6769,-1.0059,0.51602,4.4908,0.21339,4.9459,-0.10183
-0.79181,3.9345,-1.9095,0.43504,4.4763,0.2113,4.9532,0.16757
-0.84103,4.6551,-0.99791,0.54734,4.5463,0.21756,5.0619,-0.14101
-0.81071,4.7991,-1.5737,0.52098,4.5495,0.21313,4.9705,0.16754
-0.75304,3.9457,-1.2193,0.47544,4.5533,0.20796,4.6462,-0.0845
-0.86441,5.4353,-0.86596,0.41509,4.5704,0.20842,4.1736,0.089346
-0.61654,3.6609,-1.0642,0.38313,4.5045,0.1988,3.396,0.027333
-0.7329,5.6882,-0.48847,0.5255,4.5607,0.20048,2.7108,-0.02862
-0.7984,3.8013,-1.1337,0.48893,4.5056,0.18885,1.5884,0.14815
-0.67484,5.3632,-0.22954,0.57406,4.6652,0.20796,0.86786,-0.11964
-0.77209,4.5045,-0.88021,0.41396,4.6384,0.20217,0.15511,0.19334
-0.76919,4.7894,-0.030666,0.45713,4.7556,0.21441,0.20664,-0.15252
-0.67821,5.2415,-0.39202,0.46262,4.7607,0.21639,0.55845,0.18954
-0.83183,3.9824,-0.10274,0.4967,4.8311,0.21699,1.0853,-0.067487
-0.719,5.7919,0.38336,0.48206,4.915,0.23025,1.8164,0.069924
-0.73363,3.5931,0.068778,0.31106,4.8316,0.2106,2.1513,0.085744
-0.84377,5.9593,1.1068,0.37372,4.8573,0.22713,2.4474,-0.069069
-0.74446,3.8166,0.33142,0.2568,4.772,0.22099,2.1137,0.19081
-0.82169,5.1604,1.5952,0.37613,4.8889,0.22954,1.8653,-0.14508
-0.79089,4.3858,0.97898,0.23116,4.8349,0.22606,1.2031,0.22712
-0.77533,4.104,1.7493,0.12145,4.8663,0.22654,0.62995,-0.14079
-0.81643,4.9308,1.6918,-0.079134,4.919,0.23354,0.12643,0.18504
-0.78567,3.0044,1.7849,-0.18976,4.9923,0.23691,-0.29184,0.018182
-0.82272,5.2341,2.3251,-0.15365,5.1112,0.25488,-0.35914,0.0062321
-0.75281,2.9432,1.647,-0.22829,5.139,0.25323,-0.424,0.090928
-0.8182,5.0808,2.7059,-0.14023,5.2873,0.27591,-0.03006,-0.10183
-0.76447,3.4532,1.7102,-0.31456,5.2736,0.27199,-0.026759,0.18774
-0.84047,4.6241,2.6221,-0.25507,5.365,0.28788,0.3002,-0.15437
-0.87738,4.2933,1.94,-0.2343,5.3742,0.29045,0.69443,0.25049
-0.68378,3.7133,2.3268,-0.059333,5.3446,0.28827,0.96272,-0.089172
-0.82436,5.3362,2.3239,0.00075998,5.3643,0.29142,1.1844,0.12459
-0.72934,3.0694,1.9317,-0.21277,5.344,0.28825,1.2322,-0.0077379
-0.77887,5.6329,2.4872,-0.39118,5.3917,0.295,1.5005,0.015627
-0.84438,3.0735,1.4321,-0.74872,5.3996,0.29508,1.6042,0.13023
-0.60873,5.1874,2.3109,-0.78737,5.4755,0.31035,1.8911,-0.12478
-0.83714,3.6408,1.1497,-0.87494,5.5334,0.31923,1.9809,0.22698
-0.70095,4.248,1.8208,-0.823,5.6103,0.33396,2.0669,-0.17798
-0.7032,4.4344,1.0921,-0.9011,5.6579,0.34558,2.0742,0.25937
-0.71771,2.8674,1.1169,-0.98198,5.6576,0.33157,1.9173,-0.069288
-0.65299,5.4372,1.2621,-0.97433,5.6358,0.31839,1.8608,0.078248
-0.79503,2.9339,0.66023,-1.0044,5.5155,0.30993,1.7604,0.015456
-0.67566,5.3555,1.4352,-0.8451,5.4496,0.30521,1.9123,-0.04018
-0.72687,3.106,0.39718,-0.81668,5.2987,0.28947,1.8303,0.11514
-0.70846,4.5356,1.3529,-0.65217,5.2185,0.27963,1.906,-0.12488
-0.7174,3.8307,0.4161,-0.62969,5.0783,0.26335,1.9838,0.16399
-0.70758,3.5326,1.1301,-0.5586,4.9832,0.25318,2.2185,-0.13524
-0.69786,4.8288,0.83455,-0.62318,4.864,0.24248,2.4605,0.13569
-0.73655,2.9964,0.90237,-0.67303,4.7609,0.23096,2.6853,-0.065516
-0.69255,5.4314,1.346,-0.60074,4.6929,0.22476,2.895,0.034415
-0.72953,2.8934,0.76356,-0.59695,4.5534,0.20734,2.8311,0.038139
-0.74351,5.1274,1.7305,-0.45234,4.4489,0.19576,2.8272,-0.072525
-0.71192,3.3846,0.93767,-0.51976,4.2923,0.17291,2.5528,0.12262
-0.71565,4.4568,2.0394,-0.45385,4.1255,0.15262,2.3463,-0.13634
-0.71645,4.415,1.6757,-0.45088,3.906,0.12497,2.0117,0.16837
-0.69515,3.375,2.1917,-0.24103,3.6933,0.097038,1.6787,-0.11614
-0.7399,5.0812,2.1668,-0.0018541,3.5283,0.076367,1.3289,0.1206
-0.65324,2.4943,2.0772,0.094207,3.2953,0.046077,1.0788,-0.032343
-0.74062,5.0973,2.6733,0.23143,3.164,0.031015,1.1073,0.0087145
-0.77013,2.3826,2.0245,0.1888,2.9698,0.0041768,1.1827,0.12787
-0.69225,4.399,2.9387,0.29136,2.8717,0.0051073,1.3756,-0.11176
-0.7388,2.951,2.0415,0.22024,2.6474,0.0037661,1.3494,0.19329
-0.64632,3.3196,2.812,0.35514,2.5159,-0.037319,1.4018,-0.14814
-0.78519,3.7677,2.2176,0.43158,2.1231,-0.043441,1.389,0.19758
-0.70149,2.1558,2.4364,0.56605,1.5411,-0.010731,1.3753,-0.092799
-0.66933,4.173,2.5845,0.66611,1.3125,0.0005124,1.3648,0.10619
-0.71558,1.5253,2.1843,0.60372,0.93278,0.0040805,1.1254,0.031203
-0.65448,4.1089,2.9168,0.68811,0.72004,0.0088744,0.99325,-0.040959
-0.76545,1.778,1.995,0.58915,0.29792,0.0065898,0.69846,0.15567
-0.6746,3.4293,2.9562,0.74513,0.1422,0.0082262,0.59861,-0.13819
-0.64253,2.3883,2.1214,0.66918,-0.18955,0.0071738,0.47018,0.22155
-0.72083,2.1435,2.791,0.65602,-0.37717,0.011794,0.4869,-0.14391
-0.64542,3.1791,2.3605,0.51443,-0.54393,0.011621,0.56015,0.1739
-0.74402,1.2949,2.342,0.33812,-0.76831,0.013842,0.56028,-0.055854
-0.67214,3.85,2.58,0.30637,-0.86282,0.017442,0.65689,0.043883
-0.66323,1.0988,1.941,0.18877,-1.1133,0.020009,0.63367,0.066274
-0.67881,3.639,2.7032,0.27965,-1.2213,0.023628,0.81398,-0.083356
-0.6797,1.4705,1.7027,0.13844,-1.5341,0.01938,0.78969,0.1673
-0.6813,2.5603,2.6059,0.10372,-1.6331,0.021825,0.82388,-0.14549
-0.6908,2.2416,1.7388,-0.025343,-1.8048,0.023301,0.70698,0.17127
-0.68702,1.3226,2.1901,0.002051,-1.9206,0.026721,0.58534,-0.13111
-0.68244,2.8114,1.9201,0.031982,-2.007,0.022242,0.5168,0.11707
-0.64371,0.3946,1.7027,0.055297,-2.135,0.020805,0.39139,-0.045291
-0.72363,2.8905,2.0802,0.1125,-2.1624,0.0034644,0.43385,0.019107
-0.70796,0.16007,1.2064,0.0023914,-2.3739,-0.00053365,0.38457,0.061406
-0.65357,2.2515,2.0687,0.030562,-2.4,0.0040164,0.5233,-0.086252
-0.66214,0.7913,1.0036,-0.11283,-2.6312,-0.00027695,0.48666,0.13233
-0.61499,1.3568,1.8536,-0.098371,-2.7427,0.0046581,0.5826,-0.14391
-0.68868,1.6896,1.105,-0.12621,-2.9187,0.0018857,0.56005,0.16579
-0.65766,0.43463,1.3773,-0.056571,-3.0867,0.0017702,0.52627,-0.12088
-0.67051,2.3918,1.3413,0.01288,-3.2155,-1.0004e-06,0.51499,0.11101
-0.75553,-0.34765,0.94147,-0.023557,-3.4025,-0.0010791,0.41359,-0.035021
-0.64512,2.2563,1.6153,0.03353,-3.4263,0.0013531,0.54438,-0.0071538
-0.71733,-0.26346,0.74084,-0.087182,-3.5958,0.0011092,0.54391,0.084162
-0.6583,1.5832,1.6908,-0.014372,-3.5553,0.0044078,0.73308,-0.12427
-0.67183,0.5646,0.74638,-0.032967,-3.6328,0.0039778,0.7536,0.17146
-0.64753,0.58432,1.5398,0.066941,-3.6588,0.0050496,0.79346,-0.15238
-0.64493,1.0869,1.1179,0.061874,-3.7445,0.0061277,0.68502,0.16659
-0.72939,-0.75483,1.2827,0.12926,-3.8816,0.0056015,0.51873,-0.10054
-0.67044,1.5362,1.4763,0.24614,-3.9575,0.0068657,0.43404,0.069121
-0.6485,-1.1938,0.91953,0.29099,-4.201,0.0083289,0.24758,0.017963
-0.65107,1.2866,1.712,0.48767,-4.2232,0.012507,0.22921,-0.055148
-0.62937,-1.091,0.88285,0.51031,-4.4474,0.012077,0.050894,0.12624
-0.64364,0.09503,1.8765,0.60523,-4.4857,0.017095,0.020493,-0.14126
-0.63121,-0.32979,1.1617,0.53006,-4.6175,0.015523,-0.11471,0.15956
-0.64696,-0.936,1.7719,0.51042,-4.6558,-0.011803,-0.12145,-0.1415
-0.63809,0.51875,1.5987,0.44036,-4.6668,-0.0097492,-0.15468,0.13639
-0.63781,-1.6833,1.5815,0.42619,-4.7441,-0.012194,-0.28496,-0.032611
-0.68403,0.96054,2.0515,0.57768,-4.6277,-0.014229,-0.35192,0.022709
-0.60618,-1.6523,1.4528,0.61429,-4.7366,-0.016648,-0.61161,0.094067
-0.66176,0.66265,2.2582,0.7472,-4.6108,-0.016674,-0.63653,-0.10261
-0.64583,-1.0594,1.4363,0.63435,-4.6587,-0.021403,-0.81166,0.17307
-0.61102,-0.36677,2.2423,0.63027,-4.5514,-0.020832,-0.83513,-0.14999
-0.67911,-0.27598,1.6053,0.56811,-4.5437,-0.0215,-0.93653,0.18297
-0.60191,-1.5258,1.9684,0.55684,-4.4953,-0.022244,-1.0308,-0.12724
-0.6593,0.25551,1.9078,0.49171,-4.384,-0.020608,-1.1344,0.14175
-0.6464,-2.5304,1.5315,0.38311,-4.3636,-0.025305,-1.3955,-0.017814
-0.59321,0.032339,2.0274,0.39182,-4.147,-0.024394,-1.4902,0.0050395
-0.69493,-2.5972,1.257,0.27705,-4.1244,-0.025709,-1.8138,0.10952
-0.57515,-0.80844,2.1189,0.39628,-3.9079,-0.022591,-1.8654,-0.11154
-0.67065,-2.07,1.2966,0.35543,-3.8085,-0.022603,-2.0237,0.20235
-0.62641,-1.7767,2.0236,0.41144,-3.5325,-0.021423,-1.9874,-0.14238
-0.60299,-1.2737,1.6023,0.34207,-3.2912,-0.02329,-1.9364,0.17662
-0.68269,-3.2036,1.8308,0.31229,-3.0594,-0.023239,-1.883,-0.085546
-0.58117,-0.80164,2.0483,0.34817,-2.6958,-0.027263,-1.6709,0.07394
-0.66295,-3.4232,1.6794,0.24223,-2.4481,-0.0153,-1.6636,0.039818
-0.63224,-0.78765,2.4651,0.23808,-2.0163,-0.0023177,-1.4704,-0.061987
-0.59721,-3.0753,1.7938,-0.032568,-1.7592,-0.005796,-1.5301,0.17708
-0.69108,-1.6656,2.7815,-0.19328,-1.3488,-0.00061066,-1.3929,-0.15328
-0.56945,-2.3204,2.1072,-0.52519,-1.0562,0.0013403,-1.4295,0.23131
-0.67616,-2.8612,2.7484,-0.68085,-0.69832,0.0054346,-1.4178,-0.13478
-0.62697,-1.5433,2.5128,-0.79627,-0.36256,0.0083738,-1.3245,0.1527
-0.60491,-3.9267,2.4623,-0.80849,-0.1433,0.0089514,-1.2056,-0.041494
-0.68851,-1.4153,2.8375,-0.66249,0.25655,0.0097023,-0.81928,0.037604
-0.56132,-4.1261,2.1546,-0.6141,0.50283,0.0082776,-0.53314,0.09212
-0.69415,-1.8838,2.9385,-0.46128,0.98955,0.0063202,-0.055382,-0.090049
-0.59638,-2.9843,1.6017,-0.51608,1.3092,0.0038174,0.11066,0.15279
-0.6296,-2.231,2.6552,-0.39639,1.8142,0.0069684,0.23653,-0.13926
-0.65299,-2.2096,1.6109,-0.46239,2.2237,0.0089514,0.06113,0.16509
-0.58816,-2.9107,2.0757,-0.56347,2.5923,0.015812,-0.15281,-0.10842
-0.65302,-1.4479,1.8656,-0.73259,2.9218,0.038356,-0.3583,0.10242
-0.62644,-3.4718,1.354,-0.92125,3.1417,0.065002,-0.68779,-0.022389
-0.5917,-1.2814,2.0621,-0.93481,3.4477,0.10577,-0.83129,-0.00026613
-0.68133,-3.3025,0.8377,-0.9685,3.6556,0.13727,-1.0943,0.084843
-0.56197,-1.7389,2.1342,-0.8049,3.932,0.17525,-1.0658,-0.091752
-0.67684,-2.6325,0.74982,-0.76292,4.0921,0.19936,-1.1256,0.1553
-0.59027,-2.4789,1.8348,-0.60441,4.2701,0.22064,-1.0006,-0.13507
-0.61574,-2.0649,0.98052,-0.54267,4.3916,0.2066,-0.83882,0.1498
-0.63802,-3.3829,1.341,-0.40682,4.4944,0.22052,-0.67595,-0.084889
-0.58095,-1.7361,1.4981,-0.1643,4.6441,0.23916,-0.5203,0.07175
-0.6411,-4.0043,0.93533,-0.03508,4.7307,0.24556,-0.53014,0.034464
-0.61324,-1.9034,1.9227,0.095652,4.8998,0.26683,-0.42766,-0.054807
-0.57199,-3.8556,0.74969,0.014948,4.9874,0.27772,-0.56528,0.13347
-0.68514,-2.6066,1.9119,0.077308,5.1486,0.29975,-0.60219,-0.14121
-0.49363,-3.408,1.1822,0.015757,5.2341,0.3081,-0.85259,0.20042
-0.69348,-3.5074,1.6891,0.17623,5.3698,0.321,-1.0708,-0.14206
-0.55138,-2.7107,1.2249,0.30142,5.5105,0.33707,-1.384,0.16131
-0.62118,-4.3448,1.1812,0.40586,5.6088,0.34829,-1.856,-0.035848
-0.58565,-2.196,1.3153,0.56458,5.7766,0.37022,-2.1608,0.031251
-0.62058,-4.5203,0.61709,0.56739,5.8135,0.37229,-2.6437,0.10008
-0.62297,-2.3508,1.2179,0.69949,5.9525,0.3892,-2.8054,-0.086714
-0.60762,-4.1353,0.29302,0.60102,5.9412,0.38767,-3.1089,0.21422
-0.6079,-2.9959,1.168,0.67468,6.0191,0.39543,-3.0645,-0.15055
-0.6243,-3.3656,0.48001,0.51839,5.9901,0.39116,-3.046,0.23547
-0.60364,-4.1751,0.96979,0.45822,5.9846,0.38463,-2.9253,-0.12286
-0.62993,-2.8303,0.8805,0.43569,5.9867,0.37748,-2.7546,0.16752
-0.60355,-4.883,0.68179,0.45912,5.9057,0.3621,-2.8058,0.0015105
-0.62834,-2.377,1.2501,0.63165,5.8864,0.35429,-2.7117,0.024339
-0.60456,-4.9508,0.42263,0.66697,5.7819,0.33397,-2.8576,0.092193
-0.62518,-2.5568,1.4712,0.81545,5.7671,0.32796,-2.8293,-0.088929
-0.61221,-4.5608,0.37375,0.71422,5.6759,0.31011,-3.0221,0.21792
-0.62015,-3.8603,1.2069,0.7169,5.6624,0.30212,-3.1315,-0.16666
-0.61369,-3.4536,0.42886,0.55407,5.6042,0.28908,-3.3928,0.22953
-0.61564,-4.9605,0.66632,0.44077,5.5499,0.27689,-3.691,-0.14965
-0.61452,-2.6477,0.73105,0.31714,5.5038,0.26549,-3.9329,0.13603
-0.61347,-5.2471,0.1495,0.1024,5.3895,0.24588,-4.2618,0.016746
-0.61895,-2.2905,0.80847,0.080128,5.335,0.23713,-4.3001,-0.016402
-0.6134,-5.0752,-0.29004,-0.013473,5.1523,0.20844,-4.43,0.12987
-0.62325,-3.3353,0.53566,0.13385,5.0377,0.19127,-4.2984,-0.11368
-0.6107,-4.2972,-0.46697,0.14623,4.8161,0.16218,-4.2455,0.14934
-0.62462,-4.525,0.21442,0.23798,4.6065,0.13024,-4.0011,-0.13768
-0.6132,-3.3313,-0.27964,0.29575,4.3488,0.09433,-3.7726,0.13693
-0.61791,-5.2354,-0.1467,0.38703,4.0576,0.056422,-3.5426,-0.068972
-0.62037,-2.5805,0.13826,0.53026,3.814,0.024899,-3.1892,0.051428
-0.61238,-5.1219,-0.43526,0.47552,3.4998,-0.017129,-2.9871,0.035754
-0.62527,-2.5678,0.45532,0.44775,3.2944,-0.043011,-2.6276,-0.055051
-0.60994,-4.6149,-0.51435,0.18697,3.0086,-0.082594,-2.5306,0.12697
-0.62297,-3.371,0.38193,0.04942,2.839,-0.1045,-2.3218,-0.12429
-0.61604,-3.2519,-0.51813,-0.23763,2.6173,-0.13409,-2.2435,0.15138
-0.61722,-3.8919,-0.079848,-0.38391,2.4408,-0.15846,-2.1071,-0.12378
-0.62096,-2.0969,-0.41173,-0.47993,2.2287,-0.17363,-1.9813,0.1212
-0.60997,-4.282,-0.70044,-0.49553,1.6747,-0.14653,-1.9306,-0.035459
-0.62354,-1.5659,-0.4269,-0.36773,1.3745,-0.13096,-1.7431,0.0094203
-0.61511,-4.2209,-1.2904,-0.33138,0.95392,-0.12746,-1.6803,0.07102
-0.61973,-1.8271,-0.59715,-0.14286,0.68728,-0.11724,-1.4066,-0.090706
-0.61784,-3.3964,-1.5558,-0.17246,0.22577,-0.11274,-1.2753,0.14274
-0.61697,-2.8884,-0.81715,-0.15193,-0.10899,-0.10922,-0.98596,-0.1376
-0.61849,-2.4364,-1.4389,-0.32891,-0.53722,-0.10808,-0.81654,0.15321
-0.61786,-3.6663,-1.0944,-0.4266,-0.84496,-0.10282,-0.61778,-0.10032
-0.61701,-1.2615,-0.98535,-0.36784,-1.0321,-0.10108,-0.34793,0.091755
-0.6184,-3.4472,-1.1153,-0.31798,-1.3102,-0.095513,-0.22871,0.007595
-0.6179,-0.27922,-0.50529,-0.13183,-1.2979,-0.088954,0.083119,-0.023801
-0.61673,-2.6967,-1.3093,-0.13178,-1.5094,-0.086175,0.040767,0.11371
-0.62082,-0.67198,-0.39215,-0.065743,-1.3467,-0.077486,0.13659,-0.10947
-0.61502,-1.4912,-1.2268,-0.27796,-1.4004,-0.074309,-0.096193,0.16664
-0.62251,-1.3355,-0.44816,-0.34225,-1.245,-0.06947,-0.15895,-0.13013
-0.61515,-0.15484,-0.79168,-0.4409,-1.1781,-0.065633,-0.22988,0.14216
-0.62116,-1.8996,-0.69812,-0.44023,-1.1242,-0.062424,-0.2807,-0.073474
-0.61904,0.45931,-0.72198,-0.33752,-0.94084,-0.062771,-0.12408,0.052644
-0.61517,-2.2515,-1.3513,-0.33651,-0.96317,-0.062077,-0.033348,0.035267
-0.62194,0.64578,-0.53356,-0.15236,-0.69703,-0.060685,0.47092,-0.045243
-0.61425,-1.3736,-1.4109,-0.16746,-0.67487,-0.05951,0.87247,0.12534
-0.62152,-0.036396,-0.41568,-0.010339,-0.38053,-0.057335,1.5558,-0.12363
-0.61728,-0.40418,-1.4514,-0.0028946,-0.26338,-0.058991,2.004,0.15143
-0.61846,-1.2631,-0.69153,0.073107,0.023254,-0.053812,2.5406,-0.12161
-0.61986,0.30664,-0.92859,0.10055,0.34062,-0.055102,2.9816,0.10424
-0.61443,-1.668,-0.79731,0.18173,0.57218,-0.052073,3.2335,-0.057436
-0.62112,1.2735,-0.060011,0.38534,0.97453,-0.051315,3.5288,0.018644
-0.61599,-1.5393,-0.62772,0.43918,1.1763,-0.047837,3.6386,0.046876
-0.61838,1.0193,0.40594,0.52852,1.5482,-0.046868,3.8585,-0.077442
-0.62021,-0.51374,-0.57312,0.31742,1.7667,-0.04751,3.8117,0.15477
-0.61703,0.65189,0.28621,0.20355,2.1203,-0.04579,3.7368,-0.12495
-0.61942,1.1008,-0.36885,-0.023718,2.3858,-0.043024,3.469,0.14693
-0.61864,0.032718,0.026848,-0.20742,2.5989,-0.035053,3.2381,-0.098956
-0.61703,2.3329,-0.14826,-0.40873,2.7929,-0.024516,3.0349,0.080025
-0.62054,-0.41128,-0.4165,-0.65676,2.9276,-0.0105,2.8044,-0.0057422
-0.6168,2.7425,0.18692,-0.64237,3.1569,0.019393,2.803,-0.023947
-0.61876,0.1564,-0.54433,-0.64651,3.2941,0.041276,2.7474,0.08718
-0.6201,2.5811,0.24815,-0.40738,3.5552,0.075969,2.9765,-0.096036
-0.61428,1.2133,-0.73374,-0.36546,3.7358,0.10112,3.1037,0.14394
-0.62152,1.3865,0.055602,-0.25555,3.9627,0.13171,3.2747,-0.13067
-0.61486,2.3947,-0.46636,-0.24535,4.126,0.15769,3.3322,0.13931
-0.62082,0.50726,-0.18748,-0.17608,4.271,0.17805,3.2624,-0.067877
-0.61734,3.208,0.048555,-0.077105,4.4246,0.20098,3.1861,0.05593
-0.61606,0.11116,-0.30933,-0.12888,4.5313,0.21291,2.9427,0.036265
-0.62075,3.0581,0.49418,-0.13875,4.6861,0.23399,2.7517,-0.047238
-0.61469,0.4466,-0.32674,-0.41198,4.7525,0.24107,2.4163,0.12203
-0.61979,2.1745,0.49749,-0.52153,4.8512,0.2549,2.2387,-0.11736
-0.61706,1.6483,-0.46547,-0.63216,4.8634,0.25717,2.0817,0.16501
-0.61677,1.145,0.14091,-0.51323,4.9129,0.26224,2.1026,-0.10876
-0.61937,2.8573,-0.14242,-0.44629,4.9575,0.26498,2.2224,0.11142
-0.6151,0.75574,-0.12846,-0.41668,4.9776,0.26507,2.3289,-0.041129
-0.6188,3.7522,0.04975,-0.30575,5.014,0.26751,2.4971,0.02799
-0.61705,0.7455,-0.63722,-0.35161,4.9935,0.25944,2.4771,0.077956
-0.61585,3.7186,0.21259,-0.3047,5.026,0.25694,2.5256,-0.070724
-0.61972,1.9272,-0.55291,-0.43853,4.9837,0.24563,2.3823,0.15238
-0.61516,3.18,0.44968,-0.46726,4.996,0.24762,2.3353,-0.12658
-0.61826,3.127,-0.076463,-0.65863,4.9915,0.24364,2.1651,0.1699
-0.61787,1.9987,0.44311,-0.72296,5.0238,0.24142,1.9083,-0.090706
-0.61491,4.1696,0.28682,-0.70968,5.0892,0.24729,1.3539,0.084016
-0.62057,1.1247,0.13625,-0.68901,5.0466,0.23714,1.1125,-0.0084923
-0.61418,4.3065,0.62549,-0.51822,5.0907,0.23714,1.5334,-0.012557
-0.61924,1.5977,-0.1238,-0.51902,5.073,0.22856,1.5645,0.089954
-0.61708,3.7218,0.763,-0.4838,5.1358,0.22733,1.3973,-0.092215
-0.61533,2.4908,-0.0015779,-0.65324,5.1143,0.21998,0.91683,0.14924
-0.62038,2.7037,0.75118,-0.68713,5.029,0.20342,0.62106,-0.12429
-0.61368,3.2244,0.15897,-0.78093,4.8987,0.17919,0.44706,0.14527
-0.6194,1.5843,0.52188,-0.82585,4.8005,0.16151,0.33916,-0.075178
-0.61633,4.2449,0.7727,-0.81493,4.7313,0.1518,0.31966,0.083943
-0.61558,1.4009,0.58737,-0.83883,4.5853,0.12788,0.32204,0.048872
-0.61959,4.4928,1.3663,-0.70793,4.4468,0.099136,0.35932,-0.039791
-0.61346,1.637,0.71796,-0.70384,4.34,0.068916,0.16149,0.14002
-0.61895,3.5955,1.8439,-0.53276,4.2526,0.052302,0.21795,-0.10881
-0.6157,3.1167,1.1117,-0.554,4.1093,0.030681,0.28518,0.14883
-0.61527,2.6833,1.9614,-0.56573,3.9967,0.018321,0.54706,-0.11069
-0.61902,4.4266,1.9137,-0.66014,3.8941,0.0032912,0.58608,0.1028
-0.61302,2.34,2.24,-0.71768,3.8047,-0.0064634,0.35306,-0.058799
-0.61855,5.1161,2.6213,-0.66264,3.7498,-0.0059821,0.25198,0.014434
-0.61588,2.2092,2.1825,-0.69145,3.6375,-0.026608,0.0025501,-0.0074458
-0.61507,4.6114,2.8681,-0.6186,3.4922,-0.033975,0.022008,-0.04074
-0.61853,2.6918,2.0767,-0.6826,3.3665,-0.050898,-0.0080396,0.10254
-0.61402,3.5839,2.8365,-0.53944,3.3401,-0.047709,-0.13459,-0.11203
-0.61653,3.3778,2.1188,-0.30672,3.2682,-0.053318,-0.23169,0.11354
-0.61819,2.2752,2.5734,-0.017282,3.1908,-0.06132,-0.35612,-0.16591
