-1.4745,-1.6345,-2.8249,-0.93775,3.2812,-0.0060206,-4.3109,0.056149
-1.4804,-1.6685,-1.1382,-2.037,3.4214,0.0149,-4.1001,-0.15586
-1.4741,-0.37666,-0.87532,-2.6066,3.4806,0.026394,-3.5496,0.058388
-1.4782,0.11712,0.35778,-2.9459,3.6977,0.037798,-2.0754,-0.12281
-1.4771,1.0995,1.0183,-3.203,3.7991,0.056929,-0.50297,0.0094447
-1.4741,0.68032,1.1285,-3.235,3.7417,0.061421,0.57163,-0.054686
-1.4801,1.5291,1.8719,-2.9267,3.8067,0.068698,1.3263,-0.067122
-1.4728,1.892,1.4258,-2.7166,3.9528,0.08222,1.2667,0.034537
-1.4786,2.5605,2.6601,-2.5674,4.1158,0.068352,1.28,-0.13739
-1.4754,2.4971,2.584,-2.4524,4.2041,0.076348,1.1588,0.13513
-1.4749,1.8986,3.6717,-1.8365,4.3741,0.098629,1.6306,-0.15335
-1.4782,1.9413,3.462,-1.6089,4.3695,0.10912,2.0711,0.089954
-1.4734,1.2717,3.1433,-1.9291,4.4798,0.11803,2.3915,-0.10492
-1.477,2.2874,2.4758,-2.1972,4.5743,0.13077,2.0984,0.0066945
-1.4754,1.6206,0.99588,-1.7848,4.5694,0.12085,1.2601,0.024291
-1.4742,1.4148,0.76112,-1.1785,4.3177,0.093059,0.61775,-0.11762
-1.4775,0.62224,-0.12769,-0.69831,4.1141,0.06212,0.018515,0.13554
-1.4735,0.33738,0.27937,-0.44065,3.9725,0.053322,0.21477,-0.17338
-1.476,0.1133,-0.80023,-0.61956,3.8186,0.037105,0.44173,0.1976
-1.4763,-0.63817,-1.1206,-0.59967,3.6568,0.010825,0.88054,-0.14503
-1.4722,-0.21771,-2.0241,-0.48494,3.4311,-0.024163,1.5465,0.13023
-1.4773,-1.3445,-2.695,-0.29928,3.0936,-0.079161,2.3809,-0.04293
-1.4714,-0.86987,-2.8663,-0.0062153,2.8058,-0.10549,3.0677,-0.016183
-1.4732,-1.1824,-4.2703,0.63004,2.4555,-0.14162,3.2425,0.12434
-1.4742,-0.046806,-4.115,1.2741,2.1238,-0.17034,2.5587,-0.14671
-1.4687,-0.10987,-5.8909,1.4552,1.632,-0.23021,1.2224,0.20923
-1.4768,-0.34804,-4.9763,1.3362,1.3389,-0.2693,-0.56676,-0.19789
-1.4689,-0.11115,-5.4843,1.2362,0.99361,-0.30363,-2.3605,0.18796
-1.4736,-1.2498,-4.8996,1.2079,0.7062,-0.33637,-3.6496,-0.12412
-1.4726,-1.3278,-5.0608,1.4299,0.16708,-0.31835,-4.5441,0.088689
-1.4698,-3.0162,-5.9419,1.5367,-0.75136,-0.27864,-4.8604,0.012584
-1.4765,-3.0634,-6.335,1.9431,-1.0848,-0.27009,-4.4023,-0.069361
-1.4693,-4.1211,-8.0807,2.4603,-1.5014,-0.27633,-3.4637,0.13904
-1.4751,-4.4442,-7.9029,3.6235,-1.7161,-0.27249,-1.8873,-0.181
-1.4732,-4.6161,-9.209,5.069,-2.1944,-0.27141,-0.27166,0.19529
-1.4709,-5.147,-8.7766,6.5482,-2.6098,-0.26512,1.0813,-0.17521
-1.4774,-4.9481,-8.7986,6.8743,-3.1674,-0.25824,1.8417,0.22101
-1.4709,-5.7548,-8.0415,6.1482,-3.8318,-0.25646,1.7218,-0.041543
-1.4756,-5.0158,-7.1901,4.8306,-4.1717,-0.24862,0.73552,0.032176
-1.4754,-5.9053,-6.816,3.4798,-4.5309,-0.24234,-0.95058,0.09672
-1.4716,-5.1996,-5.6272,2.3639,-5.0329,-0.22409,-2.3433,-0.11242
-1.4772,-4.9589,-5.5117,1.2067,-5.4696,-0.21566,-3.5849,0.22352
-1.4728,-3.6886,-3.8585,0.29621,-5.6404,-0.19975,-4.2443,-0.17591
-1.4738,-2.2066,-3.2994,-0.1876,-5.6673,-0.19198,-4.7031,0.26604
-1.4759,-1.1236,-1.8864,0.32156,-5.73,-0.18477,-4.7743,-0.11706
-1.471,0.43407,-1.4469,1.0792,-5.7301,-0.17878,-4.2491,0.11855
-1.4748,-0.062617,-1.1221,1.2644,-5.7895,-0.17808,-3.5459,-0.014893
-1.4729,0.45872,-0.52631,0.68067,-5.3864,-0.16431,-3.2811,-0.0091738
-1.473,0.081968,-0.51428,-0.44321,-6.0598,-0.16507,-2.0902,0.13267
-1.474,0.36228,0.51109,-1.3063,-6.9858,-0.15496,0.081424,-0.13833
-1.4708,0.088409,0.14167,-1.9777,-7.3359,-0.17664,0.72935,0.18981
-1.4764,-0.72854,0.63535,-2.3592,-7.5108,-0.18859,1.8045,-0.1691
-1.4716,-0.6317,-0.044991,-2.6949,-7.2648,-0.17232,2.2834,0.22104
-1.4727,-1.3565,-0.08342,-3.3004,-7.3147,-0.16943,3.1538,-0.069653
-1.4766,-0.61301,-0.29399,-3.9108,-6.8277,-0.16087,3.7047,0.1203
-1.467,-1.0779,-0.34586,-4.2655,-5.8216,-0.16244,2.0371,0.046755
-1.4768,-1.007,0.086329,-3.6322,-4.959,-0.16144,0.66861,0.0077897
-1.4708,-2.5024,-0.64558,-3.0673,-4.8524,-0.16268,-0.47447,0.34677
-1.4702,-2.4961,-0.20715,-2.5532,-5.1631,-0.16036,-0.76807,-0.13483
-1.4764,-2.5815,-1.052,-2.6307,-5.196,-0.15984,-0.010846,0.28704
-1.4674,-2.6886,-0.18297,-2.7136,-5.3177,-0.15606,1.7734,-0.15496
-1.4754,-1.1093,-0.23205,-2.7363,-6.4477,-0.15855,3.7236,0.28602
-1.475,-0.91814,0.48635,-2.4274,-6.8699,-0.15982,5.8194,-0.02806
-1.4684,0.29603,1.2231,-2.6773,-7.5042,-0.16208,7.9988,0.13673
-1.4803,-0.90414,0.90262,-3.2203,-7.7745,-0.16341,9.4693,0.15413
-1.4617,-0.53761,1.4799,-3.6476,-8.2023,-0.15785,11.033,-0.025285
-1.4831,-0.88866,0.15508,-3.6694,-7.6448,-0.16267,11.373,0.23557
-1.4656,-0.45871,0.91002,-3.225,-7.1586,-0.1615,10.502,-0.23771
-1.4746,0.078025,-0.098793,-2.2209,-6.4943,-0.16144,8.3779,0.20894
-1.4752,-0.071023,0.48504,-1.2538,-6.2921,-0.15989,5.6822,-0.22982
-1.466,0.58583,0.055448,-0.42973,-6.726,-0.15338,5.049,0.12456
-1.4764,0.035402,-0.097688,0.18069,-6.9686,-0.14664,4.0072,-0.074983
-1.4703,0.79647,0.13066,0.38539,-7.3197,-0.14325,2.8749,-0.023071
-1.4719,0.79069,-0.27048,-0.042614,-7.0731,-0.14856,2.4687,0.0080087
-1.4766,0.84985,1.017,-0.65196,-7.5662,-0.14885,2.0738,-0.10421
-1.4627,0.65495,0.5885,-1.2281,-7.5778,-0.15807,3.0633,0.10324
-1.48,-0.052445,1.5614,-1.0271,-7.1513,-0.1654,3.424,-0.13712
-1.4681,0.18456,0.85345,0.24322,-6.7674,-0.17199,4.0069,0.094092
-1.4683,-0.093969,1.3594,2.0303,-7.0765,-0.17055,5.0015,-0.12777
-1.4785,0.43646,1.092,3.572,-7.3404,-0.17003,5.081,0.10195
-1.4635,0.48475,1.1283,4.717,-7.2589,-0.17971,4.4774,0.02799
-1.4791,1.7185,1.7603,5.6039,-6.7928,-0.17985,3.362,-0.051181
-1.4664,1.5724,0.24952,5.9823,-6.4252,-0.19145,1.2814,0.069389
-1.4684,1.625,1.6753,5.7535,-7.1113,-0.19204,-0.32378,-0.11349
-1.4755,1.4737,-0.029599,4.8507,-7.8985,-0.20165,-0.89379,0.1718
-1.4636,1.3618,0.67849,3.5726,-8.4143,-0.1972,-1.5145,-0.11689
-1.4752,1.7804,-1.2271,2.3223,-7.6739,-0.19573,-1.2537,0.085695
-1.4699,1.3116,-1.2727,1.6213,-6.5772,-0.19558,-1.6061,-0.077515
-1.4675,1.8032,-1.6505,1.3686,-5.7978,-0.20263,-1.9001,0.038626
-1.4776,1.2279,-3.1128,1.5658,-5.7724,-0.2159,-1.8295,0.045586
-1.4622,1.2174,-2.6252,1.95,-6.6317,-0.23652,-0.35589,-0.080508
-1.4758,0.28308,-4.9937,2.6934,-6.6701,-0.23033,2.3848,0.068123
-1.4691,-0.5738,-4.0569,3.4373,-5.8486,-0.20812,3.0258,-0.1175
-1.4659,-0.97383,-5.4235,3.8383,-5.6856,-0.2031,1.6514,0.1103
-1.4779,-1.2006,-3.1588,3.647,-4.8376,-0.19689,-1.0477,-0.10183
-1.4623,-0.799,-3.0407,3.4942,-4.2682,-0.19766,-4.1617,0.051135
-1.4753,-1.3163,-2.9467,3.0554,-2.6536,-0.19245,-7.7317,-0.042152
-1.469,-1.3849,-2.8273,2.2393,-0.97071,-0.181,-10.552,-0.011096
-1.4677,-1.7706,-4.1407,1.1279,0.37963,-0.17354,-11.747,0.038699
-1.4785,-1.1897,-3.9683,0.19314,0.56396,-0.17,-11.198,-0.087006
-1.4623,-1.1868,-5.5656,-0.28647,0.69064,-0.17095,-9.1913,0.097816
-1.4758,-1.1478,-5.3543,-0.011225,1.8543,-0.089551,-6.4963,-0.11207
-1.4687,-1.3962,-6.919,0.51263,2.1324,-0.047837,-2.0988,0.085695
-1.4685,-1.9463,-6.6482,0.88848,1.948,-0.085001,2.0714,-0.095646
-1.4731,-1.5649,-6.6614,1.0474,1.624,-0.1359,5.286,0.049188
-1.4634,-1.8415,-6.4281,0.86368,1.828,-0.15426,7.1558,-0.018495
-1.4763,-1.6951,-5.4593,0.48941,2.225,-0.11056,6.5449,-0.03855
-1.4682,-2.5136,-5.6094,0.14486,3.0073,-0.032916,5.2828,0.056246
-1.4665,-2.2953,-4.6128,-0.64543,3.9825,0.1059,2.8329,-0.12388
-1.4746,-1.5788,-5.2911,-1.7945,4.4126,0.18039,0.042179,0.14172
-1.465,-0.28735,-4.3599,-2.6187,4.8876,0.24309,-1.9948,-0.14371
-1.4706,1.3932,-4.9193,-2.9318,5.2382,0.29153,-3.176,0.12145
-1.4687,1.746,-4.7616,-2.7302,5.3361,0.27992,-2.6756,-0.11312
-1.4645,2.7739,-4.6639,-2.5097,5.1208,0.22591,-1.3283,0.070143
-1.4727,2.707,-4.2127,-2.979,5.0925,0.2025,0.67455,0.04437
-1.4605,3.5219,-1.9952,-3.7514,5.1649,0.19204,2.8382,-0.076006
-1.4706,2.9595,-0.8638,-4.1572,5.1605,0.1462,4.7283,0.16027
-1.4651,2.0243,1.5227,-3.7795,5.1805,0.097699,6.4784,-0.15995
-1.4615,0.7803,2.1709,-3.4697,5.2627,0.070951,7.9411,0.26521
-1.4681,-0.41721,3.8174,-3.1745,5.1984,0.032407,8.7825,-0.17788
-1.4659,-0.93014,3.5825,-2.4748,5.1297,0.035738,8.3855,0.2132
-1.3968,-1.9368,3.3446,-0.9475,5.2744,0.064354,6.9028,-0.025505
-1.4132,-1.1681,3.4124,0.25349,5.2723,0.078665,4.0759,0.072334
-1.3215,-2.1888,3.0905,0.69531,5.1988,0.06712,0.99958,0.2721
-1.3438,-1.2,3.9966,0.4895,4.9901,0.076348,-1.4288,-0.13809
-1.3525,-1.6312,3.3912,-0.26778,4.683,0.072992,-3.3498,0.36003
-1.2127,-1.5626,4.026,-0.75004,4.2813,0.056601,-4.0079,-0.23712
-1.4783,-1.9768,3.06,-0.62817,3.863,0.02203,-4.0856,0.45933
-1.2257,-1.5439,3.3579,0.23185,3.606,-0.019786,-3.3614,-0.24216
-1.3416,-0.83471,2.8259,1.1511,3.2123,-0.090154,-2.3918,0.32657
-1.2429,-1.6934,2.7511,2.2296,3.0646,-0.13566,-1.3902,0.068099
-1.0509,-0.98636,2.9439,3.649,2.7714,-0.15446,0.035725,-0.033633
-1.5128,-3.1494,1.4755,5.0423,2.3376,-0.20841,0.97712,0.23097
-1.2066,-3.0191,1.3301,5.8606,1.9276,-0.23605,1.1985,-0.24939
-1.2106,-3.3816,-0.64732,5.9715,1.5725,-0.2796,0.24997,0.35302
-1.4415,-3.1164,0.030272,5.7751,1.2142,-0.29893,-1.4528,-0.261
-1.1664,-3.7231,-0.47012,5.2135,0.71054,-0.34706,-3.3192,0.28962
-1.3881,-4.9832,-0.66252,4.9376,0.28514,-0.3494,-4.9169,-0.14486
-1.2505,-4.8506,-2.1201,4.9425,-0.55974,-0.27595,-6.2273,0.19663
-1.2797,-5.318,-4.0057,4.8494,-0.83221,-0.25118,-7.2057,0.12943
-1.3305,-3.7722,-4.8261,4.6747,-1.0907,-0.22714,-7.6968,-0.053298
-1.2596,-3.7196,-6.2629,4.7612,-1.3513,-0.22101,-7.5701,0.30313
-1.3279,-2.6437,-5.4677,5.1317,-1.8041,-0.20849,-6.7718,-0.20862
-1.0935,-3.4735,-6.9916,5.0401,-2.1092,-0.2069,-5.3092,0.3418
-1.3696,-4.1229,-7.1807,4.5038,-2.1193,-0.20036,-3.7685,-0.16958
-1.2801,-3.6391,-8.2396,3.8,-2.8091,-0.19263,-2.1693,0.17506
-1.2148,-3.4893,-7.7087,3.1046,-3.4977,-0.18911,-0.75497,-0.089367
-1.3113,-2.0147,-6.0276,2.1621,-4.2648,-0.18254,0.99126,0.075571
-1.2435,-1.889,-5.1103,1.237,-5.0985,-0.18237,2.9266,0.18336
-1.3185,-0.39257,-4.4346,0.93823,-5.5912,-0.16908,3.9266,-0.14615
-1.3094,-0.91983,-6.2196,0.70597,-5.4943,-0.16023,4.16,0.35602
-1.1916,-0.35189,-5.4859,0.096808,-5.6104,-0.14731,4.6057,-0.25207
-1.2427,-0.40117,-6.1211,-0.87397,-5.7781,-0.14354,4.8904,0.37176
-1.2556,-0.35439,-4.7667,-1.5225,-5.3473,-0.13232,4.2569,-0.17956
-1.1999,-0.4476,-3.9816,-2.0099,-4.8212,-0.10914,3.3167,0.25737
-1.4049,-2.0501,-3.5963,-1.9488,-4.7838,-0.11226,2.4473,0.062355
-1.1693,-1.7886,-3.1325,-1.5046,-4.9175,-0.10319,1.8036,-0.013214
-1.2694,-2.4393,-3.3781,-1.256,-4.9493,-0.10133,1.8621,0.2389
-1.2558,-0.87447,-1.758,-1.1353,-4.7062,-0.093748,1.8735,-0.21064
-1.2527,-0.53287,-1.8992,-1.2515,-4.5639,-0.091636,2.2157,0.37919
-1.2967,0.68008,0.11137,-1.7122,-4.6029,-0.09061,2.9133,-0.27329
-1.1462,0.22167,0.045909,-2.8222,-4.8734,-0.088049,3.5981,0.34433
-1.3457,-0.42238,1.1933,-4.1505,-4.7876,-0.083152,4.2364,-0.15508
-1.152,-0.23584,2.2024,-5.6401,-4.6009,-0.081818,4.7161,0.16659
-1.1919,-1.1487,3.0226,-6.6412,-4.6285,-0.082023,4.8217,0.062623
-1.3215,-0.0087171,4.6257,-6.5555,-4.6953,-0.078314,5.414,-0.084451
-1.1357,-0.53677,5.119,-5.5649,-4.888,-0.079347,5.9865,0.28171
-1.1142,0.51685,7.0171,-4.03,-4.9066,-0.077666,6.3588,-0.24932
-1.2417,0.46334,7.422,-2.6256,-4.8663,-0.076112,7.074,0.36198
-1.094,1.1954,8.865,-1.0179,-4.9367,-0.075702,7.7618,-0.25065
-1.2864,1.5011,8.3138,0.2217,-5.5895,-0.078442,8.411,0.28551
-1.2556,1.0369,7.8319,1.1657,-6.0894,-0.082568,8.7283,-0.10774
-1.2464,1.3082,7.0684,1.2567,-6.1197,-0.076575,8.8024,0.084673
-1.2628,-0.17107,5.8485,0.81327,-6.186,-0.080464,8.9657,0.14491
-1.3162,0.36443,5.3417,0.66245,-6.2969,-0.075124,8.9817,-0.15885
-1.1853,-0.36039,3.3767,0.97454,-6.3013,-0.1117,8.411,0.34596
-1.2057,0.93404,2.8986,1.1785,-6.1598,-0.12274,7.6436,-0.28263
-1.343,1.2817,1.0749,1.1327,-6.4103,-0.1159,6.7875,0.38804
-1.1743,1.9894,0.88071,1.1954,-6.4635,-0.11846,6.4334,-0.24403
-1.1797,2.5164,-0.20324,1.2298,-6.1844,-0.11485,6.4346,0.26923
-1.146,1.5964,-0.78771,1.5576,-6.0627,-0.11987,5.9812,0.038188
-1.3764,2.0008,-0.977,2.133,-5.9564,-0.11851,5.7273,0.016284
-1.1869,0.92075,-1.5581,2.3187,-5.86,-0.12136,5.3751,0.29622
-1.2967,1.9039,-0.15072,2.4544,-5.7789,-0.12082,4.7206,-0.21162
-1.2151,1.02,-0.14851,2.6394,-6.2471,-0.12588,4.348,0.37089
-1.3009,0.93177,1.9041,3.0018,-5.8824,-0.12592,3.4216,-0.29035
-1.2254,0.34076,1.6686,3.2682,-5.4367,-0.13085,1.3106,0.37184
-1.2086,-0.078788,2.5109,3.2496,-5.6285,-0.12778,0.80787,-0.18621
-1.3532,0.35192,2.4816,2.8003,-5.444,-0.12555,0.96744,0.18787
-1.1527,-0.71492,2.2604,2.5574,-5.218,-0.12077,1.6761,0.02193
-1.2669,-0.62884,2.38,2.9135,-3.9291,-0.11996,2.2505,-0.054004
-1.2422,-1.9638,0.75972,3.4026,-3.3667,-0.12312,1.6169,0.2317
-1.2813,-1.358,0.88276,3.5908,-2.2576,-0.12197,2.0775,-0.26562
-1.3063,-1.8157,-0.64356,3.3038,-1.707,-0.12551,0.89098,0.4144
-1.2912,-1.2755,-0.20205,3.1742,-1.0644,-0.12833,-1.3224,-0.34898
-1.2909,-1.1997,-1.1775,3.2271,-0.68106,-0.12086,-3.2315,0.36463
-1.3435,-1.8428,-1.4047,3.1761,-0.72791,-0.11775,-4.1175,-0.2032
-1.2894,-1.2926,-1.6809,2.5704,0.20406,-0.11152,-5.3625,0.067977
-1.3834,-1.6735,-2.1642,1.46,0.61414,-0.11156,-5.1307,0.074062
-1.2607,-0.66765,-1.8104,0.48277,1.2334,-0.082716,-2.9246,-0.1149
-1.3182,-1.0303,-2.9739,0.095523,1.3007,-0.065877,-0.27489,0.22715
-1.2948,-0.43652,-2.6264,0.78194,1.7777,-0.022822,3.5747,-0.24048
-1.2354,-0.027713,-4.0257,1.459,2.4606,0.075725,6.4808,0.26567
-1.3176,0.30871,-3.7216,1.7264,2.9962,0.14383,10.367,-0.23488
-1.3052,0.68527,-4.1194,1.168,3.4413,0.21542,11.741,0.17616
-1.2822,-0.33617,-4.1429,0.71391,3.3778,0.20262,11.142,-0.1011
-1.3541,-0.67928,-3.7827,0.45282,4.1262,0.28712,7.917,0.020859
-1.2043,-1.9853,-4.3216,0.30917,4.2838,0.32035,2.8345,0.091098
-1.3198,-1.6617,-3.2793,-0.70832,4.7006,0.37844,-0.25629,-0.14999
-1.1526,-2.2124,-3.9834,-2.2045,4.9002,0.41788,-2.5565,0.2242
-1.3091,-2.3279,-3.1991,-2.8395,5.16,0.44647,-3.4469,-0.24601
-1.2307,-2.5052,-4.0433,-2.5237,5.5215,0.49619,-3.5557,0.24175
-1.2461,-2.4817,-3.5425,-1.1898,5.7639,0.52804,-2.1697,-0.18161
-1.3127,-1.4005,-3.4816,0.094676,6.0476,0.57501,0.70243,0.13043
-1.2642,-1.4784,-3.043,1.0716,6.0325,0.57991,3.1981,-0.054345
-1.2085,-0.58464,-1.8313,1.1379,6.3264,0.62124,5.0977,-0.029642
-1.3505,-1.3337,-1.5685,0.73923,6.3604,0.62685,5.4527,0.12422
-1.2203,-0.76945,0.44967,0.12074,6.4194,0.61801,5.4713,-0.18431
-1.3272,-0.77925,0.85314,-0.27512,6.2204,0.57151,4.751,0.27556
-1.301,0.038793,2.8778,-0.83396,6.3063,0.56505,4.738,-0.23148
-1.2966,0.69406,3.2557,-1.8914,6.259,0.55411,4.7588,0.23671
-1.3159,0.34868,4.27,-3.6619,6.3497,0.56068,4.2682,-0.1468
-1.1242,0.87567,4.292,-4.8407,6.5306,0.57383,3.8924,0.085428
-1.3691,0.40993,3.7856,-4.6114,6.5742,0.55303,2.9693,0.0036036
-1.3017,0.90185,4.0017,-2.6786,6.5962,0.53422,3.6161,-0.094989
-1.3236,-0.33682,2.8171,-0.33516,6.5615,0.52603,3.3661,0.19066
-1.3921,-0.83812,2.704,1.8966,6.6638,0.55021,3.003,-0.23298
-1.2582,-1.4375,0.82331,3.282,6.5153,0.53782,1.1555,0.2409
-1.3653,-1.4506,1.6132,3.5024,6.4052,0.5064,-2.32,-0.23598
-1.2835,-0.68909,2.1076,2.7193,6.2546,0.4681,-5.1855,0.18701
-1.36,-0.55099,3.7184,1.6912,6.1358,0.44902,-7.4157,-0.1269
-1.4188,0.31749,4.534,0.77321,5.8717,0.42814,-8.4929,0.029815
-1.2138,-0.62331,3.6463,0.13483,5.7774,0.42391,-8.11,0.08258
-1.3765,0.27605,3.9729,0.079196,5.6631,0.41621,-7.0867,-0.14892
-1.4038,0.44733,3.5018,0.73222,5.3743,0.37081,-6.1462,0.23579
-1.2224,0.59878,5.7785,1.6966,5.2218,0.34533,-4.8514,-0.23615
-1.4303,-0.063856,6.0017,2.3612,5.0124,0.34415,-4.1396,0.3356
-1.334,-1.4562,6.4922,3.1894,4.8416,0.3354,-2.9635,-0.16294
-1.2801,-2.6566,5.5615,4.3498,4.5057,0.30392,-2.6351,0.19023
-1.3074,-4.4054,4.9035,6.1161,4.3051,0.27652,-2.7021,-0.026137
-1.4309,-3.5314,5.1334,8.05,3.9912,0.24718,-2.7003,-0.03928
-1.3261,-3.8368,4.3748,8.8607,3.5342,0.19537,-3.0328,0.09178
-1.2487,-3.554,4.2783,8.2295,3.291,0.17561,-2.255,-0.17258
-1.3598,-4.2146,2.2365,6.5664,3.1333,0.16363,-1.6266,0.12563
-1.4226,-4.5165,0.52862,5.0359,2.9754,0.15048,-1.2599,-0.22004
-1.2989,-4.5328,-1.5841,4.1424,2.8128,0.13457,-1.2419,0.13578
-1.3932,-4.6863,-1.7879,4.1361,2.6532,0.11806,-1.2543,-0.18329
-1.3058,-4.5294,-1.8468,4.9692,2.3597,0.089517,-1.7627,0.047387
-1.3969,-5.2478,-2.5098,5.7808,1.913,0.039608,-1.298,-0.0569
-1.3883,-4.6629,-3.4241,5.8712,1.5774,-0.0052377,-0.4892,-0.077636
-1.2413,-3.8506,-5.908,4.8482,1.0643,-0.062674,0.83402,0.10183
-1.4069,-1.3913,-6.0024,3.0882,0.77212,-0.12161,2.4483,-0.18441
-1.4106,-0.10948,-6.4921,1.3651,0.027794,-0.13765,3.2235,0.29099
-1.3456,0.45864,-5.0176,0.086602,-0.73312,-0.091643,4.4011,-0.21634
-1.379,0.71663,-5.7583,-0.57879,-1.4526,-0.091296,5.1494,0.22878
-1.343,-0.78573,-6.8228,-1.5523,-2.24,-0.079405,6.1582,-0.07659
-1.4511,0.21933,-7.3754,-3.2841,-2.4978,-0.076363,7.1591,0.08516
-1.3627,1.0293,-7.1273,-4.6901,-2.6112,-0.07146,6.5794,0.17521
-1.371,2.8708,-3.8094,-4.5513,-2.6616,-0.10017,5.7684,-0.10998
-1.3777,1.4908,-2.6559,-2.8563,-2.812,-0.095147,5.1255,0.35239
-1.4098,0.46935,-1.4877,-0.093136,-3.0348,-0.091226,5.0561,-0.21957
-1.4163,-0.88727,-2.516,1.6442,-3.33,-0.091656,5.3153,0.34341
-1.2776,-1.5405,-1.2491,1.2314,-3.67,-0.092349,5.1186,-0.20446
-1.3869,-0.22825,0.042998,0.25271,-4.0042,-0.094409,4.7897,0.18952
-1.4462,0.12507,2.2187,-0.34983,-4.2818,-0.095878,4.3389,-0.06722
-1.3705,0.40428,5.304,-1.0432,-4.3993,-0.093061,3.6188,-0.001191
-1.4047,-1.9875,6.5684,-1.4296,-4.2605,-0.091566,2.8726,0.14286
-1.3767,-3.2089,9.0753,-1.3779,-4.5394,-0.090456,2.9228,-0.19538
-1.3534,-5.1154,9.0746,-0.70551,-4.9619,-0.093478,3.3419,0.26694
-1.4391,-5.6469,10.248,1.0748,-5.6394,-0.090571,4.6685,-0.27081
-1.3885,-4.4294,8.8147,2.5697,-5.843,-0.089358,5.9636,0.26757
-1.402,-3.505,8.3745,2.8961,-6.0132,-0.09095,6.5747,-0.17075
-1.4124,-2.4815,8.5754,1.5204,-6.0943,-0.090289,7.5453,0.1196
-1.2905,-3.2002,8.5159,0.18464,-6.4948,-0.096328,7.9261,0.022052
-1.4675,-2.4486,9.5687,-1.0008,-6.9096,-0.092849,8.0369,-0.090219
-1.3804,-2.5163,7.4278,-1.6582,-7.0655,-0.09609,7.2237,0.17957
-1.4357,-0.35576,5.4899,-1.142,-7.2544,-0.094588,6.0219,-0.22189
-1.3892,1.7019,1.8664,-0.42068,-7.353,-0.096218,5.4697,0.26818
-1.3815,2.9396,0.96965,-0.080393,-7.1984,-0.087125,4.7961,-0.23187
-1.4129,3.3189,0.30784,0.036664,-6.4745,-0.070176,4.0174,0.22381
-1.3547,2.7876,0.27721,-0.45728,-5.8754,-0.076112,3.3109,-0.12174
-1.3953,3.399,0.51239,-1.3078,-5.6445,-0.072673,3.0611,0.065032
-1.421,3.0076,-0.15354,-1.7358,-5.2902,-0.077184,2.7807,0.07321
-1.4188,3.8186,-0.56915,-1.2092,-5.2403,-0.071364,3.226,-0.11869
-1.4278,3.4182,-1.8533,0.080083,-5.4824,-0.069207,4.7652,0.23377
-1.4035,4.0031,-1.8318,2.1714,-5.129,-0.062264,5.5566,-0.24927
-1.4557,4.3932,-2.3324,3.9334,-5.3106,-0.059838,5.9467,0.32233
-1.4015,4.4619,-1.3212,4.9479,-5.1305,-0.054229,6.0959,-0.2113
-1.3711,3.8899,-0.26668,5.1299,-5.2195,-0.056295,5.6372,0.19597
-1.4445,1.1275,0.71793,5.0913,-4.7101,-0.057027,4.7801,-0.064275
-1.4135,-0.72408,1.5028,4.5114,-3.9341,-0.05815,2.5863,-0.0033327
-1.3718,-2.9804,0.93108,3.7876,-2.7857,-0.061744,0.23466,0.12257
-1.405,-2.5431,1.2664,3.5229,-1.9017,-0.064003,-1.4112,-0.19103
-1.3683,-2.7665,0.060992,3.4443,-1.4818,-0.065999,-2.0792,0.27857
-1.4393,-2.5397,0.097763,4.5508,-0.60579,-0.067025,-1.9132,-0.24788
-1.4148,-2.6213,-1.4418,5.4527,0.11865,-0.063168,-1.0821,0.2683
-1.4038,-3.3761,-2.3311,4.704,0.40392,-0.074123,0.37354,-0.17073
-1.4575,-2.7299,-3.448,1.948,1.034,-0.046631,-0.1793,0.1378
-1.3857,-2.9265,-4.3326,-1.0489,1.0341,-0.060967,0.30557,0.0049665
-1.4005,-2.1151,-4.1421,-2.722,-0.29774,-0.086971,4.8255,-0.062863
-1.3784,-3.1284,-4.6054,-3.0964,-0.69148,-0.0057062,8.836,0.18903
-1.4092,-2.2189,-3.1574,-2.7648,0.39063,-0.018933,10.089,-0.226
-1.4426,-1.193,-3.8472,-1.4197,1.8351,0.068628,8.7341,0.27796
-1.4166,0.43644,-2.9584,-0.074022,1.4472,0.05845,10.237,-0.24861
-1.4047,1.849,-3.6364,0.90399,0.96426,-0.0045703,14.809,0.24589
-1.4519,1.7002,-3.2123,1.33,0.67397,-0.063265,15.432,-0.14481
-1.3866,2.1238,-2.7565,1.2368,2.4393,0.11795,10.717,0.078686
-1.4833,1.5104,-2.9571,-0.19517,3.2523,0.26675,6.3405,0.084308
-1.3738,3.1662,-2.0391,-1.7595,2.8559,0.2409,5.0409,-0.13386
-1.5001,3.531,-2.3787,-3.1588,2.9633,0.24827,4.5432,0.17798
-1.3796,4.2677,-0.86941,-4.1867,3.7006,0.31427,-1.4458,-0.22685
-1.4638,4.8809,-1.4378,-4.5555,5.0937,0.50731,-6.9083,0.22552
-1.4429,5.0387,-0.27988,-4.0655,5.0069,0.53182,-9.4484,-0.22551
-1.4144,5.0234,-0.12554,-2.7733,5.1163,0.55982,-9.42,0.16372
-1.4565,3.57,0.62021,-0.85027,4.6898,0.50573,-7.2041,-0.082845
-1.4505,2.5244,1.9674,2.4551,5.7528,0.62098,-6.6739,-0.0040628
