-0.69382,0.65003,1.1812,0.21651,-3.2498,0.032715,1.2673,-0.08119
-0.64592,-0.87276,-0.15714,0.19314,-3.3677,0.028114,1.0207,0.12532
-0.62756,-0.01749,1.2188,0.24002,-3.3994,0.03097,0.82946,-0.10511
-0.73199,0.2242,0.37684,0.20307,-3.4708,0.027954,0.59156,0.12374
-0.57011,-0.76262,1.0371,0.19527,-3.5532,0.026413,0.34364,-0.075154
-0.73322,0.93391,1.1745,0.17596,-3.5955,0.024187,0.21892,0.065592
-0.62633,-1.2762,0.80441,0.04554,-3.7225,0.020657,0.096316,0.00024496
-0.65755,1.0584,1.8243,0.032149,-3.6948,0.019181,0.13938,-0.024458
-0.70154,-1.1357,0.74316,-0.0010513,-3.8071,0.016903,0.090472,0.084089
-0.63516,0.65807,1.9977,0.18742,-3.7837,0.017679,0.2135,-0.099905
-0.69711,-0.14855,0.99225,0.27944,-3.8549,0.016351,0.23408,0.14615
-0.69526,0.1267,1.8181,0.47753,-3.8504,0.010979,0.32389,-0.13033
-0.64215,0.67273,1.6781,0.54982,-3.8816,0.0091247,0.35247,0.14875
-0.67098,-0.76833,1.7823,0.63777,-3.8952,0.010986,0.34573,-0.06352
-0.63983,1.3122,1.7846,0.70308,-3.7965,0.01035,0.42144,0.055346
-0.67567,-0.9102,1.2751,0.63336,-3.8834,0.010004,0.28887,0.054372
-0.64187,1.495,1.8654,0.65867,-3.7793,0.016633,0.30774,-0.053931
-0.68673,-0.51186,1.0466,0.54469,-3.8806,0.015362,0.11942,0.17567
-0.66004,0.99437,1.6443,0.64121,-3.7378,0.020477,0.15312,-0.11979
-0.65544,0.30963,0.79184,0.57554,-3.7144,0.022351,0.011643,0.18112
-0.65362,-0.0098474,1.0622,0.58941,-3.5765,0.026298,-0.05673,-0.10618
-0.66524,1.1363,0.6515,0.53245,-3.4293,0.02909,-0.11295,0.1268
-0.66397,-0.67903,0.37935,0.5397,-3.3899,0.028217,-0.21172,-0.018106
-0.65024,1.5194,0.58661,0.68974,-3.1356,0.030469,-0.10418,0.019983
-0.65737,-1.3625,-0.3133,0.76191,-3.1284,0.029256,-0.21491,0.11203
-0.64915,1.0247,0.25263,0.95744,-2.8409,0.039633,-0.049589,-0.095038
-0.65668,-0.82119,-0.8679,0.86933,-2.8141,0.039287,-0.12037,0.18122
-0.64355,0.1179,-0.23021,0.88751,-2.5831,0.04539,-0.0024526,-0.13975
-0.66458,-0.25894,-0.99585,0.7877,-2.4837,0.042611,0.0012143,0.19896
-0.6423,-1.1619,-0.78914,0.84333,-2.3993,0.042393,0.011798,-0.079218
-0.65814,0.32719,-0.96933,0.89275,-2.2311,0.042354,0.11984,0.1094
-0.65645,-2.1781,-1.4465,0.84028,-2.2092,0.040673,0.10551,0.044321
-0.64456,0.6616,-0.91761,0.85315,-2.0093,0.041616,0.22146,-0.019128
-0.66198,-2.2064,-1.8376,0.72218,-1.9699,0.046134,0.17195,0.12768
-0.64149,0.18914,-0.88652,0.79986,-1.7798,0.048028,0.32567,-0.12646
-0.66019,-1.6491,-1.8445,0.68904,-1.7687,0.051596,0.38068,0.26684
-0.64675,-0.8909,-1.0293,0.70244,-1.6415,0.055831,0.55967,-0.13967
-0.65518,-0.49735,-1.6302,0.58358,-1.5814,0.054605,0.71207,0.23272
-0.65544,-2.4661,-1.5269,0.44042,-1.5364,0.05585,0.82958,-0.089927
-0.64876,0.41772,-1.293,0.29255,-1.4373,0.054676,1.0208,0.12675
-0.65564,-3.1707,-1.8495,0.075362,-1.4832,0.055138,1.0711,0.05206
-0.64881,0.4628,-0.88502,0.084938,-1.3786,0.056409,1.2558,-0.029593
-0.65529,-2.382,-1.9272,-0.033936,-1.4686,0.055562,1.2201,0.17638
-0.64696,-0.12112,-0.86053,0.073133,-1.3854,0.056011,1.3136,-0.13824
-0.66182,-1.1398,-1.8144,-0.0042884,-1.4598,0.054926,1.2317,0.22919
-0.64543,-1.9087,-1.1404,0.0067782,-1.4393,0.055549,1.1914,-0.13984
-0.65892,0.37251,-1.3155,-0.046615,-1.4325,0.053258,1.1606,0.13113
-0.6437,-1.8336,-1.2472,-0.090265,-1.4886,0.054028,1.0723,-0.047749
-0.65414,1.0582,-0.66266,-0.077041,-1.476,0.054086,1.108,0.029475
-0.65122,-2.1715,-1.2036,-0.16021,-1.6059,0.054772,1.0035,0.074378
-0.6439,0.6064,-0.14771,-0.081826,-1.5678,0.060086,1.0467,-0.068826
-0.65908,-1.5182,-0.98542,-0.16329,-1.6983,0.061074,0.94606,0.12485
-0.63924,-0.42053,0.078331,-0.094588,-1.7203,0.063532,0.95809,-0.1212
-0.65928,-0.31697,-0.51458,-0.11185,-1.8298,0.06212,0.91455,0.14318
-0.64415,-1.5886,0.05496,-0.043346,-1.9149,0.061145,0.90577,-0.10025
-0.64999,0.47955,0.15149,-0.016762,-1.9698,0.059098,0.89755,0.09801
-0.65272,-2.1966,0.084466,-0.047258,-2.0986,0.053495,0.79385,-0.0046713
-0.64385,0.71009,0.86628,0.041462,-2.1106,0.04521,0.77583,-0.013311
-0.65515,-2.2854,0.27516,0.045958,-2.2472,0.040988,0.63503,0.10475
-0.64424,0.13045,1.2476,0.18226,-2.2489,0.043092,0.63597,-0.089562
-0.65327,-1.4808,0.45403,0.17523,-2.349,0.042983,0.54117,0.12444
-0.64887,-1.0959,1.2635,0.27384,-2.3592,0.045018,0.50897,-0.10594
-0.6496,-0.21536,0.835,0.3064,-2.3815,0.043638,0.44459,0.12741
-0.64726,-1.9943,1.0857,0.39816,-2.4004,0.04057,0.36978,-0.055124
-0.65164,0.49962,1.2636,0.41233,-2.3341,0.038626,0.37099,0.058559
-0.64538,-2.8356,0.84216,0.2782,-2.3575,0.039313,0.29321,0.04527
-0.65073,0.37784,1.5123,0.29999,-2.2267,0.039787,0.33271,-0.056681
-0.64894,-2.0657,0.60109,0.2176,-2.221,0.038562,0.24365,0.13612
-0.64447,-0.20889,1.4642,0.36966,-2.0596,0.040371,0.25619,-0.11779
-0.6556,-1.1022,0.45657,0.40003,-2.0214,0.040795,0.13053,0.14948
-0.63945,-1.3709,0.98463,0.52387,-1.8556,0.040949,0.11042,-0.1165
-0.65619,-0.15904,0.30679,0.51031,-1.7836,0.039184,0.026812,0.12994
-0.64327,-2.5484,0.098618,0.46319,-1.7187,0.040384,-0.10407,-0.088686
-0.6508,0.24124,0.49468,0.46316,-1.4419,0.042727,-0.017627,0.040938
-0.64941,-2.8136,-0.34778,0.37933,-1.3872,0.039512,-0.16767,0.048653
-0.64374,-0.07329,0.45105,0.39518,-1.1232,0.040705,-0.13228,-0.06425
-0.65364,-2.4231,-0.89528,0.21397,-1.1026,0.039775,-0.30357,0.11446
-0.64442,-1.4007,0.040647,0.1992,-0.7787,0.039967,-0.21427,-0.11813
-0.64959,-1.5115,-1.2157,0.099448,-0.6266,0.037182,-0.27637,0.13595
-0.64966,-2.4767,-0.7304,0.11403,-0.33841,0.03869,-0.23227,-0.10594
-0.64362,-0.72933,-0.83269,0.10529,-0.016815,0.025971,-0.10809,0.098619
-0.64944,-3.6294,-1.1258,0.052207,0.17835,0.02855,-0.098068,-0.039353
-0.6469,-0.70552,-0.54242,0.044031,0.52096,0.02959,0.054683,0.010199
-0.64769,-3.768,-1.4981,-0.094941,0.6508,0.026041,0.0032436,0.08847
-0.64894,-1.3592,-0.56958,-0.12084,0.9866,0.028133,0.14013,-0.08669
-0.64935,-3.0904,-1.6153,-0.27983,1.111,0.027434,0.050714,0.13607
-0.64466,-2.6438,-0.74109,-0.30338,1.3779,0.028878,0.10754,-0.10862
-0.65147,-2.0809,-1.2666,-0.38072,1.5549,0.027652,0.10922,0.12524
-0.64178,-3.9341,-0.93617,-0.43544,1.7295,0.02366,0.12827,-0.086666
-0.6546,-1.29,-0.91045,-0.53239,1.9447,0.021549,0.21255,0.06328
-0.64217,-4.4017,-1.2864,-0.70268,2.0453,0.024539,0.18379,0.0010238
-0.64913,-1.2833,-0.47019,-0.70027,2.2994,0.029179,0.32927,-0.038136
-0.65299,-3.9291,-1.3132,-0.77604,2.3419,0.025059,0.28924,0.095674
-0.63984,-2.0221,-0.23645,-0.70255,2.5553,0.029757,0.40899,-0.10348
-0.65641,-2.9577,-1.089,-0.78972,2.5946,0.028416,0.36932,0.12159
-0.6429,-3.1479,-0.21804,-0.79023,2.7105,0.031798,0.43755,-0.10173
-0.64849,-1.7835,-0.49359,-0.89588,2.77,0.034114,0.44078,0.11967
-0.64961,-4.0393,-0.25214,-0.96527,2.7707,0.033197,0.40202,-0.052909
-0.64288,-0.91813,0.23621,-0.96176,2.8537,0.031137,0.46638,0.044029
-0.65349,-4.1865,-0.26208,-1.0334,2.773,0.029045,0.35872,0.028185
-0.64258,-1.1431,0.74619,-0.94619,2.8699,0.031817,0.43221,-0.057436
-0.64779,-3.3306,-0.15956,-1.0169,2.7686,0.02839,0.31224,0.11069
-0.64739,-2.1098,0.97477,-0.93465,2.8185,0.0071738,0.3383,-0.10842
-0.64739,-2.4384,0.24184,-0.92238,2.747,0.0037725,0.19011,0.13809
-0.648,-3.4776,0.96848,-0.76846,2.7221,0.010434,0.071842,-0.088394
-0.64906,-1.4322,0.87114,-0.65724,2.6928,0.0052164,-0.030208,0.089224
-0.64421,-4.2368,0.80763,-0.53102,2.5714,0.003381,-0.20124,-0.023679
-0.65209,-1.206,1.425,-0.33979,2.5843,0.006301,-0.22035,-0.0080056
-0.64426,-4.2501,0.72401,-0.28519,2.4236,0.0044656,-0.37215,0.05335
-0.64783,-1.7132,1.6707,-0.13546,2.4373,0.0050367,-0.32785,-0.080338
-0.64976,-3.4638,0.80358,-0.12932,2.2793,0.0017638,-0.40556,0.11298
-0.64039,-2.7745,1.6911,-0.024026,2.2459,0.0044271,-0.34473,-0.11224
-0.6557,-2.3184,1.0651,0.012585,2.1283,0.00057016,-0.38951,0.11558
-0.64066,-3.9177,1.388,0.081952,2.012,0.0040099,-0.45291,-0.082479
-0.64904,-1.452,1.3748,0.13964,1.9311,0.0028291,-0.47363,0.049992
-0.64895,-4.2973,0.99085,0.12784,1.7245,0.0041383,-0.65762,-0.025091
-0.64087,-1.2228,1.6311,0.23841,1.6592,0.0045683,-0.72039,-0.0082003
-0.65475,-3.863,0.73935,0.25346,1.3933,0.0024954,-0.89274,0.078905
-0.64007,-1.6699,1.5971,0.4146,1.3145,0.0023927,-0.79561,-0.085668
-0.65092,-2.7803,0.53374,0.43226,1.0831,-0.00062991,-0.74002,0.12203
-0.64653,-2.5497,1.2089,0.5347,0.95005,-0.00019353,-0.49641,-0.10701
-0.64414,-1.3382,0.64492,0.48444,0.80214,0.001629,-0.28206,0.11604
-0.64946,-3.391,0.68811,0.43611,0.60851,-0.00226,-0.089334,-0.053006
-0.64514,-0.54637,0.86393,0.44354,0.50093,0.024758,0.2311,0.030497
-0.64775,-3.4872,0.18141,0.40966,0.25587,0.048336,0.36135,0.035705
-0.64941,-0.60104,0.81317,0.48196,0.2553,0.036251,0.48286,-0.06464
-0.6435,-2.517,-0.28679,0.41743,0.12033,0.038542,0.25153,0.103
-0.64853,-1.0502,0.49352,0.47787,0.19908,0.038729,0.012787,-0.11526
-0.64577,-1.4814,-0.45755,0.41123,0.16931,0.04179,-0.45105,0.13001
-0.64134,-2.0101,0.030433,0.41414,0.22854,0.046404,-0.93588,-0.11461
-0.65429,-0.37807,-0.30453,0.37499,0.2569,0.0489,-1.3356,0.105
-0.63919,-2.7546,-0.43705,0.33223,0.2034,0.04763,-1.563,-0.049599
-0.65048,0.36144,-0.11115,0.37245,0.1892,0.053232,-1.4961,0.021833
-0.64725,-2.4766,-0.89144,0.31183,-0.010457,0.055716,-1.5433,0.037604
-0.64142,-0.0049603,-6.8208e-05,0.31539,-0.029795,0.057904,-1.3953,-0.05454
-0.65085,-1.5565,-0.8793,0.18501,-0.19292,0.051499,-1.3862,0.10166
-0.64204,-0.41984,0.075228,0.22397,-0.29902,0.056935,-1.2201,-0.11366
-0.65081,-0.49197,-0.5052,0.20018,-0.45807,0.057217,-1.0262,0.13259
-0.64812,-1.89,-0.035966,0.2276,-0.55233,0.058514,-0.73592,-0.087055
-0.64254,0.63858,0.047739,0.23274,-0.56954,0.057936,-0.36154,0.06126
-0.65233,-1.6166,-0.15954,0.18102,-0.62735,0.054849,-0.14733,-0.031759
-0.64149,1.1162,0.56942,0.20315,-0.52966,0.051262,0.11014,-0.015891
-0.64493,-0.86223,0.10589,0.17787,-0.56005,0.049369,0.19232,0.022246
-0.64809,0.86505,0.87383,0.28678,-0.59527,0.049022,0.22167,-0.089732
-0.64354,0.21585,0.1474,0.28487,-0.72531,0.04523,0.084724,0.08774
-0.64927,0.58594,0.80075,0.28061,-0.7917,0.047687,-0.011173,-0.094892
-0.6429,1.2515,0.40267,0.18553,-0.81604,0.048387,-0.11318,0.062647
-0.64415,-0.069283,0.61248,0.10755,-0.86592,0.048791,-0.19756,-0.068704
-0.65111,2.0911,0.74909,0.10116,-0.84449,0.051564,-0.18912,0.010175
-0.63925,0.31665,0.37353,0.10823,-0.91953,0.050524,-0.23287,0.016211
-0.65048,2.3812,0.97534,0.21477,-0.90538,0.054548,-0.26514,-0.047311
-0.6462,0.50641,0.19052,0.23931,-0.94964,0.055889,-0.43459,0.085233
-0.63858,2.0408,1.0597,0.33532,-0.92877,0.05913,-0.59003,-0.095963
-0.65615,1.555,0.66801,0.38748,-0.943,0.058873,-0.75822,0.066931
-0.63458,1.2767,1.1813,0.50494,-0.95184,0.061138,-0.89742,-0.065297
-0.64872,2.6152,1.128,0.53881,-0.99086,0.062518,-0.91995,0.029767
-0.64189,0.81822,1.231,0.51775,-1.1293,0.059739,-0.79501,-0.045072
-0.64141,2.9353,1.4783,0.52664,-1.2189,0.057211,-0.52293,0.0033115
-0.65275,0.72819,0.87232,0.53358,-1.3893,0.054836,-0.25034,0.0497
-0.63696,2.8521,1.7051,0.71581,-1.3957,0.055998,0.15573,-0.064299
-0.64855,1.8534,0.39775,0.86362,-1.4713,0.053418,0.47896,0.0058183
-0.64389,2.4991,1.4253,1.0223,-1.4657,0.056954,0.80996,-0.096279
-0.64302,2.5773,0.31875,1.1049,-1.4518,0.060753,0.98614,0.033831
-0.65072,1.9213,0.74387,1.1814,-1.4194,0.062011,1.0424,-0.075495
-0.63834,3.0562,0.63544,1.2647,-1.3412,0.06049,0.96396,0.012317
-0.64486,1.6303,0.10176,1.3575,-1.3206,0.058507,0.70785,-0.059602
-0.64742,3.1766,0.76283,1.4309,-1.2195,0.06067,0.47052,-0.010196
-0.63658,1.8439,-0.58957,1.4211,-1.1715,0.056852,0.18654,-0.0058395
-0.65071,3.0523,0.6921,1.4199,-1.0687,0.058668,0.05257,-0.052033
-0.63942,2.3772,-0.94508,1.4142,-1.0393,0.051358,-0.009979,-0.011851
-0.64285,2.5777,0.34311,1.4464,-1.0044,0.045891,0.068188,-0.079535
-0.64886,3.2273,-0.44629,1.4669,-0.96389,0.047533,0.22864,0.011659
-0.63773,2.5323,-0.062002,1.4281,-0.89264,0.046757,0.4211,-0.05987
-0.64794,3.5195,0.22778,1.3187,-0.75846,0.04711,0.63616,-0.0075432
-0.64313,2.2266,-0.424,1.1979,-0.64701,0.046269,0.79442,-0.045072
-0.63992,3.6016,0.70029,1.1995,-0.50197,0.041109,0.93427,-0.035653
-0.64934,2.7265,-0.43973,1.2274,-0.38152,0.035366,0.87943,-0.01538
-0.63693,3.4818,0.74837,1.2915,-0.23006,0.033858,0.78003,-0.055489
-0.64567,3.2023,-0.24315,1.2826,-0.1099,0.030867,0.60505,-0.0072024
-0.64422,3.0244,0.40422,1.2596,-0.0062699,0.030495,0.45866,-0.06279
-0.63742,3.526,-0.044914,1.2047,0.13208,0.028916,0.37234,-0.0056691
-0.64949,2.8816,-0.11199,1.1124,0.25201,0.032318,0.32991,-0.053712
-0.63744,3.7746,0.068663,1.0728,0.42807,0.03036,0.38594,-0.026989
-0.64409,2.7284,-0.64285,0.99277,0.57666,0.029558,0.44206,-0.031321
-0.64564,3.6238,0.043178,0.94178,0.77978,0.030476,0.58768,-0.051619
-0.63658,2.8559,-0.65463,0.85441,0.95347,0.028525,0.75516,-0.027573
-0.64892,3.2616,-0.03145,0.79904,1.1581,0.028223,0.95869,-0.062303
-0.63902,3.1847,-0.45887,0.74961,1.3479,0.026227,1.0974,-0.0080299
-0.64151,2.8802,-0.11239,0.71712,1.5275,0.021568,1.1783,-0.062571
-0.64809,3.5219,-0.16989,0.67372,1.7241,0.019271,1.1999,-0.017278
-0.63589,2.4508,-0.17443,0.62383,1.8684,0.015433,1.13,-0.038963
-0.64598,3.4062,0.31073,0.57332,2.0454,0.016434,1.0931,-0.039596
-0.63475,2.396,-0.0012181,0.50425,2.1451,0.0034965,0.98715,-0.032514
-0.63777,3.2702,0.55528,0.4465,2.2732,0.00027495,0.88731,-0.043296
-0.72887,2.457,0.017058,0.35709,2.3212,0.0046902,0.74497,0.016113
-0.6752,2.7261,0.5453,0.33103,2.4164,0.0014301,0.66734,-0.077052
-0.73756,2.9372,0.39581,0.26595,2.5098,-0.0035178,0.5954,0.012974
-0.80796,2.3593,0.55004,0.18109,2.5847,-0.0057832,0.60221,-0.071454
-0.68118,3.4314,0.49321,0.141,2.6636,-0.0060206,0.7198,0.0023624
-0.72956,1.9757,0.24743,0.082806,2.6967,-0.010218,0.83249,-0.018909
-0.92266,3.5193,0.64833,0.056915,2.7659,-0.011212,1.0404,-0.047117
-0.8208,2.3585,0.017906,-0.022073,2.7682,-0.016577,1.1931,-0.0077135
-0.95307,3.3206,0.80472,-0.043661,2.7707,-0.019356,1.3736,-0.068144
-0.68634,2.5334,0.3121,-0.082609,2.7046,-0.028232,1.5208,0.048483
-0.82274,2.5534,0.79809,-0.026801,2.6356,-0.032024,1.6549,-0.078318
-0.90052,3.1305,0.76318,-0.032986,2.604,-0.037203,1.6533,0.026798
-0.63482,1.9464,0.92221,-0.073771,2.5682,-0.043094,1.4498,-0.080678
-0.84609,3.4379,1.0931,-0.037932,2.54,-0.048203,1.1705,0.025556
-0.74568,1.4466,0.74579,0.015301,2.4356,-0.053157,0.81836,-0.016378
-0.67459,3.1664,1.3751,0.16371,2.4536,-0.054871,0.62919,-0.04186
-0.85404,1.6003,0.69149,0.20641,2.3346,-0.063175,0.38515,0.031982
-0.63737,2.5598,1.4013,0.31545,2.3327,-0.062321,0.3207,-0.090754
-0.94001,2.1898,0.79532,0.38418,2.2165,-0.070619,0.235,0.071263
-0.74392,1.785,1.1703,0.55025,2.0965,-0.069509,0.27316,-0.11095
-0.74616,2.6953,1.0056,0.70439,1.9893,-0.088537,0.38685,0.062258
-0.99053,0.88833,0.89129,0.79004,1.8027,-0.10715,0.45758,-0.060575
-0.66857,2.718,1.2577,0.84863,1.6948,-0.10126,0.67736,0.0018026
-0.95653,0.65634,0.67744,0.78282,1.4261,-0.11353,0.73601,-0.0099039
-0.69374,2.3557,1.3984,0.83701,1.3575,-0.11333,0.8807,-0.065711
-0.80804,0.91411,0.64875,0.8359,1.1779,-0.12042,0.84974,0.067491
-0.92379,1.5606,1.3522,0.96617,1.1287,-0.12055,0.86855,-0.11144
-0.63883,1.5539,0.85523,1.0277,1.0312,-0.12363,0.7838,0.077323
-0.89217,0.64247,1.1794,1.069,0.95828,-0.12758,0.69121,-0.089318
-0.7466,2.01,1.2069,1.0766,0.91927,-0.12799,0.60837,0.041936
-0.86132,0.067242,0.92271,1.0754,0.78975,-0.12904,0.40439,-0.035945
-0.85244,2.108,1.5272,1.1667,0.78596,-0.12735,0.32002,-0.025918
-0.73253,0.14625,0.94835,1.1425,0.60013,-0.13069,0.13404,0.02597
-0.90557,1.6264,1.7371,1.209,0.53124,-0.12503,0.12794,-0.077758
-0.78149,0.50965,0.90039,1.1797,0.33685,-0.12756,0.063513,0.079173
-0.77655,0.72052,1.5192,1.2111,0.251,-0.12144,0.13338,-0.098226
-0.83398,1.1935,1.0172,1.1336,0.1312,-0.12077,0.26352,0.082069
-0.74618,-0.12251,1.1055,1.0287,-0.014131,-0.11997,0.40507,-0.077442
-0.84729,1.8158,1.3094,0.98891,-0.070975,-0.12404,0.62138,0.038723
-0.79321,-0.44172,0.71588,0.96024,-0.2466,-0.12745,0.68875,2.5924e-05
-0.80124,1.8091,1.5797,1.0205,-0.16406,-0.12422,0.97437,-0.041446
-0.88304,-0.35726,0.41012,0.8927,-0.30591,-0.1139,0.94359,0.092047
-0.81311,1.1038,1.485,0.82148,-0.21294,-0.072179,0.99378,-0.10662
-0.8151,0.44984,0.36342,0.67509,-0.33363,-0.088453,0.7091,0.10731
-0.80197,0.2304,1.1783,0.72713,-0.26443,-0.076247,0.51785,-0.10346
-0.83295,1.2882,0.93047,0.79893,-0.24425,-0.073244,0.34381,0.093483
-0.80536,-0.7937,0.83383,0.81055,-0.32123,-0.065883,0.03728,-0.055586
-0.76935,1.4594,1.3178,0.79238,-0.23545,-0.05627,0.011271,0.016089
-0.83727,-1.1078,0.31491,0.6439,-0.4121,-0.055455,-0.12808,0.037871
-0.90752,1.0776,1.585,0.67268,-0.2659,-0.045899,0.16239,-0.078439
-0.77539,-0.88287,0.2939,0.63765,-0.40646,-0.044923,0.25033,0.13121
-0.81994,0.11658,1.4309,0.72301,-0.35945,-0.03875,0.59517,-0.11614
-0.85882,-0.042201,0.61711,0.65268,-0.48787,-0.037826,0.83845,0.14756
-0.77777,-0.92893,1.0385,0.61659,-0.57946,-0.031549,1.0974,-0.093261
-0.80124,0.56435,0.84488,0.54086,-0.65732,-0.027506,1.3346,0.085671
-0.92734,-1.7314,0.4516,0.44884,-0.8078,-0.023643,1.386,-0.012362
-0.74913,0.858,1.1236,0.45637,-0.79168,-0.017797,1.5458,-0.012362
-0.88689,-1.5862,0.14464,0.31738,-0.97473,-0.01573,1.4124,0.089346
-0.74267,0.45585,1.2286,0.29767,-0.94176,-0.0087416,1.4372,-0.097545
-0.87036,-0.95849,0.22698,0.18535,-1.0981,-0.0067073,1.3068,0.15808
-0.79752,-0.45449,1.0102,0.18358,-1.1237,-0.00082886,1.2699,-0.11755
-0.89346,0.04027,0.39059,0.065304,-1.2349,-0.0018685,1.2174,0.13807
-0.7255,-1.2931,0.56803,0.022797,-1.3737,-0.0008802,1.2225,-0.063764
-0.99121,0.88656,0.80343,0.078021,-1.4534,0.0018216,1.3431,0.059216
-0.80211,-1.6388,0.28127,0.082222,-1.6998,-0.00044381,1.3756,0.024778
-0.81172,0.93897,0.94711,0.16805,-1.8049,-0.0030557,1.5637,-0.034071
-0.85827,-1.3396,-0.072814,0.07226,-2.1229,-0.0025744,1.5608,0.10792
-0.76514,0.34823,0.93437,0.095767,-2.2502,0.0010258,1.7364,-0.10339
-0.8652,-0.61295,0.0016856,0.020992,-2.5389,-0.00044381,1.7344,0.14737
-0.82746,-0.76113,0.63696,0.085806,-2.7007,0.0034644,1.7611,-0.11249
-0.73836,0.22813,0.31017,0.10123,-2.8533,0.0045554,1.7358,0.10835
-0.90984,-1.6634,0.25913,0.12135,-3.0194,0.0012889,1.5752,-0.03558
-0.84916,0.78477,0.60026,0.23016,-3.0499,0.0027906,1.4803,0.026116
-0.7976,-1.8424,-0.1368,0.27338,-3.2392,-0.00074543,1.1996,0.066614
-0.91423,0.52898,0.84485,0.42583,-3.2109,0.0035094,1.095,-0.073864
-0.71098,-1.4694,-0.096024,0.39922,-3.3683,0.00066642,0.85946,0.14189
-0.82,-0.20095,0.97771,0.46535,-3.4035,0.0030601,0.76314,-0.11013
-0.83095,-0.43445,0.30881,0.39729,-3.6042,-0.0047885,0.6023,0.14218
-0.75665,-1.171,0.97748,0.46975,-3.7162,-0.0039927,0.54975,-0.093699
-0.81523,0.40776,0.9766,0.55324,-3.8166,-0.0027669,0.57081,0.092997
-0.80386,-1.9296,0.8458,0.58521,-4.0116,-0.0024846,0.5255,-0.027476
-0.72628,0.75619,1.6041,0.64878,-4.0555,0.0028034,0.66928,-0.0071294
-0.81607,-1.761,0.90794,0.61666,-4.2784,0.0026623,0.6211,0.087496
-0.73573,0.49093,2.0385,0.7685,-4.2604,0.0065256,0.74538,-0.091704
-0.84167,-1.0807,1.1124,0.84242,-4.3999,0.0047223,0.64132,0.14216
-0.7909,-0.4745,1.9352,0.99957,-4.3381,0.0058453,0.62331,-0.12478
-0.82954,-0.088369,1.4427,0.92409,-4.3354,0.0043436,0.52031,0.15537
-0.83471,-1.2537,1.6629,0.85282,-4.3345,-0.0083309,0.35338,-0.061135
-0.79631,0.79395,1.6902,0.85036,-4.254,-0.0099802,0.22629,0.068537
-0.8444,-1.6844,1.2261,0.82725,-4.2797,-0.0098262,-0.02096,0.040792
-0.83578,1.0489,1.7182,0.91842,-4.1348,-0.013054,-0.099949,-0.044488
-0.79668,-1.3757,0.85251,0.81791,-4.1546,-0.016693,-0.30918,0.13807
-0.74917,0.54588,1.4284,0.81892,-3.9991,-0.017206,-0.3076,-0.11843
-0.8648,-0.5372,0.53868,0.65186,-3.9595,-0.017854,-0.36436,0.18482
-0.67091,-0.49527,0.93808,0.67951,-3.8467,-0.015044,-0.2961,-0.1174
-0.73656,0.37672,0.446,0.64252,-3.7355,-0.014915,-0.22415,0.15443
-0.7468,-1.3037,0.3945,0.64751,-3.6494,-0.01075,-0.21549,0.004066
-0.68699,1.0472,0.53635,0.7508,-3.4455,-0.0060912,-0.14321,0.023609
-0.79316,-1.7936,-0.1303,0.70867,-3.3764,-0.0040184,-0.21142,0.1233
-0.72047,0.87528,0.4438,0.83127,-3.1336,0.00088461,-0.11175,-0.088467
-0.73652,-1.3656,-0.47635,0.75127,-3.0545,-0.00057216,-0.1758,0.19565
-0.72015,0.11238,0.26359,0.84226,-2.8445,0.0014943,-0.1159,-0.13038
-0.80565,-0.31396,-0.39063,0.72321,-2.7119,0.0011028,-0.16726,0.19955
-0.83297,-0.91191,0.010217,0.73567,-2.5497,0.0031949,-0.17719,-0.081482
-0.83533,0.55998,-0.20039,0.67441,-2.3669,0.0035222,-0.15839,0.10704
-0.717,-1.7617,-0.43435,0.58656,-2.2773,0.0031372,-0.20497,0.013923
-0.77041,0.88255,-0.057666,0.56991,-2.0319,0.0040164,-0.091357,0.00022063
-0.83011,-1.8271,-0.74526,0.37233,-1.9596,0.0021168,-0.13037,0.15112
-0.80252,0.73611,-0.010861,0.404,-1.7165,-0.00095721,-0.0036342,-0.11088
-0.8109,-1.1561,-0.91205,0.30916,-1.6324,-0.031068,0.012645,0.23029
-0.81177,-0.25606,-0.25041,0.40608,-1.4348,-0.021609,0.14966,-0.12157
-0.80249,-0.089853,-0.84487,0.31248,-1.3109,-0.022449,0.22681,0.18555
-0.78673,-1.2233,-0.60784,0.26537,-1.1994,-0.020049,0.30211,-0.044926
-0.76369,0.88524,-0.53416,0.22015,-1.0281,-0.021801,0.43859,0.07209
-0.80614,-1.5987,-0.81972,0.16386,-1.0043,-0.022847,0.44916,0.084478
-0.91662,1.229,-0.15844,0.28158,-0.83685,-0.022931,0.58404,-0.059164
-0.68211,-1.3897,-0.80106,0.20465,-0.84419,-0.022693,0.50322,0.18594
-0.8907,0.7413,0.132,0.29235,-0.70912,-0.02175,0.51843,-0.1268
-0.73873,-0.53933,-0.50183,0.16113,-0.73982,-0.021602,0.41412,0.21303
-0.68695,-0.214,0.24647,0.19067,-0.6996,-0.018817,0.40367,-0.10674
-0.80831,0.51173,0.012285,0.18506,-0.66916,-0.017174,0.35919,0.15732
-0.72239,-1.1247,0.24264,0.24365,-0.69267,-0.012175,0.26266,-0.019323
-0.77019,1.2775,0.60641,0.33134,-0.6266,-0.0095438,0.29491,0.034853
-0.77224,-1.408,0.22351,0.29298,-0.71346,-0.010109,0.24815,0.10886
