-0.68311,-0.24133,0.10186,-0.10228,-0.28349,-0.047972,-0.61335,0.19996
-0.62506,0.50355,0.74313,-0.023024,-0.16047,-0.05077,-0.53608,-0.11057
-0.66815,0.67004,0.44178,-0.086925,-0.067469,-0.024747,-0.51242,0.13975
-0.69011,-0.48013,0.55193,-0.11278,-0.053963,-0.0078817,-0.55314,-0.015842
-0.60763,1.4022,0.78929,-0.084042,0.11382,-0.016308,-0.46401,0.031543
-0.7467,-1.0562,0.32419,-0.17011,0.059566,-0.011456,-0.56932,0.10456
-0.66473,1.5077,0.97664,-0.063559,0.25623,-0.013978,-0.41831,-0.08007
-0.63413,-0.94876,0.21362,-0.22654,0.18535,-0.012868,-0.49696,0.18998
-0.67749,0.92141,0.95407,-0.16538,0.33143,-0.0080421,-0.37384,-0.12429
-0.65931,-0.31121,0.28657,-0.27501,0.34529,-0.0073554,-0.42958,0.18911
-0.71492,-0.33701,0.69066,-0.20123,0.42151,-0.0062003,-0.41099,-0.09202
-0.63619,0.61874,0.47775,-0.20602,0.53105,-0.0077277,-0.35519,0.11621
-0.69406,-1.2037,0.33261,-0.25529,0.51298,-0.0076378,-0.40952,0.019131
-0.73034,1.2031,0.68087,-0.22039,0.67351,-0.0033381,-0.2972,-0.0072268
-0.65637,-1.5618,0.014052,-0.34567,0.63517,-0.009531,-0.47431,0.13736
-0.63062,1.0041,0.68753,-0.26162,0.77615,-0.0031071,-0.42027,-0.10538
-0.66635,-1.0857,-0.1551,-0.3949,0.77451,-0.0068292,-0.58996,0.2077
-0.64436,0.27708,0.52845,-0.30991,0.86725,0.003073,-0.58076,-0.12181
-0.71054,-0.20975,-0.042955,-0.39098,0.90574,0.0076872,-0.66067,0.16754
-0.58771,-0.66478,0.24376,-0.38193,0.9495,0.0098049,-0.71344,-0.046995
-0.66242,0.71237,0.097314,-0.38424,1.0422,0.021145,-0.68071,0.054762
-0.68894,-1.1658,-0.34534,-0.45338,1.0421,0.021498,-0.83543,0.043201
-0.59403,0.97477,0.28083,-0.39037,1.1659,0.038517,-0.76824,-0.036627
-0.65129,-1.3027,-0.79115,-0.49155,1.1498,0.037111,-0.89995,0.13233
-0.57532,0.57141,0.27401,-0.4015,1.2672,0.053168,-0.77003,-0.11071
-0.7223,-0.88199,-0.84453,-0.48332,1.2676,0.047758,-0.85523,0.17156
-0.64911,-0.20392,0.014566,-0.38066,1.3383,0.056345,-0.83394,-0.10942
-0.5841,-0.20034,-0.56006,-0.39833,1.3904,0.063564,-0.86411,0.1353
-0.63515,-1.1643,-0.39408,-0.44936,1.404,0.065663,-0.93655,-0.027281
-0.57832,0.35205,-0.13692,-0.49538,1.5033,0.080686,-0.88517,0.02743
-0.71432,-1.577,-0.81729,-0.61292,1.4955,0.079698,-1.0487,0.064619
-0.62602,0.44552,0.11659,-0.51429,1.6227,0.09974,-0.98632,-0.067609
-0.63814,-1.5998,-0.97255,-0.57963,1.607,0.097885,-1.1518,0.15581
-0.61853,-0.14116,0.19178,-0.44724,1.7243,0.11428,-1.1048,-0.12359
-0.57785,-0.99376,-0.69599,-0.51262,1.757,0.11813,-1.2011,0.17431
-0.64245,-0.86402,-0.086895,-0.46073,1.8279,0.12545,-1.1877,-0.091801
-0.59682,-0.33327,-0.067405,-0.47966,1.8873,0.13256,-1.1736,0.089541
-0.66087,-1.6402,-0.14771,-0.48536,1.9128,0.13448,-1.2536,0.0031898
-0.63475,0.052652,0.19893,-0.41706,2.0366,0.14815,-1.1455,-0.0075432
-0.60915,-2.0904,-0.31331,-0.51612,2.0086,0.14084,-1.3104,0.11108
-0.60258,-0.025151,0.35465,-0.4696,2.1519,0.16231,-1.1197,-0.090438
-0.61693,-2.0358,-0.39267,-0.61593,2.0983,0.15606,-1.2455,0.16832
-0.6273,-0.76055,0.29199,-0.54005,2.1786,0.16549,-1.1623,-0.10896
-0.64785,-1.3332,-0.36844,-0.58337,2.1708,0.1631,-1.2541,0.16455
-0.58007,-1.6281,-0.031739,-0.54431,2.2458,0.17558,-1.2585,-0.045291
-0.63992,-0.59038,0.0022123,-0.54801,2.3101,0.18335,-1.1754,0.0653
-0.59444,-2.4809,-0.29965,-0.60273,2.2819,0.17882,-1.2901,0.044832
-0.6403,-0.31231,0.27484,-0.5425,2.3788,0.18268,-1.1448,-0.036505
-0.68362,-2.9293,-0.50816,-0.63531,2.3116,0.16567,-1.2849,0.15039
-0.5525,-0.5729,0.38084,-0.52136,2.3897,0.18027,-1.1823,-0.11998
-0.64554,-2.3868,-0.4803,-0.5885,2.3448,0.17214,-1.3051,0.23277
-0.58866,-1.4444,0.2417,-0.50812,2.367,0.1742,-1.3183,-0.12067
-0.61239,-1.6111,-0.28362,-0.56031,2.3436,0.17278,-1.3805,0.2041
-0.60049,-2.4736,-0.17354,-0.5939,2.3107,0.16909,-1.4565,-0.012849
-0.57063,-0.8839,-0.00043438,-0.62371,2.3329,0.17207,-1.4159,0.070435
-0.698,-3.3439,-0.60116,-0.74587,2.2723,0.16296,-1.5591,0.17974
-0.5891,-0.63745,0.15275,-0.63569,2.3074,0.16682,-1.4997,-0.089562
-0.59788,-3.4164,-0.87421,-0.69242,2.2389,0.1575,-1.6219,0.29339
-0.59567,-1.1882,0.025075,-0.50792,2.2657,0.16131,-1.5324,-0.15705
-0.64318,-2.6392,-0.90119,-0.51137,2.2101,0.15727,-1.5792,0.27801
-0.69379,-2.0387,-0.38563,-0.39751,2.1934,0.15655,-1.5502,-0.092312
-0.56294,-1.5818,-0.76455,-0.40158,2.1683,0.15649,-1.5487,0.1571
-0.57834,-2.9703,-0.97837,-0.39248,2.0913,0.1472,-1.6492,0.032274
-0.59651,-0.74603,-0.60815,-0.30268,2.0921,0.1491,-1.5654,0.013874
-0.55251,-3.3898,-1.3986,-0.3849,1.9876,0.13385,-1.6383,0.21293
-0.63827,-0.58518,-0.5349,-0.30132,1.986,0.13131,-1.4955,-0.11336
-0.54569,-2.9755,-1.579,-0.4595,1.8914,0.11917,-1.5198,0.26319
-0.63524,-1.205,-0.73991,-0.41774,1.8803,0.11439,-1.4037,-0.13296
-0.56684,-1.8896,-1.4981,-0.48173,1.8167,0.11094,-1.3877,0.2123
-0.5739,-1.9897,-1.1227,-0.37616,1.7547,0.074153,-1.322,-0.05067
-0.61295,-0.68116,-1.1704,-0.26512,1.7347,0.064931,-1.2062,0.097037
-0.54968,-2.8403,-1.4998,-0.22919,1.6603,0.059772,-1.2224,0.020908
-0.60137,-0.06489,-0.83959,-0.11544,1.6573,0.058623,-1.1233,-0.0057908
-0.59101,-3.7771,-1.8322,-0.17912,1.5602,0.048432,-1.2239,0.13048
-0.53856,-0.70698,-0.69949,-0.06634,1.5567,0.044151,-1.1412,-0.11877
-0.6447,-2.9654,-1.7279,-0.15337,1.4672,0.033864,-1.2041,0.25784
-0.50956,-1.6478,-0.76562,-0.078646,1.4523,0.031073,-1.1317,-0.14603
-0.63599,-1.6289,-1.283,-0.13356,1.4013,0.027106,-1.1002,0.2456
-0.55204,-3.0045,-1.0623,-0.18017,1.3499,0.022178,-1.0925,-0.047068
-0.57363,-0.5135,-0.73606,-0.14831,1.3435,0.022601,-1.0071,0.078905
-0.60875,-3.254,-1.2302,-0.15099,1.2833,0.013816,-1.0479,0.090855
-0.5466,-0.067678,-0.34019,-0.0025221,1.3039,0.016145,-0.95191,-0.065346
-0.59557,-2.9382,-1.2267,-0.0088551,1.2213,0.004825,-1.0377,0.18641
-0.59368,-0.58177,-0.15792,0.10775,1.2368,0.0052806,-0.97932,-0.12378
-0.53359,-1.9018,-0.94707,0.041314,1.1883,-0.0015861,-1.0289,0.16241
-0.64557,-1.4885,-0.25,0.078259,1.1681,-0.0017401,-1.0469,-0.11818
-0.50995,-0.81049,-0.45544,0.069324,1.1409,-0.0092165,-1.0532,0.12099
-0.63426,-2.5172,-0.3829,-0.0025221,1.0964,-0.015705,-1.0819,-0.021002
-0.55038,-0.073534,0.076718,-0.047637,1.0906,-0.017142,-0.99066,0.0082278
-0.57575,-2.7306,-0.63582,-0.18259,1.0298,-0.017354,-1.0297,0.082677
-0.60875,0.11602,0.37149,-0.13841,1.051,-0.0080806,-0.92395,-0.079243
-0.54089,-2.1887,-0.65434,-0.19091,0.9888,-0.016404,-0.94811,0.15496
-0.60284,-0.4594,0.36775,-0.059468,0.98675,-0.014864,-0.86207,-0.10976
-0.57803,-1.1118,-0.3929,-0.042954,0.94207,-0.017887,-0.84408,0.14415
-0.54224,-1.5348,0.096652,-0.0035691,0.91136,-0.020543,-0.81089,-0.073961
-0.63255,0.074538,-0.011207,-0.0087844,0.88882,-0.023983,-0.74828,0.068951
-0.50378,-2.0415,-0.32005,-0.062467,0.82051,-0.033917,-0.75109,0.025021
-0.62713,0.67952,0.33408,-0.022902,0.82075,-0.035875,-0.65111,-0.026721
-0.53973,-1.9909,-0.55813,-0.13311,0.73975,-0.04835,-0.71,0.1049
-0.56763,0.40688,0.46088,-0.11235,0.74116,-0.052015,-0.62711,-0.10297
-0.59864,-1.474,-0.43746,-0.24169,0.67441,-0.058888,-0.65976,0.16226
-0.53216,-0.36647,0.30994,-0.189,0.65676,-0.06313,-0.63978,-0.12648
-0.59314,-0.29507,-0.19516,-0.15579,0.60567,-0.068867,-0.68453,0.16409
-0.56277,-1.269,-0.0055286,-0.094235,0.54285,-0.083191,-0.73021,-0.067658
-0.54013,0.69907,0.011476,-0.057008,0.44188,-0.080162,-0.70586,0.085744
-0.60574,-1.7764,-0.53937,-0.10573,0.17722,-0.066268,-0.78423,0.087959
-0.5058,1.1066,0.21677,0.0061873,0.17688,-0.059048,-0.69361,-0.052568
-0.60508,-1.6113,-0.65049,-0.051792,-0.019005,-0.059414,-0.79905,0.1582
-0.54114,0.63853,0.24297,0.081945,-0.038966,-0.054415,-0.70747,-0.1257
-0.54179,-0.74442,-0.69323,0.0055129,-0.20996,-0.057848,-0.75386,0.20529
-0.60477,-0.24611,-0.092086,0.013008,-0.29324,-0.032409,-0.73136,-0.08613
-0.4845,0.54024,-0.51113,-0.043539,-0.37201,-0.028989,-0.72641,0.12189
-0.58655,-1.0133,-0.61041,-0.040058,-0.52817,-0.030895,-0.80025,0.026627
-0.54351,1.4252,-0.23591,0.086114,-0.51242,-0.028251,-0.75575,-0.010488
-0.4837,-1.299,-0.9184,0.072729,-0.70662,-0.030651,-0.89672,0.1489
-0.62345,1.5864,-0.085701,0.18631,-0.66419,-0.03232,-0.82895,-0.10356
-0.50353,-0.62084,-1.0412,0.035379,-0.84783,-0.032711,-0.96119,0.22909
-0.60269,1.1746,-0.19287,0.097091,-0.84591,-0.03334,-0.90964,-0.13768
-0.53559,0.37452,-0.90734,0.076756,-0.98848,-0.034386,-0.95693,0.21211
-0.58689,-0.06893,-0.41684,0.20282,-1.066,-0.034303,-0.96124,-0.067414
-0.54748,1.6073,-0.47854,0.24972,-1.1108,-0.035894,-0.91688,0.10127
-0.56357,-0.54111,-0.64852,0.2062,-1.2853,-0.035984,-0.9665,0.048848
-0.55605,2.128,-0.10046,0.24976,-1.2503,-0.033943,-0.84359,-0.031711
-0.55296,-0.79406,-0.83672,0.15772,-1.4324,-0.0342,-0.91862,0.15778
-0.5678,1.949,0.11002,0.32041,-1.3763,-0.033892,-0.76664,-0.12079
-0.56259,0.10468,-0.64679,0.30663,-1.5142,-0.035323,-0.80822,0.20753
-0.5621,1.2601,0.13271,0.4546,-1.4875,-0.033584,-0.70949,-0.12227
-0.56803,1.2663,-0.34268,0.39863,-1.5414,-0.034213,-0.67774,0.16818
-0.5582,0.25775,-0.073655,0.39033,-1.5896,-0.031832,-0.62838,-0.041227
-0.56979,2.2604,0.064095,0.40133,-1.5339,-0.032576,-0.51592,0.0552
-0.55695,-0.23119,-0.28105,0.32816,-1.6309,-0.03017,-0.57151,0.070947
-0.56962,2.6174,0.39587,0.4084,-1.5372,-0.035284,-0.43806,-0.050913
-0.55021,-0.00081165,-0.40998,0.2761,-1.642,-0.066172,-0.46392,0.16443
-0.56516,2.1669,0.47879,0.32512,-1.5715,-0.057714,-0.31268,-0.11952
-0.56223,0.88903,-0.36309,0.20715,-1.6189,-0.062668,-0.28887,0.17516
-0.5667,1.3884,0.32415,0.2779,-1.5701,-0.060454,-0.17829,-0.098762
-0.56021,1.957,0.0048076,0.26329,-1.5627,-0.063695,-0.076805,0.10385
-0.56781,0.56204,0.045491,0.24174,-1.6103,-0.06528,0.0045087,-0.034777
-0.56253,2.691,0.29765,0.27055,-1.5517,-0.062584,0.17009,0.0090553
-0.56268,-0.025511,-0.32092,0.20042,-1.6121,-0.062033,0.20154,0.061357
-0.56719,2.615,0.56221,0.28715,-1.5164,-0.056969,0.39674,-0.073426
-0.55621,0.40874,-0.37587,0.18808,-1.5847,-0.056725,0.40983,0.15155
-0.57092,2.2008,0.57405,0.24264,-1.4921,-0.053555,0.52194,-0.11573
-0.55623,1.2861,-0.24287,0.10326,-1.5067,-0.055647,0.51575,0.16835
-0.56619,1.2304,0.25932,0.078381,-1.477,-0.054344,0.55577,-0.079729
-0.56419,2.3816,0.09098,0.029021,-1.4173,-0.055904,0.61381,0.08808
-0.56044,0.42414,-0.074972,-0.042569,-1.4365,-0.057277,0.58649,0.015553
-0.57023,2.8931,0.46626,-0.015541,-1.3314,-0.055583,0.69929,-0.022633
-0.55828,0.24857,-0.31747,-0.13438,-1.3831,-0.055487,0.68241,0.11853
-0.57012,2.7012,0.56564,-0.083104,-1.2664,-0.053523,0.8359,-0.1066
-0.55909,0.75037,-0.41926,-0.18593,-1.3303,-0.059543,0.83168,0.1598
-0.56495,1.9768,0.42439,-0.089103,-1.2658,-0.062077,0.93969,-0.12436
-0.56456,1.848,-0.1845,-0.13708,-1.2826,-0.051405,0.98612,0.1424
-0.56187,1.0904,0.1121,-0.11806,-1.2996,-0.050372,1.0266,-0.057338
-0.56588,2.6554,0.14266,-0.11222,-1.2661,-0.055525,1.1193,0.055249
-0.56237,0.2855,-0.2574,-0.1702,-1.3298,-0.055577,1.1098,0.040256
-0.56472,2.9568,0.41743,-0.09575,-1.2583,-0.053619,1.2607,-0.045583
-0.56447,0.40955,-0.47299,-0.16902,-1.3466,-0.052804,1.2528,0.12972
-0.56424,2.681,0.49681,-0.076944,-1.2577,-0.050173,1.4003,-0.11621
-0.56295,1.1524,-0.39175,-0.16367,-1.2965,-0.051765,1.4139,0.16168
-0.56579,1.6972,0.29571,-0.095468,-1.2592,-0.051405,1.4719,-0.099005
-0.56068,2.1146,-0.10411,-0.099855,-1.2371,-0.052528,1.4908,0.11008
-0.56577,0.63742,-0.029593,-0.081993,-1.2496,-0.051418,1.474,-0.02733
-0.56263,2.854,0.24793,-0.025869,-1.1634,-0.052342,1.5196,0.013777
-0.56538,0.21644,-0.32611,-0.089861,-1.207,-0.053318,1.4027,0.065714
-0.56544,2.9212,0.41167,-0.022054,-1.0721,-0.050616,1.4144,-0.079145
-0.56084,0.48966,-0.52323,-0.11043,-1.1084,-0.054043,1.2742,0.14951
-0.56886,2.3483,0.35573,-0.01023,-0.98475,-0.055204,1.283,-0.12208
-0.55908,1.3629,-0.43616,-0.073116,-0.93098,-0.056565,1.2063,0.15966
-0.56742,1.2108,0.028878,-0.031258,-0.84127,-0.057592,1.1547,-0.082212
-0.56333,2.5002,-0.17525,-0.053706,-0.73412,-0.057579,1.1395,0.091658
-0.5639,0.36414,-0.31884,-0.11653,-0.70628,-0.058805,1.0611,0.012171
-0.56619,3.0312,0.07941,-0.066623,-0.53693,-0.054537,1.0894,-0.016134
-0.56082,0.079097,-0.6336,-0.13352,-0.51569,-0.030568,0.98119,0.11059
-0.56637,2.7659,0.22321,-0.030044,-0.31661,-0.031415,1.0625,-0.1011
-0.56376,0.7817,-0.68083,-0.1205,-0.26274,-0.035028,1.0212,0.17224
-0.56389,2.0013,0.064352,-0.035992,-0.086331,-0.037883,1.0855,-0.11268
-0.56575,1.5698,-0.44971,-0.11161,0.046561,-0.035913,1.086,0.15172
-0.56174,0.73104,-0.18117,-0.097208,0.20148,-0.03728,1.0836,-0.053882
-0.56659,2.5951,-0.11479,-0.084125,0.41857,-0.03891,1.1597,0.048093
-0.5642,-0.11815,-0.38049,-0.15168,0.51555,-0.04217,1.1261,0.047679
-0.56362,2.8843,0.057119,-0.11032,0.73985,-0.034264,1.2499,-0.04921
-0.56486,-0.024933,-0.65856,-0.25703,0.81109,-0.036735,1.1818,0.16599
-0.56375,2.5042,0.045889,-0.18177,0.96916,-0.020896,1.2759,-0.1168
-0.56401,0.48873,-0.68406,-0.2848,1.0456,-0.010532,1.2501,0.19195
-0.56604,1.2183,-0.15411,-0.21786,1.1738,0.0040292,1.3336,-0.10253
-0.56148,1.5559,-0.484,-0.28168,1.2669,0.017929,1.4001,0.12936
-0.56759,-0.013309,-0.42082,-0.30123,1.3524,0.028069,1.419,-0.017814
-0.56125,2.3797,-0.29498,-0.27262,1.4954,0.0472,1.5284,0.023853
-0.56563,-0.44073,-0.73809,-0.34142,1.5474,0.05492,1.4712,0.11439
-0.56414,2.5139,-0.13189,-0.24687,1.7053,0.074917,1.6086,-0.084524
-0.56172,-0.37514,-0.83589,-0.40169,1.7551,0.083362,1.5621,0.19655
-0.56696,1.7077,-0.13588,-0.35503,1.8987,0.10138,1.6844,-0.1221
-0.56122,0.56226,-0.68197,-0.49164,1.9723,0.11474,1.6857,0.17536
-0.56604,0.50664,-0.22996,-0.48394,2.0628,0.11727,1.7419,-0.086495
-0.56287,1.6018,-0.40082,-0.54216,2.1439,0.10503,1.8132,0.10344
-0.56326,-0.60808,-0.44014,-0.59137,2.1829,0.11114,1.7997,0.029767
-0.56524,2.1687,-0.083182,-0.53977,2.3026,0.12395,1.9251,-0.013238
-0.56134,-0.81398,-0.60176,-0.67082,2.3055,0.12203,1.8655,0.14793
-0.56505,2.029,0.12623,-0.58695,2.4032,0.13327,2.0163,-0.10392
-0.56323,-0.30591,-0.57182,-0.70853,2.399,0.13243,1.9728,0.1829
-0.56254,0.90595,0.091641,-0.59765,2.4773,0.13921,2.0423,-0.11507
-0.56543,0.44608,-0.39831,-0.6417,2.5025,0.14238,2.0223,0.15628
-0.56186,-0.28633,-0.09763,-0.55895,2.5218,0.13965,2.0133,-0.046289
-0.56466,1.4596,-0.070206,-0.5118,2.5759,0.14819,2.0622,0.05739
-0.56418,-1.1755,-0.29174,-0.52996,2.5499,0.14675,1.9944,0.057731
-0.56143,1.8436,0.19595,-0.42642,2.6097,0.15767,2.0693,-0.046581
-0.56589,-1.1495,-0.35054,-0.50358,2.5617,0.15537,1.9547,0.15197
-0.56081,1.3915,0.28547,-0.35883,2.5896,0.15554,2.0093,-0.11558
-0.56447,-0.66657,-0.39829,-0.41636,2.5294,0.14507,1.9075,0.1941
-0.56363,0.024664,0.14538,-0.3274,2.5315,0.1444,1.9189,-0.097861
-0.56075,0.39857,-0.12712,-0.3598,2.5252,0.14609,1.9256,0.13683
-0.56667,-1.2521,-0.022957,-0.33023,2.4866,0.1364,1.8943,-0.0073971
-0.55992,1.3063,0.11263,-0.24744,2.499,0.1403,1.9618,0.012414
-0.56488,-1.5738,-0.22021,-0.27857,2.4314,0.12704,1.8872,0.08331
-0.56332,1.4511,0.27884,-0.18236,2.4491,0.13824,1.9285,-0.071698
-0.56092,-1.6907,-0.43472,-0.3043,2.3745,0.14306,1.7464,0.16995
-0.5664,0.38213,0.2156,-0.19687,2.3671,0.13372,1.7183,-0.12098
-0.55973,-0.96089,-0.36186,-0.25575,2.3035,0.12927,1.6021,0.17889
-0.56521,-0.97527,0.045048,-0.185,2.2578,0.11911,1.5454,-0.078026
-0.56228,0.40669,-0.19874,-0.20479,2.2154,0.11587,1.5058,0.094725
-0.56136,-1.6201,-0.29192,-0.22798,2.1331,0.10124,1.4039,0.021711
-0.56514,1.0993,0.054928,-0.1785,2.1306,0.10121,1.4547,-0.0093928
-0.56002,-1.7864,-0.46112,-0.28521,2.0437,0.089029,1.3476,0.11612
-0.56406,0.96225,0.1124,-0.19455,2.0494,0.090024,1.4236,-0.095111
-0.56287,-1.332,-0.64218,-0.32475,1.9712,0.077907,1.3027,0.17421
-0.56106,0.030322,-0.014098,-0.26066,1.9666,0.079961,1.2992,-0.11273
-0.56505,-0.13432,-0.70192,-0.34249,1.9215,0.079107,1.2061,0.14058
-0.56034,-0.67991,-0.3745,-0.31941,1.8732,0.073678,1.1257,-0.049769
-0.5625,0.6643,-0.45202,-0.28672,1.8637,0.068499,1.1074,0.042398
-0.56434,-1.1338,-0.7661,-0.29061,1.787,0.056101,0.97595,0.026846
-0.55915,1.0381,-0.26814,-0.22227,1.7838,0.054663,1.0138,-0.036091
-0.56574,-1.47,-1.0779,-0.29648,1.6799,0.041777,0.90556,0.11514
-0.55887,0.55371,-0.22329,-0.20161,1.6708,0.037606,0.99924,-0.096157
-0.56356,-0.77067,-1.0792,-0.28423,1.591,0.028076,0.98934,0.10351
-0.56329,-0.17035,-0.40943,-0.21388,1.5589,0.02368,1.0707,-0.092336
-0.55947,-0.016802,-0.9131,-0.19971,1.5059,0.023243,1.1241,0.078297
-0.56698,-1.1751,-0.73917,-0.16236,1.4235,-0.0076827,1.1496,-0.05286
-0.55807,0.56623,-0.609,-0.14434,1.3919,-0.026197,1.2502,0.019788
-0.56436,-1.3487,-1.0755,-0.23037,1.3047,-0.031761,1.2372,0.050138
-0.56199,0.87716,-0.32643,-0.20078,1.3008,-0.034328,1.3611,-0.067779
-0.55889,-1.3371,-1.1451,-0.29069,1.2204,-0.042517,1.314,0.088713
-0.56413,0.23911,-0.26825,-0.20954,1.2035,-0.045905,1.3716,-0.099711
-0.55983,-0.79753,-1.0761,-0.25752,1.1235,-0.054068,1.3122,0.13028
-0.56161,-0.76103,-0.47649,-0.20637,1.071,-0.062604,1.2909,-0.071552
-0.56321,0.18033,-0.7122,-0.19361,1.0293,-0.065934,1.2747,0.040524
-0.55912,-1.163,-0.66788,-0.16979,0.93597,-0.078436,1.1892,-0.036067
-0.56555,0.62169,-0.29444,-0.092244,0.89265,-0.082158,1.1919,-0.0027729
-0.56013,-1.7569,-0.8624,-0.11512,0.76093,-0.096565,1.1113,0.061455
-0.56221,0.55477,0.064821,-0.058626,0.72167,-0.10247,1.2042,-0.076468
-0.56444,-1.4047,-0.60412,-0.21211,0.58406,-0.11698,1.178,0.12103
-0.55679,-0.16283,0.20853,-0.19992,0.5431,-0.1244,1.285,-0.083015
-0.56645,-0.45367,-0.30202,-0.22247,0.35975,-0.1239,1.3533,0.068367
-0.55818,-0.86724,0.14246,-0.13503,0.093919,-0.10565,1.3763,-0.073036
-0.56051,0.21817,0.23842,-0.055363,0.028784,-0.1026,1.4052,0.028234
-0.56468,-1.4864,0.19701,-0.0075448,-0.09881,-0.10266,1.3543,-0.032733
-0.55606,0.54128,0.65693,0.081515,-0.16803,-0.099318,1.3482,-0.02823
-0.5658,-1.7068,0.10958,0.066691,-0.38832,-0.10136,1.2098,0.10159
-0.55924,0.40173,0.8008,0.18002,-0.44817,-0.081478,1.1931,-0.090633
-0.55877,-1.2309,0.12855,0.12052,-0.63842,-0.07961,1.088,0.11454
-0.56677,-0.21829,0.74207,0.14777,-0.7584,-0.080624,1.1138,-0.096425
-0.55343,-0.62901,0.41946,0.087141,-0.89478,-0.080675,1.1616,0.10592
-0.56921,-1.5108,0.55907,0.090815,-1.0733,-0.083018,1.1908,-0.023436
-0.55497,0.28759,0.7643,0.14137,-1.1965,-0.080444,1.2324,0.0058914
-0.56124,-1.4185,0.51838,0.12531,-1.4055,-0.077576,1.1858,0.037628
-0.563,0.65717,0.87806,0.1794,-1.4987,-0.076061,1.2015,-0.051497
-0.55617,-1.5113,0.29765,0.096069,-1.65,-0.078679,1.0794,0.13145
-0.56589,0.20537,0.92016,0.15655,-1.7154,-0.076928,1.0261,-0.10261
-0.55617,-0.76446,0.50424,0.16949,-1.8353,-0.078205,0.92301,0.098862
-0.56103,-0.26714,0.88101,0.28614,-1.905,-0.075432,0.84945,-0.083526
-0.56485,-0.068024,0.60863,0.30728,-1.9514,-0.074912,0.77159,0.065105
-0.55526,-1.1062,0.62353,0.28395,-2.0352,-0.074784,0.67684,-0.02548
-0.56602,0.60618,0.94685,0.28682,-2.05,-0.073667,0.63015,-0.0054014
-0.5592,-1.1481,0.56467,0.2202,-2.1449,-0.072795,0.52846,0.058364
-0.5597,0.75182,0.98867,0.26515,-2.1584,-0.069445,0.48257,-0.076176
-0.56488,-1.0913,0.31566,0.19703,-2.2359,-0.074515,0.37293,0.069121
-0.5548,0.12821,0.87218,0.1994,-2.259,-0.072371,0.37164,-0.096352
-0.56534,-0.16873,0.63984,0.12556,-2.2982,-0.076658,0.37757,0.059873
-0.55839,-0.17098,0.83592,0.12025,-2.325,-0.073058,0.39287,-0.067877
-0.55692,0.41872,0.62283,0.14745,-2.3005,-0.084718,0.40996,0.043031
-0.56547,-0.94117,0.40883,0.18269,-2.3209,-0.11327,0.40716,-0.021805
-0.55265,0.88643,0.81085,0.29441,-2.2848,-0.10644,0.46559,-0.023509
-0.56504,-1.0737,0.38546,0.30742,-2.296,-0.11326,0.44114,0.043834
-0.55855,0.81365,0.85201,0.37374,-2.2317,-0.10876,0.43672,-0.068193
-0.55748,-0.87714,0.39093,0.31699,-2.2275,-0.11115,0.38855,0.046341
-0.56596,0.047784,0.74454,0.34052,-2.1818,-0.10935,0.38437,-0.092312
-0.55123,0.1696,0.57962,0.28823,-2.1462,-0.10987,0.37616,0.046803
-0.56565,-0.28656,0.65566,0.22378,-2.1139,-0.11256,0.35513,-0.058288
-0.55731,0.86826,0.66614,0.18047,-2.0492,-0.11434,0.34942,0.0079844
-0.55639,-0.57895,0.43414,0.1134,-2.0568,-0.11635,0.32316,0.01273
-0.56495,1.1249,0.70104,0.15351,-1.9958,-0.11869,0.38324,-0.056876
-0.55235,-0.26556,0.30488,0.15748,-1.9731,-0.12213,0.35023,0.021687
-0.56617,1.0238,0.69957,0.23374,-1.8983,-0.12054,0.37319,-0.076444
-0.558,0.19448,0.32395,0.2448,-1.8621,-0.11977,0.33107,0.019837
-0.5584,0.54528,0.62538,0.28218,-1.8022,-0.12128,0.2695,-0.070481
-0.56476,0.69888,0.50066,0.2834,-1.7475,-0.12308,0.17849,0.010297
-0.55676,-0.11549,0.55995,0.288,-1.7221,-0.12179,0.047426,-0.040132
-0.56828,1.1857,0.77168,0.32905,-1.6447,-0.12173,-0.030696,-0.02789
-0.55774,-0.24765,0.59305,0.31501,-1.6134,-0.12333,-0.1505,-0.0072268
-0.56052,1.2903,0.93421,0.34428,-1.5386,-0.12249,-0.21909,-0.053201
-0.5645,-0.2926,0.52448,0.28937,-1.5054,-0.11475,-0.33744,0.073502
-0.55676,0.94791,1.0299,0.31733,-1.4322,-0.11081,-0.38011,-0.07547
-0.56299,0.31321,0.79853,0.3056,-1.3834,-0.10919,-0.42974,0.028647
-0.55999,0.17297,1.0671,0.34463,-1.3335,-0.10839,-0.45442,-0.07676
-0.5575,0.77685,0.99546,0.34886,-1.2525,-0.10413,-0.43742,0.050235
-0.56584,-0.7021,0.88735,0.32229,-1.2461,-0.10303,-0.42922,0.002338
-0.55102,1.2374,1.2947,0.40381,-1.1738,-0.10165,-0.34805,-0.033147
-0.56636,-0.96038,0.89859,0.42797,-1.1791,-0.10024,-0.36494,0.026968
-0.55674,1.1465,1.4736,0.55858,-1.109,-0.1,-0.31386,-0.076444
-0.55725,-0.8665,0.55288,0.52715,-1.1825,-0.099658,-0.37993,0.13625
-0.56226,0.25932,1.3351,0.55889,-1.113,-0.097046,-0.31969,-0.089537
-0.55509,0.15278,0.78587,0.47024,-1.0788,-0.1002,-0.29416,0.067028
-0.55583,-0.40167,1.0323,0.42655,-1.0583,-0.099909,-0.29682,-0.07659
