-1.2514,-3.8196,-5.1005,2.7282,-2.6994,-0.23891,-4.9243,0.084454
-1.1142,-3.5683,-4.3838,2.791,-3.2245,-0.23035,-3.2073,-0.12996
-1.0253,-4.261,-5.4938,2.9165,-3.9449,-0.22173,-0.99046,0.19899
-1.3292,-3.785,-4.8722,3.3022,-4.1318,-0.20612,1.1254,-0.21028
-0.84573,-3.3095,-6.1828,3.3974,-4.4972,-0.20915,2.2217,0.24477
-1.2381,-3.1522,-5.6767,3.1677,-4.6731,-0.21001,2.5467,-0.17141
-1.2076,-1.8836,-5.4371,2.38,-4.7298,-0.20722,2.1167,0.13656
-0.91098,-2.2239,-5.156,1.0334,-4.3987,-0.1999,0.81499,-0.051522
-1.2808,-0.72989,-4.274,-0.12868,-4.385,-0.17558,-0.32814,-0.021683
-1.07,-0.88136,-4.2455,-1.1403,-4.6224,-0.16866,-1.8779,0.2002
-1.1457,0.27904,-2.4564,-1.8025,-4.8244,-0.15598,-3.1807,-0.179
-1.2134,0.22501,-1.7966,-2.6816,-5.085,-0.15763,-3.9701,0.29388
-0.99612,0.21492,-0.17778,-2.7114,-5.2756,-0.1484,-4.2588,-0.22016
-1.2147,0.051592,-0.4718,-2.6357,-5.3028,-0.14559,-3.0612,0.26305
-1.0509,-0.87074,-0.028199,-2.3455,-5.0837,-0.13621,-1.8387,-0.11207
-1.0747,-0.21363,0.35136,-2.0798,-5.3336,-0.13005,-0.83446,0.092315
-1.1704,-1.5631,0.84567,-2.2514,-5.6574,-0.14035,0.21423,0.061284
-0.82917,-1.0613,2.1021,-2.2458,-5.3803,-0.13291,-0.1332,-0.076006
-1.1973,-2.5526,1.923,-2.2105,-6.6179,-0.13542,0.68429,0.216
-1.1352,-2.6116,2.3814,-1.81,-7.8919,-0.13241,4.3317,-0.22403
-0.95647,-3.3015,1.194,-1.6934,-7.9096,-0.12427,5.4852,0.36217
-1.197,-3.2194,1.4318,-1.4434,-7.0444,-0.11383,4.5075,-0.1939
-1.0405,-2.0227,1.3308,-1.7453,-6.6062,-0.1029,2.8682,0.20875
-1.2116,-1.9776,1.6813,-1.6094,-6.5625,-0.10099,2.1033,-0.068583
-1.1454,-0.59094,1.803,-1.472,-6.7377,-0.099652,2.2672,0.038163
-1.1244,-1.477,0.97223,-1.3986,-5.8158,-0.097964,-0.34211,0.11721
-1.0797,-0.55266,1.467,-1.9271,-4.1619,-0.089435,-3.4764,-0.14349
-1.2007,-1.0589,0.28601,-2.6434,-3.8844,-0.084847,-4.538,0.25015
-1.0668,-0.4,1.1809,-3.2975,-5.1007,-0.085565,-4.3288,-0.23822
-1.112,-0.18652,1.0116,-3.6368,-5.6746,-0.092715,-3.5073,0.31666
-1.1234,-0.50195,1.7987,-3.1688,-5.0953,-0.092496,-1.6987,-0.17852
-1.1047,0.059343,1.4864,-2.4393,-6.3343,-0.097303,0.56823,0.2766
-1.2859,-1.3812,1.37,-1.944,-7.5442,-0.09756,3.5859,0.057147
-1.0516,-0.1793,1.7105,-1.6964,-7.6113,-0.099286,5.9239,0.01716
-1.2502,-1.6585,0.57885,-1.8372,-7.957,-0.10197,6.6983,0.35361
-1.0481,-0.086192,1.4271,-0.99586,-7.2327,-0.096238,7.7336,-0.20273
-1.1588,-0.98055,0.012382,-0.034874,-6.8443,-0.10339,7.5478,0.54371
-1.0494,-0.64866,1.0772,0.48489,-6.4528,-0.10343,6.5455,-0.27373
-1.0792,-0.50172,0.34415,0.16557,-6.9283,-0.12692,4.0862,0.46675
-1.1561,-0.78828,0.84448,-0.27412,-6.2768,-0.12547,1.5341,-0.15223
-1.1023,0.59501,0.51202,-0.39143,-6.4509,-0.12636,0.74641,0.20001
-1.1768,-0.48946,-0.47955,0.25802,-7.5439,-0.13438,0.44389,0.019131
-1.1903,1.1831,-0.22155,0.91526,-7.8505,-0.13305,-0.019708,-0.099881
-1.1782,0.82325,-0.82247,0.77906,-7.7619,-0.1389,0.23897,0.1994
-1.1907,1.482,0.60306,0.44871,-8.144,-0.14922,1.1781,-0.23722
-1.1742,1.4322,-0.026272,0.4903,-8.0843,-0.15547,1.8879,0.2315
-1.2123,1.3856,0.73737,1.5564,-7.7432,-0.16547,3.2104,-0.23087
-1.2124,1.279,-0.27281,2.8814,-7.8264,-0.17227,3.0536,0.19449
-1.1439,0.18024,-0.30631,4.1809,-8.134,-0.17544,3.2376,-0.14746
-1.2042,0.73214,-0.32763,4.9523,-7.54,-0.17189,2.8815,0.055662
-1.1523,-0.39221,-0.86573,4.8135,-6.7266,-0.17474,0.7547,0.060749
-1.1976,0.18669,-0.11587,4.3825,-6.5054,-0.17909,-1.2488,-0.12826
-1.1273,-1.0383,-0.77202,4.1015,-6.2538,-0.18703,-4.0094,0.24404
-1.1988,-1.1545,0.25817,3.8478,-6.7753,-0.19805,-5.6103,-0.22841
-1.142,-1.6386,-0.97255,2.9399,-6.7137,-0.19982,-6.1572,0.31389
-1.1409,-2.296,-0.90243,2.0521,-5.9748,-0.19418,-6.0316,-0.17713
-1.106,-1.7956,-1.6832,1.0679,-4.8311,-0.19409,-5.625,0.19587
-1.263,-2.3551,-2.665,0.86873,-4.4434,-0.21542,-5.0854,-0.014942
-1.1439,-0.86162,-2.8917,1.347,-4.348,-0.24131,-3.8945,0.002484
-1.1196,-1.7464,-4.0613,2.2101,-4.4511,-0.23378,-1.9874,0.18969
-1.131,-1.1594,-3.1317,3.1143,-4.4758,-0.22389,-0.60757,-0.18533
-1.1457,-2.027,-4.3751,3.4691,-5.1044,-0.22869,0.77488,0.32501
-1.1234,-1.2959,-3.2752,3.3537,-6.439,-0.23218,2.9828,-0.22797
-1.2484,-0.56935,-3.4444,2.8027,-6.9429,-0.24693,3.8057,0.30683
-1.1318,-0.44512,-2.1336,2.5417,-6.0343,-0.23977,2.0571,-0.14783
-1.1993,1.0136,-1.7598,2.182,-4.293,-0.20951,-1.6636,0.14783
-1.1746,0.47501,-2.3913,1.4622,-4.0111,-0.19632,-4.9808,0.058778
-1.2019,1.9768,-2.5138,0.21452,-4.0468,-0.17272,-6.3224,-0.067901
-1.1739,1.4166,-4.1218,-1.4704,-2.5316,-0.17345,-7.0958,0.25458
-1.2003,2.4569,-4.4459,-2.4998,0.079,-0.15106,-7.7231,-0.22113
-1.1854,1.8105,-7.1057,-2.5054,1.8713,-0.081901,-7.8518,0.3519
-1.0291,1.0541,-6.7521,-1.7829,2.0826,-0.038365,-7.3598,-0.23459
-1.1839,-0.065578,-7.6865,-1.4774,2.0098,-0.090148,-5.2674,0.27278
-1.1591,-1.9218,-7.2859,-1.3024,2.1137,-0.088511,-3.2682,-0.098542
-1.1621,-1.5525,-6.9165,-0.84902,2.0397,-0.10387,-0.58781,0.078954
-1.2796,-3.3299,-7.015,0.035527,1.8709,-0.11386,2.2144,0.10911
-1.1416,-3.175,-5.7609,1.062,1.2409,-0.19023,4.1516,-0.1204
-1.2029,-4.1541,-6.3102,1.8632,0.90454,-0.26245,3.9656,0.28042
-1.1821,-2.8925,-5.2801,2.4335,1.4946,-0.21862,3.4809,-0.23887
-1.1646,-2.0931,-5.7904,1.9584,2.4483,-0.10574,2.6847,0.31635
-1.2497,-0.88628,-4.4824,1.0682,3.1318,0.033838,1.7519,-0.20363
-1.2501,1.3207,-4.0108,0.10741,3.3143,0.089003,0.54293,0.21089
-1.2069,1.9039,-3.0594,-0.8347,4.0268,0.17578,-0.881,-0.049112
-1.2815,3.7057,-2.0032,-1.8073,4.4126,0.23754,-2.8473,0.013412
-1.1088,3.319,-1.9821,-2.7991,4.98,0.28716,-4.7111,0.17188
-1.2917,4.6579,-0.69343,-3.4071,5.1521,0.30323,-4.3638,-0.17781
-1.1987,4.4083,-0.27295,-4.1846,5.3649,0.32623,-2.856,0.30165
-1.2537,4.6454,2.4011,-4.2706,4.8743,0.27442,-1.0263,-0.24158
-1.249,3.7638,3.22,-4.2155,4.877,0.23814,1.3108,0.30595
-1.1759,1.3282,3.6463,-3.4024,4.8174,0.18512,3.6197,-0.16885
-1.3092,-0.25856,2.2426,-2.3081,4.7038,0.1402,5.0244,0.16832
-1.1669,-2.8572,1.18,-1.2647,4.522,0.11601,6.5115,0.034902
-1.1932,-2.3677,1.4691,-0.44253,4.8487,0.17972,7.2397,-0.050061
-1.2272,-3.6818,0.63262,0.29721,5.1281,0.24408,6.6704,0.31649
-1.232,-2.7795,0.76311,1.6048,5.1278,0.26449,4.2302,-0.21369
-1.2953,-3.542,-1.0296,2.6203,5.2677,0.27217,0.4216,0.4612
-1.1926,-3.2631,-1.0568,3.5539,5.0861,0.2605,-3.2787,-0.20945
-1.1672,-1.9287,-1.8673,3.6781,4.8263,0.26335,-5.1894,0.37308
-1.2625,-1.6069,-1.1664,3.0387,4.5525,0.25454,-5.6241,-0.022852
-1.2435,0.58228,0.041502,1.8273,4.6984,0.2866,-5.4521,0.14739
-1.2035,-0.048367,0.43648,1.0782,4.3611,0.23174,-4.6218,0.26368
-1.2424,1.4103,1.0691,0.9541,4.2113,0.17987,-2.9606,-0.13763
-1.1944,-0.53761,-0.82527,1.0517,4.0453,0.11671,-0.84755,0.5102
-1.3401,0.2377,-0.5485,1.3796,3.9434,0.1082,1.0499,-0.28869
-1.2046,-0.1074,-1.7137,1.8262,3.6034,0.068063,2.7226,0.59682
-1.2752,-0.38792,-0.74549,2.1614,3.5404,0.082438,2.7747,-0.22493
-1.3175,-0.5501,-1.387,2.4773,3.4462,0.067357,1.6026,0.42854
-1.2447,-2.9952,-1.6033,2.445,3.0827,0.026433,-0.86961,-0.030542
-1.2936,-2.8453,-1.5187,2.3401,3.0434,0.037073,-3.0155,0.091707
-1.1929,-5.1095,-2.5015,1.8721,2.6638,0.017102,-4.8754,0.23231
-1.2948,-4.028,-1.5589,1.5854,2.4255,0.013379,-5.5873,-0.20422
-1.2834,-5.2272,-2.8208,1.2138,2.0399,-0.030786,-6.2984,0.47121
-1.2958,-4.7947,-2.1024,1.3019,2.3154,0.006179,-6.0995,-0.33389
-1.273,-4.1608,-3.9678,2.0291,2.2105,-0.0005144,-4.9207,0.34781
-1.2048,-4.1171,-4.2192,2.9571,2.2365,0.0039073,-3.6418,-0.22164
-1.2988,-2.7594,-4.8789,3.7361,2.2818,0.014252,-1.4631,0.19307
-1.2482,-2.6266,-5.0053,3.876,2.0809,0.0042602,0.090909,-0.049599
-1.2868,-0.92754,-4.1422,3.5767,1.6811,-0.045918,1.4802,-0.0046469
-1.3159,-1.2627,-3.9291,2.3616,1.2558,-0.095307,1.2402,0.14423
-1.1681,-0.14271,-2.366,0.61609,0.90644,-0.156,1.1446,-0.1808
-1.1783,0.18841,-2.8895,-1.2161,-0.036892,-0.18506,0.94605,0.27728
-1.3294,0.56773,-2.028,-2.365,-0.459,-0.12045,0.8332,-0.24661
-1.306,0.81989,-3.2261,-3.4293,-0.69517,-0.11932,0.43626,0.2648
-1.2908,-0.10611,-3.5977,-3.9836,-1.4023,-0.10698,-0.25297,-0.15036
-1.2339,-0.10654,-3.7224,-3.8539,-2.1334,-0.086246,0.3261,0.10441
-1.2303,-1.9165,-3.4037,-3.5006,-2.5412,-0.071453,1.4486,0.054056
-1.3197,-1.2973,-2.081,-2.3683,-2.7392,-0.074938,2.5933,-0.099151
-1.2892,-2.5292,-2.1822,-0.85679,-3.1359,-0.06578,3.408,0.27638
-1.2471,-2.5748,-1.4276,0.51524,-3.0046,-0.066011,4.7346,-0.22354
-1.3201,-3.1025,-1.777,0.813,-3.7633,-0.061513,5.7869,0.29948
-1.2735,-2.6378,-0.51124,0.55195,-4.4614,-0.061699,6.6015,-0.22702
-1.2739,-1.2116,0.16727,0.087533,-4.9219,-0.054665,6.6809,0.24087
-1.2353,-0.82022,0.51367,-0.27212,-5.3253,-0.05342,6.9026,-0.042322
-1.3239,0.96257,0.54396,-0.55206,-5.9797,-0.048023,6.7995,0.054616
-1.2992,0.21508,0.35446,-1.4216,-6.2999,-0.048036,6.2867,0.14883
-1.297,1.0989,1.8129,-2.9031,-5.6926,-0.04835,5.716,-0.15355
-1.2667,0.26988,1.6542,-4.4466,-5.5593,-0.047856,4.0688,0.34346
-1.3179,0.58317,2.9875,-4.4116,-5.5054,-0.047362,3.0006,-0.25445
-1.3067,-0.00094009,1.6925,-3.1577,-5.5531,-0.04794,2.3233,0.36933
-1.3143,-0.57222,2.0361,-1.3169,-5.6743,-0.051777,1.823,-0.18789
-1.2853,0.34435,1.8618,0.055149,-5.9599,-0.047471,1.3231,0.22532
-1.2482,0.16847,1.8852,1.3993,-6.0752,-0.045982,1.5161,0.030886
-1.3051,1.6739,2.8518,2.6021,-6.6064,-0.042549,2.2661,-0.020686
-1.286,0.43895,2.1141,3.7189,-7.5321,-0.048517,3.2719,0.25905
-1.297,1.0535,3.6212,3.8835,-7.8955,-0.045187,4.2535,-0.20728
-1.3158,-0.0022309,2.6202,2.9807,-8.3129,-0.052894,5.1068,0.38303
-1.2853,-1.016,3.0522,1.6602,-8.8004,-0.086612,6.2331,-0.2646
-1.2821,-1.9304,2.0188,0.71391,-9.288,-0.083319,6.5818,0.34054
-1.3083,-3.0376,1.8553,0.38013,-8.8643,-0.089397,6.7015,-0.12312
-1.3014,-2.2714,1.8173,0.60504,-8.5376,-0.092034,6.5487,0.13783
-1.2831,-2.6968,1.601,1.4265,-8.2931,-0.094614,6.3004,0.10169
-1.3381,-0.45241,2.2156,2.6847,-7.8613,-0.094608,6.1245,-0.10687
-1.2739,-0.5218,1.2689,3.6804,-7.6957,-0.098349,5.2935,0.33083
-1.3268,0.67694,1.9883,4.3773,-7.8042,-0.096289,4.4763,-0.25937
-1.3089,0.67259,1.1583,4.3384,-8.0844,-0.098561,3.8048,0.37468
-1.2907,0.44407,1.6965,3.7389,-8.3055,-0.099369,3.3718,-0.23569
-1.3672,0.64726,1.6818,2.5034,-8.822,-0.10127,2.9038,0.28536
-1.2536,-0.65735,2.485,1.1232,-8.9083,-0.10588,2.4351,-0.057411
-1.3648,-0.082275,3.2492,0.013664,-8.9075,-0.10565,2.0075,0.065738
-1.2983,-1.4882,2.9667,-0.57279,-8.9376,-0.10902,1.7336,0.16414
-1.3047,0.14108,3.7347,-0.70511,-8.5433,-0.10685,0.78032,-0.16026
-1.3578,-0.40699,2.5852,-0.80828,-8.1865,-0.1135,0.017693,0.42331
-1.2806,0.37943,3.0953,-0.43469,-8.2161,-0.11201,0.14557,-0.25207
-1.3441,-0.4271,1.3396,0.45851,-7.8195,-0.10925,0.37584,0.46473
-1.3347,-1.2672,0.98163,1.42,-6.7261,-0.1097,0.16166,-0.16172
-1.2892,-0.57939,0.036716,1.6355,-5.4902,-0.10551,-0.47947,0.20741
-1.3802,-2.14,-0.13175,1.3612,-4.4018,-0.097541,-1.0059,0.013387
-1.2812,-1.0277,0.31055,1.1977,-3.5899,-0.096629,-1.4392,-0.022754
-1.3491,-2.2669,-0.66346,1.5061,-3.5395,-0.10364,-1.9853,0.2463
-1.344,-1.3374,0.13858,2.096,-3.8739,-0.10091,-2.3782,-0.21765
-1.2814,-1.9087,-1.4104,2.1486,-4.4961,-0.10162,-1.2973,0.39016
-1.3891,-1.3395,-0.93313,1.8567,-3.9449,-0.097072,-1.3575,-0.28412
-1.2917,-0.63601,-1.951,1.6041,-3.9708,-0.099446,-1.7947,0.42063
-1.3303,-1.0053,-1.7535,1.3505,-4.1952,-0.10104,-1.2814,-0.10957
-1.381,-0.040243,-1.9106,1.6735,-4.7371,-0.1039,-0.31327,0.17618
-1.2505,-1.5776,-2.2437,1.9644,-4.8006,-0.10946,1.0105,0.058875
-1.4221,-0.69481,-2.212,2.3119,-3.1794,-0.10362,2.1398,-0.040156
-1.266,-2.3339,-3.378,2.1336,-1.4352,-0.10717,2.8053,0.29245
-1.3651,-1.5362,-2.5421,2.0454,0.18133,-0.10379,2.949,-0.28818
-1.3492,-1.9515,-3.914,2.3693,0.26301,-0.11179,3.1655,0.42991
-1.2943,-1.9793,-3.582,3.7565,0.9416,-0.093517,3.7148,-0.33912
-1.3791,-0.67237,-4.5619,4.8543,1.5087,-0.057284,4.0744,0.28556
-1.3179,-1.9674,-4.7658,4.6866,1.7855,-0.019542,3.3092,-0.12634
-1.3151,-1.3861,-4.8274,2.8193,1.9558,0.005133,2.8436,0.066906
-1.3904,-3.2646,-5.1879,0.075407,2.0522,0.0096766,2.16,0.045708
-1.2681,-2.9612,-3.8831,-1.8153,2.2524,0.030328,1.1875,-0.10918
-1.4,-4.0516,-4.2674,-2.3321,2.3767,0.048342,1.2437,0.21693
-1.3241,-3.9791,-2.8185,-1.6742,2.7829,0.11409,2.7748,-0.23922
-1.3144,-3.8171,-3.3579,-0.46019,2.7846,0.12055,5.1988,0.28746
-1.3882,-3.9043,-2.4824,0.48397,3.2561,0.17229,7.0658,-0.1958
-1.2931,-1.7355,-1.9627,0.88788,3.9625,0.25875,7.4048,0.17531
-1.3489,-1.582,-1.0471,1.3536,4.4477,0.3239,6.7101,-0.042419
-1.3815,0.86177,0.49935,2.4561,4.4518,0.33181,5.1986,-0.010342
-1.2544,0.95183,1.4109,3.1604,4.4137,0.32157,2.6135,0.17587
-1.4787,2.2652,3.6037,2.1908,4.6269,0.35222,0.40725,-0.17582
-1.225,2.223,4.1096,-0.58383,4.6907,0.361,-2.0387,0.27514
-1.4846,2.6536,5.701,-3.4617,5.0141,0.38946,-3.4875,-0.23367
-1.3212,3.3968,5.185,-5.0316,5.3254,0.41846,-3.7537,0.25017
-1.3064,2.8675,5.167,-4.6147,5.5156,0.42907,-2.8038,-0.1754
-1.3499,3.3727,4.6184,-3.1205,5.6392,0.44678,-1.0878,0.13315
-1.3342,1.1511,3.9591,-1.7204,5.8119,0.4662,0.79895,-0.027792
-1.3277,1.0411,4.5584,-0.67321,5.9047,0.48195,2.0519,-0.055854
-1.3452,-0.98387,3.4053,0.17969,5.7534,0.45022,1.8019,0.12099
-1.3172,-1.3441,4.1939,1.0947,5.8603,0.45787,0.77565,-0.19748
-1.3557,-2.0664,3.0879,1.8365,5.8679,0.4577,-1.2054,0.23043
-1.3308,-2.5855,3.5826,2.3671,5.8117,0.45945,-2.7452,-0.24316
-1.3299,-2.0712,2.6488,2.3135,5.6788,0.45644,-4.5896,0.19514
-1.4024,-2.7032,2.3834,2.1517,5.6768,0.45384,-5.8911,-0.16873
-1.3651,-1.2187,2.9366,1.9005,5.6517,0.42674,-6.8793,0.075765
-1.317,-1.5882,3.1806,1.8704,5.6488,0.4127,-7.2713,0.0067675
-1.3398,-0.27069,4.1994,1.9608,5.8494,0.44433,-6.2367,-0.096595
-1.3233,-0.54795,2.8592,2.797,5.9756,0.46152,-4.5792,0.18234
-1.3338,-0.47669,2.7755,3.9207,6.0218,0.47536,-2.9734,-0.23323
-1.3234,-0.7419,1.1028,4.9631,5.9724,0.47051,-2.0085,0.23912
-1.3376,-1.1937,1.5688,5.6853,5.8674,0.45005,-1.6956,-0.23968
-1.3224,-0.39164,1.4603,5.4249,5.5462,0.40572,-1.8585,0.17407
-1.3368,-1.7115,1.4086,4.0206,5.2714,0.36718,-1.9766,-0.10003
-1.3259,-1.3042,0.95742,2.2822,5.1425,0.36428,-1.764,0.017208
-1.3385,-2.8669,-1.1818,0.83125,5.0909,0.36218,-0.96211,0.08533
-1.3416,-2.3203,-1.0347,-0.1685,5.0922,0.37398,0.23469,-0.15756
-1.3257,-2.9877,-1.602,-0.51405,5.1086,0.37656,1.2106,0.22474
-1.3341,-2.832,0.055994,0.12624,5.1331,0.39106,1.7006,-0.24669
-1.3394,-3.0551,-1.2752,1.7105,5.0198,0.3845,1.5895,0.28502
-1.3194,-4.0829,-3.0912,3.7575,4.9711,0.38459,1.2042,-0.17309
-1.3364,-2.7786,-5.0443,5.9215,4.8976,0.38636,0.5092,0.16521
-1.3255,-2.1273,-5.4402,7.3722,4.7863,0.36963,-0.45238,-0.016232
-1.3295,1.0497,-3.7934,8.103,4.6797,0.36218,-0.936,-0.044318
-1.333,1.139,-3.3358,7.7095,4.5397,0.34477,-0.73767,0.053229
-1.3224,1.4305,-2.4797,5.8966,4.2877,0.3233,0.25019,-0.15318
-1.3366,0.53747,-4.1596,2.941,3.9487,0.27757,1.8356,0.13396
-1.3236,0.22064,-4.2711,-0.11212,3.5934,0.24026,3.3458,-0.21225
-1.3287,1.4781,-4.1005,-3.1546,3.2351,0.19039,4.4085,0.13252
-1.3312,1.5166,-2.6752,-4.8889,2.8304,0.13616,4.713,-0.13714
-1.3212,1.9358,-1.5041,-5.047,2.4998,0.091917,4.8239,0.02395
-1.3324,-0.2222,-1.3605,-3.5679,2.0478,0.038311,4.8328,-0.065151
-1.3233,-1.2789,-0.8526,-1.4983,1.5951,-0.01994,4.8184,-0.10524
-1.3264,-2.561,-1.3109,0.77588,1.1379,-0.075105,4.6632,0.12632
-1.3262,-1.6596,0.33424,2.5395,0.8424,-0.1289,4.5164,-0.16486
-1.3274,-1.0168,0.45421,3.7528,0.28351,-0.1476,4.0782,0.22756
-1.3264,-1.4944,1.8279,3.8686,-0.32465,-0.10713,3.9941,-0.17326
-1.3287,-1.4963,1.8303,3.0554,-0.462,-0.10343,4.4908,0.1728
-1.323,-3.5716,1.5208,1.606,-0.74763,-0.10015,4.9808,-0.060089
-1.3292,-2.4838,1.4698,-0.44802,-0.89815,-0.097123,5.2955,0.026944
-1.3223,-2.6052,1.0949,-2.8407,-1.1388,-0.095506,5.2714,0.11687
-1.3269,-0.013489,2.1425,-4.3208,-1.4815,-0.095962,5.4311,-0.13011
-1.3279,0.58335,1.4831,-4.8017,-2.1092,-0.094422,5.3759,0.18692
-1.3198,0.92559,2.0686,-3.8749,-2.5958,-0.089384,5.5028,-0.22371
-1.3322,0.74505,1.1039,-2.7593,-3.0508,-0.084199,5.8356,0.21673
-1.3197,0.036892,1.3324,-1.7085,-3.6676,-0.080188,6.0344,-0.225
-1.3282,1.3835,1.0447,-0.81481,-4.217,-0.080983,5.6999,0.16058
-1.3264,1.2606,0.91926,0.00063152,-4.7694,-0.08142,4.9902,-0.04293
-1.3214,2.6465,2.1391,0.71858,-5.366,-0.077845,4.3865,-0.026016
-1.3292,1.6818,2.5651,1.1772,-6.1172,-0.078185,3.6327,0.14603
-1.3232,1.7169,4.0659,1.5051,-6.5165,-0.077094,3.1408,-0.19112
-1.327,0.76645,3.3494,1.1107,-6.8251,-0.0809,2.6905,0.26095
-1.3253,0.47398,4.3275,0.28123,-6.8912,-0.081259,2.2247,-0.25134
-1.3216,1.1702,3.9031,-0.6779,-6.9959,-0.080695,1.9173,0.26134
-1.3276,0.62269,4.4456,-1.0407,-7.213,-0.077897,2.2572,-0.15384
-1.3234,1.5753,4.4967,-0.39398,-7.4009,-0.078076,3.1715,0.10375
-1.3236,0.12049,3.3966,1.4224,-7.6866,-0.079976,3.9481,0.029669
-1.3271,0.77972,3.1509,3.0964,-7.6758,-0.077197,4.7114,-0.087225
-1.3254,-0.19521,1.2979,4.058,-7.817,-0.077377,5.1147,0.18643
-1.3236,0.03774,1.5753,4.5372,-7.7437,-0.077306,5.3006,-0.22787
-1.3279,-0.48938,0.19565,4.907,-7.6097,-0.082074,5.0522,0.26799
-1.3184,-1.5041,0.5971,4.8612,-7.3021,-0.084327,4.828,-0.22342
-1.3303,-1.5231,-0.37564,4.5093,-7.1612,-0.087285,4.8934,0.20902
-1.3174,-2.8733,-1.0279,3.5715,-7.0061,-0.090443,4.6215,-0.096133
-1.3288,-1.9997,-1.2142,2.5661,-6.6451,-0.087857,4.0841,0.028209
-1.3231,-2.8399,-1.813,1.5203,-6.4213,-0.082857,4.1681,0.084868
-1.3203,-1.8914,-0.45127,0.90656,-5.9216,-0.07825,4.3513,-0.15703
-1.3331,-2.2302,-0.83707,0.38868,-5.6171,-0.082055,4.2801,0.24574
-1.3164,-1.4902,0.41876,0.065638,-4.8949,-0.080521,4.1454,-0.26015
-1.3298,-0.69173,-0.17176,-0.32263,-4.6555,-0.079,3.7801,0.26971
-1.3205,-1.0923,0.67594,-0.24454,-4.3921,-0.074046,3.7094,-0.19843
-1.3252,-0.3689,0.75974,-0.035189,-4.2143,-0.072955,3.2574,0.1472
-1.3296,-1.3757,0.54299,0.19865,-3.7406,-0.073533,3.0294,-0.051935
-1.3198,0.14961,0.86781,0.31239,-3.136,-0.070587,2.869,-0.018422
-1.3274,-0.11229,-0.070668,0.18207,-2.9903,-0.069207,2.6871,0.15856
-1.3242,1.2071,0.44627,-0.11952,-2.6999,-0.064439,2.9406,-0.20008
-1.3238,1.083,-0.34965,-0.54178,-2.3813,-0.064413,2.9986,0.29714
-1.3251,0.85487,-0.099493,-1.1913,-2.0761,-0.066826,2.8769,-0.24807
-1.3247,0.76305,-0.87595,-2.1364,-1.503,-0.064888,2.2035,0.27295
-1.3211,-0.6333,-0.96028,-3.2877,-1.8767,-0.065716,4.0324,-0.15471
-1.3293,-0.17916,-1.0626,-3.9332,-1.884,-0.062751,6.3545,0.10889
-1.3187,-1.5596,-1.1466,-3.6264,-1.7131,-0.069137,6.9613,0.055808
-1.3278,-0.46923,-0.046129,-2.5663,-0.94314,-0.066274,7.2394,-0.092531
-1.3232,-1.569,0.37193,-1.3709,-0.6148,-0.0687,7.0089,0.22301
-1.3201,-1.5631,2.1437,0.20277,-0.92527,-0.065575,7.0291,-0.22654
-1.3305,-2.273,2.4453,1.8174,-0.91762,-0.060961,5.7849,0.29585
-1.3158,-3.2349,3.3657,3.1439,-0.58886,-0.066563,3.4338,-0.23152
-1.3292,-3.0032,3.3247,3.1605,-0.010252,-0.065023,1.3009,0.23145
-1.3203,-3.9279,3.7553,2.2247,-0.65726,-0.06861,0.8157,-0.10173
-1.3226,-2.529,4.3599,1.1304,-0.55168,-0.064105,0.99201,0.060944
-1.3293,-3.9836,5.4237,-0.67571,0.0027279,-0.068097,0.53843,0.069803
-1.316,-3.5846,7.48,-2.1812,1.0413,-0.05333,0.53533,-0.14053
-1.3283,-4.1944,7.827,-2.833,1.2656,-0.037242,1.0665,0.23292
-1.3209,-3.0227,8.9007,-2.5737,1.9467,0.034955,1.3507,-0.23982
-1.3217,-2.0484,8.2804,-1.3035,2.1863,0.079749,0.80096,0.28018
-1.3269,-2.0548,9.5304,0.75488,2.4781,0.11283,-0.40611,-0.20307
-1.3172,-1.4609,9.3431,3.0329,2.7273,0.15503,-1.1139,0.15314
-1.3236,-3.1263,9.9322,3.9145,2.7173,0.15675,-1.1571,-0.075178
-1.3238,-3.3514,10.467,3.5179,2.8186,0.17095,-0.81586,-0.018033
-1.319,-4.6012,9.6627,2.1102,2.864,0.17049,-1.1594,0.075936
-1.3277,-4.4972,10.204,1.0932,3.1854,0.21169,-0.22402,-0.14447
-1.3188,-5.0746,8.4155,0.8742,2.8479,0.18301,2.2268,0.19546
-1.3225,-4.8515,9.1025,1.0974,2.5524,0.13919,6.0345,-0.20081
-1.3252,-4.1862,8.0704,0.78011,2.7052,0.15114,8.3512,0.16535
-1.3147,-4.3918,8.0937,-0.14997,2.9087,0.17353,9.1192,-0.14809
-1.328,-3.156,7.0478,-0.88588,3.2323,0.23056,9.1988,0.073113
-1.3207,-3.1777,4.5382,-1.041,3.5403,0.27188,7.8448,-0.016426
-1.3179,-2.2286,3.2202,-0.4948,3.8964,0.31689,4.9112,-0.063155
-1.3249,-1.9461,1.2952,-0.008277,4.1427,0.35104,0.56076,0.032566
-1.3158,-1.304,2.2001,-0.39717,4.4038,0.38514,-2.587,-0.12668
-1.3267,-0.13427,1.4695,-0.56954,4.6281,0.42035,-4.2751,0.092169
-1.3171,0.49791,2.0646,-1.0892,4.6896,0.4309,-4.7408,-0.19144
-1.3199,1.4812,1.643,-1.4605,4.9212,0.45819,-5.0661,0.097645
-1.3227,0.729,0.8112,-1.6417,5.1056,0.48119,-4.543,-0.15204
