-0.6567,1.0586,0.22719,-1.0441,0.42537,0.00058941,0.0044702,-0.06795
-0.6524,2.1812,0.99764,-0.93134,0.85132,0.0030666,0.6399,-0.026186
-0.66057,1.3837,0.76988,-0.88354,1.4448,-0.0023049,1.5745,-0.049331
-0.65306,2.1564,1.9807,-0.92489,1.9808,-0.00067484,2.4483,-0.044196
-0.65879,1.4419,0.97281,-0.91475,2.5776,-0.0033574,2.9449,-0.006448
-0.6571,1.5762,2.1132,-1.0285,3.0927,0.0066989,3.3004,-0.079121
-0.65074,1.6753,1.3507,-1.1879,3.4867,0.036592,3.4412,-0.0020428
-0.66398,0.84413,1.8907,-1.3061,3.6683,0.060503,3.4647,-0.10808
-0.64734,1.7003,1.6588,-1.1767,3.9934,0.10098,3.3718,0.021784
-0.65964,0.48384,1.2856,-1.0749,4.1818,0.13033,3.0671,-0.070676
-0.65368,1.6652,1.5154,-0.83654,4.3668,0.15704,2.7535,-0.022681
-0.65004,0.6282,0.365,-0.63046,4.4779,0.17185,2.2861,-0.055562
-0.65679,1.6357,1.2142,-0.37522,4.6815,0.19683,1.7625,-0.062547
-0.6539,1.4905,0.4176,-0.24768,4.776,0.21028,1.2386,0.007522
-0.64914,1.5216,1.2075,-0.15619,4.9075,0.22568,0.75133,-0.10803
-0.66047,2.119,0.47665,-0.25829,5.0669,0.24041,0.16834,0.045659
-0.63195,0.90265,0.65193,-0.49967,5.2408,0.25833,-0.30218,-0.10446
-0.64295,2.3038,0.66305,-0.75923,5.4222,0.28348,-0.53102,0.021468
-0.50701,1.0521,0.41712,-0.91344,5.5517,0.32235,-0.77208,-0.067147
-0.56094,2.4379,1.2388,-0.78306,5.7385,0.33754,-0.67847,-0.022195
-0.53246,1.5038,0.37607,-0.48521,5.6899,0.31772,-0.89686,-0.0036248
-0.51999,2.1215,1.3032,-0.088891,5.7768,0.3181,-0.80646,-0.078391
-0.54736,1.9635,0.17214,-0.012176,5.7421,0.30185,-0.89306,0.031836
-0.47132,1.4384,0.56298,0.017299,5.7671,0.29005,-0.94613,-0.10772
-0.39623,2.1115,-0.34515,0.064809,5.7186,0.27288,-0.96291,0.048921
-0.39967,0.6816,-0.56401,0.17373,5.6937,0.25158,-1.0257,-0.084986
-0.642,2.0165,-0.48158,0.22454,5.7295,0.24695,-1.139,0.0026544
-0.33516,0.59696,-1.3389,0.1009,5.6814,0.22383,-1.5717,-0.037187
-0.46963,1.8489,-0.88881,0.010298,5.769,0.22428,-1.8695,-0.047409
-0.5101,0.91535,-2.332,-0.068941,5.7747,0.20194,-2.473,0.025337
-0.51497,1.4114,-1.533,0.037968,5.8884,0.20217,-2.7114,-0.10042
-0.47008,1.4117,-2.5796,0.02378,5.9341,0.19327,-2.9942,0.087959
-0.48997,1.0279,-1.996,-0.018033,6.0192,0.19185,-3.1099,-0.11015
-0.55133,2.1015,-2.2383,-0.026255,6.0161,0.17477,-3.3559,0.08589
-0.27944,0.56788,-2.3146,-0.054933,6.0004,0.14989,-3.5942,-0.051765
-0.55322,2.3605,-1.7821,-0.015098,6.0328,0.15288,-3.3777,-0.0062776
-0.42141,0.69061,-2.3745,-0.13948,5.913,0.11595,-3.3342,0.027528
-0.40486,2.2898,-1.26,-0.063283,5.9232,0.12278,-2.9329,-0.08871
-0.59309,1.2872,-1.9163,-0.29083,5.8465,0.097384,-2.7007,0.13919
-0.31399,1.6389,-0.9486,-0.36299,5.8161,0.090742,-2.2736,-0.14035
-0.57294,1.9367,-1.583,-0.47593,5.7105,0.040647,-2.0215,0.16221
-0.45379,0.82975,-1.1394,-0.49786,5.6558,0.02606,-1.765,-0.10988
-0.43023,2.3538,-1.2576,-0.56605,5.6113,0.029128,-1.5895,0.1028
-0.52574,0.23653,-1.6322,-0.69469,5.4899,0.015606,-1.6587,0.010881
-0.35426,2.3437,-0.88468,-0.69755,5.4822,0.035558,-1.4851,-0.028133
-0.60081,0.37096,-1.7813,-0.75692,5.2958,0.0083995,-1.5408,0.12889
-0.3347,1.8337,-0.69368,-0.62626,5.1712,0.0090798,-1.3999,-0.12607
-0.3926,1.1132,-1.4844,-0.72688,4.9564,-0.012515,-1.3845,0.20373
-0.53522,0.97775,-0.44862,-0.84966,4.76,-0.026075,-1.0595,-0.15647
-0.33537,1.7773,-0.67717,-0.9608,4.5314,-0.047876,-0.67837,0.17239
-0.59294,0.20034,-0.16817,-0.84729,4.249,-0.07814,-0.33224,-0.093651
-0.3268,2.2066,0.36021,-0.69492,4.0717,-0.093645,0.14567,0.085963
-0.36786,-0.11501,0.21187,-0.69282,3.7985,-0.12216,0.5248,0.04785
-0.66278,1.8902,1.3662,-0.52806,3.6111,-0.12598,0.93785,-0.056803
-0.32992,0.35394,0.73396,-0.42934,3.3383,-0.14883,1.1032,0.15603
-0.58604,1.1423,1.8342,-0.27323,3.2307,-0.14882,1.1212,-0.15995
-0.35062,0.70312,1.1102,-0.29612,2.983,-0.16057,0.74417,0.21493
-0.44989,0.022397,1.8255,-0.25014,2.812,-0.17637,0.29138,-0.1627
-0.49306,1.2173,1.4367,-0.14726,2.347,-0.15344,-0.14165,0.14956
-0.27096,-0.70698,1.2153,-0.019845,1.9126,-0.11454,-0.62519,-0.074716
-0.5186,1.1937,1.3523,0.19903,1.7002,-0.10616,-0.85859,0.036362
-0.3612,-1.0597,0.29337,0.27766,1.4163,-0.06003,-1.1154,0.056295
-0.37464,0.4386,0.93349,0.4143,1.3749,-0.040925,-1.0849,-0.10689
-0.47179,-0.40217,-0.21956,0.35387,1.0709,-0.046695,-1.1666,0.12084
-0.25585,-0.00086945,0.47316,0.3498,0.92825,-0.031665,-1.0483,-0.15654
-0.54049,0.0024764,-0.4653,0.42154,0.73861,-0.024811,-0.84812,0.1543
-0.35459,-0.69156,-0.2415,0.64597,0.60499,-0.017052,-0.64961,-0.13391
-0.4562,0.50486,-0.43856,0.88411,0.43083,-0.010147,-0.40388,0.10473
-0.48034,-0.86649,-0.8995,1.0537,0.32814,-0.0031969,-0.24529,-0.055294
-0.31737,0.80092,-0.36279,1.1114,0.33059,0.0032206,-0.10511,-0.0088331
-0.48965,-0.45235,-0.75381,0.76525,0.18289,0.0079439,-0.082662,0.053472
-0.49182,0.72863,0.48786,0.53698,0.1826,0.013078,0.084981,-0.10672
-0.40671,0.37112,-0.043655,0.38243,0.11457,0.014278,0.23153,0.09672
-0.42488,0.58507,0.63812,0.35715,0.10879,0.017224,0.4942,-0.13612
-0.50035,1.1766,0.093363,0.2634,0.14258,0.021202,0.66228,0.089346
-0.36748,0.45859,0.20222,0.15777,0.19277,0.022621,0.85712,-0.13778
-0.38262,1.7328,0.32385,0.066094,0.30063,0.026798,1.08,0.051306
-0.46453,0.6462,0.021221,-0.06248,0.25598,0.027934,1.1806,-0.070968
-0.42024,1.7204,0.70426,-0.20675,0.35394,0.03002,1.2955,-0.022122
-0.46012,0.81655,-0.075853,-0.46942,0.29179,0.030251,1.33,0.0071082
-0.43742,1.1989,0.6877,-0.63203,0.26319,0.029847,1.3506,-0.11122
-0.50623,0.75714,-0.10651,-0.76067,0.20293,0.02572,1.2459,0.070581
-0.44552,0.16717,0.2573,-0.99937,0.20034,0.029231,0.84872,-0.14809
-0.39361,0.74421,-0.21601,-1.1533,-0.051169,0.029969,1.0183,0.066906
-0.48924,-0.32216,-0.076283,-1.1579,-0.012795,0.022839,1.3913,-0.13391
-0.44457,0.7424,0.3775,-1.0289,0.011771,0.022768,1.0152,0.033174
-0.4029,-0.46445,-0.12828,-0.95934,-0.030803,0.024822,0.41194,-0.064859
-0.4033,0.090496,0.75783,-0.85719,-0.094552,0.02427,0.0034684,-0.053031
-0.50942,-0.93421,-0.0071475,-0.97528,-0.3875,0.022909,-0.24325,0.0064024
-0.38053,-0.88849,1.0572,-1.1621,-0.50076,0.02556,-0.30202,-0.12001
-0.55608,-0.91141,0.5733,-1.387,-0.55581,0.027228,-0.58346,0.055833
-0.51301,-1.6969,1.2388,-1.3197,-0.57715,0.028704,-0.75953,-0.13293
-0.47991,-0.7911,1.0126,-1.0375,-0.86634,0.028583,-0.80591,0.066201
-0.51001,-2.2477,0.76348,-0.81341,-1.201,0.02565,-1.0811,-0.096717
-0.56506,-0.83322,1.2526,-0.71864,-1.1893,0.025746,-1.3132,-0.00019312
-0.53531,-1.9433,0.61417,-0.69219,-1.563,0.022223,-1.3413,-0.023484
-0.43966,-1.0481,1.5519,-0.48155,-1.8646,0.024822,-1.2579,-0.084134
-0.46544,-1.4779,0.47723,-0.24783,-2.1545,0.021568,-1.1567,0.046682
-0.54764,-1.5443,1.1123,0.08982,-2.2954,0.019906,-1.2559,-0.13962
-0.42691,-0.97441,0.31136,0.32416,-2.5318,0.019771,-1.5247,0.084576
-0.48362,-1.9652,0.45561,0.51434,-2.7758,0.018186,-1.3711,-0.14788
-0.54279,-0.57872,0.42046,0.6636,-3.0075,0.019977,-1.4466,0.053302
-0.49206,-1.7508,-0.16971,0.83046,-3.5334,0.023121,-1.3396,-0.085497
-0.43266,-0.2451,0.33128,1.0363,-3.7007,0.021716,-1.1667,-0.022681
-0.40461,-1.1501,-0.59301,1.082,-3.9544,0.017891,-1.3013,-0.0066183
-0.44789,-0.22579,0.33035,1.1311,-4.1633,0.021735,-1.0831,-0.096912
-0.46607,-0.30774,-0.48599,1.0079,-4.5192,-0.005212,-1.1566,0.054178
-0.47372,-0.63181,0.16184,0.84628,-4.6923,-0.010109,-1.0641,-0.13656
-0.44471,0.26112,-0.27637,0.67925,-4.9545,-0.011771,-0.98349,0.069876
-0.45891,-0.77708,-0.1412,0.60984,-5.3415,-0.017951,-1.0765,-0.11628
-0.431,0.66226,0.22132,0.52635,-5.452,-0.017193,-1.6314,0.029304
-0.49745,-0.53926,-0.14873,0.41488,-5.9183,-0.022103,-2.0455,-0.060235
-0.51398,0.69781,0.75459,0.43526,-6.6369,-0.017418,-1.6433,-0.047214
-0.43698,-0.1437,-0.087865,0.41723,-6.9433,-0.013946,-1.1768,0.024997
-0.53007,0.32682,0.8567,0.38982,-7.1996,-0.011694,-0.32559,-0.12188
-0.49187,0.27099,0.30044,0.21778,-7.0978,-0.0082732,-0.41818,0.10261
-0.45379,-0.23224,1.0505,0.033054,-7.4229,-0.0055714,-0.33032,-0.12641
-0.51609,0.75718,0.88833,-0.096412,-7.5249,-0.0069319,-0.31596,0.054397
-0.36358,-0.69052,0.8177,-0.27361,-7.7469,-0.012412,-1.0481,-0.11015
-0.56406,0.66991,1.4059,-0.36695,-7.5425,-0.015891,-1.8119,0.021249
-0.4359,-0.88507,0.80484,-0.58924,-7.7002,-0.020851,-3.0311,-0.013141
-0.55206,0.35982,1.8081,-0.58387,-8.1238,-0.016719,-3.4547,-0.090633
-0.56804,-0.36699,0.94981,-0.63382,-8.6621,-0.019754,-4.0066,0.093289
-0.43653,-0.078479,1.8207,-0.51094,-8.5254,-0.012207,-4.1695,-0.16343
-0.54221,0.1556,1.2008,-0.62274,-8.5998,-0.016757,-4.0624,0.15328
-0.53503,-0.86201,1.6934,-0.73193,-8.6404,-0.0058858,-3.7909,-0.15447
-0.53921,0.52267,1.569,-0.88211,-8.7104,-0.0095759,-3.1599,0.11028
-0.51404,-1.328,1.1818,-0.93223,-8.943,0.021408,-2.9977,-0.064835
-0.55367,0.50902,2.0723,-0.74169,-8.7166,0.042823,-2.4893,-0.011389
-0.52254,-1.2745,0.99873,-0.62779,-8.871,0.031387,-2.4749,0.066079
-0.58308,0.10841,2.4461,-0.35816,-8.5773,0.041597,-2.043,-0.12755
-0.44117,-0.48675,1.1454,-0.39774,-8.8178,0.033254,-2.3958,0.15922
-0.59063,-0.47872,2.239,-0.43764,-8.4065,0.042489,-2.614,-0.1928
-0.47868,0.36376,1.4734,-0.50145,-8.4903,0.037997,-2.6398,0.17482
-0.52552,-0.99108,1.6213,-0.4086,-8.581,0.043394,-2.5595,-0.15579
-0.65468,0.95539,1.907,-0.24939,-8.5708,0.041796,-2.0474,0.08847
-0.43167,-0.87552,1.1955,-0.31469,-8.6795,0.044581,-1.7259,-0.034266
-0.64016,1.2168,2.2975,-0.19553,-8.347,0.045538,-0.86186,-0.032441
-0.43929,0.0066186,0.62428,-0.044534,-8.4593,0.044915,-0.43265,0.084016
-0.65427,1.1415,1.7525,0.37859,-7.7826,0.051897,0.41031,-0.15055
-0.51938,1.1248,0.18453,0.53838,-7.8925,0.046693,0.6911,0.16165
-0.50323,0.76064,0.99356,0.63366,-7.6041,0.057384,1.1805,-0.18409
-0.61615,2.2159,0.41343,0.45624,-7.58,0.055016,1.5685,0.14097
-0.53659,0.57669,0.10459,0.1337,-7.4587,0.061472,1.8471,-0.12052
-0.57642,3.0371,0.4761,-0.1163,-7.0056,0.067293,2.1387,0.055735
-0.53857,0.92046,-0.57282,-0.49157,-6.9039,0.068063,1.7456,0.040573
-0.56067,2.9686,0.397,-0.61578,-6.4738,0.066388,1.4967,-0.083477
-0.60562,2.1111,-0.67466,-0.77604,-6.4977,0.061061,1.0426,0.17553
-0.5134,2.452,0.33067,-0.56023,-6.3032,0.064861,1.0405,-0.17511
-0.57337,2.9819,-0.3569,-0.43871,-6.2131,0.064238,1.0164,0.19947
-0.56146,1.5653,0.098367,-0.20656,-5.9109,0.059791,1.0761,-0.16498
-0.53689,3.2412,0.10947,-0.076809,-5.5559,0.060561,1.3929,0.14221
-0.59143,1.0166,-0.042146,-0.1275,-5.2326,0.061889,1.5395,-0.044877
-0.51035,2.8924,0.57589,-0.1108,-4.565,0.06196,1.5236,-0.0032597
-0.56064,0.73561,-0.18305,-0.12065,-4.1663,0.063173,1.42,0.10035
-0.64404,2.0082,0.83054,-0.10822,-3.7127,0.063981,1.4272,-0.13271
-0.50992,1.4172,0.078234,-0.36151,-3.4803,0.06083,1.2336,0.17867
-0.56682,1.2036,1.0587,-0.67795,-3.017,0.062852,0.91877,-0.1864
-0.62526,2.2963,0.75235,-1.0556,-2.5695,0.060195,0.17595,0.14868
-0.55942,0.93424,0.98884,-1.2838,-2.2361,0.062878,-0.31824,-0.11964
-0.65419,2.6847,1.0635,-1.328,-1.7984,0.061479,-0.46133,0.05537
-0.51029,1.0137,0.76595,-1.4855,-1.4787,0.062371,-0.51614,-0.035313
-0.60118,2.6618,1.4158,-1.5878,-0.80158,0.061061,-0.16277,-0.038014
-0.59464,1.7153,0.82912,-1.6616,-0.29537,0.05689,0.15317,0.036168
-0.53003,2.5458,1.6918,-1.5298,0.5189,0.056467,0.63775,-0.11297
-0.6307,2.2569,1.1055,-1.5315,1.3277,0.055491,0.75214,0.09913
-0.55617,1.8698,1.5566,-1.5045,2.2618,0.057314,0.56358,-0.14147
-0.5838,2.9753,1.144,-1.5465,3.1004,0.06488,0.10606,0.097256
-0.54448,1.7442,1.0493,-1.6221,3.5528,0.098001,-0.31407,-0.1341
-0.63167,3.1262,1.2344,-1.7319,3.9117,0.14744,-0.57411,0.058486
-0.58601,1.2689,0.53787,-1.8166,4.1188,0.17638,-0.57156,0.043542
-0.60149,2.7935,1.0458,-1.6041,4.4489,0.2239,0.11331,-0.070457
-0.62313,1.5968,-0.19014,-1.4058,4.6662,0.24422,0.88328,0.12963
-0.52729,2.222,0.43772,-1.1058,4.9593,0.27299,2.014,-0.148
-0.52729,2.4352,-0.37198,-0.94679,5.2271,0.31412,2.7795,0.16185
-0.63579,1.7931,0.021908,-0.79319,5.5323,0.34976,3.3853,-0.147
-0.60459,3.0714,-0.11007,-0.74935,5.7958,0.3875,3.8262,0.12159
-0.58785,1.573,-0.43846,-0.68394,6.0472,0.41772,3.9801,-0.056243
-0.62908,3.2012,0.0071331,-0.61438,6.4061,0.46511,4.0585,0.002411
-0.56593,1.5094,-0.91475,-0.7496,6.7092,0.50006,3.6309,0.091561
-0.62887,2.966,0.061686,-0.88341,7.0357,0.54174,2.983,-0.12069
-0.56582,2.5133,-0.74812,-1.0581,7.2927,0.5708,2.0289,0.15591
-0.62778,2.6774,0.18981,-1.0008,7.5371,0.60075,1.0886,-0.15031
-0.61326,3.0794,-0.43303,-0.82258,7.6899,0.61842,0.090761,0.15591
-0.4987,1.8631,-0.31088,-0.68683,7.8158,0.63484,-0.58627,-0.10317
-0.62766,3.39,-0.37944,-0.60202,7.9295,0.64606,-0.93088,0.072455
-0.59327,1.5335,-1.0104,-0.59553,7.9928,0.64607,-1.205,-0.0073485
-0.65919,2.9525,-0.48368,-0.46715,8.0811,0.64798,-1.1186,-0.02918
-0.58818,1.4476,-1.4845,-0.41277,8.1209,0.63814,-1.0216,0.097183
-0.57562,2.1329,-0.6838,-0.25167,8.1744,0.63523,-0.51176,-0.112
-0.6367,1.6358,-1.5882,-0.33635,8.1505,0.61663,-0.12419,0.15572
-0.58901,1.2052,-0.97296,-0.57193,8.1507,0.60501,0.051401,-0.14388
-0.6429,2.0483,-1.2935,-0.66831,8.1341,0.58401,0.031115,0.16216
-0.63261,0.28879,-1.0905,-0.53368,8.1039,0.56342,-0.28515,-0.097885
-0.63626,1.9591,-0.68168,-0.30661,8.0763,0.51818,-0.66843,0.075619
-0.61961,-0.41048,-1.1135,-0.2454,8.029,0.48904,-1.2558,0.047801
-0.62676,1.2969,-0.096808,-0.15858,8.0344,0.48841,-1.7773,-0.062839
-0.6017,-0.1646,-0.89368,-0.25562,7.9539,0.46386,-2.6006,0.17083
-0.65991,0.263,0.26909,-0.066912,7.9386,0.45686,-3.2052,-0.16498
-0.57878,0.5362,-0.38352,0.11412,7.8681,0.43661,-3.6568,0.23866
-0.69431,-0.72856,0.14128,0.32109,7.8266,0.42019,-3.8018,-0.14201
-0.57936,0.94851,-0.20349,0.41985,7.7706,0.41255,-3.677,0.14946
-0.67196,-1.6705,-0.60565,0.5071,7.6841,0.3905,-3.4028,-0.034729
-0.63604,0.68162,-0.33039,0.72501,7.6197,0.37795,-2.9179,0.012657
-0.60117,-1.6778,-1.2626,0.81491,7.474,0.34222,-2.4792,0.13255
-0.68657,-0.32696,-0.52446,0.88854,7.379,0.31847,-1.8661,-0.1101
-0.60437,-1.873,-1.5432,0.58257,7.2108,0.27659,-1.3065,0.24482
-0.64073,-2.3849,-0.93976,0.33735,7.1049,0.25431,-0.50179,-0.15549
-0.68508,-1.9403,-1.8343,0.21187,6.9595,0.22699,0.2638,0.2335
-0.56838,-3.7585,-1.7771,0.25987,6.8519,0.19939,0.97081,-0.087615
-0.72996,-1.712,-2.1809,0.099467,6.7646,0.18002,1.5228,0.12181
-0.57855,-4.2501,-2.4358,0.40202,6.6398,0.15265,1.7825,0.028404
-0.67917,-2.0012,-1.2596,0.54373,6.5545,0.14455,1.9414,-0.023557
-0.6538,-4.6084,-2.0397,0.10044,6.4306,0.12413,1.7212,0.23282
-0.61983,-3.3468,-0.80468,0.18155,6.3595,0.13081,1.3899,-0.14649
-0.6852,-3.9681,-1.626,-0.04964,6.2208,0.12296,0.85015,0.2839
-0.63619,-4.9111,-1.0191,-0.40958,6.0895,0.11718,0.24408,-0.16318
-0.63077,-3.9492,-1.1826,-0.76191,5.932,0.11166,-0.54094,0.2206
-0.70478,-5.8055,-0.9087,-0.78919,5.7521,0.10362,-1.3539,-0.068607
-0.5824,-3.8989,-0.60447,-1.081,5.5768,0.10197,-1.9786,0.094408
-0.71103,-6.7251,-0.79527,-1.3528,5.3621,0.087187,-2.3922,0.10823
-0.62988,-3.8217,0.31722,-1.0176,5.1796,0.083459,-2.3656,-0.085522
-0.63118,-5.7036,-0.34025,-0.83096,4.933,0.063442,-2.1618,0.23051
-0.70977,-5.4179,0.66566,-0.78626,4.7289,0.052776,-1.618,-0.16669
-0.58851,-5.7467,-0.36762,-0.72492,4.4999,0.03559,-0.99416,0.25292
-0.70061,-7.2266,0.27937,-0.79323,4.2708,0.014798,-0.30408,-0.14293
-0.65161,-5.842,0.22552,-1.1363,4.0426,-0.0055714,0.27818,0.17139
-0.61266,-7.6795,0.25694,-1.0889,3.7986,-0.033327,0.57561,-0.014796
-0.72561,-5.2774,0.82918,-0.85555,3.6178,-0.042684,0.71545,0.024607
-0.582,-8.0639,0.02805,-1.0432,3.3909,-0.06716,0.51992,0.10913
-0.70403,-6.3575,0.63521,-1.0459,3.2682,-0.069952,0.30012,-0.11156
-0.64962,-7.7055,-0.5322,-1.4878,3.0955,-0.086644,-0.20646,0.18317
-0.62234,-7.3845,0.4896,-1.8332,3.0074,-0.086599,-0.63261,-0.16937
-0.70868,-6.7615,-0.53859,-1.8215,2.8929,-0.10011,-1.15,0.19434
-0.61624,-8.2599,-0.54812,-1.4859,2.6823,-0.093189,-1.5037,-0.14795
-0.68467,-6.2831,-0.87555,-1.2104,2.3299,-0.042953,-1.5922,0.13617
-0.67174,-8.5975,-1.6329,-0.90256,1.9954,-0.03633,-1.6007,-0.042663
-0.62098,-5.9078,-1.0792,-0.56544,1.7777,-0.021307,-1.1772,-0.0084923
-0.70663,-7.0594,-2.1256,-0.59978,1.3677,-0.016879,-0.7453,0.10582
-0.63286,-5.1183,-1.3931,-0.50293,1.1198,-0.0058794,-0.046275,-0.12288
-0.66186,-5.6917,-2.7919,-0.57016,0.68784,-0.0031327,0.49326,0.1867
-0.70904,-5.9232,-2.2364,-0.77471,0.40486,0.0031179,1.1401,-0.17341
-0.61599,-4.7381,-3.1303,-1.0826,0.14295,0.0064614,1.6902,0.18137
-0.72769,-6.2397,-2.9608,-1.3765,-0.068195,0.0079182,2.0895,-0.10589
-0.7097,-3.5969,-2.7135,-1.575,-0.12275,0.012359,2.4347,0.072285
-0.65754,-5.6304,-3.2125,-1.6099,-0.19584,0.014124,2.4431,0.01935
-0.65187,-3.0885,-2.1029,-1.3225,-0.042723,0.015645,2.4523,-0.053225
-0.67307,-4.4454,-2.9647,-1.0103,-0.09565,0.014374,2.0977,0.15365
-0.67318,-3.2415,-1.8652,-0.64581,0.015296,0.015401,1.8119,-0.16452
-0.66351,-3.0814,-2.6691,-0.64407,-0.073679,0.015228,1.3788,0.20208
-0.63389,-3.2652,-1.7429,-0.58176,-0.18159,0.016197,1.0838,-0.17596
-0.67294,-1.3972,-1.8645,-0.51536,-0.3633,0.015844,0.84753,0.16633
-0.63616,-3.2168,-1.5561,-0.6133,-0.58136,0.012353,0.69937,-0.08854
-0.66993,-0.49947,-0.72167,-0.50822,-0.72134,0.01173,0.79854,0.051841
-0.64343,-2.4897,-1.1509,-0.56128,-1.0614,0.010145,0.82369,0.044224
-0.66271,-0.14654,0.21357,-0.66262,-1.2272,0.018911,1.1771,-0.081506
-0.65878,-0.81378,-0.53757,-0.91252,-1.5529,0.056858,1.3709,0.14893
-0.66016,0.13641,0.62411,-0.79962,-1.7196,0.054195,1.6214,-0.15854
-0.65819,0.7934,-0.041009,-0.79945,-1.9866,0.050171,1.7144,0.18733
-0.67629,-0.047461,0.69431,-0.53106,-2.1495,0.053219,1.7129,-0.14934
-0.63223,2.19,0.88405,-0.24453,-2.3018,0.054792,1.639,0.1278
-0.70105,0.081673,0.90154,-0.25175,-2.5327,0.05569,1.3679,-0.043588
-0.59753,2.7076,1.8845,-0.3057,-2.5946,0.055388,1.113,-0.010318
-0.72231,0.88694,1.0595,-0.36763,-2.7971,0.052507,0.56313,0.1075
-0.57397,2.8693,2.344,-0.24243,-2.831,0.051936,0.096162,-0.1416
-0.75318,1.649,1.1222,-0.16414,-3.0176,0.047739,-0.50981,0.27573
-0.53553,1.7597,2.2849,0.061784,-3.0384,0.050614,-0.90864,-0.17187
-0.81237,2.9596,1.5213,0.072433,-3.1737,0.052417,-1.2401,0.21802
-0.42284,1.1777,1.6423,0.10913,-3.3067,0.052327,-1.4934,-0.10407
-1.077,3.5766,1.689,0.33724,-3.3834,0.055074,-1.5256,0.11157
1.3809,1.0978,0.9021,0.63896,-3.6063,0.051531,-1.5827,0.060189
4.861,3.7626,1.7244,1.2029,-3.714,0.050845,-1.3112,-0.062109
4.2319,1.9468,0.49097,1.5471,-3.9586,0.048894,-1.151,0.12646
4.5833,3.2537,1.5993,1.7275,-3.9871,0.049767,-0.83637,-0.13376
4.351,3.0959,0.44704,1.5943,-4.1748,0.045223,-0.73283,0.15248
4.5243,2.6864,1.0326,1.535,-4.3951,0.043721,-0.14397,-0.14145
4.3826,4.2329,0.56042,1.5083,-4.7286,0.041398,0.52403,0.1599
4.5081,2.3969,0.41627,1.5454,-4.6916,0.04496,0.49322,-0.037162
4.3886,5.0044,0.62699,1.6801,-4.8597,0.043946,0.4223,0.011659
4.5016,3.0345,-0.33858,1.6033,-4.8038,0.038825,-0.31107,0.027528
4.3934,4.8617,0.37226,1.5802,-4.8672,0.040635,-0.87177,-0.064031
4.4937,3.8651,-0.89578,1.4694,-5.0497,0.037137,-1.2614,0.076374
4.4037,4.4392,0.057947,1.4848,-4.887,0.03903,-1.6884,-0.11497
4.477,5.0122,-0.72195,1.47,-5.0319,0.039325,-1.8255,0.086547
4.4183,3.9816,-0.43404,1.6586,-4.9439,0.037291,-1.8523,-0.12514
4.4573,5.4075,-0.81462,1.7031,-5.2418,0.039197,-1.7843,0.05318
4.4353,3.9063,-1.2239,1.5809,-4.8653,0.040275,-1.7727,-0.09791
4.4401,5.4642,-0.94552,1.5788,-4.9723,0.041822,-1.738,-0.00014444
4.4478,3.9335,-1.6713,1.5372,-4.9019,0.03964,-1.6619,-0.03726
4.4293,4.7828,-0.8945,1.5363,-5.1086,0.041764,-1.2756,-0.073499
4.4534,4.7265,-1.6827,1.4192,-5.3449,0.034416,-0.83452,0.031178
4.4293,4.5031,-0.95697,1.099,-5.4377,0.035982,-0.63826,-0.13103
4.4474,4.8379,-1.4287,0.54601,-5.4302,0.035507,-0.25304,0.078954
4.438,3.6601,-1.0368,0.095832,-5.4025,0.034743,-0.23993,-0.12787
4.4354,4.9266,-0.85922,-0.19407,-5.7174,0.035982,-0.17983,0.033758
4.4492,3.5393,-1.1488,-0.41993,-5.7937,0.036746,0.033581,-0.086203
4.4242,4.6863,-0.56132,-0.42228,-5.8945,0.037946,-0.051246,-0.017887
4.4557,3.4711,-1.2798,-0.49484,-6.0796,0.036264,0.26355,-0.012995
4.4205,4.083,-0.5121,-0.60901,-6.3312,0.041341,0.45803,-0.091338
4.454,3.9189,-1.1645,-0.80789,-6.3143,0.036643,0.55403,0.049602
4.4259,3.2865,-0.40041,-0.99329,-6.3899,0.039293,0.71565,-0.12996
4.4437,4.3091,-0.58973,-1.1047,-6.3132,0.021305,0.6769,0.063962
4.4371,2.9416,-0.49439,-1.1672,-6.448,0.021061,1.0038,-0.12308
4.4304,4.1643,-0.1619,-1.1744,-6.5536,0.025656,0.92201,0.030156
4.4485,2.5952,-0.64785,-1.1721,-6.9017,0.02409,0.48308,-0.065151
4.4204,3.8694,0.14786,-1.1297,-6.7628,0.026523,0.017969,-0.040521
4.4532,3.2216,-0.41823,-1.0849,-6.7879,0.023532,-0.50087,0.014264
4.4187,3.5392,0.71257,-1.0093,-6.9285,0.027479,-0.63964,-0.11071
4.4487,3.9576,0.30549,-0.97436,-6.7805,0.025996,-0.75737,0.063694
4.4264,3.2164,1.0366,-0.89022,-6.7633,0.031336,-0.55918,-0.13661
4.4371,4.3619,1.189,-0.85552,-6.781,0.035302,-0.24503,0.063889
4.4385,2.812,1.2756,-0.77583,-6.9162,0.034807,0.10043,-0.10533
4.424,4.5769,1.9002,-0.69765,-6.7691,0.035578,0.14319,0.002265
4.4484,3.503,1.3502,-0.61997,-6.8433,0.03276,0.0013941,-0.038136
4.4163,4.5522,2.2291,-0.34433,-6.9116,0.032324,-0.21276,-0.075202
4.4503,4.0189,1.4129,-0.13591,-6.8662,0.03414,-0.3936,0.038845
4.4178,4.2345,2.1251,0.098638,-6.8726,0.035128,-0.33637,-0.11974
4.443,5.0583,1.4818,0.24446,-6.986,0.033646,-0.083195,0.069097
