4.3059,1.8122,2.1276,-1.1279,-4.9765,0.023583,-1.3912,-0.094259
4.3714,1.0892,1.4534,-1.0588,-5.9578,0.0083674,-2.3103,0.14243
4.3134,1.0251,2.4291,-0.84194,-6.5511,0.013675,-3.2092,-0.15452
4.3598,1.5155,1.8572,-0.61678,-7.2439,0.011422,-3.6149,0.1149
4.3255,0.29383,2.2417,-0.40319,-7.3828,0.019149,-3.7394,-0.1312
4.3468,1.1053,1.8632,-0.32091,-7.3237,0.018648,-3.8358,0.072918
4.3397,-0.37314,1.6155,-0.34687,-7.4169,0.019316,-4.1139,-0.040813
4.3345,1.0579,2.1067,-0.28833,-7.7264,0.019611,-4.0506,-0.010975
4.3485,0.43158,1.7646,-0.27922,-8.0515,0.01956,-4.1847,0.052425
4.3285,1.0768,2.583,-0.21437,-7.9256,0.023256,-4.504,-0.076638
4.3463,1.2384,1.8716,-0.42185,-7.9487,0.020362,-5.256,0.040451
4.3284,1.0814,2.3675,-0.74305,-8.1322,0.022865,-5.6827,-0.12536
4.3409,2.0687,1.7764,-1.0589,-8.3883,0.022832,-6.1028,0.063864
4.3356,1.3222,2.0196,-1.3603,-8.6413,0.024013,-6.1358,-0.11164
4.3314,2.2451,2.217,-1.6056,-8.8024,0.026137,-5.6529,0.013509
4.3415,1.1677,2.093,-1.686,-9.0308,0.024122,-4.78,-0.078464
4.3234,1.8119,2.6766,-1.6344,-9.23,0.027575,-3.7808,-0.041762
4.3473,1.2972,2.0425,-1.7114,-9.2738,0.026445,-3.4081,-0.0033327
4.3219,1.4807,2.5156,-1.5433,-9.0431,0.02092,-3.1652,-0.092774
4.3419,1.5319,1.6494,-1.2046,-8.7244,0.017191,-3.3655,0.034269
4.3254,0.76137,1.9236,-0.59593,-8.635,0.015555,-3.578,-0.13101
4.3341,1.7546,1.4672,-0.11623,-8.5863,0.017596,-3.7542,0.033393
4.3325,1.0571,1.3337,-0.036968,-8.6059,0.019322,-3.7073,-0.12259
4.3265,1.8843,1.2705,-0.43232,-8.5909,0.024552,-3.4736,0.0034089
4.3416,1.1228,0.64605,-0.86167,-8.4625,0.026112,-3.0434,-0.05802
4.3198,1.7039,0.98621,-1.2392,-8.1857,0.026253,-2.6446,-0.060332
4.3391,1.5934,-0.19581,-1.3825,-8.073,0.017904,-2.4436,-0.01392
4.3207,1.1097,-0.12594,-1.3808,-8.1987,0.021652,-2.1851,-0.11609
4.335,1.7844,-1.4801,-1.1602,-8.2899,0.021722,-1.6667,0.023658
4.3269,1.2338,-1.8178,-1.0834,-8.396,0.023577,-1.1139,-0.12159
4.3268,2.1696,-2.4452,-1.0637,-8.3545,0.022204,-0.60405,0.021906
4.3332,1.3503,-2.5669,-1.0284,-8.2322,0.020952,-0.32277,-0.093529
4.3202,2.2617,-2.554,-0.76039,-8.1992,0.019065,0.043926,-0.015891
4.3379,1.8033,-3.2116,-0.69527,-8.418,0.015439,0.43109,-0.027622
4.3169,2.4442,-2.6025,-0.92333,-8.4559,0.019059,0.82352,-0.071308
4.3358,2.6018,-2.87,-1.4136,-8.4164,0.019296,1.3441,0.00029364
4.3206,2.5665,-1.8296,-1.7606,-8.4461,0.023198,1.6665,-0.10497
4.3301,3.5511,-1.9744,-1.7921,-8.396,0.020317,1.8177,0.027649
4.3272,3.1379,-1.5469,-1.6788,-8.1626,0.018193,1.5585,-0.10558
4.3215,3.7971,-1.6908,-1.4787,-7.683,0.018167,0.94895,0.002265
4.3329,3.1146,-1.9305,-1.5359,-7.3333,0.013046,0.16473,-0.074789
4.3157,3.6861,-1.4896,-1.7545,-6.9847,0.011165,-0.35195,-0.042371
4.3342,3.4091,-1.8842,-2.1353,-6.9375,0.004979,-0.73006,-0.033463
4.3153,3.387,-1.2454,-2.2564,-6.8704,0.002951,-0.96166,-0.085449
4.3297,3.2926,-2.3494,-2.0974,-6.6763,-0.00066842,-1.0929,-0.00089892
4.3175,2.628,-2.389,-1.632,-6.4123,-0.0037873,-0.92176,-0.11027
4.324,2.8361,-3.593,-1.3267,-6.2514,-0.011508,-0.62029,0.012584
4.3195,2.254,-3.6456,-1.2984,-6.165,-0.013311,-0.41007,-0.086739
4.3172,3.2004,-3.5112,-1.3713,-5.9145,-0.015236,-0.27079,-0.018714
4.3278,2.8681,-3.9083,-1.4135,-5.6745,-0.025235,-0.28778,-0.04809
4.3132,3.1751,-3.1925,-1.4387,-5.3734,-0.030279,-0.2157,-0.055489
4.3248,2.9559,-3.7995,-1.7523,-4.6127,-0.032332,-0.4445,-0.015331
4.3098,2.7739,-2.9467,-2.1811,-3.4555,-0.033135,-1.0491,-0.075081
4.3243,3.1422,-3.3701,-2.4101,-2.1577,-0.038641,-2.0549,-0.013238
4.3134,2.9775,-2.8386,-2.2793,-0.94388,-0.042446,-3.0864,-0.080508
4.3189,3.7106,-2.8452,-1.7984,0.30435,-0.049198,-4.2083,-0.013968
4.3164,3.3797,-2.542,-1.4396,1.2353,-0.056308,-5.182,-0.053663
4.3132,3.8596,-2.1462,-1.1764,1.9395,-0.057027,-5.5695,-0.037406
4.3215,3.5638,-2.3915,-1.199,2.5134,-0.062219,-5.2524,-0.042711
4.3078,3.7799,-2.0288,-1.3591,2.9245,-0.048671,-4.1365,-0.063301
4.3254,3.3649,-2.5658,-1.6517,3.2793,-0.018811,-2.7359,0.00092643
4.31,2.8824,-2.25,-1.8465,3.6032,0.015626,-0.89188,-0.089708
4.3234,2.896,-2.5393,-1.9979,3.9217,0.048862,1.1472,0.033442
4.3157,2.2075,-2.2942,-1.9468,4.1677,0.065599,2.8053,-0.099808
4.3164,2.8374,-2.0761,-1.754,4.5138,0.088798,3.8069,0.027893
4.3264,1.9384,-1.9843,-1.4293,4.8825,0.10954,4.2556,-0.057606
4.3102,2.6982,-1.4593,-1.1284,5.2693,0.13082,4.205,-0.026575
4.3304,1.981,-1.8706,-0.87579,5.7185,0.15721,3.5579,0.026019
4.3075,2.1836,-1.4231,-0.69418,6.1504,0.19332,2.4648,-0.10599
4.3294,1.8809,-2.122,-0.5274,6.528,0.21626,1.1332,0.09638
4.3128,1.6045,-1.6365,-0.49874,6.8156,0.24485,-0.29819,-0.14252
4.3229,2.2208,-1.7566,-0.71745,7.0382,0.25935,-2.0381,0.11519
4.3226,1.3138,-1.4259,-1.1324,7.1767,0.26151,-3.8092,-0.10482
4.3126,2.3697,-1.4255,-1.4851,7.3115,0.27518,-5.3559,0.061941
4.3314,0.9488,-1.9444,-1.5548,7.3932,0.27919,-6.5684,-0.0081516
4.3061,1.824,-1.8493,-1.3791,7.4726,0.29655,-7.2764,-0.049283
4.3338,0.97393,-2.6655,-1.2301,7.4986,0.29941,-7.8928,0.11643
4.3067,1.4068,-2.377,-1.0375,7.4842,0.30231,-8.0212,-0.13612
4.3283,1.3145,-2.9827,-0.80118,7.4004,0.28339,-7.6808,0.18044
4.3145,0.70012,-2.4709,-0.33965,7.2646,0.25484,-6.9838,-0.15226
4.317,1.5503,-2.4492,0.16043,7.0985,0.2245,-5.9088,0.1656
4.3224,0.42678,-2.0748,0.45373,6.9234,0.18896,-4.7549,-0.079413
4.3099,1.9324,-1.646,0.54804,6.7715,0.16725,-3.585,0.065032
4.3323,0.47931,-1.9627,0.28538,6.5923,0.11727,-2.6306,0.11244
4.3029,1.7667,-1.2951,0.11195,6.4926,0.097827,-1.7743,-0.10224
4.334,1.015,-1.6719,-0.19439,6.3378,0.060863,-1.431,0.23055
4.3044,1.3991,-1.0171,-0.27653,6.2323,0.058334,-1.1164,-0.17122
4.3239,1.725,-1.5743,-0.36843,6.1233,0.048137,-1.2935,0.20889
4.3139,0.91572,-1.5283,-0.22031,6.0306,0.044569,-1.6516,-0.15221
4.3181,1.6538,-1.8635,-0.018791,5.9909,0.048143,-2.3178,0.17414
4.3298,-0.16525,-2.128,0.29454,5.9229,0.036316,-3.2423,0.042398
4.3044,1.424,-1.8849,0.99486,5.9237,0.047296,-3.6471,-0.012532
4.3321,-0.30349,-2.7632,1.736,5.7951,0.029205,-4.2091,0.15769
4.3028,0.028036,-2.5405,2.521,5.7175,0.043587,-4.4705,-0.12748
4.3346,-1.1807,-3.4851,2.6478,5.5688,0.028884,-4.6522,0.29807
4.3085,-1.0397,-2.5978,2.2272,5.4555,0.026022,-4.4953,-0.1976
4.3239,0.023483,-2.6808,1.7535,5.2926,0.0042987,-3.99,0.33805
4.321,-0.5053,-2.1686,1.8471,5.1786,-0.013978,-3.1208,-0.095233
4.3124,1.3795,-2.4991,2.1998,5.0788,-0.018734,-1.9416,0.22177
4.331,-0.62572,-3.2121,1.9547,4.9344,-0.038474,-0.57873,0.11952
4.2991,1.2335,-2.6159,1.3282,4.8474,-0.038435,0.67399,-0.036432
4.3311,-0.45025,-3.0489,0.24847,4.6871,-0.075727,1.4266,0.23282
4.3,0.98602,-1.4324,-0.37716,4.5548,-0.088177,2.1155,-0.22379
4.3299,0.35598,-2.0376,-0.44365,4.4322,-0.10958,2.3345,0.3686
4.3067,-0.35214,-1.2793,0.048302,4.3491,-0.10626,1.9989,-0.26803
4.3155,-0.057056,-1.8922,0.59029,4.3475,-0.10687,1.5057,0.31362
4.3178,-1.7696,-2.1243,0.754,4.2166,-0.097714,-0.25648,-0.12441
4.3053,0.032185,-1.9328,0.73676,4.4345,-0.064298,-1.6984,0.071677
4.3229,-0.9537,-2.3784,0.4547,4.304,-0.064754,-2.9152,0.079343
4.298,0.2956,-1.6754,0.40263,4.4986,-0.032108,-3.8427,-0.095525
4.3275,-1.3112,-2.4795,0.11523,4.3787,-0.035085,-4.3729,0.1987
4.2992,-1.9677,-1.4011,-0.30982,4.3192,-0.019837,-4.824,-0.17285
4.3212,-2.8286,-1.8571,-1.0522,4.2488,-0.022847,-4.927,0.22622
4.305,-3.8715,-1.3995,-1.4411,3.8894,-0.052875,-4.6697,-0.16073
4.3102,-2.7442,-1.5622,-1.097,3.7775,-0.093472,-4.2006,0.16584
4.3158,-3.7628,-1.5936,-0.40072,3.2204,-0.142,-4.3736,-0.046362
4.3004,-2.3279,-0.86089,0.40793,3.0908,-0.16353,-3.9908,0.023804
4.322,-3.445,-1.1804,0.83667,2.4218,-0.23327,-3.9283,0.10624
4.2941,-2.569,-0.5031,0.77181,2.1388,-0.25768,-3.3983,-0.11867
4.3214,-3.2124,-1.2762,-0.035645,1.3381,-0.2159,-3.235,0.23172
4.2977,-3.0974,-0.71282,-0.82129,1.1437,-0.20734,-2.9738,-0.21035
4.3158,-2.7328,-1.4005,-1.2583,0.86145,-0.19377,-2.9808,0.25088
4.3076,-3.7949,-0.94039,-1.5722,0.47611,-0.18608,-2.7356,-0.17477
4.3007,-2.5183,-0.93951,-1.875,0.25791,-0.1754,-2.6784,0.15024
4.318,-3.7586,-1.2876,-2.0152,-0.29343,-0.16476,-2.9248,-0.024288
4.2939,-2.4517,-1.0394,-1.8573,-0.61556,-0.15398,-3.4846,-0.044829
4.3249,-3.8061,-2.238,-1.8767,-1.4068,-0.14824,-4.391,0.17502
4.291,-3.0986,-1.8862,-1.4941,-2.14,-0.13757,-4.2337,-0.19027
4.3169,-3.6682,-2.6337,-1.0993,-2.892,-0.12923,-4.5419,0.27925
4.3012,-4.142,-1.9323,-0.69522,-3.3919,-0.12174,-4.461,-0.21118
4.3084,-3.7467,-2.2597,-0.62204,-3.9197,-0.11309,-4.6002,0.22028
4.3058,-4.9653,-2.0542,-0.69336,-4.3899,-0.11112,-4.7393,-0.12573
4.2971,-3.9988,-1.8233,-0.79989,-4.8395,-0.10424,-4.3995,0.083505
4.3139,-5.5817,-2.0533,-0.80874,-5.0023,-0.10298,-3.864,0.03736
4.2889,-3.9897,-1.1849,-0.67053,-5.3167,-0.086644,-2.9279,-0.088296
4.3169,-4.5772,-1.7188,-0.85682,-5.6011,-0.045629,-2.2673,0.18582
4.2892,-3.6878,-0.9301,-0.80673,-6.1083,-0.041015,-1.8237,-0.2197
4.313,-3.3293,-1.6973,-0.86785,-6.4487,-0.038487,-1.9063,0.26356
4.2951,-3.519,-1.2616,-0.92435,-6.6107,-0.033192,-2.5459,-0.21714
4.3015,-2.5336,-1.4374,-1.222,-6.9159,-0.030497,-3.3677,0.19738
4.3064,-3.5852,-1.3033,-1.5935,-7.2081,-0.025844,-3.8914,-0.098469
4.2906,-2.0272,-0.87443,-2.0257,-7.5425,-0.016802,-4.1593,0.036314
4.3142,-3.2918,-1.4407,-2.4697,-7.8324,-0.010866,-3.9629,0.076374
4.2859,-2.1443,-0.61791,-2.5093,-7.8717,-0.002568,-3.1643,-0.13722
4.3143,-2.8467,-1.148,-2.6795,-7.7476,-0.0012332,-2.3751,0.21561
4.2865,-2.44,-0.29479,-2.5873,-7.5604,0.0035479,-2.0639,-0.22707
4.3088,-1.8803,-0.97559,-2.3464,-7.37,0.0053833,-2.392,0.24964
4.2944,-2.4357,-0.74642,-1.8712,-7.1089,0.0077192,-3.1173,-0.18713
4.2981,-0.92998,-0.63927,-1.4969,-6.9399,0.0098884,-3.7709,0.14734
4.3051,-1.8151,-0.46295,-1.475,-7.1019,0.0095097,-4.4051,-0.028595
4.2907,-0.073881,0.54578,-1.5681,-6.8625,0.015375,-4.7504,-0.023168
4.3071,-1.2498,0.55545,-2.0697,-6.8837,0.010376,-4.8932,0.14691
4.2896,-0.4301,1.5345,-2.2834,-6.8464,0.012821,-4.6325,-0.17124
4.3021,-0.95825,0.90363,-2.5389,-7.09,0.0068914,-4.0352,0.26117
4.297,-0.85846,1.5808,-2.5304,-6.9779,0.0075524,-3.0945,-0.24481
4.2905,0.23739,1.1476,-2.4087,-7.3135,0.004395,-2.1099,0.24265
4.31,-0.38702,1.0571,-2.0314,-7.5707,0.0019756,-0.93555,-0.14084
4.2744,0.93814,0.61316,-1.4099,-7.6865,-0.0089277,0.24239,0.095284
4.3239,-0.4493,-0.30824,-1.0972,-7.8053,-0.021275,1.1609,0.037409
4.2613,0.81664,-0.33202,-0.78482,-7.7068,-0.012181,1.7334,-0.082455
4.3331,0.5164,-1.2701,-0.88096,-7.5061,-0.013645,1.7003,0.14206
4.2528,1.2851,-0.54919,-0.9431,-7.2732,-0.0079074,1.5754,-0.17762
4.3399,1.3896,-1.2682,-1.2814,-7.3891,-0.0080935,1.1009,0.18633
4.2438,0.82659,-0.67861,-1.2824,-7.1235,-0.0047564,0.70589,-0.19095
4.3508,1.471,-1.0924,-1.2332,-6.7768,-0.008594,0.42404,0.14751
4.2235,0.72701,-1.2309,-1.0509,-6.3364,-0.0098454,0.037646,-0.10081
4.3845,2.0834,-1.21,-0.5773,-5.9525,-0.0043649,-0.406,0.039697
4.1522,1.4026,-1.9317,0.013394,-5.5028,-0.007625,-1.0156,0.029548
4.5599,2.4365,-1.5063,0.68613,-5.2693,-0.0065597,-1.4874,-0.097058
2.9114,1.8074,-2.2146,0.81299,-5.1893,-0.008132,-1.6976,0.14418
-0.22915,1.7639,-1.4737,0.58255,-5.0526,-0.0084593,-1.4034,-0.2011
-0.61237,1.6763,-1.9588,-0.0263,-5.1299,-0.012977,-0.91668,0.22235
-0.62551,0.93453,-1.8078,-0.35821,-5.2501,-0.013048,0.18586,-0.17435
-0.53952,1.7278,-2.4017,-0.41648,-5.328,-0.01781,1.6468,0.1488
-0.69942,0.67224,-3.0158,-0.54339,-5.1262,-0.022706,2.7963,-0.046167
-0.5623,2.1953,-2.878,-0.43391,-4.8719,-0.023765,3.5943,-0.0025782
-0.63866,1.4631,-3.7576,-0.28517,-4.7071,-0.028353,3.7191,0.16618
-0.64248,2.6936,-3.145,0.10516,-4.3187,-0.028129,3.7804,-0.20449
-0.58915,2.0189,-4.5213,0.2985,-3.9574,-0.030022,3.1585,0.33642
-0.68642,2.1274,-4.2113,0.45402,-3.2074,-0.045398,1.8725,-0.24893
-0.57493,2.2437,-4.9464,0.14444,-2.2709,-0.066422,0.36152,0.30797
-0.68888,1.4797,-4.5806,-0.42744,-1.5223,-0.060011,-1.3156,-0.16756
-0.65204,2.6046,-4.3509,-0.73862,-0.82073,-0.064298,-2.88,0.17207
-0.52171,0.96189,-4.7802,-1.0172,-0.18877,-0.068662,-4.131,0.0085442
-0.70698,1.9987,-4.3439,-0.97007,0.48454,-0.07558,-4.7662,-0.047774
-0.5211,0.59249,-5.4136,-1.1083,0.71869,-0.085822,-4.6201,0.18448
-0.70037,1.3963,-4.615,-1.1298,1.0916,-0.092689,-3.465,-0.24576
-0.66572,1.3889,-5.4558,-1.1856,1.3195,-0.10323,-1.8532,0.24878
-0.62522,0.79302,-4.7363,-1.0492,1.6003,-0.1126,-0.018886,-0.23301
-0.68638,1.308,-5.0469,-0.74954,1.9058,-0.12379,1.6035,0.19619
-0.70623,-0.050338,-4.8916,-0.61956,2.0555,-0.13804,2.7238,-0.13928
-0.65938,1.1791,-4.2726,-0.54589,2.2401,-0.14832,3.1225,0.082702
-0.65936,0.14718,-4.4345,-0.51927,2.4111,-0.16238,2.6002,0.022344
-0.70607,1.5214,-3.5044,-0.44,2.8463,-0.15824,1.8225,-0.08136
-0.70644,1.0063,-4.0162,-0.5179,3.0855,-0.1481,0.87295,0.16443
-0.67207,1.4768,-3.0062,-0.77388,3.3614,-0.12956,0.22566,-0.1808
-0.6796,1.9964,-3.0493,-1.253,3.6492,-0.10043,-0.42885,0.21189
-0.71566,1.6838,-2.2053,-1.6344,3.9733,-0.073468,-0.7423,-0.18949
-0.63291,2.818,-2.0915,-1.7583,4.2048,-0.047734,-0.89444,0.16238
-0.80485,1.6845,-2.1291,-1.7219,4.4537,-0.036696,-1.2828,-0.074448
-0.65528,2.8714,-1.907,-1.5932,4.6855,0.0013788,-1.9565,0.019886
-0.60948,1.5867,-2.5497,-1.6292,4.7848,0.013129,-2.7047,0.12089
-0.82089,2.5562,-1.6288,-1.586,4.7864,-0.013029,-3.0095,-0.14637
-0.66236,2.1305,-2.3452,-1.4298,4.8977,-0.012765,-3.6709,0.20519
-0.64743,2.1254,-1.6211,-0.99428,4.877,-0.026197,-4.0205,-0.22634
-0.75235,2.3611,-2.3159,-0.50802,4.8481,-0.036311,-4.3618,0.23004
-0.68045,1.3113,-2.0254,-0.092244,4.7911,-0.055416,-4.4468,-0.16525
-0.72156,2.4198,-1.9628,-0.052345,4.6603,-0.083935,-4.119,0.12663
-0.63875,1.2364,-1.9581,-0.17205,4.6159,-0.10347,-4.1302,-0.018081
-0.72193,2.8639,-0.98142,-0.152,4.5528,-0.11192,-3.8449,-0.0505
-0.70218,2.1614,-1.3808,-0.17785,4.5067,-0.12643,-3.4063,0.1479
-0.69672,2.9266,-0.24382,-0.083097,4.3953,-0.13926,-3.0129,-0.1846
-0.6909,2.8487,-0.79941,-0.2171,4.3415,-0.16627,-2.5395,0.22924
-0.65308,3.1109,0.14098,-0.5075,4.2924,-0.17229,-2.0197,-0.20979
-0.78602,4.2413,0.043936,-0.79587,4.162,-0.19769,-1.5717,0.21432
-0.68985,3.2149,0.48925,-0.86472,4.0521,-0.21884,-1.1793,-0.11731
-0.66028,4.8391,0.93665,-0.7866,3.943,-0.23242,-1.0772,0.07046
-0.72729,3.3646,0.56051,-0.65861,3.767,-0.26574,-1.289,0.017306
-0.696,4.3376,1.3186,-0.33907,3.6598,-0.27086,-1.4942,-0.080581
-0.75416,2.9915,0.3991,-0.21622,3.5036,-0.29264,-1.9705,0.17699
-0.7331,3.2128,1.1667,-0.068691,3.3891,-0.28844,-2.2874,-0.20205
-0.68862,3.1549,0.29562,0.11028,3.2409,-0.28901,-2.5127,0.25509
-0.78067,2.2999,0.66457,0.28897,3.2092,-0.2904,-2.9095,-0.21059
-0.76133,3.3077,0.14315,0.35897,3.1121,-0.29334,-2.952,0.17789
-0.72011,1.7257,-0.18825,0.39301,2.9927,-0.29555,-2.9153,-0.073742
-0.73931,3.239,-0.022205,0.19756,2.9383,-0.28574,-2.805,0.012244
-0.7131,1.9637,-0.80247,-0.202,2.7922,-0.29491,-2.3649,0.10916
-0.78767,3.3073,-0.22244,-0.51552,2.6104,-0.30222,-1.8345,-0.1517
-0.70877,2.929,-1.3729,-0.72293,2.4588,-0.32377,-1.2472,0.22131
-0.75728,3.3953,-0.82228,-0.67337,2.124,-0.32382,-0.57121,-0.21342
-0.68464,3.8098,-1.7191,-0.56264,1.5631,-0.28833,-0.32655,0.2371
-0.70156,2.9824,-1.557,-0.58099,1.1174,-0.28156,0.072439,-0.17455
-0.8293,4.3845,-1.7544,-0.75194,0.83054,-0.26346,0.33464,0.13865
-0.67318,3.0756,-2.0873,-0.96222,0.4076,-0.25653,0.30577,-0.0053527
-0.78705,4.5225,-1.692,-0.99634,0.14098,-0.24113,0.47751,-0.024823
-0.69587,3.3358,-2.5777,-1.1041,-0.10235,-0.2312,0.43195,0.14559
-0.70073,3.7688,-1.9114,-0.95623,-0.26934,-0.22072,0.45563,-0.16788
-0.76895,3.0471,-3.0466,-1.007,-0.5234,-0.21002,0.43407,0.25068
-0.71372,2.4462,-2.4729,-0.97314,-0.61313,-0.19639,0.17324,-0.20972
-0.81162,3.4975,-3.4026,-0.92438,-0.71438,-0.18305,-0.01563,0.1877
-0.75677,2.4951,-3.1406,-0.69263,-0.78744,-0.17298,-0.3507,-0.13167
-0.71269,3.3959,-3.0144,-0.35706,-0.76531,-0.16032,-0.69926,0.083967
-0.75084,1.7787,-3.7769,-0.076719,-0.73772,-0.16177,-0.95119,0.026408
-0.74127,2.3172,-2.9705,0.23755,-0.79552,-0.13737,-0.84798,-0.07087
-0.78888,1.3343,-4.4788,0.37222,-0.87801,-0.11206,-0.75303,0.15258
-0.74738,1.5714,-3.2657,0.56325,-0.82327,-0.11128,-0.60614,-0.17657
-0.75735,1.5821,-4.2753,0.70746,-0.92869,-0.10089,-0.9239,0.21118
-0.75376,1.2282,-3.1579,1.0323,-1.0904,-0.10004,-1.4261,-0.18183
-0.75056,2.0634,-3.3621,1.1884,-1.3506,-0.090853,-2.0711,0.1389
-0.79897,0.89162,-3.0498,1.0885,-1.1903,-0.084218,-2.4287,-0.077953
-0.77686,2.0085,-2.0227,0.86765,-1.4523,-0.072037,-2.2662,0.016527
-0.7716,0.98462,-2.2534,0.47598,-1.3375,-0.067879,-2.1195,0.082604
-0.72033,2.116,-0.98155,0.27404,-1.4645,-0.059613,-1.9884,-0.12366
-0.75399,1.58,-1.5467,0.2851,-1.8829,-0.05978,-1.4209,0.25178
-0.79989,1.9117,-0.47313,0.58652,-1.8634,-0.050751,-0.65215,-0.21809
-0.76656,2.1106,-1.0435,0.70469,-2.354,-0.047869,0.50294,0.2903
-0.75136,1.3842,-0.25381,0.68635,-2.1726,-0.045129,1.3611,-0.16119
-0.78427,2.5646,-0.24649,0.51049,-2.4664,-0.042004,1.6787,0.16487
-0.76851,1.1792,-0.46983,0.15952,-2.5263,-0.047388,2.2045,-0.0036978
-0.74829,2.0996,-0.091913,-0.040347,-2.812,-0.045803,2.3237,-0.0065453
-0.79178,0.23312,-1.1398,-0.42239,-2.9873,-0.050045,2.1404,0.18928
-0.72449,0.89434,-0.47823,-0.68778,-2.7176,-0.040791,1.5544,-0.18156
-0.78306,-0.47361,-1.527,-1.1694,-2.7406,-0.040457,0.63394,0.35385
-0.76789,-1.1088,-1.0359,-1.3444,-2.703,-0.035368,-0.3183,-0.22551
-0.79222,-0.41401,-1.8838,-1.4612,-2.3995,-0.034071,-0.67679,0.24932
-0.77399,-1.8415,-2.1129,-1.2874,-2.0938,-0.038897,-1.471,-0.1342
-0.75532,-0.59031,-2.2589,-0.92475,-1.6301,-0.053305,-2.3869,0.1011
-0.79571,-2.2418,-2.7591,-0.73389,-1.8611,-0.049506,-3.0952,0.017476
-0.79171,-0.7518,-2.011,-0.68792,-1.9581,-0.045097,-3.2883,-0.069751
-0.74707,-1.64,-2.7888,-0.91945,-2.6403,-0.049172,-2.8342,0.16204
-0.86182,-1.2307,-1.6072,-0.97984,-2.663,-0.041631,-3.0267,-0.1783
-0.70459,-0.99268,-2.235,-1.2177,-2.8598,-0.040444,-2.8671,0.22483
-0.85355,-1.4336,-1.3508,-1.6649,-3.2806,-0.03651,-2.5942,-0.16932
-0.77056,-0.14745,-1.3634,-2.0383,-3.8813,-0.037312,-2.3832,0.172
-0.77056,-1.506,-1.323,-2.5114,-4.3023,-0.035759,-2.0273,-0.056414
-0.84889,0.18101,-0.79374,-2.7003,-4.0806,-0.037864,-1.5343,0.025581
-0.73172,-1.2447,-1.4221,-2.8603,-4.2868,-0.036151,-1.5497,0.051622
-0.84177,-0.25774,-0.49224,-2.6364,-4.0673,-0.03239,-1.0615,-0.098104
-0.79612,-1.42,-1.6136,-2.233,-4.1031,-0.036022,-1.5984,0.17908
-0.75941,-1.4723,-0.78487,-1.8867,-3.8313,-0.032942,-1.5894,-0.17085
-0.8687,-1.0747,-1.7839,-1.4541,-3.815,-0.036844,-1.8534,0.1884
-0.72747,-2.34,-1.3289,-1.1891,-3.7898,-0.040836,-2.2117,-0.16708
-0.85213,-1.3319,-1.7059,-0.91232,-4.0707,-0.045058,-2.0312,0.11772
-0.78738,-2.8908,-1.9143,-0.8227,-4.4385,-0.04536,-2.065,-0.083112
-0.77518,-1.6305,-1.4136,-0.6037,-4.4322,-0.041631,-1.47,-0.0054501
-0.84642,-3.1748,-2.5999,-0.46509,-4.413,-0.047028,-1.5304,0.053618
-0.77035,-2.5193,-1.6063,-0.22486,-4.3149,-0.041541,-1.2376,-0.14634
-0.8052,-2.8096,-2.7421,-0.24832,-4.627,-0.073295,-1.5971,0.19643
-0.84286,-2.8944,-1.7332,-0.31248,-4.8122,-0.091046,-1.1392,-0.20427
-0.73936,-2.0008,-2.143,-0.36935,-5.0729,-0.08357,-0.99629,0.18962
-0.87759,-3.0153,-1.7404,-0.20967,-5.0751,-0.09129,-0.61336,-0.14308
-0.75609,-1.2759,-1.7683,0.11586,-5.0659,-0.08339,-0.23031,0.091755
-0.8157,-2.6506,-2.316,0.36309,-5.0278,-0.092464,-0.22979,0.019496
-0.844,-0.85413,-1.5406,0.24419,-5.0751,-0.089493,0.045525,-0.063228
-0.7433,-1.7409,-2.2402,-0.0058363,-5.1849,-0.094377,-0.080491,0.13595
-0.87037,-1.1368,-1.165,-0.08873,-5.222,-0.092175,0.097054,-0.16871
-0.77248,-1.3273,-1.9507,-0.088088,-5.3544,-0.093915,0.26581,0.20164
-0.79926,-2.3327,-1.2567,-0.16631,-5.4562,-0.091052,0.11144,-0.18538
-0.85881,-1.5318,-1.8818,-0.44169,-5.3692,-0.093497,-0.02247,0.16986
-0.73398,-3.271,-2.2593,-0.6528,-5.0068,-0.096,-0.31414,-0.083891
-0.89022,-2.1708,-2.281,-0.77707,-4.4857,-0.096347,-0.91036,0.042179
-0.77142,-4.137,-3.4312,-0.7199,-4.2648,-0.097476,-1.3372,0.043445
-0.80063,-3.2067,-2.8651,-0.41849,-3.9564,-0.09559,-1.7975,-0.093286
-0.86488,-4.0855,-4.2799,-0.010943,-3.9342,-0.10047,-1.9565,0.1674
-0.73741,-4.1382,-3.8877,0.43831,-3.6934,-0.097913,-1.9877,-0.18472
-0.86646,-3.7667,-5.3462,0.99448,-3.4365,-0.1018,-2.072,0.18774
-0.79374,-4.8795,-5.606,1.114,-2.9886,-0.10233,-2.2568,-0.16177
-0.79255,-3.8387,-6.0309,0.9309,-2.6168,-0.099883,-2.4952,0.12113
-0.88332,-5.1993,-6.5757,0.25818,-2.5599,-0.099472,-2.9515,-0.069751
-0.7778,-3.6104,-5.8433,-0.24648,-2.3428,-0.099896,-2.9103,-0.0035517
-0.87556,-4.4602,-6.0241,-0.41278,-2.4756,-0.09944,-2.5297,0.019034
-0.82506,-3.7293,-5.2157,-0.52234,-2.4611,-0.094852,-1.7198,-0.11329
-0.78011,-3.758,-5.8786,-0.78811,-2.5308,-0.09797,-0.63555,0.12989
