-1.5251,-1.8472,5.4142,2.1287,6.645,0.16822,3.4325,-0.069945
-1.6613,-1.8687,5.4042,3.4312,6.3007,0.15601,1.4761,0.026481
-1.5116,-3.9761,4.7679,4.6163,5.9801,0.14978,-1.4874,0.12274
-1.6218,-3.9829,5.6467,5.1853,5.7618,0.15271,-4.3547,-0.15525
-1.5792,-4.4729,5.4124,4.8672,5.5109,0.13223,-6.9713,0.24401
-1.5461,-3.9414,6.7965,3.9975,5.5088,0.13383,-8.1515,-0.23797
-1.6325,-3.6381,6.3527,3.5916,5.2668,0.1212,-8.1087,0.26918
-1.5314,-4.2081,6.0637,4.3743,5.1616,0.11684,-6.7237,-0.19069
-1.6032,-3.9039,4.4824,5.6649,4.8162,0.10204,-4.8217,0.16633
-1.5813,-4.6696,2.792,6.8203,4.3168,0.042361,-2.8039,-0.0066913
-1.5252,-3.6609,2.2118,7.6741,3.5773,-0.036613,-1.2082,-0.025918
-1.6287,-4.3443,1.4636,7.8131,2.684,-0.16587,-0.12122,0.16051
-1.5307,-4.5529,2.3121,7.8958,0.98069,-0.14445,0.99552,-0.20076
-1.5756,-5.3289,1.018,7.3609,-0.9609,-0.10176,1.2699,0.24143
-1.6019,-5.0103,0.44735,9.0187,-1.9334,-0.087985,1.744,-0.2553
-1.4916,-5.3201,-3.247,13.038,-2.8664,-0.068367,1.9312,0.23844
-1.6353,-8.1354,-6.723,13.335,-3.0255,-0.058516,1.5431,-0.1542
-1.4954,-8.8915,-8.48,5.5928,-3.0655,-0.045373,0.92946,0.061844
-1.5769,-9.383,-8.2831,-5.1561,-2.9298,-0.044814,0.52844,0.01385
-1.5806,-8.0937,-5.7532,-11.766,-2.5963,-0.032672,0.40668,-0.12205
-1.507,-6.8912,-5.701,-11.035,-2.5878,-0.032108,0.30078,0.19616
-1.5737,-4.0494,-5.6406,-4.1956,-2.2391,-0.024445,0.41149,-0.24377
-1.5254,-2.8778,-9.324,3.345,-2.5726,-0.023104,0.983,0.25037
-1.5826,-1.367,-10.464,4.9762,-3.005,-0.016757,1.7124,-0.23413
-1.5705,2.8491,-11.145,4.6201,-3.5454,-0.013054,1.3728,0.1792
-1.573,4.3938,-9.0182,5.8227,-3.8019,-0.0078496,0.98875,-0.11558
-1.5734,3.8431,-4.3052,7.5212,-4.0145,-0.0015348,1.0672,0.011173
-1.5733,2.0607,0.82421,6.3173,-4.3515,0.0016419,1.6371,0.071409
-1.5706,1.3939,4.4737,2.6698,-4.6309,0.0059544,2.8657,-0.15661
-1.5777,-0.96017,3.5367,-4.6751,-4.9535,0.012725,4.0337,0.22082
-1.5694,-2.4156,2.8428,-10.752,-4.887,0.019489,5.7066,-0.22804
-1.5817,-1.0267,1.0864,-11.819,-5.1537,0.021453,7.8975,0.24031
-1.5584,1.5315,2.0525,-9.3264,-5.0726,0.022268,9.9464,-0.20251
-1.5816,4.6021,3.1275,-7.229,-4.9269,0.020362,10.207,0.1315
-1.5624,3.6618,3.1996,-5.8426,-5.3228,0.015549,9.9139,-0.059651
-1.5753,0.55267,1.8852,-4.458,-5.3849,0.014188,8.7646,-0.039207
-1.5714,-4.1736,-1.0201,-1.9379,-5.6708,0.014573,7.2106,0.21921
-1.567,-4.1939,-1.1132,0.77693,-5.2221,0.015671,5.7369,-0.15089
-1.5765,-1.9125,-1.1794,2.5329,-4.5345,0.01526,3.1033,0.37748
-1.5622,-0.12602,1.3839,3.0977,-3.7263,0.015164,1.4833,-0.22554
-1.5754,-1.0818,0.88629,3.8684,-3.2976,0.020105,0.33339,0.29646
-1.5669,-3.3408,0.80478,4.2336,-3.2133,0.025245,0.51076,-0.10095
-1.5693,-2.7855,0.52726,2.4407,-2.8013,0.031721,1.85,0.066201
-1.5693,-1.9341,1.1288,-1.4359,-2.8098,0.032292,3.8714,0.021273
-1.5676,1.7241,2.9645,-4.4414,-2.9303,0.034763,5.9452,-0.10312
-1.5694,2.9143,2.4369,-5.0988,-3.3276,0.036027,7.8899,0.097304
-1.5716,2.3793,2.4479,-3.3592,-3.6622,0.039351,9.7351,-0.19631
-1.5692,1.9357,1.6349,-0.52361,-4.1229,0.038093,11.123,0.12634
-1.5733,2.9036,2.7145,2.1588,-4.5277,0.033883,12.141,-0.2268
-1.5705,3.8724,3.2203,3.7382,-4.7013,0.03337,11.947,0.13291
-1.569,3.0352,4.2324,4.2492,-4.8359,0.045082,11.015,-0.13439
-1.5744,2.6327,4.2823,4.3755,-4.1362,0.045403,8.5659,0.060652
-1.5652,1.2244,2.8162,3.9739,-3.7405,0.04573,6.5355,0.13549
-1.575,2.9707,3.368,3.4739,-2.7722,0.048008,5.8044,-0.13081
-1.5652,3.336,3.3912,2.8532,-2.2375,0.042977,4.9616,0.30865
-1.5654,2.6635,4.6465,1.5773,-1.429,0.045608,4.5913,-0.21901
-1.5746,0.81196,3.0598,-0.45914,-0.88115,0.04677,4.2254,0.36655
-1.5623,0.14222,2.5022,-0.34877,-0.70587,0.043381,4.4092,-0.14133
-1.5759,2.0232,1.7527,1.554,-0.41416,0.042823,4.1673,0.23883
-1.5634,2.5741,1.9831,4.2837,-0.40597,0.039871,3.16,0.038382
-1.5721,3.2134,3.4434,7.2013,0.12766,0.045679,2.4878,-0.05527
-1.5702,0.43718,2.4896,8.4891,0.050292,0.046006,1.8466,0.16058
-1.5674,-1.3442,2.56,6.7457,0.014282,0.05046,2.5678,-0.20062
-1.5721,-2.5088,1.6822,4.7606,0.28373,0.051012,2.3192,0.28322
-1.5656,-1.5375,3.5487,5.0451,0.97199,0.055806,1.9192,-0.24428
-1.5715,-1.169,3.2481,6.0338,1.7929,0.060279,1.6551,0.24954
-1.5681,-2.5265,2.6142,4.7034,2.3007,0.059784,1.7883,-0.15975
-1.569,-2.3487,0.84253,0.20354,2.5956,0.057667,3.6408,0.1141
-1.5699,-2.6972,-0.56471,-5.9079,3.1271,0.060028,3.5736,0.016454
-1.5685,-1.6434,-0.23589,-9.2772,3.2111,0.06126,4.1359,-0.078634
-1.5698,-1.3585,-0.69417,-7.568,3.3069,0.066908,4.8612,0.19755
-1.5706,-0.61222,0.090189,-2.571,2.9701,0.070604,6.5138,-0.23109
-1.5677,-0.97033,-1.7321,1.5158,2.6397,0.082971,7.9061,0.28342
-1.5715,-0.77053,-1.131,3.2688,3.2067,0.097891,8.5466,-0.23367
-1.5685,0.42111,-0.45316,3.6783,3.8604,0.15691,8.5456,0.20743
-1.5684,0.0096883,1.1808,3.9763,4.3133,0.21733,8.3278,-0.10713
-1.5711,-0.1009,2.2926,4.054,4.9605,0.30249,6.7752,0.051476
-1.5656,-1.6238,2.4656,2.6676,5.7419,0.40236,3.612,0.083578
-1.5713,-1.3338,3.593,-0.52562,6.4713,0.51144,0.21278,-0.14685
-1.5668,-2.0367,3.5272,-4.6573,6.6939,0.55282,-3.6809,0.2436
-1.5695,-1.0958,4.8542,-6.8113,7.0796,0.6063,-6.4805,-0.23654
-1.5691,-0.028433,4.1789,-6.9529,7.3738,0.65339,-9.0465,0.27086
-1.5664,-0.043582,4.3583,-5.0971,7.4659,0.67111,-9.5482,-0.19458
-1.5707,0.42014,3.6003,-3.8211,7.5123,0.68658,-8.217,0.17611
-1.5668,-0.55545,3.526,-1.8094,7.3128,0.66289,-4.8348,-0.019517
-1.5692,-0.37887,5.087,-0.19856,7.1349,0.64081,-0.20078,-0.0099039
-1.5685,-2.0951,6.0827,1.777,6.9485,0.60885,5.2419,0.17606
-1.5655,-1.3627,8.4702,2.6137,7.045,0.61377,10.586,-0.17465
-1.5697,-1.4435,8.7168,1.3929,7.1116,0.61991,14.664,0.29897
-1.5671,-1.5526,9.5241,-1.2126,7.2077,0.6271,17.546,-0.23688
-1.5678,-1.7987,8.6419,-2.9557,7.4274,0.65233,17.769,0.2842
-1.5677,-2.0196,7.6153,-2.7967,7.5939,0.66529,16.745,-0.12441
-1.5658,-0.77136,6.4481,-2.1306,7.7283,0.68396,13.952,0.13281
-1.5692,-0.65383,5.2322,-1.9838,7.76,0.67677,10.24,0.070362
-1.5664,1.2052,4.7751,-2.5021,7.9161,0.68754,6.569,-0.06683
-1.5668,1.3652,2.8112,-2.6097,7.9559,0.69015,2.7667,0.22929
-1.5693,2.1277,1.7608,-1.1616,8.1332,0.70804,-0.24201,-0.21003
-1.5639,1.9824,0.54321,0.54422,8.2244,0.71814,-2.9395,0.28943
-1.5698,1.6127,0.6531,1.4261,8.3284,0.72858,-5.1434,-0.21502
-1.5649,1.4754,0.99904,0.76198,8.2704,0.72433,-6.8278,0.22033
-1.567,0.28537,0.9191,0.16882,8.2718,0.71937,-8.2939,-0.083818
-1.5683,-0.060324,0.084504,-0.34277,8.2396,0.71773,-9.455,0.065714
-1.564,-1.8224,-1.2164,0.33728,8.2151,0.70187,-10.72,0.098229
-1.57,-1.5398,-0.23347,2.1023,8.197,0.70203,-11.367,-0.12188
-1.5633,-2.5963,0.60651,3.1183,8.0869,0.68232,-10.777,0.22454
-1.5673,-3.0846,2.6092,3.1314,8.0163,0.67565,-8.1457,-0.22778
-1.5665,-4.1999,2.4968,2.8439,7.8119,0.64916,-4.3059,0.28176
-1.5646,-4.9489,2.8734,2.9314,7.6476,0.62704,0.48618,-0.14656
-1.5681,-4.1152,2.0265,3.3892,7.2826,0.5826,5.5285,0.1205
-1.5635,-3.5247,1.8309,4.5024,6.9374,0.52589,8.7568,-0.072039
-1.5668,-1.7649,1.892,5.2952,6.4873,0.46294,9.2964,-0.0043549
-1.5663,-2.3318,0.59992,5.3018,6.1075,0.40189,7.1576,0.10018
-1.5643,-2.2716,-0.13105,5.5148,5.871,0.37139,3.6987,-0.12806
-1.5675,-2.1408,-2.7832,6.6783,5.693,0.34187,-0.095236,0.17022
-1.5648,-1.7552,-2.5457,7.6711,5.6526,0.34079,-3.2321,-0.17747
-1.5651,-1.6517,-3.7804,8.0335,5.5597,0.32587,-6.1055,0.16808
-1.5673,-1.7375,-4.0577,8.3036,5.6831,0.32075,-7.8697,-0.1223
-1.5628,-1.0418,-5.1957,9.5689,5.7205,0.34069,-7.9923,0.025459
-1.5681,-1.8895,-6.0669,10.233,5.7152,0.34722,-6.3513,-0.064348
-1.5636,-2.0367,-5.9647,9.0297,5.3872,0.31811,-4.4358,-0.05527
-1.5651,-1.346,-6.4688,5.5093,4.833,0.2511,-3.9998,0.013168
-1.5672,-0.34834,-6.095,1.3207,4.0957,0.15429,-4.2127,-0.13556
-1.5617,-0.0033804,-6.8122,-3.157,3.4893,0.075289,-4.0691,0.084722
-1.5692,0.22016,-5.3633,-4.734,3.0715,0.0057555,-2.2708,-0.16206
-1.5618,1.1533,-4.4248,-3.3605,2.3325,-0.033776,0.88854,0.077518
-1.5662,0.64755,-2.498,-1.238,1.2033,0.013951,4.3098,-0.11743
-1.5653,1.0822,-0.61991,-0.40275,0.65233,0.025521,7.3597,0.0036279
-1.5617,1.1502,0.74894,-0.18245,0.48497,0.034403,10.651,-0.02789
-1.5674,0.99383,2.554,0.94098,0.57661,0.037734,13.115,-0.080386
-1.5619,-0.33361,3.7122,2.8093,0.69671,0.035135,13.428,0.041522
-1.5644,-1.1455,7.0738,4.875,0.75054,0.032549,11.991,-0.1551
-1.5649,-2.0242,9.4415,6.4234,0.55548,0.029943,9.2986,0.092997
-1.5612,-3.3899,12.304,5.7232,0.41264,0.032163,6.2724,-0.14486
-1.566,-3.4037,13.244,3.516,0.17641,0.035411,3.1796,0.058047
-1.5617,-3.3505,12.859,1.4031,-0.17242,0.033935,0.81067,-0.097131
-1.5635,-2.1512,12.285,-0.98469,-0.61268,0.032292,-0.90833,-0.022584
-1.5646,-1.3912,10.487,-3.6245,-1.206,0.036842,-2.0456,-0.003138
-1.561,-1.2927,10.069,-5.6554,-1.6658,0.076072,-2.4365,-0.11981
-1.5652,-1.8136,8.5838,-6.5048,-2.1138,0.071349,-1.8309,0.055906
-1.5622,-2.3537,7.6752,-5.4421,-2.4391,0.080128,-0.70825,-0.14921
-1.5615,-1.3409,4.0577,-2.3622,-3.0673,0.082798,0.92798,0.093045
-1.566,0.35975,1.4933,0.87901,-3.6024,0.08496,2.7639,-0.14987
-1.5587,2.4474,-1.2439,3.0873,-3.9733,0.090614,4.5147,0.034732
-1.5652,1.9616,-3.3972,3.2247,-4.2729,0.085371,6.3831,-0.049818
-1.561,0.77246,-4.7396,1.6591,-4.456,0.088824,8.1319,-0.058409
-1.5591,-1.0019,-6.8991,-1.5805,-4.5634,0.084408,9.2008,0.041133
-1.5672,-1.3653,-6.6531,-4.5148,-4.5257,0.08358,9.6453,-0.1341
-1.5562,-0.44473,-7.5777,-6.7328,-4.6749,0.080288,9.3675,0.10981
-1.5641,1.0247,-5.7034,-7.1074,-4.7723,0.083446,9.5358,-0.17606
-1.5633,2.556,-5.7517,-5.6456,-4.8314,0.085101,9.991,0.1186
-1.5573,2.1188,-4.6247,-2.6347,-4.6245,0.081732,9.209,-0.14418
-1.5692,1.6472,-3.8751,0.26878,-4.1817,0.081129,7.6004,0.036581
-1.5545,-0.086584,-2.9484,3.3985,-3.9405,0.085191,5.4545,-0.0094902
-1.5672,-0.76565,-0.27861,5.8723,-3.973,0.085852,3.8097,-0.093066
-1.5597,-2.0774,-0.7276,7.5734,-3.8774,0.085262,1.7402,0.13622
-1.559,-1.7746,0.76145,8.4223,-3.3409,0.084678,0.053983,-0.20719
-1.5659,-0.98877,-0.1393,8.604,-3.3285,0.08403,-0.18911,0.18419
-1.5544,-0.3452,1.5773,7.5287,-3.7537,0.083407,1.085,-0.20982
-1.5654,0.61539,1.7357,5.6705,-3.7127,0.088747,3.0184,0.16876
-1.5599,-0.11237,1.2612,3.5663,-2.9226,0.07337,4.2363,-0.060819
-1.5579,0.085853,-0.18349,1.7935,-2.3276,0.067832,5.4418,-0.016548
-1.5667,-0.59237,-2.5554,0.30249,-2.0716,0.068743,6.8997,0.051038
-1.5536,-0.29001,-2.5537,-0.14149,-2.1216,0.06411,7.6486,-0.12592
-1.5664,-0.62845,-2.9555,0.80265,-1.9949,0.059361,6.6115,0.15812
-1.5605,-1.6438,-1.1858,3.2111,-2.0027,0.053977,4.3787,-0.19492
-1.5565,-1.7559,-0.38179,5.3004,-1.8777,0.055247,2.4733,0.16723
-1.5695,-2.0771,1.5173,5.371,-2.4826,0.055408,1.6096,-0.14724
-1.5507,-1.1379,2.21,2.8996,-2.5829,0.05664,1.5895,0.083067
-1.567,-0.95118,2.4868,-0.50148,-2.3076,0.056158,1.5281,-0.017424
-1.5595,0.10822,3.2298,-3.3035,-0.73589,0.05304,0.337,-0.060356
-1.5553,0.43654,4.0564,-4.0586,0.012683,0.051127,-0.39408,0.049334
-1.5677,1.2809,7.906,-3.3718,0.83148,0.055254,0.12234,-0.11497
-1.5513,2.0953,10.264,-2.7051,1.373,0.054066,0.49103,0.11962
-1.5658,2.8882,12.809,-1.5258,2.0228,0.058751,0.63123,-0.15089
-1.5572,4.0977,12.107,0.54064,2.7231,0.058084,-0.53833,0.10616
-1.5568,3.9752,11.245,3.2777,2.467,0.053502,-1.2984,-0.10061
-1.566,3.7186,10.652,5.1813,2.3173,0.061305,-1.6602,0.021322
-1.5518,2.4754,10.608,5.1622,2.0444,0.054118,-2.0936,-0.0048173
-1.5654,1.4822,11.581,2.2186,3.2041,0.074333,-2.3819,-0.081993
-1.5575,-0.24784,10.85,-2.3488,3.4635,0.092308,-2.2305,0.092607
-1.5566,-0.82344,12.197,-6.4831,3.7148,0.11644,-1.2783,-0.15333
-1.5644,-0.39419,10.26,-8.2381,3.8632,0.1168,-0.27226,0.14308
-1.5506,-0.083315,10.153,-7.7734,4.3288,0.16823,0.58747,-0.15418
-1.5623,-0.5441,9.5951,-5.7756,5.0142,0.26444,0.67583,0.10942
-1.5579,-3.2158,9.1284,-3.549,5.4835,0.32847,-0.033419,-0.051862
-1.5534,-5.5448,8.1704,-1.0351,5.8141,0.38422,-0.83104,-0.0089791
-1.5635,-7.1102,6.1134,1.5288,5.6631,0.37313,-1.1042,0.0048935
-1.5509,-6.1166,4.646,4.2132,5.5577,0.36074,0.37683,-0.10205
-1.5602,-4.0247,2.5416,6.0284,5.4334,0.34227,2.5773,0.046122
-1.5572,-2.6759,2.2649,5.8203,5.3554,0.32938,5.3972,-0.12692
-1.5532,-2.1577,1.5566,2.7254,5.3485,0.32284,7.7251,0.068318
-1.5637,-2.3546,2.1254,-2.2187,5.4575,0.33434,9.4206,-0.102
-1.5498,-1.3064,1.5802,-6.7967,5.643,0.35804,11.006,0.026311
-1.5598,0.312,0.057266,-8.9255,5.8364,0.38454,11.521,-0.045145
-1.557,2.3293,-1.2956,-8.7525,6.1405,0.424,11.472,-0.040302
-1.5518,2.8109,-2.5247,-7.3367,6.4359,0.46382,9.7913,0.036046
-1.5637,2.8498,-1.308,-5.5996,6.6445,0.49274,7.0901,-0.097374
-1.5529,2.3715,-1.2069,-3.9267,6.7912,0.51423,3.9489,0.070387
-1.5622,1.9523,0.016923,-1.9721,6.9566,0.53603,1.2819,-0.11784
-1.5564,2.1894,-0.79646,0.14835,7.0223,0.54844,-0.47924,0.06401
-1.5566,2.19,0.023039,1.653,7.009,0.5473,-1.6208,-0.083867
-1.5625,2.5555,1.5495,1.2492,6.9754,0.55462,-1.6587,0.016649
-1.5504,2.0235,3.2028,-0.47612,6.8421,0.53872,-1.5973,-0.016159
-1.5618,1.3359,5.4118,-1.5527,6.7647,0.52393,-1.5478,-0.065638
-1.5569,-0.61176,5.3055,-1.3898,6.747,0.5145,-2.0953,0.07579
-1.5582,-2.3962,5.1419,-0.39503,6.8797,0.53004,-2.233,-0.12653
-1.5594,-3.2927,3.6154,0.45868,6.9103,0.5387,-1.6711,0.097329
-1.5543,-3.2768,3.9429,1.3609,6.9277,0.54067,-0.67721,-0.14955
-1.559,-2.1856,3.7373,2.6635,6.9008,0.54242,0.64718,0.096161
-1.5587,-1.7536,3.8348,4.9168,6.7419,0.52026,2.1559,-0.089416
-1.5504,-0.85137,3.032,7.8375,6.5671,0.50241,3.5627,0.0018026
-1.5624,-0.76495,1.2367,9.1946,6.2503,0.45518,3.9685,0.019448
-1.5498,0.268,0.19862,8.3484,6.0563,0.42466,2.2873,-0.10339
-1.5579,1.322,-1.4055,5.6532,5.7954,0.38317,-0.53485,0.13099
-1.5546,2.6109,-0.49076,3.3911,5.7263,0.36538,-2.5494,-0.18599
-1.5529,2.7779,-0.1062,1.723,5.6562,0.35523,-3.751,0.16966
-1.5518,1.8228,1.2517,0.31547,5.6255,0.35015,-4.1711,-0.18803
-1.5567,1.1187,0.88195,-0.66456,5.6238,0.35055,-4.636,0.14391
-1.5367,0.18954,0.53828,-0.96911,5.6272,0.34966,-4.2802,-0.025699
-1.58,0.80824,0.71739,-0.012381,5.6998,0.3593,-3.4302,-0.035751
-1.4058,1.3552,0.10642,2.6357,5.6475,0.35466,-3.0522,0.093143
-1.4904,2.6277,1.2731,6.4229,5.624,0.35534,-3.4788,-0.1606
-1.5282,2.0443,1.3383,8.9986,5.3523,0.34782,-4.1396,0.22281
-1.2049,0.97529,2.5221,9.4008,5.0477,0.31132,-3.8626,-0.21249
-1.5397,-0.53176,1.8487,7.9338,4.7148,0.26667,-3.2756,0.21323
-1.3422,-1.5346,1.7914,5.7811,4.4894,0.23714,-2.1638,-0.15277
-1.4201,-1.273,1.707,3.2491,4.3282,0.21733,-0.44805,0.10869
-1.4265,-1.0622,1.8438,0.89397,4.1546,0.19289,1.7887,0.030716
-1.1327,0.14456,2.8032,-0.79127,4.024,0.1805,4.3644,-0.075032
-1.5391,0.00069752,2.1946,-1.7557,3.7862,0.14935,6.3134,0.17134
-1.3088,0.5208,2.8779,-1.6116,3.674,0.13169,7.3159,-0.18859
-1.2708,0.71392,2.8521,-0.5846,3.4512,0.10128,6.9827,0.27424
-1.3556,1.3557,4.095,1.0348,3.2994,0.075328,5.9205,-0.18407
-1.2997,1.5277,4.2474,2.2719,3.1006,0.04924,4.4333,0.18086
-1.5342,0.35596,4.8053,2.518,3.0035,0.02685,2.6457,-0.087615
-1.2754,-0.41066,4.6006,2.251,2.7623,0.025502,1.2178,0.026919
-1.3747,-1.5348,4.249,1.2589,2.3298,0.053271,0.2917,0.064375
-1.4499,-0.89911,6.0189,-0.39955,2.2907,0.062127,0.10943,-0.10879
-1.2992,-0.39795,7.0424,-2.714,2.19,0.062326,0.30991,0.19432
-1.4896,0.47093,9.2515,-4.713,2.2387,0.064187,1.121,-0.20273
-1.0033,0.26555,8.5045,-6.2748,2.1305,0.059528,2.4252,0.25124
3.2902,-0.453,7.567,-6.4667,2.054,0.060946,4.0626,-0.19283
3.5528,-1.174,5.481,-5.5315,1.8042,0.063526,5.6713,0.17949
3.5209,-2.2059,4.1962,-4.1192,1.4946,0.066459,6.8748,-0.040253
3.5241,-1.8738,3.8029,-2.5505,1.2388,0.038016,7.9932,-0.014601
3.5246,-2.6407,2.7646,-1.2277,0.64323,0.032202,8.5223,0.10994
3.5258,-2.0752,2.4021,-0.051555,0.18482,0.034666,8.6781,-0.1616
3.5262,-2.1006,0.49614,0.62991,-0.32711,0.027036,8.2588,0.26928
3.5345,-0.71751,0.86191,0.83113,-0.55581,0.029134,7.7673,-0.22926
3.5082,0.21731,0.55569,0.17581,-0.85767,0.026221,7.3097,0.2535
3.5484,0.61428,1.5513,-0.91908,-0.97899,0.025175,6.6597,-0.16102
3.4869,1.0387,1.6106,-2.1214,-1.1865,0.024276,5.7206,0.095041
3.5815,0.30949,1.3397,-2.7316,-1.4858,0.023198,4.8744,-0.020491
3.4337,1.0877,1.8539,-2.0397,-1.5588,0.023718,4.2991,-0.067487
3.6888,1.0264,1.7915,-0.38788,-1.8088,0.022807,3.6758,0.11256
2.9024,1.8084,4.0164,1.1703,-1.7125,0.023089,3.243,-0.18042
-0.2878,1.5806,3.5985,2.4319,-1.8267,0.019726,2.5259,0.23438
-1.3278,1.1763,4.0876,4.0082,-1.6841,0.022954,2.0185,-0.23571
-1.3282,0.68766,2.4355,5.5365,-1.8125,0.02814,1.9721,0.22218
-1.2584,-0.34965,1.5491,6.8707,-1.8891,0.029603,2.3554,-0.11633
-1.4742,-0.29775,0.80984,7.6801,-1.9442,0.030129,2.9892,0.068196
-1.2081,-1.0597,0.019583,7.0393,-2.0434,0.024193,3.2838,0.070289
-1.4261,-1.1367,0.23317,5.4785,-1.9301,0.018873,2.9147,-0.12045
-1.2614,-2.1667,-0.79929,3.6162,-1.6591,0.013598,0.84846,0.18166
-1.3511,-2.2872,-0.454,2.6241,-1.9613,0.016383,0.43088,-0.22473
-1.3195,-2.3766,-2.4514,2.5287,-2.7408,0.045794,1.5259,0.23557
-1.2644,-1.6966,-2.3717,2.6587,-2.2943,0.048567,0.48896,-0.22741
-1.3148,0.21458,-2.8886,2.224,-2.3645,0.045088,-0.51472,0.15618
-1.2838,1.4324,-1.8263,1.8921,-2.0372,0.049125,-1.6033,-0.10154
-1.3115,3.3001,0.54046,2.2567,-2.5582,0.051807,-0.91483,0.019594
-1.3201,3.7678,1.8309,3.0481,-2.4554,0.052173,-0.11966,0.094189
-1.2918,5.0967,3.8321,3.385,-1.7487,0.050832,-1.3225,-0.15761
-1.2957,5.5777,3.353,2.0766,-0.89171,0.051961,-2.5622,0.22829
-1.4526,6.3414,4.3018,-0.059956,-0.39946,0.05243,-3.3417,-0.23432
-1.1958,6.4679,3.5195,-1.9014,-0.56048,0.050672,-3.8238,0.24355
-1.4748,6.1634,4.8249,-2.6225,0.82087,0.051795,-4.744,-0.17667
-1.3095,5.8902,5.2178,-2.9174,2.3065,0.046077,-6.3344,0.11556
-1.2398,4.5165,5.2916,-3.3703,3.0527,0.049221,-7.4713,-0.033633
-1.4448,4.0705,5.6033,-3.9714,3.2675,0.054118,-7.4306,-0.047482
-1.3299,2.1688,3.9989,-4.3514,3.0012,0.025541,-5.7474,0.12909
-1.3602,0.75997,5.0392,-4.0991,2.6749,0.031952,-2.8676,-0.18409
-1.3658,-1.3489,4.5125,-3.0747,2.6477,0.04238,-0.72794,0.24803
-1.2908,-2.846,6.0206,-1.4356,3.0913,0.047899,0.0050546,-0.23471
-1.3841,-3.9131,6.1779,-0.12582,3.2817,0.056916,-0.47031,0.21542
-1.3587,-4.7134,7.4708,0.45912,3.2641,0.049305,-1.3376,-0.1433
-1.2795,-4.0978,8.6253,0.44759,3.6003,0.087386,-2.2356,0.078686
-1.2552,-3.7743,9.3255,0.54656,3.9142,0.12677,-2.6121,0.028234
-1.6178,-2.24,10.715,0.77024,4.2392,0.15379,-2.9269,-0.10421
-0.26233,-1.8491,10.407,0.048032,4.3822,0.17788,-3.0336,0.19203
3.7635,-1.1377,10.774,-1.1302,4.5715,0.20984,-2.0939,-0.22817
3.3721,-1.1807,8.1677,-2.6676,4.5831,0.21776,-0.98935,0.27821
3.627,-0.59734,6.7787,-3.4601,4.7448,0.23473,0.42746,-0.23352
3.4433,0.75364,4.7097,-3.8331,4.7658,0.24186,1.351,0.19049
3.5873,1.7074,4.0574,-3.8447,4.4791,0.2047,2.6678,-0.05948
3.4691,3.3496,3.6431,-3.8796,4.2389,0.17022,3.9816,0.022125
3.5722,2.8854,2.1297,-4.1611,4.1233,0.14356,4.6466,0.067661
3.4811,2.9225,1.622,-4.1694,4.4457,0.18265,5.4651,-0.12388
3.5618,1.5385,-0.44895,-4.1227,4.5667,0.19791,5.4911,0.19334
3.4941,1.012,-0.11356,-3.3595,4.8195,0.2335,5.5891,-0.25613
3.5508,0.5962,-1.3679,-2.2486,4.7211,0.22973,5.9217,0.27276
3.5063,0.50109,-0.94146,-0.64163,4.8028,0.23694,6.129,-0.17757
3.5347,1.1334,-1.1663,0.65442,4.7781,0.23965,5.9031,0.11563
3.5159,1.1212,-0.7865,1.6228,4.7712,0.23116,5.0495,-0.049745
3.5213,2.2814,0.21503,2.3838,4.7299,0.2272,3.4312,-0.037527
3.5288,2.2121,0.16107,2.5719,4.7001,0.21361,1.7811,0.11957
3.5121,3.1404,1.3721,2.2507,4.8427,0.23113,0.098775,-0.17959
3.5356,2.8884,0.35402,1.2619,4.8322,0.23557,-1.2686,0.21123
3.5067,3.059,0.80486,0.047859,4.9351,0.25015,-1.644,-0.22546
3.5382,3.1633,-0.21874,-0.75058,4.819,0.2669,-1.6928,0.2021
3.5018,2.9326,-0.32252,-0.95621,4.8261,0.26948,-1.0794,-0.15746
3.5438,3.1637,-0.76593,-0.60126,4.8252,0.26498,-0.24767,0.085768
3.4918,2.5936,-1.9451,0.052291,4.8077,0.26199,0.40319,-0.011389
3.5615,3.2563,-2.0807,0.68992,4.6649,0.25104,0.87357,-0.079024
3.4497,3.1957,-3.3962,1.2968,4.3999,0.21703,0.65944,0.15255
3.6668,3.5623,-2.6411,1.9642,4.2146,0.19296,-0.0080396,-0.19597
2.8018,2.9905,-3.7429,2.3929,3.9601,0.15697,-1.1654,0.2299
-0.64696,2.1501,-3.5225,2.5174,3.8469,0.1368,-2.3758,-0.21274
-1.4232,1.549,-3.8523,1.9917,3.9248,0.14563,-3.08,0.18933
-1.3535,0.87493,-3.0526,1.0306,4.0985,0.16397,-2.9845,-0.10472
-1.2717,1.4435,-1.5678,0.28681,4.3851,0.20318,-2.2913,0.040256
-1.3308,1.3676,-0.50071,0.34027,4.685,0.24036,-1.2562,0.062891
-1.3719,2.1625,1.6416,1.0399,5.0183,0.29141,-0.22676,-0.14301
-1.4753,1.6786,1.8838,1.5083,5.0884,0.30662,0.59159,0.19198
-1.4768,1.8634,3.595,2.1444,5.1983,0.32194,1.2325,-0.22296
-1.28,2.0628,3.5205,2.6613,5.2251,0.32734,0.98037,0.23467
-1.5043,2.1163,5.0699,2.8672,5.1771,0.32156,0.21276,-0.18774
-1.4118,2.6203,5.9879,2.6956,5.0609,0.30598,-1.1441,0.14705
