-1.173,1.6627,-1.4166,-0.40196,-3.6758,-0.015153,3.0107,-0.10901
-1.1677,1.3203,-1.771,-0.50678,-3.7968,-0.020178,3.2622,0.057074
-1.1774,0.95142,-0.63965,-0.21714,-3.2503,-0.017777,3.4363,-0.16214
-1.1657,1.7391,-0.80794,0.059388,-2.7879,-0.018304,3.1837,0.08606
-1.1742,1.2595,0.46762,-0.13794,-1.8325,-0.014389,3.0661,-0.16513
-1.174,1.9231,1.1035,-0.46242,-1.4538,-0.014023,3.8477,0.093143
-1.1685,0.43827,1.2766,-0.76929,-1.2494,-0.017084,3.857,-0.035191
-1.1751,0.91403,2.5967,-0.80811,-0.050347,-0.013683,2.8932,-0.049842
-1.1693,-0.31155,2.1067,-0.71636,0.55349,-0.018522,2.3523,0.0072056
-1.1722,-0.32596,3.3822,-0.50138,1.0779,-0.016154,2.0957,-0.12193
-1.1763,-0.19023,2.5759,-0.35811,1.7672,-0.01446,1.2361,0.08331
-1.1654,-0.79397,3.9296,-0.44328,2.3255,0.024918,0.51884,-0.18173
-1.1791,-0.57039,4.1702,-0.56063,2.5016,0.052776,-0.72924,0.10719
-1.1706,-1.7088,5.4834,-0.13414,2.5384,0.059386,-0.67116,-0.13347
-1.1661,-0.8394,6.4448,0.2134,2.6673,0.080551,0.052262,0.026092
-1.1785,-1.7765,6.029,0.10161,2.7061,0.086077,0.74085,-0.072525
-1.1651,-1.0865,7.2341,-0.1682,2.9075,0.10833,1.9202,-0.052739
-1.1763,-1.2819,6.4193,-0.41524,3.1061,0.13798,2.9056,0.069121
-1.1718,-0.97365,7.8088,-0.52531,3.0448,0.12458,4.647,-0.1772
-1.1666,-0.13008,7.0395,-0.56634,3.1654,0.10246,5.7413,0.18127
-1.1755,0.085288,7.9688,-0.6461,3.3811,0.14284,6.4738,-0.20137
-1.165,1.6748,7.3333,-1.1408,3.6056,0.17035,7.6876,0.12824
-1.1753,0.78992,6.673,-1.0576,3.7458,0.19388,8.0028,-0.11504
-1.1674,2.2931,6.5458,-0.68824,4.0519,0.2283,8.0562,0.0086172
-1.1664,1.7138,5.1134,-0.24913,4.4605,0.28159,6.57,-0.015429
-1.176,2.5609,5.3378,-0.10141,4.7357,0.32237,4.6374,-0.11115
-1.1663,2.4528,3.3632,-0.22272,5.0093,0.36335,3.4734,0.13262
-1.1711,2.0852,3.4404,-0.57289,5.2178,0.39826,2.4269,-0.18869
-1.172,2.3747,1.9413,-1.0639,5.3847,0.42158,1.389,0.15757
-1.1618,1.1196,2.1283,-1.1175,5.6152,0.45046,0.46601,-0.17577
-1.1765,1.6764,1.4311,-0.90114,5.814,0.48091,0.40283,0.10088
-1.1663,0.27252,0.99461,-0.69708,5.8794,0.49368,0.82429,-0.065711
-1.1646,0.97263,1.3766,-0.4555,5.969,0.5072,1.3902,-0.023947
-1.175,0.2239,1.0126,-0.60319,6.0381,0.5138,1.7368,0.042033
-1.162,0.49968,2.1112,-0.45243,6.1125,0.52568,2.0666,-0.13376
-1.1739,0.42917,2.0066,-0.12215,6.0204,0.51321,2.165,0.14459
-1.1685,0.034548,3.5819,0.2875,6.0743,0.51494,2.0498,-0.16321
-1.1646,0.58965,3.811,0.57149,6.0775,0.51611,1.6595,0.11641
-1.1757,-0.11742,4.3097,0.93107,6.0667,0.51149,1.1666,-0.11772
-1.1629,1.1944,4.4092,1.0501,6.104,0.51937,1.0287,0.039307
-1.1708,0.82013,4.2623,0.9041,6.164,0.52274,1.3184,-0.041105
-1.1706,1.7147,4.9652,0.50627,6.174,0.52793,1.9906,-0.075811
-1.1623,1.3086,4.1109,0.11242,6.1636,0.52417,2.8188,0.056173
-1.176,0.99564,4.7628,-0.17287,6.2495,0.53531,3.8695,-0.11378
-1.1618,0.56311,2.7047,-0.56178,6.2574,0.53388,4.3091,0.074475
-1.1707,0.33702,2.9955,-0.68937,6.2077,0.52357,3.9993,-0.10791
-1.1689,1.1274,2.1129,-0.70539,6.2029,0.51613,2.373,0.024218
-1.1627,0.62948,2.0013,-0.47597,6.2196,0.51134,0.087319,-0.076103
-1.1729,0.94539,2.5678,-0.26564,6.1596,0.50388,-2.2709,-0.012313
-1.1646,-0.0085823,1.9029,-0.21389,6.1826,0.49834,-4.7186,0.0021433
-1.1659,0.078192,2.2261,-0.22083,6.2431,0.505,-6.3038,-0.084061
-1.1731,-0.4232,0.94303,-0.04237,6.2911,0.50938,-7.397,0.079805
-1.1585,-0.22937,1.4527,0.51439,6.3092,0.51484,-7.8018,-0.10969
-1.1743,-0.15104,0.73349,1.0137,6.353,0.51571,-7.922,0.071458
-1.1614,-0.50606,1.0933,1.1466,6.3223,0.51414,-7.7757,-0.10008
-1.17,0.31258,0.92631,1.0573,6.2002,0.49844,-6.9161,0.04213
-1.1674,-0.003997,1.084,0.78072,6.0773,0.481,-4.9793,-0.030494
-1.1599,0.7736,1.8481,0.35934,5.911,0.46312,-2.4462,-0.03928
-1.1644,-0.033262,1.5506,-0.00040899,5.6212,0.4284,-0.21644,0.048629
-1.1739,-0.031271,2.2168,-0.35907,5.3313,0.39411,1.5406,-0.10562
-1.1475,-0.8951,1.4661,-0.8247,5.066,0.35328,2.6233,0.099154
-1.2483,-1.5529,1.6429,-0.65224,4.7936,0.31828,3.2674,-0.1635
-1.3065,-1.2869,1.3813,-0.21112,4.5493,0.28488,3.1082,0.13812
-1.2368,-2.0651,1.8835,0.27611,4.3864,0.2585,2.1823,-0.12799
-1.4157,-1.159,2.2018,0.71041,4.2855,0.24433,0.99717,0.052693
-1.2996,-2.2951,2.3244,0.98452,4.1985,0.23257,-0.38753,-0.025675
-1.3609,-2.1602,2.8315,0.99842,4.2162,0.23892,-1.5721,-0.045462
-1.2793,-3.2343,1.7974,1.0203,4.1634,0.23181,-2.6669,0.054835
-1.339,-3.2362,1.9677,1.3539,4.0854,0.2313,-3.242,-0.13911
-1.3898,-2.8542,1.1484,1.6145,3.9746,0.21935,-3.1135,0.15649
-1.1851,-3.1661,1.9128,1.5832,3.8274,0.20849,-2.7318,-0.17752
-1.4467,-2.2408,1.7563,1.5691,3.5812,0.17778,-1.8274,0.16857
-1.3747,-3.393,2.1649,1.7425,3.268,0.14115,-0.67526,-0.09477
-1.1212,-2.766,2.4892,1.9101,2.9849,0.10559,0.53952,0.039161
-1.5245,-4.0931,1.9183,1.8331,2.5591,0.054535,1.6698,0.029596
-1.2469,-3.3885,2.515,1.4997,2.2642,0.011615,2.5512,-0.11086
-1.3156,-3.9226,2.1365,1.0283,1.8693,-0.034104,2.971,0.23399
-1.3381,-3.6188,3.5363,0.84914,1.6412,-0.082556,3.2127,-0.19514
-1.3229,-3.2059,3.4248,0.85052,1.0163,-0.078262,3.4618,0.2474
-1.4009,-3.57,4.1897,0.98132,0.59553,-0.03085,3.9106,-0.18575
-1.3304,-2.4436,4.2702,1.0266,0.38227,-0.035265,4.1292,0.15401
-1.2506,-3.1819,4.2985,0.91098,0.040196,-0.032621,4.1485,-0.051838
-1.4689,-1.3821,4.6367,0.9267,-0.021645,-0.035535,4.3693,0.011732
-1.3631,-1.9627,3.9749,0.88731,-0.21852,-0.03266,4.7676,0.11359
-1.1856,-1.0532,4.8493,1.2015,-0.42638,-0.028899,5.5301,-0.16143
-1.3603,-1.3542,3.9879,1.4225,-0.71817,-0.024817,6.1654,0.19407
-1.2603,-1.5491,4.4945,1.5143,-0.82529,-0.02148,6.8961,-0.21388
-1.4832,-1.4399,3.4442,1.4441,-1.105,-0.020004,7.5115,0.22167
-1.2579,-2.61,3.2546,1.4442,-1.4049,-0.019517,8.0712,-0.16652
-1.2626,-1.7417,2.6955,1.3504,-1.6049,-0.020486,8.5257,0.11025
-1.524,-2.886,1.7784,1.1246,-2.0569,-0.023848,8.4795,-0.03855
-1.2636,-2.363,1.6932,0.93568,-2.6347,-0.021699,7.6751,-0.055756
-1.3805,-3.8053,0.19621,0.65708,-3.3191,-0.02603,6.8314,0.15185
-1.291,-3.9101,0.67707,0.42754,-3.9766,-0.02191,7.2681,-0.18514
-1.346,-4.0402,-0.24594,0.27145,-4.7194,-0.02682,6.8729,0.23004
-1.4359,-4.1907,0.62636,0.31318,-5.5346,-0.024798,5.6135,-0.24598
-1.1723,-3.1339,0.43994,0.33503,-6.122,-0.0268,5.1226,0.1948
-1.3492,-3.6816,1.0268,0.49373,-6.9689,-0.027076,4.2125,-0.1011
-1.4413,-2.0767,1.6302,0.4488,-7.537,-0.032371,3.4845,0.054664
-1.2246,-2.5503,1.4918,0.24552,-7.5745,-0.031729,1.84,0.042788
-1.4913,-0.8508,2.4465,0.37748,-7.3334,-0.0074838,-0.65099,-0.1129
-1.1333,-0.59542,2.0716,0.70793,-7.27,-0.017611,-2.403,0.18779
-1.4182,0.2272,3.484,0.93324,-7.1283,-0.015326,-4.1562,-0.2029
-1.3919,0.65249,3.1481,0.57616,-6.8256,-0.013632,-5.5227,0.23338
-1.274,0.17879,3.8543,-0.33796,-6.6214,-0.0096208,-6.4081,-0.20402
-1.3498,0.79534,3.2429,-1.3476,-6.7074,-0.0085363,-6.4765,0.16324
-1.3914,-0.69981,2.5538,-1.9912,-6.8463,-0.0042558,-5.9003,-0.08686
-1.3258,-0.13344,2.1909,-1.9027,-7.0508,-0.0089983,-4.8289,0.0082521
-1.4036,-1.8879,1.1225,-1.3464,-7.1533,-0.012823,-4.0876,0.10159
-1.2306,-1.5343,1.4787,-0.53788,-7.2251,-0.012509,-2.7986,-0.15776
-1.4178,-2.2143,0.48543,0.10405,-7.36,-0.019433,-1.733,0.24856
-1.3214,-2.3575,0.75666,0.7248,-7.9638,-0.017797,-0.051984,-0.24092
-1.3332,-2.2922,-0.16979,1.1746,-7.9054,-0.020691,1.5481,0.2628
-1.3112,-3.1739,0.023598,1.491,-7.3859,-0.023027,1.507,-0.16172
-1.2651,-2.3465,-0.11012,1.4797,-7.0833,-0.023393,2.1026,0.16041
-1.3579,-3.3194,-0.071953,0.88784,-6.9066,-0.024882,2.5131,0.024485
-1.3716,-1.6991,0.60958,0.40942,-6.7095,-0.02354,2.8186,-0.055051
-1.3107,-1.5093,0.22599,-0.16162,-6.2529,-0.023091,2.5397,0.17932
-1.3625,0.64271,1.3464,-0.62834,-5.6874,-0.022295,1.9978,-0.17601
-1.4274,1.7489,0.804,-1.4344,-5.3781,-0.024227,1.9133,0.22177
-1.3404,2.5898,2.1994,-2.3877,-5.2869,-0.020165,2.0703,-0.19872
-1.4272,3.4063,2.5043,-3.1858,-5.0996,-0.025158,1.6821,0.20731
-1.3823,2.2281,3.1061,-3.6505,-4.5495,-0.049801,1.3456,-0.10682
-1.3807,2.8866,3.2173,-3.5373,-3.849,-0.044737,0.83155,0.052912
-1.2983,1.8331,2.9563,-3.1262,-3.3785,-0.046316,-0.086438,0.045513
-1.4123,2.4414,4.235,-2.5816,-2.2468,-0.045244,-0.68104,-0.097472
-1.2592,1.4592,4.215,-2.2166,-1.6508,-0.050147,-1.3015,0.1978
-1.344,1.4199,5.2651,-1.2177,-0.95221,-0.051944,-1.1339,-0.21571
-1.362,0.66616,4.5181,-0.13916,-0.26195,-0.055577,-0.76118,0.27887
-1.2338,-0.30979,4.8117,0.64857,0.5427,-0.056764,-0.081108,-0.21244
-1.421,-0.31738,4.2902,0.88537,1.1791,-0.056841,0.25826,0.24774
-1.3067,-1.5395,4.2122,0.98188,1.4777,-0.059498,0.30198,-0.032538
-1.2761,-0.69324,4.7789,0.8315,2.0494,-0.043832,-0.10176,0.022076
-1.3821,-1.8282,4.5335,0.76399,1.6607,-0.070792,0.10138,0.14815
-1.3757,-0.28936,5.9989,0.90135,1.3911,-0.066307,0.33026,-0.1671
-1.2909,-0.67018,5.7065,0.8192,1.5364,-0.063868,-0.3943,0.27422
-1.4202,-0.14495,6.882,0.7892,1.7341,-0.06236,0.011335,-0.27762
-1.2327,0.39446,5.7941,0.85019,1.8358,-0.06295,0.19905,0.30722
-1.3614,0.13298,5.9467,1.0607,1.8943,-0.059934,1.1423,-0.21371
-1.4179,1.9821,5.8628,1.3015,2.3321,-0.018111,1.6068,0.13413
-1.171,1.7999,5.5704,1.4525,2.4679,0.00109,1.3218,-0.058288
-1.3499,3.7221,5.8137,1.5749,2.6291,0.027928,1.9698,-0.022122
-1.4171,3.2253,4.4402,1.4742,2.6721,0.040262,2.4107,0.097548
-1.2706,3.8702,4.3435,1.2767,2.7638,0.083882,2.5078,-0.1615
-1.2913,3.7385,2.3256,0.63797,2.9906,0.10426,1.5483,0.21264
-1.4488,3.6142,2.0309,0.027447,3.1841,0.1303,0.39409,-0.19251
-1.3233,4.1488,0.45628,-0.65048,3.2136,0.13685,-0.58954,0.1828
-1.2724,2.6909,-0.37524,-1.1086,3.1212,0.12896,-1.9276,-0.13524
-1.3534,3.1734,-1.3102,-1.2144,3.1846,0.1403,-1.8887,0.091707
-1.285,1.4991,-2.3746,-1.3516,3.3673,0.16614,-1.4815,0.054932
-1.259,2.1205,-2.4363,-0.89057,3.5489,0.19105,-0.69291,-0.079851
-1.3215,1.0724,-3.6574,-0.41507,3.8228,0.22408,-0.81506,0.18322
-1.2929,1.1484,-3.3123,0.40059,4.0241,0.25396,-0.76768,-0.18596
-1.2723,0.92324,-4.3218,0.86802,4.1686,0.2768,-0.67218,0.24961
-1.2347,0.62835,-3.4473,1.0761,4.2132,0.29293,-0.47665,-0.18482
-1.2768,2.0352,-3.1892,0.91378,4.1851,0.28845,-0.30176,0.18329
-1.2759,1.6748,-2.0791,0.69793,4.1179,0.27908,-1.6842,-0.095476
-1.2173,3.3137,-0.80685,0.64685,4.0776,0.27143,-2.8249,0.025264
-1.2997,2.4326,-0.63151,0.35101,3.9915,0.2559,-3.6527,0.046828
-1.2372,3.5077,1.0347,-0.082224,4.0004,0.25506,-3.8743,-0.11463
-1.2717,3.2849,0.45414,-0.50258,3.82,0.23693,-3.9271,0.14829
-1.355,3.6469,2.405,-0.68299,3.7841,0.23302,-2.5155,-0.20609
-1.2331,3.7233,2.0078,-0.65845,3.607,0.21126,-0.94547,0.19458
-1.3642,2.5375,3.0021,-0.36017,3.5892,0.20517,0.90137,-0.17389
-1.332,2.7653,2.779,0.063569,3.6474,0.21438,2.8597,0.1178
-1.286,1.2492,2.4764,0.47196,3.808,0.21621,3.8391,-0.065127
-1.3354,2.1648,2.8357,0.9889,3.9454,0.23587,3.6546,-0.014552
-1.2911,1.1702,1.5076,1.3623,4.0056,0.24251,2.2765,0.075084
-1.3931,1.68,1.9832,1.6163,4.1778,0.26151,0.15556,-0.15318
-1.268,0.98197,0.27141,1.4915,4.1803,0.26402,-2.6108,0.19366
-1.3158,0.56764,0.87883,1.1038,4.2109,0.26779,-4.4905,-0.20449
-1.3708,0.85656,-0.12666,0.18916,4.2661,0.27785,-5.3136,0.2105
-1.2971,0.092031,-0.04652,-0.53636,4.2995,0.28466,-5.2079,-0.1468
-1.3488,1.4055,-0.24327,-1.0289,4.2372,0.28452,-4.9299,0.10324
-1.3217,0.41497,-0.38236,-1.6046,4.1832,0.27549,-3.957,0.010345
-1.3879,1.8207,0.69378,-2.1154,4.1285,0.27474,-2.6832,-0.056584
-1.2737,1.1601,0.37326,-2.3231,3.8384,0.24213,-1.2224,0.15949
-1.2523,1.7468,2.0072,-1.8034,3.6127,0.21538,0.42872,-0.18261
-1.3556,1.5854,1.6178,-1.1228,3.5216,0.19858,1.8023,0.23511
-1.1743,1.2541,2.6995,-0.23926,3.4382,0.18734,2.9261,-0.20495
-1.3274,1.8305,2.5436,0.44893,3.2739,0.16456,3.3561,0.19324
-1.2036,0.40839,3.0998,0.83585,3.1801,0.14719,3.2864,-0.09937
-1.296,1.3379,3.7968,1.0541,3.0746,0.13885,3.0863,0.050819
-1.3529,0.12216,3.3213,1.1681,2.8584,0.10987,3.0186,0.061747
-1.1452,0.75394,4.1441,1.2778,2.807,0.10371,2.4387,-0.11373
-1.2443,-0.34423,2.6616,0.9626,2.8338,0.099226,1.4376,0.19198
-1.2087,-0.43999,2.9229,0.56793,2.8119,0.095992,0.10348,-0.19918
-1.2582,-0.51917,1.5919,0.37667,2.7303,0.055209,-1.1201,0.22281
-1.2377,-1.3291,2.0767,0.019483,2.7917,0.064091,-2.2804,-0.17153
-1.1781,-0.43473,1.7967,-0.006652,2.7977,0.071233,-3.1364,0.14211
-1.3703,-1.2103,1.856,0.14901,2.6758,0.056133,-3.851,-0.047044
-1.1884,-0.16191,2.3257,0.65801,2.6995,0.055112,-4.066,-0.0046469
-1.2201,-1.6915,1.3653,0.96084,2.6531,0.046141,-3.9679,0.06917
-1.2994,-1.3532,2.1585,1.4874,2.6016,0.03783,-3.1199,-0.13369
-1.2171,-1.6215,1.054,1.8156,2.3919,0.013014,-1.9113,0.25594
-1.2314,-1.0045,2.2464,1.9714,2.2947,-0.006964,-0.37649,-0.1957
-1.2536,0.14662,1.9899,2.0367,1.9339,-0.041779,1.0824,0.22732
-1.2032,-0.25648,3.1739,1.9255,1.6477,-0.097078,2.1832,-0.15902
-1.2617,1.1276,3.6593,1.4617,1.1598,-0.10013,2.9844,0.12342
-1.2292,-0.19519,3.4246,0.40437,0.62569,-0.065716,3.1627,0.00014761
-1.255,0.76531,3.5835,-0.6751,0.50188,-0.068764,3.2615,-0.048066
-1.2179,-0.38312,1.8326,-1.7156,0.35347,-0.064362,3.0745,0.18025
-1.2435,0.30163,2.2117,-2.0058,0.50012,-0.065697,3.1758,-0.18171
-1.2382,0.059465,0.81554,-2.1253,0.35133,-0.066172,2.4426,0.28507
-1.1705,-0.51353,1.5541,-1.5897,0.32352,-0.063829,2.4314,-0.19538
-1.2804,0.33333,1.0583,-0.80646,0.33961,-0.064484,2.8646,0.18641
-1.2192,-1.0899,0.81018,0.18053,0.335,-0.069528,2.7388,-0.11426
-1.247,-0.22895,0.32233,1.0996,0.44114,-0.060903,2.2594,0.068123
-1.2068,-1.3343,-0.54364,1.351,0.35264,-0.05747,1.1794,0.02266
-1.1649,-0.3295,0.28222,1.5229,0.099057,-0.056931,0.95847,-0.10012
-1.2571,-1.1241,0.039664,0.9782,-0.33252,-0.059042,0.787,0.16779
-1.25,-1.217,1.6605,0.4747,-0.64554,-0.059331,0.95304,-0.20397
-1.2124,-1.3981,1.2221,-0.22578,-0.90413,-0.057431,0.76269,0.22211
-1.2264,-2.3164,2.3451,-0.6343,-1.1209,-0.056128,0.68051,-0.21965
-1.1915,-0.99366,2.6407,-1.0409,-1.2579,-0.054588,0.35366,0.17263
-1.2348,-1.5942,3.2276,-1.1607,-1.2798,-0.057027,-0.74153,-0.085643
-1.1798,-0.0029052,4.2545,-0.87957,-1.3271,-0.054999,-1.6682,0.018328
-1.2443,-1.2276,3.8868,-0.52306,-1.3477,-0.058176,-1.798,0.06973
-1.2046,-1.0149,4.7563,-0.27419,-1.3839,-0.058946,-1.4245,-0.12634
-1.167,-1.2888,3.4598,-0.23136,-1.5643,-0.064478,-1.366,0.20191
-1.2883,-0.89676,4.1636,-0.27219,-1.5586,-0.064747,-1.3013,-0.20317
-1.1643,-0.023552,3.0779,-0.2289,-1.6661,-0.066974,-1.2693,0.21897
-1.1918,-0.46981,3.3413,-0.18123,-1.8636,-0.068707,-0.89721,-0.15457
-1.1422,1.0696,2.9365,-0.18533,-1.928,-0.070978,-0.66748,0.11001
-1.2432,-0.1863,2.1825,-1.055,-1.7428,-0.073571,-0.46858,-0.035726
-1.2806,0.73543,2.1555,-1.7049,-1.5634,-0.073789,-0.44678,-0.049429
-1.1694,-0.69429,0.67271,-1.9622,-1.6866,-0.083595,-0.20987,0.13705
-1.2026,-0.71883,1.2689,-1.8473,-1.4855,-0.079751,0.22387,-0.15542
-1.2157,-0.90421,0.48428,-1.3906,-1.0373,-0.062244,0.27231,0.1976
-1.1414,-1.3781,1.4741,-0.75828,-0.62082,-0.066268,0.11922,-0.18618
-1.2038,-0.78292,0.88241,-0.13002,-0.15371,-0.065228,0.02337,0.18258
-1.1928,-2.0206,0.53224,0.33386,0.091183,-0.069169,0.091917,-0.12926
-1.2175,-0.96191,0.17343,0.95426,0.22433,-0.0706,-0.051997,0.071409
-1.1727,-2.1896,-0.54285,1.4085,0.11071,-0.073924,-0.2692,0.021857
-1.1469,-1.1165,0.25798,1.607,0.34218,-0.071408,-0.39375,-0.078415
-1.2568,-1.5812,-0.46732,1.5742,0.29279,-0.078622,-0.65396,0.14622
-1.1586,-0.97881,1.0355,1.4538,0.36349,-0.078391,-0.79652,-0.18346
-1.1881,-0.51981,0.24584,1.1772,0.53602,-0.081869,-1.0408,0.19716
-1.1803,-0.85367,0.98861,1.2055,0.78835,-0.081214,-1.0735,-0.22104
-1.1898,0.59778,0.19079,1.0388,0.76198,-0.080868,-0.63277,0.15484
-1.1962,-0.25907,-0.033647,1.0779,0.85,-0.078801,-0.20238,-0.11392
-1.1657,1.1204,0.51993,1.1047,1.2686,-0.076472,0.26339,0.027503
-1.1828,0.29286,-0.36898,1.1166,1.5431,-0.082645,0.095892,0.023731
-1.1564,1.137,0.52738,1.4762,1.9833,-0.069618,-0.11748,-0.12254
-1.1834,1.0524,-1.0075,1.6486,1.9892,-0.07576,0.50231,0.13447
-1.1651,1.0429,-0.13048,1.348,2.2091,-0.052695,1.333,-0.21159
-1.1698,1.3573,-1.3887,0.93679,2.2057,-0.050263,0.79622,0.21379
-1.1791,0.37328,-1.3507,0.52727,2.5284,-0.020325,-0.89807,-0.17027
-1.1972,1.5461,-2.3002,0.32763,2.5995,0.0053448,-1.9486,0.1221
-1.1712,0.54156,-2.8839,-0.0072301,2.5411,-0.02904,-1.3883,-0.028522
-1.1887,1.7694,-2.5201,-0.1253,2.6648,-0.028944,-1.427,-0.025285
-1.2177,1.0672,-3.2943,-0.20417,2.8514,-0.010064,-2.6024,0.13014
-1.2151,1.7003,-2.6828,0.28299,2.9637,0.015581,-3.5165,-0.16569
-1.1438,1.2424,-3.7936,0.79458,2.6895,-0.0034921,-2.4059,0.22888
-1.1768,1.2063,-2.8512,1.2536,2.6835,-0.0067907,-0.78145,-0.20947
-1.176,1.9256,-2.9394,1.3337,2.77,-3.3088e-05,-0.7383,0.21958
-1.1345,0.66063,-1.6395,1.3265,3.1256,0.038292,-1.7735,-0.13113
-1.1884,1.8007,-0.42928,1.0441,3.0356,0.042322,-2.0597,0.081436
-1.1393,0.45173,0.17173,0.66537,2.9146,0.020086,-2.2172,0.015383
-1.1631,1.5863,1.7026,0.51656,2.9382,0.030861,-2.33,-0.079802
-1.1739,1.5094,1.3991,0.53437,2.918,0.025586,-1.3041,0.10195
-1.1172,2.1019,2.39,0.65274,3.1613,0.062775,-1.3836,-0.16613
-1.204,2.0556,1.7969,0.81067,2.9873,0.042733,-1.5442,0.14213
-1.1071,1.2055,2.5031,0.93778,3.1254,0.053258,-2.3029,-0.16829
-1.1838,1.7787,2.137,1.0367,3.0053,0.046789,-2.9315,0.085282
-1.1502,0.87629,1.9109,1.1105,2.9652,0.038851,-2.4393,-0.14858
-1.1313,1.6439,1.7688,1.1308,2.7835,0.025784,-2.0344,0.016405
-1.1837,1.0039,0.53997,0.97206,2.6262,-0.001753,-2.4067,-0.045243
-1.1268,1.2799,0.87842,0.41929,2.5924,-0.00085453,-2.6191,-0.090803
-1.1503,1.0512,-0.45699,-0.21421,2.5179,-0.0089213,-1.7794,0.035511
-1.1842,1.048,0.0018654,-0.70159,2.782,0.026901,-0.25596,-0.16433
-1.0869,1.5254,-1.2408,-0.74661,2.7901,0.033768,0.3192,0.081339
-1.2255,1.482,-1.0604,-0.79075,2.6606,0.019354,0.65599,-0.18241
-1.0845,2.4975,-0.9859,-0.94214,2.5209,0.0027521,0.60094,0.054591
-1.1833,1.9995,-0.82628,-1.2773,2.4134,-0.012361,0.32596,-0.11349
-1.1584,2.4732,0.26957,-1.2405,2.2764,-0.03085,0.0046821,-0.019079
-1.1078,1.8901,-0.083555,-1.19,2.3188,-0.029201,-0.95887,-0.022122
-1.2126,2.1035,1.0776,-0.96547,2.3194,-0.027417,-1.8347,-0.11682
-1.0995,2.1131,0.60315,-1.3722,2.0543,-0.052381,-2.3976,0.052474
-1.1713,1.8828,1.755,-1.9968,1.8475,-0.083775,-2.2476,-0.16019
-1.1658,2.2435,1.7406,-2.562,1.7729,-0.092811,-2.7148,0.066103
-1.1002,1.5188,2.2663,-2.6471,1.5411,-0.12057,-2.3256,-0.15875
-1.2177,1.8354,2.6897,-2.3679,0.60374,-0.09634,-0.79091,0.024948
-1.0822,1.0242,2.728,-1.9207,0.31471,-0.077069,0.39073,-0.080313
-1.1888,1.5309,3.8651,-1.7902,0.16454,-0.078532,1.0154,-0.057241
-1.1355,0.98732,3.0039,-1.6004,-0.0079782,-0.071896,0.2397,-0.0072511
-1.1237,0.7607,4.181,-1.3498,-0.19903,-0.07359,-0.52205,-0.14527
-1.1828,0.60027,3.1448,-0.83271,-0.62252,-0.071396,-0.75282,0.068415
-1.1027,-0.11024,3.6285,-0.41795,-0.93198,-0.071364,-1.4804,-0.18007
-1.1727,0.16533,3.607,-0.30516,-0.91584,-0.06827,-2.6652,0.087861
-1.1455,-0.72536,4.0454,-0.74195,-0.53352,-0.054813,-3.6572,-0.1387
-1.1136,0.23942,4.5548,-1.1711,-0.70118,-0.055256,-3.3941,0.023439
-1.1816,-0.26864,3.8473,-1.2728,-1.0115,-0.053478,-2.6048,-0.043904
-1.1006,0.5056,4.3989,-1.1433,-1.0763,-0.04665,-2.0977,-0.076736
-1.142,0.05917,3.2313,-1.1821,-1.2829,-0.047593,-1.4641,0.047874
-1.1629,0.029937,3.7344,-1.2779,-1.4898,-0.044731,-0.90406,-0.15116
-1.0818,0.65037,2.4602,-1.2679,-1.6592,-0.045366,-0.92784,0.076909
-1.2073,0.16723,2.3845,-1.1557,-1.6013,-0.04398,-1.4682,-0.15277
-1.0625,1.2753,1.9928,-0.67643,-1.6287,-0.041349,-2.3431,0.049042
-1.1677,0.54948,1.5056,-0.19971,-1.7842,-0.039655,-2.4687,-0.088783
-1.1127,1.5863,1.384,-0.011347,-1.8586,-0.035676,-2.1532,-0.037187
-1.0896,1.0368,0.02011,-0.19163,-2.0822,-0.037806,-2.003,0.011294
-1.1652,1.6498,0.44224,-0.63508,-1.9676,-0.0347,-1.4445,-0.12802
-1.067,1.4984,-0.72857,-0.87606,-1.8819,-0.032486,-0.049949,0.085744
-1.1413,1.4264,-0.17227,-0.8958,-1.9177,-0.033359,2.0647,-0.16469
-1.1155,1.9584,-0.54362,-0.92737,-1.8909,-0.036106,3.3781,0.10188
-1.1412,0.93212,0.073423,-1.2743,-1.7176,-0.042838,3.2647,-0.14697
-1.1205,1.813,1.0253,-1.6469,-1.6917,-0.048363,2.5844,0.046755
-1.1463,0.80224,1.3495,-1.4661,-1.8092,-0.052657,1.8754,-0.069653
-1.1332,1.4901,2.8289,-1.1444,-1.681,-0.050167,1.1708,-0.051132
-1.1488,0.81523,2.3307,-0.67219,-1.5899,-0.052971,0.40993,0.016478
-1.1219,0.60164,3.7623,-0.31239,-1.4468,-0.01358,-0.29595,-0.13644
-1.1487,0.24771,3.2436,0.083827,-1.3753,-0.018317,-1.1824,0.12958
-1.1143,0.20877,4.4194,0.54683,-1.0947,-0.021865,-1.4333,-0.15688
-1.1519,0.98664,4.5009,0.91039,-0.7951,-0.021346,-1.6609,0.11235
-1.1215,0.2222,5.1178,0.99703,-0.50678,-0.019055,-2.086,-0.087323
-1.1492,1.5082,5.2437,0.93589,-0.19831,-0.014947,-1.7008,0.0011698
-1.1283,0.37279,4.1474,0.46548,-0.31559,-0.013914,-1.0601,-0.053006
-1.14,1.0565,4.6609,0.049131,-0.0072461,-0.013029,-0.42827,-0.085814
-1.1371,0.73524,3.3188,-0.38215,0.05807,-0.019683,-0.29411,0.10225
