3.6412,2.0802,-1.6816,-0.95407,1.1877,-0.89427,-9.2665,-0.19232
3.8377,2.4054,-2.2634,-0.71045,1.0278,-0.93012,-8.0614,0.12809
3.5594,1.828,-3.0205,-0.068652,0.25989,-0.98946,-6.3176,-0.063009
4.0362,2.2191,-3.6298,0.57599,-0.72891,-0.94086,-3.6673,-0.011048
2.3689,1.293,-5.1232,0.62839,-1.4342,-0.93936,-0.83024,0.084673
-1.586,1.2385,-5.3657,0.39071,-0.88339,-0.90988,0.53847,-0.15856
-1.1839,0.58429,-7.3371,0.042554,-0.95825,-0.97155,1.1878,0.23654
-1.4594,0.46787,-6.8637,-0.30967,-0.95513,-0.90552,0.50228,-0.24654
-1.2621,0.30798,-7.4128,-0.38392,-1.117,-0.84704,-1.5956,0.28475
-1.4242,-0.32331,-6.6362,-0.67028,-0.95836,-0.72147,-3.9156,-0.17861
-1.2909,-0.082339,-6.4923,-0.88563,-0.61434,-0.62684,-5.8485,0.15192
-1.4399,-0.80508,-6.4388,-0.92969,-0.73665,-0.55743,-7.5084,0.0080574
-1.3658,0.049177,-5.9635,-0.58394,-0.15585,-0.48388,-8.5372,-0.060016
-1.5874,-0.32261,-6.2347,-0.19821,-0.21701,-0.44124,-9.8855,0.2445
-1.4755,0.99239,-4.2524,0.38012,-0.61793,-0.43452,-8.6742,-0.22668
-1.5326,1.0451,-3.6826,0.50491,-1.3842,-0.43669,-6.1942,0.35726
-1.5503,1.0687,-1.6012,0.82026,-1.2695,-0.37814,-5.2614,-0.28702
-1.5285,1.8912,-0.89765,0.81872,-1.1137,-0.31793,-5.2456,0.26616
-1.5521,1.9318,0.58219,0.42548,-1.3924,-0.27155,-5.4901,-0.12108
-1.4669,2.7957,1.7693,-0.29444,-1.7565,-0.2786,-4.3602,0.065227
-1.4826,2.2466,2.4175,-0.80096,-2.1387,-0.27783,-3.0341,0.024266
-1.652,3.1779,3.3526,-1.2308,-1.7209,-0.26184,-2.2893,-0.11115
-1.4298,2.5761,2.8263,-1.8036,-2.0832,-0.22316,-2.0112,0.17886
-1.5851,2.6289,3.2033,-2.0979,-2.6215,-0.2005,-0.9545,-0.19891
-1.557,2.6264,1.7678,-2.0263,-3.2773,-0.2003,-0.978,0.27151
-1.3935,2.4012,1.2648,-1.707,-2.929,-0.20148,-0.67792,-0.18786
-1.5225,2.6152,-0.2842,-1.3473,-2.6733,-0.19886,-0.074917,0.18526
-1.4337,1.9045,-1.6492,-0.88282,-3.9272,-0.19655,1.8744,-0.060186
-1.4643,2.7797,-2.6704,-0.58125,-5.1677,-0.18894,4.2901,0.022465
-1.5111,2.206,-4.1159,-0.58898,-5.8001,-0.17117,4.0258,0.12717
-1.421,2.7941,-4.2449,-1.1695,-4.6693,-0.17755,2.2377,-0.16525
-1.4719,2.4497,-5.9039,-1.7356,-3.5247,-0.16347,-0.73707,0.263
-1.4479,2.5385,-5.7132,-1.7721,-2.7652,-0.16097,-3.0101,-0.23379
-1.4369,2.5764,-6.1574,-1.9353,-2.7764,-0.15262,-4.7445,0.26402
-1.4321,2.3642,-4.8668,-1.8798,-2.4226,-0.14283,-5.879,-0.15944
-1.4495,3.5171,-3.744,-1.6355,-2.2142,-0.13013,-6.6533,0.14428
-1.4594,3.0662,-3.084,-1.2738,-2.5949,-0.12334,-6.645,0.0012185
-1.3635,3.411,-2.2404,-0.6633,-3.217,-0.11955,-6.6623,-0.057119
-1.5294,2.4088,-2.3833,-0.2533,-3.6583,-0.11695,-6.7713,0.14228
-1.422,2.2007,-0.70414,-0.086354,-4.1817,-0.11391,-4.9887,-0.19195
-1.3995,1.1012,-0.1332,-0.90373,-5.1906,-0.11254,-1.9221,0.24584
-1.4962,0.44332,1.4514,-1.3811,-5.7884,-0.1126,2.294,-0.23213
-1.4704,0.37385,1.5516,-1.4092,-6.24,-0.11866,5.3543,0.21549
-1.482,-0.627,1.9228,-0.84021,-6.0768,-0.12172,6.4983,-0.15291
-1.4102,-0.33904,1.6727,-0.26305,-5.7348,-0.12727,6.4034,0.077201
-1.4344,-1.0497,0.54061,1.2034,-4.9345,-0.13187,4.6359,0.015334
-1.5246,-0.28903,0.041515,2.7284,-4.6536,-0.12976,2.4908,-0.10528
-1.4049,-0.86641,-1.9237,3.302,-4.6545,-0.12741,0.57839,0.17971
-1.4187,-0.28988,-1.6691,3.0369,-4.7547,-0.12782,-1.0728,-0.22493
-1.4801,0.26924,-2.5072,2.3654,-5.5153,-0.12659,-1.8038,0.2446
-1.4765,0.55685,-1.8487,1.6413,-5.8416,-0.13309,-2.646,-0.22391
-1.4069,1.2902,-2.7264,0.51082,-6.111,-0.096225,-3.4158,0.18572
-1.3532,0.8074,-3.7436,-0.34734,-6.0345,-0.087427,-3.5462,-0.11027
-1.5343,2.0347,-4.6438,-0.65031,-6.4485,-0.093343,-3.2826,0.016162
-1.383,1.8132,-5.9866,-0.88786,-6.6699,-0.093497,-2.2599,0.064229
-1.3682,3.3207,-5.4237,-0.821,-6.5356,-0.094871,-1.4776,-0.15846
-1.4785,3.6408,-6.2393,-0.22067,-6.9534,-0.099177,-0.6195,0.24735
-1.4238,3.6489,-4.991,0.42295,-6.912,-0.099665,0.39255,-0.2481
-1.4103,3.386,-5.2599,0.75239,-7.0354,-0.10119,1.0249,0.28093
-1.3579,2.4043,-3.9501,0.41499,-6.8725,-0.099934,0.66692,-0.2084
-1.4609,2.5466,-3.053,0.015134,-6.7374,-0.095147,-0.22661,0.16708
-1.4729,1.6019,-2.0775,-0.59013,-6.594,-0.10131,-1.2538,-0.028498
-1.3659,1.9476,-1.3127,-0.18886,-6.5884,-0.099755,-2.3172,-0.03799
-1.4075,1.5619,-1.7035,-0.057489,-6.618,-0.10785,-2.8495,0.12128
-1.4108,1.3504,-0.23229,0.33526,-6.2635,-0.10627,-2.7143,-0.17725
-1.4109,0.61534,-1.6397,0.2499,-5.7213,-0.10936,-2.2192,0.23289
-1.4073,0.063929,-1.2121,0.47405,-5.2668,-0.11283,-1.1554,-0.22094
-1.4482,-0.18744,-2.4405,0.51057,-4.2545,-0.11849,-0.59247,0.25214
-1.4426,-1.2746,-3.2416,0.47669,-3.6621,-0.13236,-0.19241,-0.13461
-1.3898,-1.4078,-4.6475,0.43132,-3.3255,-0.14193,-0.1305,0.058826
-1.3635,-1.9765,-6.1896,0.53898,-3.5458,-0.155,0.2834,0.04325
-1.4836,-1.42,-6.3824,0.84684,-3.4451,-0.15675,0.73478,-0.094673
-1.4104,-1.6401,-7.693,0.4453,-3.6867,-0.1574,0.61436,0.21366
-1.3941,-0.9266,-7.1148,-0.015805,-3.2831,-0.14588,0.5576,-0.25353
-1.3574,-0.66128,-8.1231,-0.6531,-3.2468,-0.15651,0.43127,0.29359
-1.3555,-0.45524,-7.3461,-1.1588,-3.1249,-0.1526,0.0064674,-0.24649
-1.4272,-0.032299,-7.7776,-2.1075,-4.0179,-0.16425,0.278,0.25302
-1.3718,-0.45806,-7.4683,-3.0289,-4.4595,-0.17307,1.1742,-0.084232
-1.432,0.33743,-7.0401,-3.5765,-4.6774,-0.17744,2.3739,0.06199
-1.4167,-0.060222,-7.3001,-4.0814,-5.3637,-0.19027,3.6833,0.13408
-1.36,1.1376,-5.9122,-4.4419,-4.6503,-0.18939,4.0314,-0.13984
-1.384,0.68335,-6.0597,-4.7911,-4.7906,-0.20357,4.718,0.29692
-1.3453,1.1368,-5.1027,-4.3112,-4.0015,-0.21683,4.8791,-0.2737
-1.3957,1.6898,-6.0174,-3.7854,-3.6389,-0.23265,4.0085,0.26348
-1.355,1.7317,-5.3044,-3.7328,-2.0289,-0.25371,3.0191,-0.1955
-1.3882,2.2855,-4.6835,-3.8102,-1.755,-0.2509,1.3974,0.15007
-1.3874,1.4033,-3.9769,-3.8224,-1.3992,-0.26578,0.1309,-0.06868
-1.3703,1.3246,-3.0166,-3.1915,-1.1552,-0.25673,-0.9674,0.0037253
-1.3729,-0.06586,-3.4209,-2.4009,-0.53293,-0.26481,-2.0829,0.10132
-1.3681,-0.19391,-2.3355,-1.657,-0.76901,-0.26444,-2.9499,-0.1514
-1.3731,-0.53682,-2.2568,-1.3557,-0.63359,-0.25654,-3.5845,0.22829
-1.4274,-0.48401,-0.33288,-0.93897,-1.4599,-0.27274,-3.5616,-0.19288
-1.3585,0.07335,0.9599,-0.28023,-1.6488,-0.26442,-4.35,0.22634
-1.3815,-0.52844,2.7198,0.53156,-2.726,-0.2918,-2.9797,-0.13994
-1.3911,-0.25774,3.653,1.4241,-4.0128,-0.34049,0.67139,0.093897
-1.4494,-0.98771,3.4876,1.8441,-4.1545,-0.37447,3.4401,0.017428
-1.3629,-0.30652,3.9716,1.7739,-3.487,-0.36485,4.5827,-0.045364
-1.3855,-0.055289,3.4701,1.1579,-2.1684,-0.36686,4.108,0.1424
-1.4243,0.6513,4.9633,0.82021,-2.4347,-0.39246,4.0585,-0.17903
-1.396,1.3294,4.7688,0.79223,-2.8125,-0.46732,3.6622,0.20359
-1.351,1.4609,5.7952,0.97067,-2.8978,-0.45443,1.6448,-0.20456
-1.3619,1.9362,4.8222,1.0021,-2.1443,-0.44236,-0.71794,0.14447
-1.341,1.4702,4.0129,0.56693,-2.2807,-0.38363,-2.4376,-0.12721
-1.4064,2.1129,2.9541,0.039227,-2.6506,-0.38416,-3.1916,0.034853
-1.3917,1.4479,1.326,-0.25445,-2.4789,-0.40567,-4.9219,0.032955
-1.3778,1.7243,1.7208,-0.055273,-1.3703,-0.41961,-5.7358,-0.12651
-1.3578,0.4979,-0.28168,0.64538,-1.8615,-0.42337,-5.9656,0.16414
-1.3411,-0.10499,-0.28146,1.1508,-2.5848,-0.40597,-4.2798,-0.20762
-1.4036,-0.63203,-2.5057,1.298,-3.0469,-0.41852,-2.1053,0.20921
-1.2923,-1.2793,-3.0066,0.93333,-2.3266,-0.39998,-1.1234,-0.18061
-1.4106,-0.66502,-4.3639,0.93017,-1.7206,-0.41726,-0.57094,0.12247
-1.3111,-1.7249,-5.3658,1.3754,-1.381,-0.42897,-0.63675,-0.084913
-1.374,-1.7961,-5.7295,2.0952,-1.7098,-0.44887,-0.84364,-0.013165
-1.3644,-2.7372,-6.7043,2.1214,-1.3123,-0.38026,-3.0271,0.09268
-1.3384,-2.0356,-5.9411,1.5145,-0.89853,-0.32755,-5.3942,-0.15795
-1.3652,-1.3584,-6.6299,0.73551,-1.0278,-0.32152,-6.4042,0.1553
-1.3593,-1.0099,-6.1503,0.41256,-1.9901,-0.35532,-5.6323,-0.22291
-1.3191,-0.71783,-7.4555,0.57491,-1.8288,-0.37071,-4.8703,0.21461
-1.4043,-1.1406,-7.5931,0.79347,-0.02521,-0.39095,-4.2024,-0.14822
-1.2909,-0.36443,-7.866,0.71454,1.1529,-0.33021,-3.7824,0.10694
-1.3999,-0.51152,-7.8154,0.33896,1.2206,-0.33419,-3.0737,-0.0010693
-1.3252,1.0531,-6.6044,0.10844,1.2149,-0.32668,-3.266,-0.073791
-1.3448,0.33459,-6.8871,0.092858,1.4318,-0.3542,-4.1635,0.19339
-1.3802,0.042518,-5.831,0.60079,1.7542,-0.29896,-4.3154,-0.19626
-1.3115,-0.75715,-6.8397,1.081,1.6545,-0.29998,-2.2495,0.26443
-1.3875,-1.3402,-6.1374,1.1886,1.6382,-0.29105,-0.192,-0.14471
-1.342,-0.60199,-5.7813,0.70104,1.6455,-0.29893,2.0617,0.1074
-1.3231,-1.0757,-4.6088,0.58439,2.0593,-0.26528,2.5596,-0.07693
-1.411,-0.92881,-3.5064,0.47058,2.1437,-0.23965,2.3468,0.004139
-1.2666,-2.1193,-3.915,0.23293,2.1152,-0.26943,2.2888,0.025167
-1.4333,-1.9291,-3.2703,-0.43484,1.8394,-0.25755,1.011,-0.084329
-1.2879,-1.4635,-4.3713,-1.2334,2.0397,-0.22757,0.36734,0.0644
-1.3732,-0.76297,-3.4442,-1.5743,2.3269,-0.16127,-0.31542,-0.15462
-1.3539,0.48135,-4.1559,-1.1997,2.9266,-0.10641,-0.48859,0.092461
-1.3138,0.12933,-3.786,-1.0008,3.0822,-0.069913,-1.2518,-0.16559
-1.3823,0.37133,-3.4828,-1.6048,3.4561,-0.016385,-3.344,0.062161
-1.3257,-0.23432,-2.8949,-2.6325,3.4264,-0.0040633,-4.4449,-0.11256
-1.3325,0.53939,-1.1929,-3.3749,3.3511,0.0051843,-3.9328,-0.013895
-1.3807,0.8513,-0.88588,-3.0735,2.9356,-0.038031,-2.8289,-0.0073728
-1.2857,1.2364,0.93018,-2.2812,2.8658,-0.044102,-1.8476,-0.10326
-1.4055,1.2949,0.46934,-0.94962,3.1221,-0.020575,-0.98282,0.081436
-1.288,0.86496,1.2168,-0.073823,3.1424,-0.012759,-0.89136,-0.1716
-1.3502,1.0224,0.81812,0.2294,3.3689,0.014413,-0.60543,0.10621
-1.353,0.31941,1.6048,-0.082211,3.4055,0.02812,-1.2794,-0.14437
-1.2986,1.0296,2.1005,-0.20712,3.41,0.041803,-1.8681,0.035803
-1.369,0.64874,2.3907,-0.11846,3.0027,0.0019242,-2.0554,-0.061914
-1.3192,0.42568,3.6953,0.022039,3.0335,-0.00681,-1.8424,-0.069629
-1.2965,-0.58732,2.968,0.019791,3.1195,-0.016167,-1.2894,0.043591
-1.3888,-1.2812,2.7604,0.35487,3.2383,-0.0034344,-0.38396,-0.15917
-1.22,-1.2074,0.13043,0.80471,3.1215,-0.017444,0.08179,0.11047
-1.4096,-1.1819,-0.33839,0.92031,2.998,-0.035939,0.50717,-0.18188
-1.2372,-0.19113,-0.83871,0.49811,2.6076,-0.08812,0.619,0.10151
-1.3251,-0.75351,-0.028167,0.1837,2.3061,-0.13229,0.16766,-0.11495
-1.3571,-0.53752,-0.41915,0.41758,2.0977,-0.16157,0.58031,0.013095
-1.3254,-1.3937,-2.2469,0.76989,2.0065,-0.18294,0.5862,-0.035459
-1.309,-1.1012,-3.2614,0.90116,1.7655,-0.1957,0.79001,-0.087785
-1.342,-0.62965,-4.5849,0.20344,1.6043,-0.21394,0.35569,0.10234
-1.3268,-0.055688,-3.4582,-0.064676,1.3705,-0.22868,-0.14933,-0.17421
-1.349,0.58031,-3.3654,0.16533,0.98166,-0.28767,-0.71186,0.12488
-1.3255,-0.044501,-2.5849,0.95302,0.13056,-0.31738,-1.1822,-0.18042
-1.3449,-0.24234,-3.1922,1.1942,-0.89262,-0.25689,-1.3107,0.094262
-1.3277,-1.6577,-3.9963,1.3708,-1.3043,-0.2558,-0.84758,-0.077247
-1.345,-1.5797,-4.3726,1.435,-1.7844,-0.24204,-0.38197,-0.0174
-1.3269,-2.7243,-5.2882,1.5883,-2.0179,-0.24996,-0.26593,0.039599
-1.3358,-2.6004,-4.3404,1.8935,-1.8179,-0.24878,-0.4779,-0.14831
-1.3407,-3.0207,-5.3155,2.3243,-2.1473,-0.25838,-1.4102,0.19663
-1.3246,-3.6366,-4.7959,3.0412,-2.4444,-0.24631,-1.9962,-0.20616
-1.3446,-3.8029,-5.7113,3.3411,-2.7878,-0.23687,-2.3338,0.20425
-1.3283,-5.026,-5.9129,3.1511,-2.6111,-0.23439,-2.5098,-0.14873
-1.34,-4.5718,-6.6774,2.7877,-2.6277,-0.22946,-2.2242,0.10667
-1.329,-4.8308,-7.4102,2.5024,-2.5934,-0.22814,-2.038,-0.0071781
-1.3308,-3.488,-6.4142,2.2418,-2.6596,-0.22137,-1.418,-0.056681
-1.3379,-3.7591,-6.5065,1.9293,-3.1947,-0.21689,-0.71215,0.15073
-1.3312,-3.3826,-4.7107,1.6243,-3.6181,-0.20483,-0.12565,-0.17747
-1.3347,-3.0846,-5.3947,1.0867,-4.1802,-0.19753,0.064605,0.22598
-1.3354,-2.9718,-4.6661,0.68148,-4.5269,-0.19634,0.15501,-0.20429
-1.3332,-1.7948,-5.2739,0.37085,-4.9633,-0.18891,-0.29086,0.18032
-1.3326,-2.0324,-4.9159,0.25505,-4.9946,-0.18731,-0.73912,-0.11266
-1.3367,-0.75193,-4.3611,0.14425,-4.8356,-0.16573,-1.1511,0.054324
-1.3318,-0.95714,-4.4743,0.014711,-4.9743,-0.15933,-1.4494,0.042252
-1.3399,-0.024329,-3.5915,-0.26513,-5.2259,-0.15289,-1.18,-0.11181
-1.3305,-0.41514,-4.4332,-1.2318,-5.8388,-0.15035,-0.49912,0.22503
-1.338,-0.5893,-3.6933,-2.1026,-5.6575,-0.14305,0.36615,-0.19672
-1.3338,-0.58783,-4.3715,-2.6273,-5.5406,-0.1361,1.0132,0.28546
-1.3316,-1.2979,-3.674,-2.8279,-5.2839,-0.13012,1.5867,-0.16163
-1.3398,-0.62233,-3.7401,-3.3774,-5.5131,-0.12745,2.2239,0.18044
-1.3286,-1.2955,-3.3403,-3.5197,-5.8688,-0.12969,2.634,-0.011583
-1.3396,-0.45295,-2.7104,-3.2873,-6.2861,-0.12687,2.8748,0.012706
-1.3317,-1.6538,-2.9632,-2.6131,-6.4304,-0.12614,2.8234,0.16667
-1.3343,-1.4039,-1.8651,-1.9717,-6.0953,-0.11911,2.6492,-0.15462
-1.3371,-1.8632,-1.9441,-1.6806,-6.287,-0.11881,2.6988,0.28468
-1.3297,-1.7767,-0.37857,-1.5646,-5.8529,-0.11161,2.4353,-0.2194
-1.3386,-1.5099,-0.21642,-1.3514,-5.4808,-0.11009,2.1894,0.27573
-1.3305,-2.2711,1.1074,-1.0894,-5.1211,-0.10886,2.2166,-0.13108
-1.3355,-1.7306,1.4192,-0.4595,-5.208,-0.10718,2.0183,0.14019
-1.3335,-2.7209,1.6055,-0.2591,-5.3102,-0.10884,1.8109,0.038334
-1.3325,-1.6345,2.4247,-0.25338,-5.2463,-0.10693,1.9116,-0.047555
-1.3355,-1.6843,2.3373,-0.86076,-5.3545,-0.10887,1.943,0.22435
-1.3342,-0.93945,3.6065,-1.268,-5.4309,-0.10931,2.1682,-0.1864
-1.3335,-0.60771,3.5497,-1.4501,-5.9689,-0.082998,2.7013,0.28354
-1.3358,-0.50925,4.6537,-1.1955,-6.718,-0.07857,3.7104,-0.19439
-1.332,0.41592,4.8261,-1.1742,-7.3495,-0.081683,4.7978,0.25647
-1.3348,-0.13271,5.4367,-1.4279,-7.7685,-0.078878,5.9018,-0.060454
-1.3339,0.92823,5.388,-1.6234,-7.6518,-0.077589,6.5846,0.14491
-1.3297,0.37385,4.5457,-1.6766,-7.4335,-0.077954,6.8856,0.22654
-1.3358,1.6598,4.867,-1.4562,-7.0688,-0.07866,7.0029,-0.072379
-1.3303,0.74959,3.7328,-1.4053,-6.6932,-0.081445,6.2903,0.50494
-1.3356,1.4971,4.4917,-0.88772,-5.9259,-0.080021,5.6196,-0.19959
-1.3324,1.1889,2.9066,-0.43394,-5.6284,-0.081587,4.2091,0.499
-1.3327,0.71464,2.962,0.21888,-5.7439,-0.080419,2.8766,-0.14639
-1.3363,0.98604,1.9353,0.39236,-5.6759,-0.08262,1.5818,0.37478
-1.3291,-0.20273,1.474,0.49795,-5.6872,-0.082068,0.47835,-0.0021401
-1.3363,1.0728,1.527,0.93108,-5.5612,-0.083101,-0.40753,0.071969
-1.3309,-0.25795,0.27807,1.8269,-5.957,-0.087228,-0.63183,0.20076
-1.3336,0.42048,0.62527,2.5046,-5.9821,-0.086111,-0.37137,-0.21473
-1.3349,-0.44586,-1.1534,2.7299,-6.3074,-0.092747,-0.37095,0.25591
-1.3317,-0.72394,-0.99035,2.4564,-6.1074,-0.089134,-0.4368,-0.24827
-1.3353,-0.47589,-2.0927,2.198,-6.3868,-0.094242,0.20012,0.21992
-1.3322,-0.97126,-1.6443,2.1278,-6.6097,-0.092156,1.8779,-0.18416
-1.3331,-0.36999,-1.8969,2.6357,-5.9007,-0.097855,2.1982,0.11806
-1.3343,-1.533,-2.2898,3.3284,-5.2137,-0.099601,1.5433,-0.062449
-1.331,-1.092,-2.346,3.7177,-4.7546,-0.12385,1.2075,-0.026697
-1.3348,-1.3748,-3.2609,3.405,-5.8697,-0.15468,1.6818,0.11144
-1.3323,-0.66186,-2.5698,2.7201,-5.7341,-0.15484,1.9961,-0.1653
-1.3317,-0.53436,-3.2682,2.1889,-5.4751,-0.15939,1.7805,0.23228
-1.334,-0.58343,-2.6702,2.0387,-4.4607,-0.14691,0.76035,-0.18988
-1.3302,0.14618,-3.1969,1.9926,-4.5824,-0.14296,-0.45816,0.22479
-1.3347,-0.50283,-2.9822,1.3978,-4.3628,-0.14808,-2.1598,-0.064688
-1.3322,0.14953,-3.0797,0.8907,-3.47,-0.15062,-3.7106,0.072163
-1.3305,-0.98731,-3.6224,0.32202,-2.5517,-0.15226,-4.3367,0.078808
-1.3351,-0.53784,-3.5639,0.15292,-2.0902,-0.14825,-3.9903,-0.080143
-1.329,-1.0631,-4.5864,0.088054,-1.2576,-0.1393,-3.4874,0.25027
-1.3355,-0.73415,-4.0798,0.47832,-0.34441,-0.14476,-2.5643,-0.17136
-1.3303,-1.1414,-5.4485,0.88058,0.94836,-0.13759,-3.1271,0.32185
-1.3324,-1.7914,-5.2117,1.5513,1.4808,-0.12211,-2.8009,-0.16146
-1.3333,-1.2522,-5.896,1.8383,1.9675,-0.057271,-2.4231,0.21729
-1.3297,-2.062,-6.0267,2.0251,1.832,-0.059466,-1.6465,0.013387
-1.3344,-0.61187,-5.3081,1.593,1.9886,-0.045751,-1.0903,0.033271
-1.3296,-1.1385,-5.1786,0.62029,2.3804,-0.0099738,-0.98231,0.18677
-1.332,-0.31241,-3.704,-0.74834,2.6726,0.014015,-0.89796,-0.1388
-1.3318,-1.4517,-4.0218,-1.9449,2.5255,-0.011514,-0.59206,0.30977
-1.3296,-1.6633,-2.7435,-3.0001,2.3499,-0.048934,1.1934,-0.21062
-1.3324,-1.2239,-3.5956,-3.5985,2.6997,-0.017046,3.1616,0.30863
-1.3302,-0.84065,-2.5268,-3.4294,3.0866,0.0075139,5.2603,-0.12943
-1.3296,1.106,-2.3284,-2.3165,3.7012,0.08609,5.9193,0.13469
-1.3328,0.94446,-2.484,-0.89709,4.4591,0.16683,4.7208,0.02799
-1.3278,2.0014,-2.2887,0.47991,4.9911,0.22085,2.6235,-0.017376
-1.3324,0.88831,-2.6648,0.75918,5.2975,0.26208,-0.059485,0.21885
-1.33,1.0517,-0.92408,0.40922,5.5774,0.31012,-1.802,-0.17725
-1.3292,0.48161,-0.56901,-0.54036,5.6635,0.33946,-3.1015,0.29651
-1.333,-0.080233,0.76367,-1.3698,5.5855,0.32648,-3.5432,-0.20346
-1.3266,0.021075,0.38834,-2.2172,5.425,0.28107,-2.9907,0.2565
-1.3331,-1.3393,0.66245,-2.5932,5.4675,0.24313,-1.3881,-0.090365
-1.3284,-0.24855,0.55613,-2.8626,5.3651,0.22061,1.3485,0.093581
-1.3292,-1.0914,0.27839,-3.0604,5.2261,0.19777,4.3712,0.084624
-1.3325,-0.40459,1.0632,-2.6212,5.1323,0.19191,6.7715,-0.099127
-1.3261,-1.0711,0.91557,-1.7729,5.0541,0.14854,8.0312,0.26828
-1.3334,-0.61499,2.183,-0.59667,5.1956,0.14601,7.3171,-0.19336
-1.3274,-0.85553,1.6568,0.6703,5.3043,0.15272,5.3201,0.31065
-1.33,-1.2391,2.2398,1.7753,5.4275,0.20065,2.6281,-0.16912
-1.3311,-0.77623,1.8616,2.404,5.3048,0.22691,-0.18546,0.23705
-1.3268,-1.3864,2.0949,2.6006,5.1135,0.2246,-3.1045,-0.0070321
-1.3318,0.31871,2.3283,2.6743,4.8616,0.20873,-5.2091,0.037944
-1.3283,-0.12695,1.8083,2.4255,4.5564,0.15321,-5.8681,0.1702
-1.3286,0.94696,2.283,2.5869,4.3854,0.13122,-5.5064,-0.1341
-1.3308,0.42439,0.84724,2.7827,4.0975,0.09501,-3.8813,0.25489
-1.3272,-0.074157,0.3301,2.7063,3.9677,0.083985,-1.7768,-0.21008
-1.3296,-1.1296,-1.9038,2.5778,3.7639,0.056563,0.0068784,0.33175
-1.3297,-2.4531,-2.7792,3.2738,3.4218,0.0058453,1.2534,-0.13291
-1.327,-2.5266,-3.5888,4.4644,2.8475,-0.068283,1.7652,0.21875
-1.3314,-4.6889,-4.043,5.4423,2.234,-0.15285,1.8389,0.088348
-1.3261,-4.8175,-4.0481,6.0873,1.7174,-0.20454,1.8202,0.035389
-1.3307,-6.4025,-5.1876,6.0677,1.1807,-0.25499,0.79168,0.31506
-1.3282,-5.6959,-4.8751,5.625,1.0301,-0.2647,-0.71227,-0.18027
-1.3258,-5.7098,-5.6899,4.8355,0.95279,-0.26256,-2.6517,0.45432
-1.3321,-5.0385,-4.657,4.408,0.84084,-0.26388,-4.2802,-0.18292
-1.3232,-4.5797,-5.1782,4.0216,0.51466,-0.23022,-5.3803,0.3889
-1.33,-4.8178,-5.1273,3.5227,0.60765,-0.19806,-5.5512,-0.044658
-1.3283,-3.1222,-5.6176,2.6945,0.91657,-0.18252,-5.3722,0.19103
-1.3233,-3.9705,-6.3429,1.6138,0.78873,-0.17338,-5.0427,0.026871
-1.3333,-2.523,-5.459,1.0997,0.88972,-0.16671,-4.4048,-0.10633
-1.3217,-2.1834,-5.9201,1.0262,0.46199,-0.17031,-3.8452,0.20619
-1.3324,-1.1056,-4.5562,1.1947,-0.26484,-0.16166,-2.8965,-0.19193
-1.3277,-0.80555,-4.9954,0.65887,-1.1637,-0.15151,-2.6259,0.20008
-1.3257,-0.92854,-3.9198,-0.24555,-2.2493,-0.1397,-1.0627,-0.20609
-1.3311,0.077325,-4.6456,-1.0139,-3.9642,-0.13491,2.3829,0.16255
-1.323,-0.3633,-4.7706,-1.5681,-4.4698,-0.12499,3.9227,-0.12298
-1.3296,-0.18359,-5.0776,-1.8601,-4.3472,-0.11949,4.8331,0.049821
-1.3247,-1.3208,-5.7358,-2.4295,-3.5231,-0.11154,4.3483,0.055322
-1.3265,-1.0981,-5.1427,-2.6562,-3.6576,-0.10448,5.0317,-0.10794
-1.3281,-1.285,-5.7973,-2.6971,-3.9052,-0.10419,6.3175,0.1277
-1.3263,-1.4359,-4.3717,-2.5205,-3.2621,-0.10474,5.4988,-0.16114
-1.3247,-1.259,-4.3033,-2.2899,-2.7798,-0.10127,4.5005,0.17962
-1.3327,-1.6234,-3.3877,-1.7904,-2.8258,-0.096591,3.6315,-0.13989
-1.3169,-0.59079,-3.9335,-1.4534,-3.559,-0.093684,2.3726,0.13393
-1.3366,-0.82008,-3.4262,-1.7285,-3.9999,-0.08889,1.2515,-0.03137
-1.3165,0.1325,-1.7429,-2.4617,-3.7436,-0.084673,0.73154,-0.0052067
-1.3311,-0.05545,-1.5796,-3.1642,-4.4877,-0.082055,1.0339,0.14313
-1.3268,0.31639,0.64451,-3.6643,-4.7802,-0.076575,2.3775,-0.12132
-1.3176,-0.37217,0.066729,-4.281,-5.1986,-0.074797,3.5428,0.18161
-1.3377,-1.1661,2.1939,-4.6665,-4.8288,-0.070099,4.496,-0.17591
-1.3152,-1.3271,1.6127,-4.3777,-4.3576,-0.071627,6.0236,0.19624
-1.3319,-1.8397,3.0313,-3.2729,-4.3693,-0.07078,7.2851,-0.097618
-1.3254,-0.75414,3.18,-1.2612,-4.016,-0.060922,7.6041,0.073672
-1.3204,-0.9321,2.7655,0.9666,-4.7919,-0.06304,7.7063,0.014896
-1.3338,0.20103,4.1147,2.4657,-4.7198,-0.059594,7.5282,-0.059018
-1.3183,0.022237,2.7453,3.0971,-5.3938,-0.059543,7.7938,0.15822
-1.3296,1.0378,4.4647,2.9404,-5.3572,-0.05994,7.6252,-0.14359
-1.3262,1.3767,2.524,2.0111,-5.9196,-0.062231,6.4304,0.17239
-1.3219,1.1539,4.188,0.77249,-5.928,-0.062809,6.3007,-0.16759
-1.3312,1.2501,3.3873,-0.37677,-6.0825,-0.061994,6.0112,0.16774
