4.4706,-1.8313,-0.97581,-0.90252,4.9418,0.12531,2.7169,0.21656
4.4197,0.202,0.077823,-0.59577,5.1572,0.15029,2.7878,-0.15751
4.4695,-0.90805,-0.54161,-0.45177,5.2444,0.15901,2.4656,0.30549
4.4259,-1.4128,0.072241,-0.1773,5.4465,0.17598,2.1606,-0.17362
4.4558,-0.18609,-0.39985,-0.1648,5.5665,0.18445,1.7317,0.24513
4.4419,-2.8306,-0.38396,-0.2732,5.6593,0.18468,1.2285,-0.090511
4.4375,0.29182,-0.25427,-0.33797,5.8297,0.19957,0.91556,0.12804
4.4609,-3.2272,-0.90691,-0.37617,5.8954,0.19668,0.36593,0.1105
4.4209,0.11563,-0.171,-0.093669,6.0413,0.21734,0.1926,-0.055513
4.4715,-2.8496,-1.2185,0.0099768,6.083,0.21489,-0.2461,0.29159
4.417,-1.3112,-0.30591,0.25818,6.2291,0.2288,-0.42106,-0.16756
4.4654,-1.9302,-1.4045,0.33068,6.2439,0.22208,-0.73618,0.34061
4.4265,-2.9071,-0.89905,0.5387,6.2863,0.22211,-0.90015,-0.19516
4.4472,-1.0423,-1.2981,0.65489,6.3042,0.21868,-0.93922,0.26151
4.445,-4.1016,-1.5155,0.7198,6.2535,0.20266,-0.9709,-0.087931
4.4271,-0.65615,-0.90568,0.75553,6.2367,0.18952,-0.93086,0.086231
4.4614,-4.1744,-1.7473,0.59673,6.1521,0.16526,-1.1024,0.10475
4.4156,-1.4541,-0.84927,0.58638,6.1266,0.15426,-1.1541,-0.11042
4.4653,-3.5533,-2.1519,0.50664,6.004,0.12396,-1.4127,0.31345
4.4164,-2.6662,-1.3712,0.4862,6.0006,0.11975,-1.5859,-0.15819
4.4525,-2.0496,-2.1875,0.35166,5.9641,0.11293,-1.8228,0.21602
4.428,-3.3898,-1.896,0.32675,5.916,0.098585,-2.0099,-0.14415
4.4368,-1.2198,-2.0448,0.36925,5.9055,0.089395,-2.0869,0.14204
4.4442,-4.0497,-2.5436,0.31994,5.843,0.068422,-2.155,-0.033925
4.4211,-1.4104,-2.0343,0.37473,5.8128,0.064366,-2.07,0.011246
4.4563,-3.955,-2.9881,0.17339,5.6934,0.036989,-1.9613,0.11548
4.4137,-2.103,-1.9735,0.022412,5.6467,0.036129,-1.6449,-0.10925
4.4575,-3.4042,-2.9374,-0.20417,5.4797,0.012564,-1.4525,0.19018
4.4157,-3.7102,-2.1576,-0.28988,5.3572,-0.0011882,-1.2075,-0.15798
4.4481,-2.6808,-2.805,-0.44927,5.2184,-0.015827,-1.055,0.18263
4.4297,-4.6743,-2.7645,-0.59038,5.0355,-0.040322,-0.88428,-0.085522
4.4306,-2.5222,-2.6584,-0.66265,4.8688,-0.049595,-0.69837,0.075717
4.4454,-5.409,-3.1517,-0.78151,4.6925,-0.066153,-0.61274,0.035924
4.4143,-2.8925,-2.3727,-0.7419,4.5837,-0.063611,-0.51354,-0.058215
4.4557,-4.8551,-3.2431,-0.8132,4.3834,-0.07841,-0.70082,0.15586
4.4089,-3.6096,-2.3524,-0.80377,4.2765,-0.081118,-0.76422,-0.12923
4.4522,-4.0659,-2.9274,-0.99327,4.1274,-0.091829,-0.93998,0.19955
4.4175,-4.8792,-2.2687,-1.163,3.9984,-0.10034,-1.1393,-0.14568
4.4388,-3.2308,-2.3344,-1.4055,3.8573,-0.10408,-1.3056,0.15102
4.4339,-5.4757,-2.1704,-1.6232,3.7029,-0.12209,-1.3902,-0.065638
4.4207,-2.8915,-1.7254,-1.6996,3.5246,-0.13069,-1.2523,0.052304
4.4465,-5.547,-2.0518,-1.7965,3.2717,-0.16621,-1.0595,0.064594
4.4093,-3.1486,-1.1767,-1.7188,3.1142,-0.17553,-0.48676,-0.087323
4.4522,-4.9705,-1.7206,-1.7492,2.8626,-0.20956,0.1397,0.17631
4.4084,-4.2612,-0.89514,-1.5302,2.3273,-0.18422,1.0083,-0.15888
4.4458,-4.1619,-1.4147,-1.3912,1.8306,-0.1531,1.6291,0.21374
4.4172,-5.4474,-0.99221,-1.1439,1.6017,-0.14719,2.048,-0.12368
4.4319,-3.6164,-0.97429,-0.7518,1.3582,-0.13726,2.1936,0.13369
4.4338,-6.1478,-1.1087,-0.42345,1.0346,-0.12415,1.9833,-0.024653
4.4149,-3.4825,-0.53684,-0.20182,0.91184,-0.098984,1.8556,-0.004793
4.4464,-5.8602,-1.1598,-0.21562,0.61393,-0.095564,1.3675,0.11018
4.4052,-3.6467,-0.26449,0.071682,0.49581,-0.081619,1.0497,-0.12069
4.4485,-4.7856,-1.0685,0.24397,0.30245,-0.077268,0.74387,0.19782
4.4073,-4.2339,-0.45436,0.63463,0.21824,-0.066217,0.74364,-0.16627
4.4393,-3.3478,-0.92551,0.75296,0.062707,-0.063913,0.86382,0.1912
4.4191,-4.7972,-0.657,0.71969,-0.13263,-0.056744,1.1654,-0.11714
4.4231,-2.3178,-0.57812,0.7351,-0.23191,-0.051668,1.6326,0.09711
4.4335,-4.4589,-1.0063,0.78611,-0.51314,-0.050346,1.9423,0.0098341
4.4088,-1.7716,-0.28427,0.93745,-0.65742,-0.046618,2.3198,-0.037917
4.4436,-4.1505,-0.97317,0.93866,-0.89603,-0.043826,2.3815,0.12924
4.4026,-2.4614,-0.09711,1.112,-0.97719,-0.041651,2.3907,-0.13086
4.4416,-2.8316,-0.8603,1.1041,-1.1689,-0.040264,2.1339,0.18339
4.4071,-2.9914,-0.16444,1.1873,-1.2125,-0.039289,1.7991,-0.15469
4.4313,-1.7008,-0.45026,1.2831,-1.2229,-0.037364,1.291,0.15944
4.4198,-3.6273,-0.38083,1.4374,-1.27,-0.033994,0.69954,-0.091704
4.4157,-1.1088,-0.10901,1.5658,-1.1987,-0.029451,0.26224,0.061357
4.4328,-3.6577,-0.61826,1.4423,-1.2425,-0.028944,-0.15801,0.02412
4.4036,-1.1018,0.12131,1.4163,-1.2206,-0.023213,-0.2925,-0.064664
4.44,-2.7124,-0.74597,1.4281,-1.3721,-0.025825,-0.37443,0.15189
4.4007,-1.2426,-0.023863,1.7112,-1.4103,-0.0023562,-0.16527,-0.15041
4.4363,-1.1258,-0.81706,1.7257,-1.608,0.010658,0.1234,0.18762
4.4077,-1.8669,-0.5012,1.6224,-1.8093,0.0084123,0.57875,-0.15661
4.4241,-0.054647,-0.86862,1.3878,-1.8744,0.013341,0.96744,0.14961
4.4212,-2.144,-1.1639,1.0586,-1.9666,0.0064614,1.0955,-0.05617
4.4089,0.71285,-0.77721,0.83892,-1.9541,0.0086434,1.1709,0.022977
4.4331,-1.7236,-1.3252,0.59693,-2.0399,0.0050303,0.99604,0.082312
4.399,0.39229,-0.584,0.64852,-1.97,0.0079567,0.78624,-0.10438
4.4374,-0.87524,-1.4358,0.56302,-2.0624,0.0059352,0.25531,0.19865
4.3994,-0.35008,-0.88586,0.61853,-1.9723,0.0087781,-0.14535,-0.15398
4.43,0.28397,-1.3723,0.59465,-1.9124,0.001751,-0.5164,0.18577
4.4091,-0.67675,-1.0267,0.78016,-1.9691,0.0013788,-0.7424,-0.11422
4.4165,1.7175,-0.84212,0.97869,-1.913,-0.00012935,-0.77672,0.10186
4.4228,-0.87972,-0.96714,0.91229,-1.9863,0.0014943,-0.75843,-0.014918
4.4028,1.5591,-0.40474,0.74979,-1.9908,0.00014018,-0.34752,-0.032392
4.4334,-0.5899,-0.93939,0.30962,-2.2928,-0.0031007,0.050123,0.13369
4.3959,1.289,-0.10992,0.14226,-2.2749,-0.0039927,0.69979,-0.14164
4.4333,0.52868,-0.57979,-0.087118,-2.4633,-0.0089855,1.1289,0.21748
4.3996,0.75451,0.086688,-0.015349,-2.5579,-0.011033,1.4541,-0.18402
4.4232,1.9143,-0.20964,0.0046523,-2.6671,-0.011777,1.6466,0.1966
4.4122,0.23557,-0.14685,0.015327,-2.834,-0.015538,1.66,-0.12142
4.4078,2.7428,0.071361,0.037197,-2.9192,-0.01616,1.5978,0.088129
4.427,0.31465,-0.23699,-0.049017,-3.1399,-0.045097,1.3061,0.032103
4.3936,3.0059,0.39119,0.14262,-3.0758,-0.051181,1.1833,-0.052349
4.436,1.0049,-0.30396,0.23366,-3.3531,-0.051129,0.83891,0.15399
4.3879,2.3485,0.37699,0.44574,-3.4143,-0.057803,0.72583,-0.14656
4.4353,2.431,-0.20131,0.38791,-3.5574,-0.06458,0.52029,0.20721
4.3918,2.1562,0.22933,0.42767,-3.7077,-0.066762,0.47838,-0.15002
4.4268,3.7811,0.040185,0.40275,-3.9073,-0.068527,0.50823,0.14686
4.4016,1.5065,-0.068876,0.34142,-4.1879,-0.072352,0.4653,-0.044537
4.4158,4.3283,0.19926,0.30203,-4.2676,-0.075496,0.5368,-0.0026999
4.4076,2.6115,-0.4062,0.15566,-4.6231,-0.083525,0.37424,0.063962
4.4109,4.4128,0.18766,0.33049,-4.6648,-0.0828,0.37935,-0.096522
4.4059,3.218,-0.66582,0.46126,-4.8612,-0.089564,0.11396,0.13298
4.4175,3.8471,-0.02721,0.67326,-4.9078,-0.089371,-0.14188,-0.14308
4.3911,4.0139,-0.49863,0.71186,-5.0159,-0.091174,-0.56742,0.14133
4.4382,3.0959,-0.28568,0.83404,-5.0386,-0.090847,-0.99845,-0.10246
4.3629,4.5938,-0.42557,0.97998,-5.0295,-0.091187,-1.3958,0.080584
4.4724,2.7714,-0.69999,1.1108,-5.1343,-0.092131,-1.8448,-0.028011
4.3191,4.7251,-0.24665,1.3137,-4.9886,-0.089904,-2.0332,-0.0083706
4.5278,2.8601,-0.93047,1.2587,-5.0864,-0.092362,-2.2821,0.069535
4.2271,4.1467,-0.18602,1.2577,-5.013,-0.089833,-2.2569,-0.11614
4.723,3.4133,-0.92731,1.1009,-5.0754,-0.089859,-2.3284,0.16431
3.1171,3.593,-0.34259,1.1341,-5.0361,-0.063752,-2.2075,-0.14079
-0.88963,3.9975,-0.79974,1.1962,-5.0602,-0.064869,-2.1248,0.15133
-0.54655,2.3946,-0.70185,1.3303,-5.055,-0.060775,-2.0713,-0.090779
-0.78149,4.3913,-0.65062,1.4453,-4.8719,-0.057097,-1.8768,0.066614
-0.61409,2.0476,-1.2284,1.4367,-4.802,-0.054537,-1.8135,0.021395
-0.74887,4.1004,-0.91321,1.5726,-4.5508,-0.050398,-1.6642,-0.066076
-0.64093,2.1382,-1.8432,1.5017,-4.4697,-0.047446,-1.6921,0.15131
-0.72976,3.3919,-1.219,1.5519,-4.2149,-0.038756,-1.5915,-0.14345
-0.65596,3.0944,-2.0053,1.4024,-4.1128,-0.036998,-1.6655,0.21744
-0.71868,2.5435,-1.7249,1.2586,-3.8672,-0.033128,-1.6516,-0.14172
-0.6701,3.8649,-2.239,0.95114,-3.7035,-0.02682,-1.6533,0.17424
-0.70527,2.0272,-2.432,0.64848,-3.6499,-0.02055,-1.6042,-0.054321
-0.67918,4.4528,-2.1418,0.51925,-3.4245,-0.01152,-1.2186,0.045927
-0.70185,2.2328,-2.7047,0.39947,-3.4278,-0.011495,-0.8384,0.08937
-0.68128,4.505,-2.1052,0.48211,-3.167,-0.0067265,-0.19032,-0.079924
-0.70265,2.831,-3.0313,0.25071,-3.1282,-0.0063479,0.21045,0.22637
-0.67984,3.7589,-2.0429,0.13748,-2.7736,-0.00016786,0.85552,-0.16783
-0.70182,3.6378,-2.4768,-0.066937,-2.6576,0.0014301,1.2696,0.25613
-0.6853,2.5686,-1.8776,-0.029171,-2.5175,0.0092274,1.5417,-0.13257
-0.69417,4.4764,-1.7743,-0.03244,-2.3649,0.0086177,1.7237,0.15754
-0.69281,2.2598,-1.9157,-0.15336,-2.3267,0.016851,1.6687,-0.04293
-0.68965,4.7514,-1.1379,-0.2881,-2.2252,-0.0060784,1.7181,0.023999
-0.69499,1.9425,-1.7639,-0.56892,-2.2369,-0.025992,1.6148,0.11495
-0.69095,3.9535,-0.53424,-0.54267,-2.1145,-0.014986,1.6586,-0.13736
-0.69049,2.568,-1.3782,-0.64869,-2.1631,-0.02184,1.6182,0.24698
-0.69667,2.7038,-0.41317,-0.65136,-2.0908,-0.016282,1.812,-0.19093
-0.6877,3.4724,-0.88542,-0.72136,-2.1095,-0.018881,2.0219,0.24229
-0.69633,1.8165,-0.62296,-0.70767,-2.1141,-0.017264,2.2247,-0.12062
-0.6918,4.2152,-0.29715,-0.59126,-2.0958,-0.017675,2.4576,0.13332
-0.68918,1.4303,-0.68639,-0.51563,-2.1783,-0.017983,2.6009,-0.0094658
-0.69732,4.1715,-0.0053102,-0.42226,-2.2664,-0.018098,2.988,-0.050573
-0.68792,2.2872,-0.91518,-0.62929,-2.4868,-0.02123,3.0985,0.10984
-0.69412,3.6816,0.068341,-0.82719,-2.5408,-0.019639,3.1971,-0.12568
-0.69357,3.2594,-0.61381,-1.1476,-2.8067,-0.019908,3.1958,0.13753
-0.68763,2.7265,0.051729,-1.2639,-3.0315,-0.023155,3.1914,-0.15479
-0.69655,3.9485,-0.35737,-1.2464,-3.3561,-0.024644,3.2625,0.16075
-0.68907,1.6379,-0.35412,-1.204,-3.6018,-0.027532,3.273,-0.089878
-0.69239,4.1177,-0.041625,-1.1054,-3.8036,-0.028148,3.1299,0.060043
-0.69506,1.5431,-0.71531,-0.99704,-4.0851,-0.029265,2.7057,0.0068162
-0.68655,3.6071,0.024934,-0.58343,-4.2027,-0.028097,2.2697,-0.05123
-0.69603,2.0924,-0.88754,-0.29157,-4.3987,-0.031164,1.7114,0.14484
-0.69095,2.6147,-0.10949,-0.0083862,-4.4255,-0.024509,1.5057,-0.14783
-0.69059,2.6446,-0.93987,0.014807,-4.603,-0.020736,1.4737,0.17173
-0.69623,1.1229,-0.6536,0.064404,-4.6562,-0.0184,1.6056,-0.15569
-0.68768,2.956,-0.91818,-0.031271,-4.7836,-0.020588,1.7765,0.14506
-0.69622,0.28803,-1.2158,-0.21073,-4.9376,-0.023585,1.8006,-0.072671
-0.69046,2.8459,-0.90216,-0.17642,-5.0596,-0.026646,1.823,0.017014
-0.68979,0.72055,-1.7466,-0.07697,-5.3114,-0.031152,1.6332,0.086474
-0.69707,2.3919,-1.2145,0.1475,-5.471,-0.030259,1.3507,-0.097837
-0.6866,0.81939,-2.1655,0.093121,-5.6595,-0.033147,1.0176,0.1662
-0.69633,0.76059,-1.6327,0.1511,-5.5766,-0.032807,0.80473,-0.14639
-0.69273,1.7385,-2.3978,0.12849,-5.3963,-0.037107,0.61973,0.11904
-0.68658,0.16929,-2.2759,0.19332,-5.1176,-0.037383,0.60553,-0.13989
-0.69932,2.0127,-2.4103,0.34528,-4.7548,-0.037473,0.45907,0.094043
-0.6876,-0.62077,-2.9345,0.43702,-4.4332,-0.038647,0.14933,-0.028449
-0.69455,1.6216,-2.5085,0.48277,-4.0388,-0.036837,-0.23791,-0.026551
-0.69516,-0.41298,-3.441,0.35227,-3.6744,-0.038724,-0.77151,0.040402
-0.68548,0.61801,-2.7519,0.21812,-3.2159,-0.036363,-1.1991,-0.11064
-0.69828,0.014286,-3.6337,-0.027025,-2.8489,-0.03796,-1.5969,0.15021
-0.6886,-0.67271,-2.9837,-0.14358,-2.4488,-0.036196,-1.77,-0.15437
-0.69361,0.26062,-3.4835,-0.27158,-2.0604,-0.040284,-1.7018,0.16122
-0.69515,-2.0343,-3.4148,-0.39885,-1.7269,-0.038808,-1.3754,-0.081603
-0.68511,0.061411,-3.2576,-0.41787,-1.2537,-0.028001,-0.87466,0.047022
-0.70037,-2.4386,-3.8646,-0.40879,-0.78856,-0.03343,-0.35046,-0.0039168
-0.68736,-0.354,-3.1545,-0.25483,-0.23162,-0.031421,0.26734,-0.036408
-0.68883,-2.0084,-4.0421,-0.25811,0.28174,-0.034777,0.83871,0.057171
-0.69778,-1.3386,-2.9262,-0.27139,0.87537,-0.035368,1.341,-0.12892
-0.68367,-1.3169,-3.4972,-0.42113,1.3935,-0.038448,1.5151,0.17669
-0.70072,-2.3653,-2.8459,-0.49872,1.9205,-0.040252,1.51,-0.13456
-0.6861,-0.52749,-2.9487,-0.70827,2.5054,-0.043659,1.2467,0.092559
-0.69092,-2.6427,-2.7626,-1.0916,3.0255,-0.040457,0.75004,-0.10976
-0.6983,-0.52218,-2.1303,-1.3829,3.4615,-0.022199,0.29541,0.029207
-0.68426,-2.3503,-2.572,-1.5351,3.829,0.017262,-0.11809,0.012706
-0.69459,-0.80986,-1.4929,-1.4628,4.1895,0.061806,-0.24315,-0.068364
-0.69193,-2.0706,-2.2451,-1.4208,4.4841,0.099894,-0.22032,0.064424
-0.68642,-1.9371,-1.1985,-1.3221,4.7717,0.13566,-0.091036,-0.13773
-0.6956,-1.7118,-1.6193,-1.2302,5.0311,0.16947,0.071913,0.15472
-0.68696,-3.1514,-1.1334,-1.0119,5.239,0.19018,0.26406,-0.081238
-0.69417,-1.6675,-1.0651,-0.83939,5.4364,0.21264,0.52613,0.060287
-0.69279,-4.1276,-1.1663,-0.81969,5.604,0.22891,0.74318,-0.071114
-0.6849,-2.3916,-0.28776,-0.81872,5.729,0.24373,1.0274,-0.0030406
-0.69819,-4.2288,-0.75278,-0.95,5.8131,0.24138,1.1916,0.077688
-0.68552,-3.1464,0.22324,-0.95014,5.9242,0.26389,1.3231,-0.085035
-0.69094,-3.6099,-0.52766,-0.80263,5.999,0.27956,1.3254,0.10047
-0.69387,-3.9063,0.33263,-0.46439,6.0488,0.26842,1.2431,-0.137
-0.6835,-3.1359,-0.26094,-0.2608,6.0975,0.26782,1.0585,0.13057
-0.69707,-4.3534,-0.06285,-0.26206,6.135,0.25975,0.78794,-0.062644
-0.68581,-2.6489,0.3925,-0.25899,6.1812,0.25935,0.60797,0.03147
-0.68856,-4.5644,0.020514,-0.28512,6.2045,0.24956,0.38976,-0.038696
-0.69539,-3.2209,0.59261,-0.17742,6.2262,0.24287,0.26467,-0.046824
-0.68354,-4.603,-0.28825,-0.21296,6.1913,0.22441,0.13368,0.075133
-0.6955,-4.0261,0.2794,-0.18723,6.1477,0.20941,0.055935,-0.089148
-0.688,-4.3545,-0.7123,-0.16059,6.0863,0.19032,-0.089983,0.096599
-0.68764,-4.8812,-0.45487,0.050814,6.0033,0.17158,-0.27416,-0.096595
-0.69474,-4.202,-1.1237,0.29318,5.8971,0.14565,-0.50453,0.065057
-0.68424,-5.7996,-1.3454,0.45746,5.7571,0.11686,-0.76982,-0.043125
-0.69284,-4.6753,-1.2186,0.61469,5.6224,0.094099,-0.99008,-0.0021158
-0.68999,-6.5101,-2.0651,0.67574,5.4379,0.062685,-1.3095,0.0002693
-0.68556,-5.445,-1.486,0.75982,5.3003,0.039974,-1.569,-0.064908
-0.69525,-6.2839,-2.3652,0.76101,5.1166,0.008669,-1.8643,0.061795
-0.68458,-5.7757,-1.6789,0.82119,4.95,-0.018669,-2.0358,-0.079827
-0.69106,-5.6487,-2.4063,0.76474,4.7643,-0.045045,-2.1455,0.073575
-0.69237,-6.2244,-2.1491,0.6892,4.5679,-0.076645,-2.0559,-0.06318
-0.68333,-5.2306,-2.3174,0.49022,4.3709,-0.097951,-1.8837,0.012365
-0.6952,-6.3615,-2.6476,0.25936,4.1602,-0.1442,-1.8075,-0.024896
-0.68502,-4.998,-2.1408,0.060795,3.9743,-0.18212,-1.6634,-0.028595
-0.68853,-6.0747,-2.818,-0.1224,3.7556,-0.21061,-1.569,0.022319
-0.69289,-5.2497,-1.9886,-0.12997,3.5531,-0.23484,-1.3885,-0.065759
-0.683,-5.9992,-3.007,-0.059313,3.3515,-0.26008,-1.2916,0.05705
-0.69143,-6.0794,-2.3222,0.17253,3.1254,-0.27697,-1.1754,-0.078756
-0.67448,-5.403,-3.1341,0.33122,2.9376,-0.30823,-1.1251,0.026311
-0.69169,-5.9137,-2.6845,0.3899,2.4242,-0.29531,-1.0693,-0.072185
-0.68627,-4.8503,-2.6267,0.35674,1.928,-0.25975,-1.0346,0.016284
-0.67572,-6.1859,-3.3459,0.20748,1.6025,-0.25467,-1.0704,-0.021659
-0.69295,-4.8901,-2.1467,0.12008,1.3353,-0.23801,-0.92021,-0.046484
-0.68387,-5.6644,-3.581,-0.054207,1.0117,-0.2373,-0.70012,0.01037
-0.68278,-4.7129,-1.9112,-0.16578,0.73774,-0.22638,-0.38956,-0.083648
-0.69467,-4.5916,-3.1622,-0.35603,0.44528,-0.22456,-0.13662,0.074524
-0.67621,-4.5044,-1.8579,-0.53276,0.196,-0.22052,0.15095,-0.10353
-0.6997,-3.5053,-2.1836,-0.73299,-0.042075,-0.21415,0.47447,0.070776
-0.78085,-4.4282,-2.023,-0.90048,-0.32498,-0.20667,0.73292,-0.077466
-0.7748,-2.703,-0.93214,-0.95198,-0.47971,-0.19271,0.90008,0.023269
-0.93146,-4.0318,-1.2408,-1.0222,-0.71242,-0.18701,0.83949,0.0043824
-0.77996,-2.3947,-0.28706,-0.94316,-0.82627,-0.17655,0.81729,-0.072258
-0.93765,-3.2436,-0.8964,-0.96842,-1.0839,-0.17789,0.65346,0.090392
-0.92128,-2.4745,0.13146,-0.79838,-1.1757,-0.14894,0.65901,-0.15963
-0.67299,-2.6504,-0.35895,-0.74261,-1.4217,-0.1221,0.60617,0.21812
-1.0049,-3.0276,0.31021,-0.58338,-1.5306,-0.11795,0.6848,-0.097131
-0.81789,-1.5008,0.2879,-0.53235,-1.6111,-0.10104,0.86353,0.10324
-0.72098,-3.0921,0.19847,-0.46327,-1.8159,-0.095987,0.94297,-0.033463
-0.93768,-1.0454,0.61436,-0.26355,-1.8099,-0.080547,1.2262,0.0097367
-0.78287,-3.0831,-0.17654,-0.16934,-2.1079,-0.079026,1.3564,0.16438
-0.81604,-1.0643,0.84338,0.14066,-2.0307,-0.063656,1.8379,-0.12176
-0.95028,-1.9411,-0.18069,0.23636,-2.2402,-0.060929,2.0248,0.23717
-0.79988,-1.0898,0.60006,0.45755,-2.2386,-0.05172,2.34,-0.16771
-0.87766,-0.71465,-0.15563,0.52179,-2.3505,-0.051251,2.3638,0.24601
-0.87442,-1.479,0.039485,0.62126,-2.3601,-0.044031,2.4096,-0.070846
-0.77932,0.46358,0.14512,0.75605,-2.2395,-0.039282,2.5925,0.10541
-0.95338,-1.4582,-0.36718,0.91784,-2.3336,-0.033507,2.4978,0.080171
-0.77846,0.95372,0.18115,1.2453,-2.2574,-0.025177,2.4975,-0.063545
-0.85756,-0.75813,-0.7286,1.3177,-2.4023,-0.022481,2.2685,0.19539
-0.8493,0.93924,-0.029394,1.5283,-2.3837,-0.016263,2.2158,-0.16679
-0.78831,0.040771,-0.94907,1.5624,-2.4889,-0.016597,2.0392,0.29928
-0.99461,0.24328,-0.31479,1.7774,-2.5235,-0.0148,1.9781,-0.15053
-0.74282,1.0423,-0.71017,1.9005,-2.6535,-0.011578,1.981,0.22413
-0.93822,-0.59028,-0.76018,2.0019,-2.807,-0.010616,2.0423,-0.063958
-0.88992,1.7008,-0.68808,2.1011,-2.8841,-0.0064698,2.2382,0.1011
-0.72677,-0.99289,-1.4552,2.075,-3.0359,-0.014119,2.2572,0.058632
-0.99653,1.7119,-0.79357,2.3036,-3.0082,-0.029727,2.2958,-0.061013
-0.79127,-0.36023,-1.8456,2.3351,-3.0943,-0.024368,2.2984,0.20945
-0.77041,0.77918,-1.1338,2.3973,-3.2717,-0.02372,2.7066,-0.17652
-0.96089,0.50078,-2.179,2.1957,-3.2359,-0.026415,2.5685,0.30167
-0.72616,-0.22697,-1.8493,2.0569,-3.2051,-0.024156,2.3926,-0.15228
-0.98782,1.748,-2.1757,1.8453,-2.915,-0.026646,1.9651,0.14542
-0.82662,-0.12759,-2.4013,1.7024,-2.9711,-0.028931,1.5804,-0.056316
-0.9855,2.3992,-1.9367,1.7539,-2.758,-0.027429,1.3606,0.024948
-0.79411,0.29754,-2.7271,1.6412,-2.8243,-0.030125,0.84577,0.034951
-0.80282,2.3921,-1.9393,1.472,-2.5796,-0.027615,0.55095,-0.072087
-1.0081,1.4274,-2.907,1.1591,-2.7385,-0.028431,0.41546,0.14783
-0.80677,2.1972,-1.942,1.0088,-2.7623,-0.02732,0.4538,-0.13476
-0.88949,2.8484,-2.3569,0.84197,-2.8146,-0.028366,0.49119,0.15513
-0.78899,1.9121,-1.661,0.74278,-2.7643,-0.026223,0.69866,-0.11563
-0.83823,3.9147,-1.6007,0.71446,-2.8543,-0.026326,1.0385,0.09672
-0.92545,1.9314,-1.7234,0.61641,-3.0148,-0.028732,1.2978,-0.020272
-0.77286,4.5201,-0.76867,0.66779,-3.0128,-0.029534,1.6159,-0.016061
-0.98066,2.7465,-1.4609,0.5482,-3.0798,-0.03393,1.8101,0.1178
-0.81232,4.4097,-0.1945,0.54159,-3.0175,-0.037543,2.1015,-0.13074
-0.8933,3.747,-0.90584,0.47182,-3.0058,-0.04253,2.12,0.22564
-0.93916,3.8459,-0.080035,0.47316,-3.0024,-0.044571,2.0195,-0.1496
-0.7531,4.7212,-0.5461,0.28962,-3.0738,-0.0093898,1.9022,0.17392
-0.90624,3.2938,-0.3125,0.12971,-3.1277,-0.015275,1.7385,-0.054442
-0.9483,5.5073,0.0080068,0.054648,-3.0764,-0.019863,1.5847,0.053423
-0.81734,3.3086,-0.43447,-0.058414,-3.1077,-0.022096,1.2085,0.013168
-0.92066,5.5405,0.34038,0.046253,-3.0221,-0.022109,1.0537,-0.052301
-0.80867,3.7915,-0.69721,0.20022,-3.1749,-0.02637,0.81689,0.12661
-0.90929,4.7648,0.30653,0.36348,-3.1455,-0.02535,0.74839,-0.12325
-0.90856,4.4693,-0.7466,0.29883,-3.2866,-0.027673,0.6427,0.12476
-0.84996,3.9541,0.11404,0.34211,-3.3065,-0.023258,0.62292,-0.14973
-0.85684,5.146,-0.10251,0.38342,-3.3446,-0.024375,0.76153,0.12541
-0.89494,3.2961,-0.14196,0.50305,-3.4369,-0.029477,0.67278,-0.089805
-0.81791,5.5184,0.24559,0.70649,-3.3831,-0.032397,0.73899,0.041352
-0.92525,3.2395,-0.52915,0.71551,-3.4837,-0.039475,0.5107,0.012268
-0.80822,5.1562,0.47559,0.75584,-3.4914,-0.038891,0.5461,-0.069142
-0.97672,3.8798,-0.69747,0.65852,-3.7093,-0.047606,0.42367,0.13357
-0.76217,4.5807,0.19859,0.78682,-3.6863,-0.044551,0.42122,-0.14201
-0.93442,4.9081,-0.75133,0.83838,-3.6756,-0.049782,0.31208,0.16061
-0.91662,3.7975,-0.3527,0.96933,-3.6354,-0.046143,0.10894,-0.13405
-0.80854,5.4147,-0.71645,1.1331,-3.6414,-0.049198,0.091448,0.10962
-0.92433,3.1808,-1.2544,1.2108,-3.7734,-0.047837,0.012131,-0.037211
-0.84636,5.3532,-0.89127,1.3018,-3.6975,-0.044365,0.23434,-0.0038438
-0.81182,3.3133,-1.8345,1.2391,-3.7189,-0.044461,0.14497,0.066785
-0.85641,4.9647,-0.91367,1.3177,-3.5614,-0.043877,0.29947,-0.10665
-0.85194,3.9662,-2.0109,1.1746,-3.5439,-0.054672,0.27107,0.15686
-0.77157,3.9127,-1.2529,1.2113,-3.3621,-0.050263,0.31429,-0.14379
-0.90449,4.5154,-1.9152,1.1298,-3.2795,-0.04957,0.27601,0.13534
-0.88284,2.9764,-1.7313,1.0341,-3.2001,-0.043967,0.24114,-0.123
-0.73479,4.9794,-1.6193,0.98405,-3.0835,-0.037158,0.19528,0.08168
-0.97157,2.802,-1.9166,0.90397,-3.2245,-0.03601,0.099482,-0.01353
-0.81764,4.8916,-1.0398,0.94757,-3.1112,-0.028071,0.04706,-0.043636
-0.78448,2.8931,-2.0189,0.88592,-3.2081,-0.027885,-0.19081,0.10487
-0.97616,4.1404,-1.062,0.94006,-3.061,-0.019273,-0.28385,-0.13186
-0.75396,3.5211,-1.9322,0.6807,-3.2063,-0.01607,-0.4291,0.15956
