-1.136,1.5548,7.5567,-0.23742,2.3681,0.10434,1.7418,0.025873
-1.2205,0.64529,6.2273,-0.49201,2.6345,0.14201,0.33795,0.077347
-1.1742,1.2679,5.9595,-1.1107,2.9594,0.18497,-0.26938,-0.14279
-1.078,-0.04039,3.7879,-1.89,3.3073,0.23423,-1.0679,0.22097
-1.1485,-0.6053,3.4459,-2.3586,3.4551,0.26056,-2.0386,-0.24148
-1.0978,-1.44,1.5985,-2.1197,3.4647,0.27143,-2.0658,0.25158
-1.1632,-2.1984,1.0179,-1.2154,3.6675,0.29339,-1.453,-0.20789
-1.2055,-1.7604,0.17445,-0.12729,3.8047,0.31652,-1.7841,0.16017
-1.089,-2.9446,-0.24933,1.1833,3.8285,0.32272,-2.2379,-0.034193
-1.2261,-2.3728,0.20234,1.9992,3.7347,0.31568,-1.9678,-0.038988
-1.1188,-3.7119,0.31642,2.3084,3.5485,0.29022,-1.4118,0.16913
-1.229,-2.98,2.3202,2.3656,3.377,0.26346,0.51649,-0.19585
-1.186,-3.3737,2.9428,2.0193,3.4202,0.26023,1.0994,0.28278
-1.1934,-2.6447,4.7765,1.9454,3.4787,0.26936,2.628,-0.2507
-1.1632,-1.7462,4.9617,1.5965,3.3273,0.24977,4.0111,0.25314
-1.0998,-1.9105,5.7184,1.323,3.1841,0.19018,4.8056,-0.12585
-1.116,-0.71356,6.1135,0.74418,3.4763,0.21716,4.574,0.080657
-1.2123,-1.4217,5.8621,0.46132,3.5898,0.23559,2.3657,-0.00046083
-1.0977,-0.29434,6.1612,0.12239,3.5278,0.23096,0.3439,-0.069142
-1.3236,-0.72537,4.6215,0.12168,3.654,0.24071,-0.61715,0.17806
-1.1849,-0.22436,4.3957,0.38897,3.7631,0.25477,-1.3222,-0.21785
-1.1793,-0.65681,2.3765,0.45913,4.043,0.28678,-1.4989,0.24216
-1.2401,-1.1076,2.0786,0.099595,4.3151,0.31882,-2.1339,-0.23092
-1.1876,-0.73454,1.2426,-0.64657,4.3937,0.33689,-2.9844,0.17857
-1.2335,-1.4781,1.1431,-1.333,4.0165,0.29821,-2.3172,-0.10451
-1.2098,-0.72813,1.4554,-1.7951,3.792,0.266,-1.559,0.037409
-1.1117,-1.7263,0.47045,-2.031,3.6547,0.24674,-0.21804,0.096331
-1.2718,-0.95111,0.65591,-2.109,3.5718,0.23493,1.1763,-0.14454
-1.1941,-1.7275,-0.10975,-2.105,3.3559,0.20143,1.5387,0.26847
-1.1768,-1.055,1.341,-2.0367,3.4042,0.2043,2.0825,-0.24783
-1.2029,-1.141,1.2518,-1.7041,3.4186,0.20576,2.3816,0.34935
-1.2008,-1.1623,2.9142,-0.9819,3.3276,0.19523,2.2621,-0.21962
-1.2559,-0.2353,3.1884,-0.54111,3.4266,0.20571,1.997,0.22695
-1.1782,-0.99815,3.3095,0.028513,3.4351,0.2084,0.40796,-0.10297
-1.2444,0.3899,3.9375,0.33244,3.5681,0.22835,-1.3893,-0.016767
-1.203,-0.74014,2.7963,0.3969,3.6977,0.24125,-3.3628,0.18431
-1.2715,0.18282,3.7121,0.31678,4.0051,0.28472,-4.8595,-0.2031
-1.1699,0.31751,2.2222,0.27402,3.9584,0.28698,-4.9766,0.23128
-1.1922,0.89793,3.6297,0.093051,3.8855,0.2794,-4.5935,-0.24584
-1.3032,1.4223,3.3716,-0.58818,3.7441,0.26195,-3.6031,0.21622
-1.2275,0.51186,3.5989,-0.47849,3.6493,0.24343,-2.3462,-0.17097
-1.1819,0.77438,2.2013,0.1679,3.5548,0.22753,-1.6831,0.11088
-1.2578,-1.184,-0.070116,1.0471,3.5284,0.21852,-1.5174,-0.006813
-1.2471,-0.64837,-0.97292,2.1421,3.5881,0.22855,-0.98332,-0.066416
-1.2505,-1.4157,-2.1975,3.337,3.4295,0.21386,-0.6605,0.16443
-1.2922,-0.33101,-1.3037,4.5837,3.4121,0.21172,0.18331,-0.18845
-1.1708,0.4331,-1.7705,5.2687,3.304,0.19623,0.8579,0.23282
-1.3086,-0.03892,-1.1812,5.6845,3.2948,0.19379,1.4044,-0.19804
-1.1813,0.37562,-2.0705,4.8633,3.2521,0.19226,2.2667,0.18246
-1.2588,-0.57737,-2.52,3.5864,3.2791,0.19292,3.0989,-0.099565
-1.3148,0.56675,-2.605,2.2862,3.2791,0.19928,4.4016,0.038163
-1.2026,-0.081562,-2.7232,1.1606,3.1495,0.17894,5.3777,0.073745
-1.3127,1.535,-1.4491,0.92679,3.0233,0.16597,6.038,-0.12254
-1.2337,1.6183,-1.7799,1.0183,2.7319,0.12939,6.5715,0.18473
-1.2931,2.1562,-0.16814,1.3136,2.5484,0.10156,7.1565,-0.20743
-1.2476,2.5179,-0.13202,1.4748,2.4376,0.086378,7.088,0.22622
-1.2548,1.7788,1.2933,1.492,2.4075,0.07862,6.9475,-0.17908
-1.3007,2.2718,1.4945,1.2985,2.3687,0.076438,5.9435,0.16328
-1.193,1.0447,2.4286,0.85985,2.3427,0.070482,4.6157,-0.056195
-1.2582,1.7262,4.031,0.2213,2.3706,0.075854,3.4592,-0.0029433
-1.2812,0.095339,4.9738,-0.8941,2.3187,0.066587,2.0179,0.075206
-1.2486,0.038915,7.3907,-1.5042,2.4184,0.077009,1.0645,-0.15323
-1.3029,-0.71772,7.1505,-1.5975,2.4581,0.084466,-0.044689,0.19354
-1.2415,-0.93851,9.132,-1.4839,2.5248,0.095331,-0.33055,-0.22223
-1.2642,-0.68764,8.8836,-1.0803,2.5866,0.10528,-0.33026,0.23367
-1.2746,-1.0898,9.985,-0.82006,2.5573,0.10392,0.084089,-0.16847
-1.2053,-0.30164,9.856,-0.53684,2.4075,0.093489,1.2615,0.10624
-1.309,-1.803,9.1418,-0.34218,2.0804,0.052372,2.6719,-0.019152
-1.2706,-0.9236,8.9933,-0.18306,1.8044,0.017891,4.0078,-0.069921
-1.2212,-1.5456,7.1473,-0.41885,1.4596,-0.034213,4.9288,0.1756
-1.3237,-0.49022,6.9223,-0.70049,1.2392,-0.067333,4.2564,-0.20147
-1.2351,-0.47378,4.4422,-1.1472,0.97411,-0.10628,4.1672,0.26251
-1.2835,-0.41005,3.2252,-1.5921,1.113,-0.093594,4.841,-0.21646
-1.2948,0.25782,0.54824,-2.2219,0.93862,-0.10864,4.4777,0.19458
-1.2754,-0.75113,-1.4106,-2.6307,1.3405,-0.073834,3.6314,-0.11979
-1.3107,-0.086025,-2.7138,-2.9382,1.5268,-0.027442,1.1525,0.053156
-1.2278,-1.2571,-4.3058,-2.906,1.5727,-0.023361,0.18991,0.044029
-1.2446,-0.48563,-4.1498,-2.5564,1.6473,-0.0072143,-0.27972,-0.10304
-1.2747,-0.68306,-4.9766,-1.815,1.6132,-0.015596,0.17463,0.14652
-1.2839,-0.1477,-3.8532,-0.65579,1.9536,0.026105,0.25568,-0.18163
-1.2976,0.36346,-3.8483,0.47998,1.8613,0.022101,-0.21387,0.15837
-1.273,0.33271,-2.6675,1.229,1.7109,0.0016483,0.29142,-0.16039
-1.3154,1.0195,-2.1408,1.8147,1.447,-0.031254,0.53926,0.094238
-1.2874,0.15075,-1.5907,2.1837,1.2134,-0.064959,0.6355,-0.087079
-1.2973,0.85724,-0.90072,2.4406,1.21,-0.064433,1.245,0.015432
-1.2084,0.35921,-0.74547,2.5057,1.1994,-0.067693,2.0023,0.072918
-1.2964,1.2925,1.0768,2.5237,1.3116,-0.05609,2.3121,-0.11251
-1.3097,0.85383,0.79686,2.1849,1.4778,-0.036119,2.7353,0.22269
-1.3093,1.3308,1.8873,2.041,1.7384,-0.0045574,3.1058,-0.21865
-1.2988,1.6564,0.47624,1.995,1.9885,0.029539,3.1064,0.28816
-1.3073,1.2344,0.20109,1.808,2.0765,0.045563,3.1397,-0.17168
-1.2857,2.3156,-0.39337,1.7255,2.3277,0.0781,2.9348,0.14033
-1.3106,1.2167,-0.42093,1.4788,2.4436,0.094503,2.2699,0.027284
-1.275,2.5638,1.5557,1.092,2.7167,0.12986,1.3878,-0.0615
-1.2799,1.1743,1.7104,0.23135,2.7622,0.13996,0.17665,0.19376
-1.3298,1.2473,3.6593,-0.23585,2.931,0.16477,-0.16346,-0.19874
-1.2602,0.58548,3.0511,-0.36926,2.7842,0.17475,-0.5914,0.2373
-1.3118,-0.36351,4.135,-0.17435,2.8163,0.17047,-0.65854,-0.21395
-1.3221,-0.66713,3.9724,-0.14495,3.0525,0.19933,-1.082,0.20181
-1.2748,-1.8468,5.159,0.25121,3.1235,0.21393,-1.3809,-0.11521
-1.369,-0.97526,6.3443,0.73027,3.1545,0.22305,-0.28663,0.067734
-1.2438,-2.4425,7.2144,0.99708,3.2588,0.23242,-0.21937,0.037725
-1.3566,-1.4241,9.0494,1.0117,3.476,0.26381,0.71901,-0.096644
-1.2982,-1.9097,8.6432,0.94144,3.4204,0.26251,1.4042,0.18928
-1.2908,-1.4225,9.7523,0.52926,3.4394,0.26573,1.8992,-0.18957
-1.3573,-1.0341,8.6416,0.092929,3.2728,0.24728,1.7971,0.2317
-1.2733,-1.2178,9.0354,-0.45686,3.1741,0.2298,1.1605,-0.19862
-1.3353,-0.15314,8.3113,-0.99346,3.1487,0.22469,0.4427,0.17017
-1.3355,-0.8767,7.9608,-1.3712,3.2183,0.22982,-0.3413,-0.07732
-1.2761,0.75756,7.7883,-1.4873,3.1866,0.23078,-1.0336,0.02378
-1.3743,0.058759,6.5076,-1.3435,3.0596,0.21194,-2.2353,0.087521
-1.283,0.90801,6.2214,-1.0443,3.1523,0.22613,-2.3348,-0.13529
-1.3329,0.20049,4.1622,-0.72282,3.0054,0.20852,-2.2504,0.21432
-1.3477,-0.086821,3.9182,-0.32509,3.0392,0.20793,-2.1842,-0.21588
-1.2753,-0.10403,2.2285,-0.00407,3.0554,0.2112,-2.4022,0.22498
-1.3823,-1.3212,1.5824,0.58412,3.0992,0.21585,-2.6626,-0.16204
-1.2937,-0.43068,0.72409,1.1671,2.9806,0.2121,-2.3015,0.11205
-1.3205,-1.6256,-0.3329,1.5846,2.7613,0.16954,-1.8226,0.00024496
-1.3778,-0.4004,-0.11425,1.748,2.5431,0.11838,-1.236,-0.033779
-1.256,-1.4763,-1.0367,1.56,2.1358,0.063442,-0.38073,0.18679
-1.3991,-1.0759,-0.20886,1.1632,1.9205,0.027697,0.33482,-0.1845
-1.2922,-1.3215,-1.1307,0.68382,1.5999,-0.018124,1.3259,0.25857
-1.3248,-1.4371,-0.84091,0.51999,1.5214,-0.038352,1.589,-0.20118
-1.3739,-0.44875,-1.9667,0.2944,1.3031,-0.068103,0.89997,0.20157
-1.2711,-1.2702,-1.816,0.32598,1.1523,-0.091559,1.1251,-0.13077
-1.3827,0.15191,-1.2657,0.15547,1.0798,-0.10134,1.1169,0.072748
-1.3098,-0.83979,-1.4241,0.06565,0.92513,-0.12475,0.34333,0.0045528
-1.3061,0.78961,-0.11945,-0.18911,1.1549,-0.099023,-0.99135,-0.091241
-1.3897,0.38588,-0.84683,-0.39002,0.93379,-0.12132,-2.7722,0.15618
-1.2568,0.98588,1.418,-0.7337,0.94778,-0.11874,-3.5605,-0.20118
-1.4113,1.0589,1.4354,-1.0021,0.47862,-0.10865,-4.3862,0.21583
-1.2924,0.53074,3.2905,-1.2795,0.29259,-0.098741,-4.3067,-0.20655
-1.3457,1.4636,3.3884,-1.2079,-0.16037,-0.097451,-3.5901,0.17066
-1.3239,0.3652,4.0739,-0.91916,-0.72098,-0.094691,-2.2866,-0.10105
-1.37,1.8119,5.3878,-0.69347,-0.71912,-0.090462,-1.4268,0.018571
-1.2067,0.61767,5.3665,-0.71242,-0.50278,-0.094653,-1.3316,0.074865
-1.6773,1.159,7.0301,-0.38693,0.0013021,-0.084815,-1.2219,-0.1479
0.25305,0.1398,5.649,-0.2396,0.15649,-0.091283,-0.83976,0.21722
4.082,-0.23227,6.1082,-0.061677,0.56654,-0.074072,-0.86516,-0.20478
3.5894,-0.10146,4.4866,-0.4564,0.91446,-0.062257,-1.767,0.21768
3.8823,-1.0882,4.4861,-0.81552,1.1147,-0.061339,-2.4853,-0.18506
3.6713,-0.32475,3.6991,-1.2936,1.1282,-0.058727,-2.7087,0.12308
3.8458,-1.5246,2.5748,-1.8307,0.94771,-0.072012,-2.6528,-0.033439
3.6906,-0.49118,2.0382,-2.2194,0.85452,-0.059632,-2.4772,-0.035678
3.8346,-1.3257,0.23221,-2.4643,0.61805,-0.056327,-1.8639,0.12245
3.6974,-0.46242,0.28276,-2.2748,0.44883,-0.048652,-0.74349,-0.16525
3.8245,-0.058449,-0.98445,-1.9406,0.30113,-0.052612,-0.080331,0.14691
3.6983,-0.0023786,-0.42963,-1.8335,0.59633,-0.050141,0.085681,-0.1827
3.8211,0.67535,-0.59547,-2.0671,1.0446,-0.050552,0.41638,0.12145
3.7,0.020426,-0.23372,-1.9422,1.1746,-0.041817,1.0069,-0.12157
3.8204,0.95554,-0.27592,-1.5629,1.3044,-0.032807,1.8919,0.014069
3.6928,0.36681,-0.89086,-0.97635,1.4334,-0.023277,2.428,-0.056268
3.8346,1.0593,-0.28028,-0.57851,1.7268,0.014958,2.3659,-0.062839
3.665,1.2438,-0.95614,-0.35993,1.7669,0.024514,2.1917,0.013777
3.8807,1.8103,-0.048415,-0.30217,1.8712,0.039929,2.2927,-0.14941
3.5696,1.9872,-1.0009,-0.2184,1.8755,0.043202,2.4383,0.070435
4.0838,1.4211,-0.3114,-0.21502,1.9455,0.052783,2.4165,-0.18188
0.37599,1.4598,-0.45934,-0.34869,2.0259,0.064514,2.3131,0.072796
-1.6862,0.67675,-0.22125,-0.56885,2.1029,0.072728,1.8291,-0.13043
-1.1206,1.2434,-0.014208,-0.049923,2.2109,0.083176,1.6181,0.0083251
-1.4592,0.45118,-0.787,0.85323,2.3512,0.068268,1.0756,-0.04736
-1.2281,0.52112,-0.032767,1.4617,2.6131,0.10616,1.032,-0.093091
-1.4028,0.68956,-0.74478,1.4948,2.6932,0.12229,1.1739,0.051525
-1.2643,1.3262,0.87898,1.4642,2.6808,0.12353,1.5344,-0.16812
-1.3823,2.1719,1.2208,1.2486,2.7352,0.12841,1.4837,0.080657
-1.2758,2.1366,2.9591,0.95191,2.7936,0.13456,1.3064,-0.15759
-1.3776,2.8715,3.5191,0.767,2.859,0.14305,1.6028,0.044151
-1.2783,2.2623,3.664,0.65137,2.8687,0.14098,2.1927,-0.11164
-1.375,2.9074,4.4356,0.13253,2.9629,0.15498,2.8261,-0.032343
-1.2818,2.8239,4.2315,-0.70166,3.036,0.16215,2.9821,-0.027525
-1.3707,3.2165,5.6411,-1.1865,3.2152,0.18526,3.0068,-0.1176
-1.2836,3.2337,4.7451,-1.0902,3.3819,0.20794,2.7178,0.048799
-1.3729,2.3653,4.9687,-0.70842,3.5588,0.23445,2.5722,-0.18129
-1.2744,2.1185,3.8215,-0.85808,3.7428,0.25896,2.1309,0.077761
-1.3901,0.90055,3.3123,-1.4594,3.9081,0.28292,1.6915,-0.14152
-1.2487,1.2269,2.7909,-2.0181,4.049,0.30805,1.2151,0.029475
-1.4236,0.35389,1.7459,-1.9905,4.0856,0.30935,0.59905,-0.081555
-1.2046,0.83732,1.9943,-1.5731,4.1915,0.32333,-0.013485,-0.055245
-1.4849,0.46249,0.62047,-1.0065,4.1694,0.32083,-0.46923,0.0166
-1.0937,0.46068,0.6963,-0.86108,4.1728,0.32474,-0.48739,-0.12928
-1.7469,0.60027,-0.8849,-0.99979,4.127,0.32262,-0.37007,0.080998
1.7026,0.22849,-0.87149,-1.338,4.1226,0.31823,-0.17234,-0.14768
4.1929,1.0971,-1.2809,-1.6591,4.1583,0.31928,-0.032244,0.063596
3.5268,0.81312,-1.0426,-1.7952,4.2335,0.3228,-0.091145,-0.11507
3.9095,1.8065,-0.86567,-1.7778,4.3889,0.34792,0.043791,-0.012411
3.6504,1.2115,-1.8743,-1.7541,4.472,0.3598,0.35652,-0.017692
3.84,1.3179,-1.8657,-1.8191,4.6573,0.38728,0.75444,-0.095184
3.6953,0.75757,-3.2956,-2.071,4.7989,0.40627,1.0184,0.052912
3.8095,0.61842,-2.7306,-2.0651,4.9892,0.43407,1.1707,-0.15897
3.7157,0.86152,-3.5865,-1.9083,5.0968,0.44828,1.0855,0.091731
3.7988,-0.04599,-3.3841,-1.4642,5.2453,0.4678,0.63507,-0.14057
3.7223,-0.047609,-4.2673,-0.98554,5.2163,0.4685,0.51609,0.040646
3.7962,-1.4449,-5.0426,-0.48978,5.2261,0.46509,0.46442,-0.081409
3.7215,-1.2196,-4.8611,0.11543,5.2499,0.46871,-0.18975,-0.023704
3.7964,-1.7623,-5.4354,0.41301,5.224,0.45843,-0.70836,-0.013993
3.7177,-1.2445,-3.8669,0.7883,5.1925,0.45943,-0.4072,-0.10365
3.8014,-0.82877,-4.1982,0.92142,5.1262,0.44441,1.1326,0.075911
3.7011,-0.29909,-2.5481,1.0708,5.1509,0.4482,1.6707,-0.15946
3.8523,0.76197,-2.4131,0.67587,5.1036,0.43428,0.92499,0.082483
3.3395,0.59578,-0.81917,0.14754,5.0878,0.42645,0.28733,-0.12918
-0.99931,2.0514,0.52464,-0.37928,4.9918,0.42221,0.38601,0.024753
-1.3792,1.7085,1.3974,-0.5405,4.8595,0.40316,0.59876,-0.0753
-1.3042,2.7465,3.3128,-0.39215,4.8552,0.39988,0.74927,-0.055343
-1.3368,2.2309,3.036,-0.040321,4.7978,0.39013,0.75179,0.083578
-1.3258,2.4504,4.7541,0.26742,4.8794,0.40542,1.3588,-0.16112
-1.3319,1.8093,4.1054,0.26334,4.8144,0.3943,1.8026,0.20527
-1.3284,0.98109,6.009,0.221,4.8586,0.40103,1.9936,-0.19935
-1.3349,1.1373,5.6006,-0.10481,4.7409,0.38615,1.8769,0.16387
-1.3238,-0.48046,5.8373,-0.29566,4.5962,0.36787,1.946,-0.10966
-1.3392,-0.22001,5.8931,-0.25991,4.5057,0.36096,2.4625,0.02743
-1.3221,-2.5052,4.6869,-0.18507,4.2851,0.32651,1.931,0.017914
-1.3379,-2.2368,5.4945,0.18076,4.2724,0.32354,0.34737,-0.1113
-1.3237,-3.6138,3.7014,0.73239,4.0188,0.29023,-1.9335,0.16326
-1.3373,-3.7722,4.7414,1.5189,3.9664,0.28474,-2.5993,-0.19701
-1.3225,-3.6766,3.5775,2.1113,3.6812,0.24691,-3.0023,0.22238
-1.3418,-4.0175,4.3907,2.5741,3.5018,0.21845,-3.1955,-0.20865
-1.3147,-2.9922,4.0146,2.958,3.4709,0.21082,-3.7495,0.1856
-1.351,-4.0005,3.5832,3.0554,3.2599,0.18525,-4.0515,-0.064494
-1.3043,-2.2164,3.4503,2.8991,3.139,0.17073,-3.2693,0.0058183
-1.3619,-2.6937,2.2253,2.1548,2.9231,0.14271,-3.5384,0.11147
-1.294,-1.1278,2.4845,1.5904,2.792,0.12421,-3.5008,-0.15588
-1.3705,-0.68122,1.2582,1.0849,2.3219,0.088118,-3.6404,0.22963
-1.2837,-0.14949,1.8298,1.0276,1.9196,0.030482,-2.9795,-0.21308
-1.3854,0.80581,0.68586,0.65841,1.5953,-0.017322,-2.3462,0.21554
-1.2613,0.46949,0.093511,0.32681,1.4667,-0.042536,-1.9625,-0.16428
-1.4193,1.1179,-1.0733,0.013593,1.3533,-0.056135,-1.4628,0.12376
-1.2102,-0.24959,-2.1758,-0.27812,1.3379,-0.062969,-1.5967,-0.034023
-1.4921,0.73886,-2.3537,-0.31938,1.204,-0.074534,-2.1947,-0.059188
-1.0857,0.49086,-3.5865,-0.22848,0.89439,-0.11808,-2.6604,0.07063
-1.776,0.79383,-3.2702,0.30776,0.81983,-0.12682,-2.5572,-0.14887
0.93546,0.67885,-4.1278,0.80927,0.0457,-0.1096,-2.8758,0.12388
4.1934,1.1804,-3.7997,1.0783,-0.40743,-0.095712,-3.219,-0.18244
3.5214,1.9168,-4.1956,1.1282,-1.3096,-0.097297,-4.0458,0.087083
3.9117,1.4073,-3.688,1.1292,-1.8867,-0.093645,-3.857,-0.12938
3.637,2.3315,-2.9918,0.87343,-2.6754,-0.0943,-3.5569,0.018474
3.8518,1.7178,-2.9238,0.2364,-3.2127,-0.094678,-3.1897,-0.057971
3.6754,2.0007,-1.5013,-0.78252,-3.4881,-0.087433,-2.5827,-0.079267
3.8233,1.3348,-1.5567,-1.8431,-3.9148,-0.08656,-1.563,0.010418
3.6966,1.1814,-0.25347,-2.4111,-4.0685,-0.085527,-0.36156,-0.13098
3.8035,1.3542,-0.59403,-2.5967,-4.1457,-0.087478,0.49155,0.080755
3.7139,0.90947,0.64125,-2.6342,-4.0531,-0.091219,0.29446,-0.15484
3.7854,1.3565,1.0888,-2.5777,-4.4936,-0.092105,-0.38791,0.065373
3.7308,0.58122,1.6489,-2.4421,-4.9145,-0.095949,-1.3194,-0.1104
3.7698,1.0553,2.5995,-2.4166,-5.3964,-0.11757,-2.8161,-0.026137
3.7435,-0.23542,2.5728,-2.8335,-5.8301,-0.12275,-3.8175,0.0089579
3.7583,-0.34622,3.9254,-3.1344,-5.9626,-0.11742,-4.9946,-0.10993
3.7531,-1.2202,3.2501,-3.2252,-6.2139,-0.12309,-5.6769,0.05739
3.754,-1.6295,4.3726,-2.8476,-6.3477,-0.11941,-5.7126,-0.1607
3.7536,-1.3332,4.175,-2.1811,-6.2987,-0.12397,-5.7206,0.079732
3.7566,-1.9635,5.3006,-1.519,-5.9307,-0.12021,-4.9608,-0.15106
3.7494,-1.165,5.6659,-0.89703,-5.6536,-0.11871,-3.9604,0.057634
3.7618,-1.5601,5.3039,-0.569,-5.8692,-0.11837,-3.0334,-0.089343
3.7428,-0.66871,5.429,-0.43036,-5.6399,-0.11269,-2.1381,-0.042249
3.7601,-0.812,4.5286,-0.64965,-5.7091,-0.11129,-1.8276,-0.019104
3.7407,-0.30945,5.2924,-0.97123,-5.7004,-0.10941,-1.5619,-0.1177
3.7599,0.387,4.5877,-1.6188,-5.7921,-0.11306,-1.1734,0.062769
3.7427,0.47896,5.2682,-2.2801,-5.7888,-0.11336,-0.66279,-0.16382
3.7554,1.0627,4.4836,-2.6597,-5.9501,-0.11537,0.17951,0.073745
3.7474,0.44267,3.9914,-2.5078,-6.0086,-0.11768,1.1652,-0.12565
3.7489,1.1794,2.8531,-1.733,-5.8596,-0.11867,1.8999,0.020372
3.7567,0.45991,1.1184,-0.42131,-5.6547,-0.11742,2.0736,-0.055805
3.7434,1.187,0.8666,0.82459,-5.0721,-0.11436,1.6964,-0.060064
3.7617,0.76985,-0.73061,1.6524,-4.7098,-0.11315,0.70953,0.087667
3.7409,0.93668,-0.42508,2.334,-4.2338,-0.11439,0.30931,-0.17815
3.7601,0.94948,-1.8346,2.7973,-3.9537,-0.078994,-0.28548,0.17265
3.7434,0.74191,-1.5387,2.6471,-3.2266,-0.073167,-0.27634,-0.17803
3.7542,1.4576,-2.1906,2.0329,-2.74,-0.074598,-0.019027,0.14598
3.7494,0.95566,-2.2674,1.1691,-2.2421,-0.072223,-0.012368,-0.12259
3.7448,2.4486,-2.0082,0.47767,-1.568,-0.072294,0.22601,0.0054289
3.7559,1.6591,-2.8494,-0.089938,-0.996,-0.073815,0.097607,-0.006448
3.7384,2.0232,-1.9464,-0.34251,-0.32618,-0.070016,0.16796,-0.10653
3.7621,1.5096,-3.6108,-0.59225,0.22357,-0.071203,-0.24034,0.15279
3.7367,1.7519,-2.8238,-0.42123,1.0831,-0.059831,-0.70899,-0.2086
3.76,2.5231,-4.0531,-0.37379,1.4946,-0.033924,-1.4081,0.14325
3.742,1.7055,-3.3317,-0.21318,1.9762,0.021774,-2.1399,-0.19212
3.7501,2.3129,-3.3452,-0.31562,2.3927,0.081046,-2.8981,0.09268
3.7504,1.4425,-3.4096,-0.54586,2.7172,0.12408,-3.2499,-0.092823
3.7401,2.2417,-2.412,-0.9075,2.9885,0.16946,-2.76,-0.015137
3.7554,1.5376,-2.8749,-1.4621,3.188,0.19238,-1.9265,0.010467
3.7354,1.9945,-1.3021,-1.9036,3.5407,0.24134,-0.6655,-0.14637
3.7545,2.086,-1.6985,-2.2957,3.7707,0.27093,0.61786,0.12339
3.7363,1.6236,-0.17064,-2.4416,4.0909,0.3157,1.9938,-0.20064
3.7529,2.2881,-0.20372,-2.5062,4.2959,0.34074,2.9393,0.1359
3.7419,1.4756,0.77461,-2.4727,4.4502,0.35999,3.3497,-0.15895
3.7412,2.2825,1.6238,-2.4183,4.6787,0.38868,3.4165,0.042642
3.7451,2.0644,1.9408,-2.3255,4.8453,0.41114,3.1619,-0.02475
3.7354,2.4957,2.7325,-2.2735,5.0003,0.41427,2.8106,-0.067147
3.7477,2.0176,1.9864,-2.2845,5.1894,0.4263,2.3342,0.055735
3.7319,1.5405,2.4771,-2.4228,5.4052,0.45362,1.8815,-0.14001
3.7482,1.2112,1.208,-2.4589,5.53,0.46407,1.6286,0.10242
3.7343,0.4563,1.6378,-2.5652,5.621,0.47202,1.488,-0.14985
3.7425,0.67952,0.95414,-2.526,5.7219,0.47825,1.4011,0.061284
3.7385,0.10837,0.86254,-2.5255,5.7528,0.47693,1.2831,-0.11061
3.7371,0.40504,0.68784,-2.2926,5.771,0.47407,1.1966,0.013436
3.7466,-0.38148,-0.28052,-2.0983,5.7646,0.46531,1.3222,0.0016809
3.7334,-0.087361,0.20934,-1.8579,5.7425,0.4594,1.4779,-0.087956
3.7478,0.050442,-1.0569,-1.7751,5.6168,0.43711,1.414,0.062988
3.7332,0.56104,-0.27793,-1.7091,5.5314,0.41532,1.147,-0.12186
3.7444,1.2995,-0.96464,-1.8786,5.3991,0.38565,0.45096,0.06603
3.737,0.96673,-0.22962,-2.0905,5.2378,0.34914,-0.36944,-0.12303
3.739,1.4644,-0.21723,-2.3518,5.1312,0.32026,-1.0981,0.047947
3.742,0.93022,-0.25274,-2.5479,5.1022,0.29864,-1.7205,-0.043904
3.7331,1.4234,0.43601,-2.7825,5.0902,0.28601,-2.0886,-0.032051
3.7449,1.1413,0.038405,-3.0434,5.0475,0.26127,-2.2843,0.019204
3.7305,1.3336,1.0821,-2.8074,5.063,0.2413,-2.2154,-0.091265
3.744,0.99938,0.2543,-2.1892,5.0017,0.21533,-1.9643,0.056538
3.733,0.43414,0.81206,-1.1923,4.8898,0.17717,-1.5584,-0.10747
3.7393,0.6068,0.20754,-0.39066,4.7396,0.15773,-0.93897,0.05077
3.7365,0.077222,0.27694,0.16896,4.6095,0.14795,-0.34432,-0.09993
3.7352,0.54781,0.17952,0.71165,4.3409,0.095247,-0.1381,0.013314
3.7413,-0.045958,-0.14968,1.3089,4.1021,0.045056,-0.085841,-0.034023
3.7307,0.056794,0.2848,1.7562,3.8654,-0.001631,-0.30221,-0.052276
3.7447,-0.4342,-0.43934,1.9438,3.5652,-0.053998,-0.78951,0.027114
3.729,-0.18857,-0.23117,2.0165,3.2762,-0.09892,-1.3799,-0.1036
3.7429,0.17469,-1.2145,1.9841,3.1074,-0.12718,-2.0657,0.061674
3.7332,0.2095,-1.0525,1.9719,3.0344,-0.14434,-2.7295,-0.11319
3.737,1.1342,-1.3723,2.1915,2.9995,-0.14749,-3.3775,0.039307
3.7431,0.96638,-1.3225,2.2648,2.994,-0.15938,-3.8898,-0.071479
3.7324,1.7278,-1.0997,2.0521,2.8701,-0.17177,-4.0044,-0.0012153
3.7437,1.5109,-1.0924,1.481,2.6078,-0.20028,-3.9299,-0.013117
3.7287,2.0181,-0.43726,0.91303,2.299,-0.22249,-3.7173,-0.075811
3.745,1.9915,-0.84032,0.42316,2.0819,-0.25096,-3.3688,0.075911
3.7305,2.0435,-0.031257,0.3171,1.8076,-0.27891,-3.079,-0.12819
3.7404,2.4456,-0.32717,0.31718,1.5314,-0.32376,-2.8303,0.092607
3.7372,1.7052,0.1232,0.27795,1.2011,-0.35735,-2.6306,-0.10601
