-0.55676,-1.4875,-0.69499,-1.3784,-3.8274,-0.55106,1.5644,-0.086447
-0.5691,0.025409,-0.17101,-1.2804,-4.1068,-0.5025,1.6982,-0.0024565
-0.54895,-2.156,-0.82753,-1.172,-4.4613,-0.46885,1.7058,-0.032757
-0.56837,-0.93175,0.021105,-0.8516,-4.654,-0.42302,1.8221,-0.045486
-0.55937,-2.5464,-1.0483,-0.70506,-4.9607,-0.3928,1.875,0.021516
-0.56341,-2.0014,-0.1627,-0.53341,-5.0927,-0.35613,2.0505,-0.096011
-0.56512,-2.285,-0.85747,-0.56616,-5.3136,-0.32732,2.1797,0.097256
-0.56229,-3.3136,-0.37388,-0.6647,-5.5151,-0.29351,2.33,-0.065735
-0.56436,-2.1097,-0.51105,-0.85815,-5.6358,-0.25167,2.563,0.023488
-0.56261,-4.0155,-1.0423,-0.9951,-5.8585,-0.22708,2.691,-0.055245
-0.56324,-2.0507,-0.28435,-0.97774,-5.881,-0.18858,2.9871,-0.0085653
-0.5607,-4.1374,-1.053,-1.0534,-6.1204,-0.17061,3.0153,0.043396
-0.56521,-2.3154,-0.074555,-0.95617,-6.0316,-0.13794,3.3419,-0.076176
-0.55772,-3.4299,-0.82554,-1.0655,-6.2328,-0.12975,3.3615,0.099763
-0.56686,-2.901,0.096858,-1.0339,-6.1033,-0.087908,3.6241,-0.095354
-0.5591,-2.4243,-0.35298,-0.96357,-6.0885,-0.064279,3.7803,0.071555
-0.56714,-3.3626,-0.066705,-0.82194,-5.9924,-0.052791,3.9204,-0.079802
-0.5621,-1.7579,0.15345,-0.72583,-5.7562,-0.02845,4.2624,0.036873
-0.56457,-4.0658,-0.38264,-0.76823,-5.8615,-0.019799,4.235,-0.016816
-0.56738,-1.8098,0.63075,-0.79325,-5.5464,-0.0025423,4.5548,-0.029691
-0.55867,-3.9368,-0.32697,-1.0299,-5.6682,0.0034516,4.4007,0.080925
-0.56974,-2.315,0.80963,-0.977,-5.3441,0.018077,4.6158,-0.088175
-0.55783,-3.2752,-0.1878,-0.97902,-5.3723,0.022101,4.4628,0.099324
-0.56627,-3.5239,0.62585,-0.84597,-5.1364,0.035295,4.4653,-0.10183
-0.56336,-2.6226,0.15655,-0.87681,-4.9689,0.039672,4.3935,0.083188
-0.55974,-4.5465,0.031191,-0.93411,-4.8365,0.045647,4.1443,-0.069556
-0.56867,-2.2474,0.56949,-0.80263,-4.4814,0.049234,4.1879,0.03113
-0.55868,-5.206,-0.40546,-0.60678,-4.5147,0.055626,3.8761,0.038967
-0.56729,-2.6871,0.89351,-0.22937,-4.0856,0.063019,4.0439,-0.065102
-0.56051,-4.6355,-0.41627,-0.2075,-4.1275,0.067055,3.7567,0.10799
-0.56425,-3.4826,0.92421,-0.12939,-3.6801,0.075007,3.9051,-0.10857
-0.56394,-3.7851,-0.045923,-0.23436,-3.591,0.073415,3.7617,0.127
-0.56276,-4.7531,0.56438,-0.16618,-3.323,0.076508,3.7474,-0.10022
-0.56362,-2.8695,0.43959,-0.14847,-3.1398,0.077522,3.8147,0.08039
-0.56342,-5.2332,-0.00043438,-0.2829,-3.1331,0.081469,3.659,-0.026235
-0.56285,-2.3933,0.7926,-0.36461,-2.7788,0.086513,3.9071,-0.0069347
-0.56396,-5.1745,-0.36127,-0.53956,-2.89,0.051012,3.7076,0.083456
-0.56335,-2.8362,0.79906,-0.50814,-2.5819,0.056107,3.8878,-0.087663
-0.56314,-4.099,-0.42834,-0.62692,-2.6639,0.057429,3.7553,0.13659
-0.56671,-3.2518,0.47568,-0.55488,-2.491,0.060202,3.9467,-0.10621
-0.55936,-2.718,-0.43578,-0.59053,-2.5808,0.058629,4.0156,0.10923
-0.56678,-3.9722,-0.24829,-0.56074,-2.4946,0.058366,4.1805,-0.077198
-0.5618,-1.5142,-0.031315,-0.51958,-2.3095,0.055408,4.5056,0.052158
-0.56475,-4.052,-0.6344,-0.57638,-2.4485,0.053437,4.4672,0.0037009
-0.56555,-0.93479,0.23249,-0.58557,-2.2945,0.054426,4.7703,-0.036919
-0.56027,-3.1262,-0.98498,-0.81106,-2.5447,0.053591,4.6586,0.11281
-0.56746,-0.89826,0.25324,-0.86291,-2.3921,0.059431,4.8959,-0.10378
-0.5609,-1.6298,-0.72243,-1.0316,-2.5674,0.053008,4.7612,0.16051
-0.56567,-1.3197,0.056373,-0.98468,-2.5541,0.052578,4.6815,-0.09421
-0.56371,0.071352,-0.32692,-0.96219,-2.6795,0.046096,4.5373,0.12724
-0.56257,-1.743,-0.34179,-0.92295,-2.8194,0.048201,4.2852,-0.015672
-0.56506,1.0097,0.022487,-0.79263,-2.7764,0.044569,4.2251,0.016941
-0.56168,-1.7576,-0.74322,-0.73334,-2.9958,0.042829,3.8734,0.066152
-0.56431,0.95492,0.26783,-0.61574,-2.9093,0.044062,3.8512,-0.065565
-0.56435,-1.2438,-0.70678,-0.75243,-3.1689,0.043394,3.5087,0.14839
-0.5614,0.31156,0.41255,-0.68314,-3.1176,0.044607,3.4454,-0.1186
-0.56537,-0.1817,-0.32175,-0.68691,-3.3216,0.04917,3.1586,0.15253
-0.56181,-0.83987,0.20136,-0.53524,-3.396,0.052154,2.946,-0.080119
-0.56389,0.93159,0.20569,-0.41031,-3.4703,0.04677,2.814,0.082945
-0.56414,-1.5972,0.085416,-0.32827,-3.7134,0.050197,2.4835,-0.0036978
-0.56167,1.4182,0.65282,-0.18313,-3.7261,0.052372,2.3121,-0.0075675
-0.56432,-1.3258,0.038418,-0.20019,-3.8871,0.050132,1.9971,0.073672
-0.56263,1.1663,1.0945,-0.10455,-3.8776,0.050473,1.8066,-0.082966
-0.56287,-0.84881,0.28234,-0.14219,-4.0192,0.044517,1.4935,0.1341
-0.56538,-0.31014,1.0977,0.032059,-4.0085,0.044504,1.3456,-0.11383
-0.56009,0.52609,0.61901,0.12292,-4.0387,0.04136,1.1409,0.12741
-0.56665,-0.75795,0.92772,0.26895,-4.0705,0.043734,0.97516,-0.060502
-0.56015,1.6388,0.97373,0.34245,-4.0632,0.040269,0.88373,0.043493
-0.56455,-1.2473,0.56543,0.348,-4.148,0.038831,0.67549,-0.0030893
-0.56338,1.9678,1.2039,0.47333,-4.1008,0.03998,0.60184,-0.026064
-0.56099,-0.44013,0.33126,0.39237,-4.1643,0.034737,0.39358,0.098765
-0.56569,1.8201,1.1777,0.34485,-4.0769,0.03559,0.24254,-0.1012
-0.55991,0.6839,0.40887,0.16456,-4.0832,0.032619,0.031648,0.12675
-0.5642,0.84161,0.93768,0.14314,-3.9999,0.030912,-0.13607,-0.10129
-0.56278,1.9922,0.37872,0.16866,-3.9132,0.027029,-0.36637,0.10427
-0.56116,0.070363,0.34723,0.29371,-3.8369,0.025996,-0.47415,-0.046678
-0.56498,2.7743,0.55189,0.44282,-3.5708,0.029834,-0.50622,0.027382
-0.55998,-0.24337,-0.069441,0.4463,-3.3905,0.05388,-0.79997,0.018328
-0.56369,2.771,0.64453,0.48359,-3.0618,0.052051,-0.93138,-0.050427
-0.56275,0.51953,-0.31098,0.31519,-2.9179,0.047636,-1.1729,0.10222
-0.56073,2.1116,0.46969,0.31321,-2.6542,0.052109,-1.272,-0.10188
-0.56442,1.9668,-0.29475,0.27634,-2.4197,0.052468,-1.396,0.11656
-0.56046,1.5192,0.089875,0.28625,-2.1311,0.057185,-1.5007,-0.078853
-0.56243,3.2028,0.0036256,0.2122,-1.8186,0.060933,-1.5196,0.041522
-0.56392,1.204,-0.16883,0.12623,-1.5912,0.060843,-1.5103,-0.061038
-0.55935,3.7043,0.072979,0.183,-1.2459,0.06135,-1.4693,0.0012428
-0.56547,1.6715,-0.58475,0.22259,-0.99275,0.059772,-1.5104,0.031811
-0.55993,3.7413,0.055063,0.39896,-0.61837,0.062499,-1.3045,-0.060624
-0.56306,2.482,-0.73513,0.41048,-0.3703,0.063006,-1.2032,0.079343
-0.56397,3.0998,-0.26886,0.44939,-0.022178,0.06651,-1.04,-0.086958
-0.55864,3.45,-0.93461,0.3673,0.33002,0.065823,-0.93321,0.060311
-0.56633,2.7134,-0.77014,0.33519,0.68786,0.066869,-0.85614,-0.082114
-0.55884,3.9884,-0.74105,0.30395,1.0337,0.069096,-0.72075,0.051914
-0.56323,2.0081,-1.1142,0.32988,1.267,0.073319,-0.60412,0.0030925
-0.56318,4.2753,-0.70245,0.54056,1.6231,0.078254,-0.34503,-0.030202
-0.55863,2.1424,-1.5292,0.65724,1.8608,0.085185,-0.24235,0.05172
-0.56522,3.7934,-1.0059,0.74213,2.2182,0.089196,0.010988,-0.089391
-0.55925,2.4426,-1.8786,0.57075,2.4376,0.091949,0.12228,0.15043
-0.562,2.777,-1.3255,0.5282,2.7105,0.082303,0.26113,-0.090584
-0.56336,3.4351,-1.5577,0.47032,2.9682,0.054291,0.44529,0.085209
-0.55871,2.3764,-1.5124,0.47783,3.1793,0.062762,0.56661,-0.056852
-0.56434,4.1017,-1.4333,0.56343,3.4083,0.06205,0.73141,0.037409
-0.56009,1.9251,-2.016,0.56039,3.5123,0.060195,0.76643,0.033539
-0.56071,4.5984,-1.343,0.62241,3.7503,0.060984,0.84602,-0.051254
-0.56441,2.701,-1.9967,0.50843,3.8375,0.061838,0.80782,0.058486
-0.55684,4.2869,-1.14,0.49568,3.9946,0.064835,0.95952,-0.098908
-0.56599,4.0629,-1.6173,0.37895,4.0739,0.067575,0.99378,0.088178
-0.55845,4.1044,-0.89091,0.3116,4.1491,0.075424,1.0579,-0.094259
-0.56049,4.9033,-0.67717,0.10563,4.2095,0.084383,1.0903,0.085403
-0.56298,3.2562,-0.38811,-0.1242,4.2323,0.087155,1.0213,-0.010391
-0.55388,5.5092,0.40287,-0.1349,4.308,0.09741,1.0798,-0.016426
-0.5669,3.5563,0.14829,-0.065422,4.3031,0.09725,1.0187,0.01974
-0.5567,5.5814,1.362,0.14781,4.3581,0.10625,1.0341,-0.066563
-0.56178,4.2031,0.92374,0.18072,4.3561,0.10675,0.96966,0.047339
-0.56513,4.7937,1.9722,0.28804,4.3957,0.11343,0.93075,-0.093675
-0.556,4.7616,1.6093,0.28594,4.4141,0.11703,0.8517,0.075765
-0.56846,3.9324,2.1558,0.1761,4.4343,0.11885,0.8156,-0.073182
-0.55628,5.0683,2.3513,0.23174,4.4563,0.12409,0.75797,0.050308
-0.56397,3.0626,1.9302,0.31593,4.4567,0.12527,0.65286,0.01071
-0.56049,5.0953,2.4058,0.54464,4.5395,0.14968,0.61086,-0.044147
-0.55776,3.1835,1.4908,0.53283,4.5793,0.15548,0.4317,0.0050639
-0.56248,4.5981,2.1942,0.4688,4.6656,0.16504,0.33581,-0.073669
-0.55968,3.3748,1.3341,0.29162,4.7003,0.1718,0.13133,0.093264
-0.56037,3.7842,1.8589,0.49886,4.7711,0.18476,-0.023876,-0.071844
-0.56526,4.3082,1.1071,0.61347,4.85,0.19822,-0.19783,0.042958
-0.55405,2.9815,0.86851,0.80909,4.9178,0.20665,-0.40902,-0.061403
-0.56443,4.6266,1.1193,0.68782,5.0091,0.22027,-0.56337,0.016697
-0.56155,2.8216,0.76831,0.55969,5.1035,0.23296,-0.78912,0.01183
-0.55594,4.6921,1.4822,0.51554,5.2071,0.24841,-0.93243,-0.042273
-0.56943,3.137,0.77619,0.6423,5.3113,0.26515,-1.0481,0.016065
-0.54675,4.204,1.5757,0.82956,5.4202,0.28382,-1.087,-0.072112
-0.57347,3.5708,0.87337,0.78431,5.5291,0.29986,-1.01,0.074768
-0.55332,3.485,1.3659,0.67925,5.6454,0.31466,-0.80755,-0.059724
-0.56051,4.3173,1.0297,0.63232,5.7964,0.33398,-0.60994,0.01935
-0.56451,2.7363,0.92748,0.56386,5.9228,0.34928,-0.39878,-0.045462
-0.55382,4.4852,1.0852,0.82708,6.0679,0.36819,-0.18458,-0.0063019
-0.56557,2.2737,0.094487,0.9906,6.1806,0.38183,-0.027716,0.028063
-0.55845,3.9749,0.60897,1.0458,6.3102,0.39663,0.093612,-0.052958
-0.55641,2.3197,-0.57374,0.81951,6.4246,0.41388,0.093002,0.06328
-0.56676,2.903,-0.1198,0.77056,6.5385,0.42952,0.1342,-0.079121
-0.55315,2.5931,-1.0322,0.78679,6.6648,0.47529,0.16847,0.073283
-0.5657,1.6083,-1.0149,0.74035,6.754,0.49111,0.19533,-0.056
-0.55863,3.0199,-1.3263,0.67367,6.8664,0.50201,0.3198,0.026919
-0.55797,1.1806,-1.7767,0.54389,6.9547,0.51877,0.3317,-0.013214
-0.56432,2.9859,-1.5545,0.52877,7.0575,0.5331,0.21585,-0.017741
-0.55452,0.6838,-2.1397,0.43221,7.1426,0.54741,-0.059896,0.0598
-0.56365,2.3403,-1.3215,0.40726,7.2527,0.56183,-0.38022,-0.071966
-0.55873,1.2355,-1.6009,0.15082,7.342,0.5746,-0.7002,0.061893
-0.55575,1.5733,-0.93472,-0.0010513,7.4335,0.58748,-0.9852,-0.072331
-0.56496,1.8047,-0.98992,-0.10018,7.5249,0.6002,-1.2809,0.041449
-0.55365,0.56733,-0.70519,-0.13122,7.592,0.60827,-1.5524,-0.051522
-0.56193,1.9195,-0.30477,-0.24289,7.6587,0.61874,-1.7379,0.0077897
-0.55974,0.13251,-0.18097,-0.4805,7.7025,0.62394,-1.9298,0.0095177
-0.55416,1.8457,0.58424,-0.69172,7.7613,0.63367,-1.9871,-0.048674
-0.56535,0.082739,0.21162,-0.87089,7.7733,0.63387,-2.063,0.044564
-0.55306,1.0088,0.86348,-0.90746,7.811,0.63836,-2.1779,-0.062741
-0.56114,0.10687,0.6523,-0.91035,7.8355,0.63754,-2.3664,0.039843
-0.559,-0.12699,1.1479,-0.90238,7.8565,0.63773,-2.4773,-0.052495
-0.55333,0.30084,1.2754,-0.94328,7.8855,0.64205,-2.616,0.007814
-0.56509,-1.1643,1.3803,-0.93754,7.899,0.64442,-2.8168,-0.02161
-0.55321,-0.24304,1.6537,-0.78799,7.928,0.6458,-3.0176,-0.026016
-0.56697,-2.3192,1.3617,-0.62509,7.9072,0.64179,-3.2655,0.025921
-0.5586,-0.9799,1.9674,-0.2851,7.9111,0.6319,-3.4218,-0.059991
-0.55657,-2.4141,1.3731,-0.013203,7.8636,0.61454,-3.7309,0.091731
-0.56563,-1.7661,2.1578,0.42434,7.8381,0.6151,-3.9815,-0.065638
-0.55512,-2.7622,1.6252,0.80572,7.7822,0.60588,-4.264,0.078516
-0.5634,-3.6743,1.9032,1.2127,7.721,0.5961,-4.3671,-0.039158
-0.55791,-3.2002,1.8108,1.4536,7.6596,0.58458,-4.3263,0.033904
-0.55791,-5.4495,1.4875,1.4879,7.5754,0.57214,-4.2926,0.036703
-0.56494,-4.2191,1.791,1.4911,7.5212,0.56117,-4.0822,-0.036359
-0.55714,-6.9755,0.62211,1.354,7.4336,0.54624,-3.8612,0.054397
-0.56222,-5.901,0.85759,1.7386,7.3727,0.53528,-3.4695,-0.07126
-0.56049,-7.8702,0.28204,1.5546,7.2896,0.52336,-3.196,0.1277
-0.55691,-7.8636,0.52287,1.8594,7.2119,0.51345,-2.9481,-0.066879
-0.56361,-7.882,0.17749,2.1065,7.1213,0.49915,-2.8371,0.09105
-0.55372,-9.1393,-0.092876,2.0506,6.9934,0.48096,-2.7555,-0.029934
-0.56415,-8.1051,-0.72486,1.675,6.8589,0.46375,-2.8053,0.019983
-0.55646,-10.555,-1.0864,1.4321,6.6815,0.43995,-3.0595,0.023585
-0.55856,-8.3282,-0.85485,1.3985,6.5238,0.41785,-3.3175,-0.040132
-0.56017,-11.481,-1.3587,0.98608,6.3421,0.39347,-3.7424,0.10653
-0.55754,-9.8959,-0.47514,0.70615,6.1878,0.37046,-4.2779,-0.10163
-0.54972,-11.23,-1.3356,0.31684,6.0136,0.34901,-4.7832,0.19232
-0.56806,-11.218,-0.55646,0.027164,5.8503,0.32313,-5.1216,-0.069605
-0.52887,-10.05,-1.0251,-0.11141,5.7053,0.30833,-5.4138,0.10838
-0.56427,-11.559,-1.3332,0.14906,5.4639,0.25003,-5.6153,-0.011023
-0.39925,-9.3558,-1.1989,0.17011,5.2899,0.21787,-5.7012,0.022733
-0.45053,-12.49,-1.9019,-0.3805,4.9808,0.18099,-5.7929,0.11736
-0.48617,-9.4989,-1.2464,-0.76152,4.7211,0.14634,-5.7326,-0.073572
-0.13602,-11.758,-1.9602,-1.4283,4.3696,0.10355,-5.687,0.22612
-0.50766,-9.9493,-1.2696,-1.6641,4.0138,0.060163,-5.3455,-0.10597
-0.4564,-10.306,-2.0068,-1.6877,3.6185,0.0039265,-4.9831,0.14574
-0.25461,-10.935,-1.624,-1.9055,2.7123,0.022659,-4.5889,-0.080849
-0.43637,-9.6511,-1.6746,-1.9148,2.0973,0.053495,-4.12,0.10008
-0.39482,-11.927,-2.1844,-1.8307,1.5341,0.049003,-3.8311,0.020591
-0.44114,-9.1447,-2.0171,-1.6898,1.2006,0.057211,-3.4643,-0.0079812
-0.28432,-11.259,-2.6493,-1.4861,0.69856,0.055568,-3.2539,0.11877
-0.31874,-8.3694,-2.0281,-1.1378,0.41551,0.064578,-2.917,-0.087956
-0.34396,-9.8102,-2.4566,-1.3124,-0.098592,0.06126,-2.8612,0.13588
-0.41225,-8.4124,-1.572,-1.4063,-0.42619,0.063327,-2.7535,-0.10645
-0.38354,-8.0781,-2.3,-1.4914,-0.76488,0.061992,-2.8285,0.13111
-0.32224,-8.6379,-2.0354,-1.5355,-1.2083,0.070181,-3.0203,-0.051716
-0.43093,-5.9828,-1.8293,-1.5532,-1.4897,0.07131,-3.1758,0.034367
-0.43784,-7.6393,-2.1616,-1.4674,-1.9327,0.074724,-3.4504,-0.011875
-0.34323,-4.5091,-1.4049,-1.4815,-2.1577,0.070084,-3.3995,-0.02475
-0.33932,-6.5023,-2.1456,-1.603,-2.6263,0.076027,-3.4366,0.097475
-0.34037,-3.5884,-1.1452,-1.2177,-2.7874,0.08926,-3.0866,-0.10463
-0.35939,-4.2807,-1.8911,-1.109,-3.1415,0.084472,-2.8922,0.17188
-0.27711,-3.1701,-0.91411,-0.89684,-3.3067,0.088901,-2.4942,-0.086374
-0.3859,-1.668,-1.2707,-0.69386,-3.5146,0.088156,-2.0366,0.095893
-0.33036,-2.5373,-1.0426,-0.5569,-3.794,0.090986,-1.6686,-0.049891
-0.38839,0.66553,-0.43875,-0.41143,-3.9772,0.091564,-1.1768,0.030424
-0.35654,-1.354,-0.85574,-0.2352,-4.3268,0.092064,-0.91337,0.023828
-0.31242,1.9134,0.27897,0.049465,-4.4298,0.092995,-0.46736,-0.049137
-0.36707,0.021794,-0.67277,0.1201,-4.7418,0.092603,-0.19858,0.12412
-0.43515,2.116,0.36736,0.27582,-4.8443,0.091391,0.22241,-0.11315
-0.42276,1.9087,-0.41843,0.24198,-5.019,0.088265,0.39028,0.14846
-0.33412,2.2115,0.36103,0.54957,-5.0752,0.09062,0.54572,-0.094916
-0.41771,3.7913,0.13943,1.0895,-5.1518,0.089241,0.6028,0.10225
-0.34665,1.9222,-0.085135,1.4398,-5.2983,0.091115,0.47299,-0.024872
-0.44898,4.3965,0.33044,1.7193,-5.2525,0.097096,0.47779,0.015529
-0.24943,1.5363,-0.66037,1.5222,-5.3632,0.095703,0.23678,0.059143
-0.40293,4.1934,0.48091,1.4157,-5.2731,0.098835,0.18295,-0.064031
-0.24235,2.6007,-0.34568,1.3159,-5.3619,0.093444,-0.10547,0.12522
-0.50413,3.8908,0.81813,1.5424,-5.3368,0.093123,-0.30778,-0.11996
-0.17829,3.9416,0.22161,1.6024,-5.431,0.085243,-0.50407,0.13206
-0.34562,3.1167,0.67737,1.6187,-5.5015,0.1046,-0.55792,-0.10015
-0.3196,4.9652,0.86854,1.5281,-5.4747,0.12331,-0.44715,0.074354
-0.29135,2.8111,0.64902,1.3637,-5.5575,0.11226,-0.41845,-0.0073971
-0.36669,5.7091,1.5523,1.3652,-5.4149,0.11879,-0.26177,-0.020369
-0.25696,3.3589,0.73173,1.3706,-5.4602,0.11392,-0.31136,0.073429
-0.29441,5.6607,2.059,1.4381,-5.2471,0.11578,-0.12097,-0.088029
-0.26149,4.1691,1.1247,1.202,-5.2348,0.11658,-0.017807,0.1351
-0.41933,4.7055,2.0282,1.0681,-5.0612,0.12468,0.26854,-0.11733
-0.19898,5.4172,1.5279,0.86225,-4.9413,0.12393,0.49632,0.13717
-0.5411,4.1707,1.533,0.81656,-4.787,0.12417,0.65463,-0.070895
-0.25806,6.4805,1.6032,0.86369,-4.5012,0.12076,0.82409,0.062964
-0.18092,3.9387,0.76571,0.89774,-4.3389,0.12105,0.78269,0.0099558
-0.57319,6.5339,1.398,1.0572,-3.9552,0.12231,0.88598,-0.042346
-0.26549,3.8378,-0.065825,1.0693,-3.8101,0.12167,0.80835,0.10804
-0.37808,5.4386,0.62716,1.2045,-3.4903,0.12441,0.93451,-0.10945
-0.3248,4.6316,-0.68169,1.243,-3.3133,0.12228,0.95438,0.14569
-0.39056,4.5558,-0.33134,1.4012,-2.9892,0.12232,1.1123,-0.11405
-0.28238,5.699,-0.88996,1.5035,-2.6741,0.12186,1.2977,0.1059
-0.37153,3.8238,-1.2298,1.5977,-2.4085,0.12083,1.4737,-0.047749
-0.34936,6.5421,-0.96758,1.731,-2.0447,0.12493,1.8563,0.026384
-0.31025,3.9637,-1.9933,1.6152,-1.8703,0.12626,2.1391,0.05503
-0.30743,6.6778,-1.1138,1.536,-1.5422,0.13067,2.6753,-0.067925
-0.4257,4.7278,-2.2777,1.1444,-1.414,0.12223,3.0926,0.11804
-0.41922,6.0819,-1.2801,0.88928,-1.0468,0.10539,3.6213,-0.10609
-0.29081,5.9746,-1.984,0.50928,-0.79722,0.10398,3.9709,0.15238
-0.40094,5.3302,-1.342,0.35207,-0.47438,0.10258,4.2974,-0.093821
-0.31819,7.1115,-1.2054,0.26767,-0.11666,0.098662,4.5772,0.095747
-0.33026,4.7604,-1.4629,0.15738,0.16861,0.099207,4.6619,-0.0059612
-0.33319,7.494,-0.70733,0.12982,0.60297,0.098681,4.7957,-0.0073485
-0.31924,4.8067,-1.6022,-0.023955,0.88972,0.0932,4.6926,0.081095
-0.32873,7.0952,-0.43478,0.060923,1.3916,0.090293,4.7297,-0.09292
-0.34607,5.5512,-1.4047,0.012931,1.7233,0.08686,4.5219,0.1445
-0.42642,6.0129,-0.38081,0.051379,2.2002,0.084845,4.3449,-0.11646
-0.42564,6.2426,-0.88371,-0.10989,2.5968,0.082047,4.1288,0.13814
-0.42081,4.717,-0.55006,-0.32697,2.9194,0.079544,3.9619,-0.068412
-0.38206,6.6831,-0.20094,-0.49426,3.2552,0.075193,3.9384,0.06014
-0.37151,3.9515,-0.62159,-0.58949,3.4697,0.070123,3.7886,0.016503
-0.41237,6.5757,0.44636,-0.41298,3.8264,0.068326,3.8481,-0.035702
-0.40071,3.9697,-0.46027,-0.36989,3.9706,0.065624,3.7827,0.10108
-0.43915,5.6892,0.79993,-0.23883,4.1868,0.071798,3.8717,-0.10803
-0.32037,4.5652,-0.010552,-0.30629,4.292,0.075456,3.8094,0.15219
-0.44325,4.5173,0.96508,-0.19253,4.4251,0.080218,3.8344,-0.11302
-0.34373,5.4673,0.81002,-0.023801,4.5327,0.087623,3.7976,0.10775
-0.38592,3.6792,0.94874,0.17291,4.6068,0.086314,3.6466,-0.063034
-0.41976,6.0384,1.5533,0.28662,4.7603,0.13336,3.5242,0.030156
-0.35978,3.3053,0.88951,0.1676,4.8084,0.12674,3.1058,0.034586
-0.40324,5.8979,1.9929,0.18615,4.9577,0.12723,2.7966,-0.058263
-0.3012,3.7526,0.9438,0.13283,5.0012,0.11725,2.2477,0.11962
-0.45146,5.0788,1.9935,0.2858,5.1203,0.11301,1.7956,-0.10236
-0.27906,4.8915,1.2442,0.36841,5.1742,0.099098,1.2573,0.10689
-0.39818,4.2509,1.7076,0.54345,5.2348,0.081116,0.78557,-0.10906
-0.39931,5.5912,1.4732,0.74657,5.3005,0.065259,0.41743,0.086036
-0.28441,3.5257,1.1375,0.97339,5.3122,0.035706,0.041878,-0.031054
-0.41663,5.8967,1.6868,1.2912,5.3786,0.022627,-0.1458,0.010004
-0.41009,2.9462,0.64416,1.402,5.3296,-0.017649,-0.42235,0.11651
-0.38575,5.3762,1.7557,1.574,5.3665,-0.034681,-0.39423,-0.086836
-0.40954,3.6335,0.66186,1.5099,5.2718,-0.078731,-0.45866,0.14542
-0.3783,4.2266,1.4354,1.509,5.2301,-0.11083,-0.36077,-0.10628
-0.41954,4.4891,0.77112,1.3577,5.1307,-0.15108,-0.27457,0.1258
-0.27,3.3911,0.73674,1.1042,5.0441,-0.18898,-0.16606,-0.068899
-0.31557,5.1201,0.64295,0.84157,4.9844,-0.213,0.015394,0.040914
-0.45391,3.1415,0.28633,0.49799,4.8716,-0.26187,0.060424,-0.051084
-0.35122,5.0119,1.1418,0.17775,4.8146,-0.28086,0.24832,-0.017351
-0.44559,2.8293,0.44877,-0.080875,4.6539,-0.32905,0.28464,0.032249
-0.41237,4.2634,1.0865,-0.0042049,4.5446,-0.34768,0.46157,-0.09
-0.47144,3.161,0.082718,-0.073739,4.3892,-0.39001,0.45076,0.047753
-0.37099,2.951,0.23624,-0.089906,4.2611,-0.40915,0.48537,-0.124
-0.43326,3.2579,-0.30716,0.022116,4.1291,-0.4359,0.45807,0.080122
-0.38266,2.003,-0.48846,0.28707,3.9128,-0.46784,0.34489,-0.096279
-0.61209,3.241,-0.31462,0.38604,3.8111,-0.48082,0.30304,0.041133
-0.18066,1.0108,-0.912,0.17079,3.3471,-0.49004,0.1216,0.0062321
-0.86215,2.6073,-0.26329,-0.05966,2.9198,-0.44192,0.14723,-0.048577
1.1086,0.8382,-1.2279,-0.40122,2.5538,-0.44819,0.12289,0.015115
4.8679,1.1252,-0.78104,-0.80778,2.2654,-0.42377,0.30596,-0.078512
4.359,0.3729,-1.7802,-1.2517,1.9289,-0.41531,0.44435,0.030375
4.6529,-0.46311,-1.6223,-1.5237,1.576,-0.40132,0.6705,-0.10565
4.4456,0.11421,-1.8306,-1.5054,1.2774,-0.383,0.96228,0.035973
4.613,-1.7649,-2.062,-1.3695,0.85229,-0.36657,1.1596,-0.088491
4.4664,-0.47099,-1.6245,-1.0421,0.58482,-0.33703,1.4516,-0.00041216
4.6006,-2.534,-2.6822,-1.144,0.18846,-0.32381,1.58,-0.044293
4.4749,-1.5203,-2.0587,-0.916,-0.027245,-0.2912,1.7846,-0.046021
4.5905,-3.0093,-2.512,-0.32636,-0.36149,-0.27073,1.8026,0.0083738
4.4871,-3.0349,-1.661,-0.18014,-0.55277,-0.24231,1.8692,-0.086106
4.5753,-3.4026,-1.7631,-0.1248,-0.75123,-0.21562,1.8803,0.025045
4.5063,-4.5359,-1.2018,-0.30011,-0.95642,-0.18988,1.8849,-0.092628
4.5527,-3.2454,-1.1116,-0.70725,-1.0712,-0.15684,1.9605,0.0078384
4.5264,-5.6787,-1.2919,-0.98609,-1.2851,-0.13734,1.9688,-0.10514
4.5322,-3.7374,-0.44414,-0.99417,-1.3533,-0.11346,2.1309,-0.0094902
4.5433,-5.6159,-1.1315,-0.98022,-1.5956,-0.10166,2.1754,-0.02862
4.5198,-4.668,-0.18554,-0.77434,-1.6731,-0.082524,2.4155,-0.061646
4.5474,-5.2928,-0.9685,-0.51228,-1.8695,-0.074431,2.5921,0.021687
4.5197,-5.3743,-0.25188,-0.19402,-1.9986,-0.051071,2.8477,-0.093018
4.5418,-5.0788,-0.56137,0.10637,-2.1364,-0.03608,3.1199,0.025629
4.5313,-6.5936,-0.34826,0.40456,-2.2988,-0.024914,3.3446,-0.088637
4.5252,-4.6025,-0.17377,0.61328,-2.3325,-0.013677,3.6333,0.005575
4.5443,-6.7045,-0.66173,0.31515,-2.4756,-0.011533,3.7648,-0.043612
