-0.37523,3.0489,1.4837,0.6506,-1.8841,0.011313,0.86919,-0.10399
-0.51839,3.505,1.0599,0.75009,-1.7549,0.0059737,0.87678,0.12994
-0.31435,2.6106,1.3753,0.89406,-1.6132,0.0059929,0.88586,-0.084719
-0.58322,4.4915,1.4062,1.0338,-1.4226,0.0031692,0.88108,0.093216
-0.43316,2.1077,1.2641,1.0679,-1.3243,-0.00074543,0.80838,0.049432
-0.24891,5.1195,1.9798,1.2846,-1.1027,-0.0013294,0.89316,-0.034266
-0.63202,2.85,1.4307,1.3042,-1.0515,-0.0059885,0.88197,0.16292
-0.45313,4.9965,2.1082,1.4374,-0.82718,-0.0067458,1.0262,-0.11249
-0.55245,3.7186,1.3241,1.2808,-0.73576,-0.0079138,1.0497,0.2068
-0.45681,4.1543,1.9234,1.2288,-0.56001,-0.0077084,1.2009,-0.11137
-0.3987,4.9935,1.6162,1.0884,-0.39856,-0.0058281,1.3312,0.15791
-0.53604,3.466,1.7148,1.0269,-0.24605,-0.0064377,1.4198,-0.032733
-0.42469,5.8443,1.7935,1.0349,0.01267,-0.0080421,1.5054,0.054056
-0.40353,3.1612,1.3,0.94412,0.16945,-0.013458,1.4532,0.079879
-0.47088,5.8611,1.8104,1.0039,0.47986,-0.014087,1.5519,-0.053785
-0.40058,3.6861,0.97716,0.89307,0.6271,-0.02141,1.5469,0.18616
-0.65915,5.2201,1.6995,0.98075,0.91746,-0.020556,1.6587,-0.11412
-0.29746,4.8494,1.0875,0.90528,1.0859,-0.01849,1.6745,0.17436
-0.4464,4.4532,1.476,0.94485,1.2854,-0.022347,1.7461,-0.10487
-0.4645,5.6214,1.141,0.87125,1.4594,-0.024567,1.7929,0.12865
-0.48772,3.4815,1.0293,0.73765,1.5666,-0.028199,1.8119,-0.019201
-0.49402,6.0144,1.4099,0.68588,1.7864,-0.032275,1.9359,0.018766
-0.45087,3.459,0.88714,0.50595,1.8319,-0.04004,1.9629,0.070947
-0.47389,5.7901,1.4684,0.50177,2.0244,-0.041779,2.119,-0.071552
-0.52114,3.8415,0.63389,0.31156,2.0271,-0.052015,2.0287,0.16942
-0.41551,4.7914,1.3222,0.33955,2.1962,-0.053696,2.0214,-0.11582
-0.43523,4.6305,0.69409,0.27308,2.3029,-0.059029,1.9145,0.18752
-0.41403,3.6147,0.99021,0.30712,2.4244,-0.064247,1.7632,-0.081993
-0.46801,5.4003,0.86554,0.29273,2.5946,-0.069111,1.6491,0.10412
-0.4578,2.8742,0.59831,0.20376,2.6448,-0.080001,1.4996,0.019715
-0.34803,5.5372,1.0395,0.32431,2.8238,-0.089422,1.5058,-0.015696
-0.46553,2.762,0.17063,0.28397,2.8015,-0.10587,1.4004,0.15895
-0.40921,4.9524,0.97906,0.43364,2.9506,-0.1153,1.4533,-0.12249
-0.38868,3.3784,0.12573,0.31054,2.8898,-0.13294,1.4716,0.22038
-0.44352,3.968,0.80411,0.31301,2.9409,-0.1448,1.6688,-0.16002
-0.34892,4.0552,0.19131,0.17055,2.8942,-0.161,1.5885,0.25922
-0.39754,2.2964,0.32803,0.14601,2.9266,-0.17251,1.4127,-0.025797
-0.46717,4.9074,0.39666,0.19361,3.0691,-0.16412,1.2682,0.11356
-0.35628,1.6608,-0.14711,0.13215,2.9828,-0.18078,0.9109,0.16547
-0.46175,5.1239,0.63626,0.29115,3.1599,-0.18835,0.88581,-0.063034
-0.39539,1.9435,-0.29652,0.16783,3.0774,-0.21184,0.63036,0.30449
-0.48432,4.3221,0.75384,0.29632,3.2987,-0.21563,0.75152,-0.17343
-0.31027,2.8599,-0.21928,0.24066,3.2578,-0.22753,0.7866,0.3703
-0.46217,2.9632,0.50515,0.382,3.3542,-0.23562,0.99532,-0.13763
-0.43274,4.0522,0.11857,0.41068,3.3542,-0.24766,1.1382,0.27181
-0.45648,1.4509,0.18669,0.36904,3.3099,-0.26048,1.2049,0.00925
-0.30109,4.6432,0.67605,0.40291,3.3228,-0.26403,1.4143,0.091658
-0.44499,0.74069,-0.1252,0.27817,3.1398,-0.27677,1.4051,0.23664
-0.43873,4.3821,0.99069,0.43542,3.2115,-0.26812,1.5513,-0.1047
-0.38072,1.095,-0.27788,0.37872,3.0458,-0.28231,1.3175,0.39072
-0.52368,3.0394,0.91496,0.57776,3.1899,-0.27461,1.306,-0.18222
-0.34678,2.3143,-0.13059,0.56918,3.1215,-0.28116,1.072,0.35198
-0.53604,1.3954,0.46452,0.64516,3.1988,-0.27199,0.95362,-0.092993
-0.45017,3.155,0.27986,0.63431,3.2508,-0.26681,0.88576,0.22926
-0.38651,-0.24151,0.0037412,0.53591,3.2428,-0.26067,0.72993,0.10434
-0.53168,3.5101,0.71736,0.63792,3.3946,-0.24285,0.80371,0.01402
-0.44766,-0.51378,-0.39196,0.54787,3.2977,-0.24016,0.60703,0.27458
-0.43541,2.7724,0.78246,0.68601,3.4219,-0.23391,0.62904,-0.1514
-0.41204,0.079611,-0.57069,0.52459,3.2782,-0.20059,0.45374,0.3981
-0.45472,1.2803,0.47704,0.56407,3.3585,-0.16923,0.5166,-0.1625
-0.41193,1.4057,-0.33441,0.42172,3.2675,-0.16962,0.50887,0.33384
-0.42283,-0.22492,0.011135,0.36917,3.2212,-0.14969,0.49504,-0.060478
-0.48224,2.3328,0.10635,0.38185,3.1688,-0.13859,0.51046,0.16392
-0.5025,-1.2279,-0.43619,0.29237,3.0472,-0.12529,0.42686,0.14413
-0.54841,2.4271,0.44589,0.41344,3.1556,-0.10694,0.64207,-0.04259
-0.48664,-0.82276,-0.64327,0.28694,3.0168,-0.097829,0.63832,0.29437
-0.5127,1.8756,0.48015,0.38876,3.0964,-0.079437,0.8693,-0.1562
-0.46764,0.34526,-0.63533,0.27786,2.9605,-0.072891,0.91123,0.31345
-0.46603,0.74258,0.16676,0.35916,2.983,-0.060916,1.0943,-0.14615
-0.4684,1.7125,-0.30004,0.32611,2.8927,-0.050905,1.2372,0.24007
-0.43648,-0.21097,-0.21428,0.27917,2.794,-0.042459,1.3457,-0.051862
-0.49415,2.4871,0.072228,0.23983,2.767,-0.030831,1.5673,0.094506
-0.46894,-0.72205,-0.67169,0.065586,2.5838,-0.024092,1.6333,0.011221
-0.4713,2.256,0.30463,0.052606,2.6043,-0.01548,1.8624,-0.0275
-0.4899,-0.33345,-0.79709,-0.1065,2.4068,-0.012335,1.8461,0.13934
-0.4879,1.2746,0.34596,0.011448,2.4118,-0.00030904,2.0291,-0.14384
-0.38886,0.59316,-0.59252,0.071271,2.2368,0.0063844,2.0635,0.21987
-0.44287,-0.13695,-0.0264,0.20152,2.1778,0.01646,2.1618,-0.17681
-0.4265,1.5824,-0.24268,0.19866,2.0865,0.025316,2.2148,0.18341
-0.50641,-0.70189,-0.36371,0.074161,1.9236,0.027382,2.1808,-0.061379
-0.45179,2.0597,0.26459,0.02834,1.8877,0.03115,2.268,0.036557
-0.44297,-0.56951,-0.43822,-0.115,1.6533,0.02556,2.1713,0.043274
-0.49855,1.6553,0.66307,-0.085634,1.587,0.033672,2.2686,-0.068923
-0.43541,0.010941,-0.28358,-0.22123,1.3224,0.034795,2.1982,0.11994
-0.49471,0.72398,0.73404,-0.25303,1.199,0.038972,2.2644,-0.12831
-0.46344,0.89343,0.1587,-0.34983,0.97128,0.041148,2.2214,0.14328
-0.52797,-0.16985,0.72564,-0.33714,0.78804,0.046622,2.1703,-0.11448
-0.49886,1.7977,0.906,-0.2695,0.64018,0.04899,2.1361,0.091658
-0.40938,-0.51664,0.73458,-0.22199,0.36842,0.046122,2.0002,-0.038598
-0.56684,2.0528,1.5721,-0.10017,0.23917,0.047559,2.0193,-0.0082976
-0.30366,-0.42437,0.85419,-0.16704,-0.062633,0.044921,1.8622,0.096599
-0.58005,1.5029,1.9121,-0.10651,-0.22108,0.04437,1.8157,-0.097107
-0.38822,0.39632,1.1116,-0.21836,-0.52578,0.040551,1.6497,0.1534
-0.51091,0.67574,1.9927,-0.2154,-0.71688,0.041642,1.5825,-0.13894
-0.59169,1.3435,1.6868,-0.29227,-0.97292,0.038113,1.4918,0.161
-0.42582,-0.34365,1.8715,-0.2852,-1.253,0.038812,1.415,-0.073061
-0.45057,2.0138,2.0906,-0.19267,-1.4521,0.041366,1.4213,0.063986
-0.56747,-0.73684,1.5769,-0.16213,-1.763,0.041296,1.3105,0.014312
-0.48522,1.9643,2.3584,0.038327,-1.9127,0.044472,1.3326,-0.034826
-0.50885,-0.24712,1.4534,0.11738,-2.1949,0.042605,1.1874,0.12213
-0.60996,1.2528,2.3287,0.36665,-2.3297,0.04351,1.1577,-0.12062
-0.46793,0.45002,1.5256,0.46449,-2.5812,0.040384,1.021,0.17278
-0.56358,0.043019,2.0347,0.57335,-2.7733,0.04512,0.88815,-0.13417
-0.44541,1.1962,1.5986,0.56527,-2.9188,0.032857,0.6958,0.16333
-0.53651,-1.0331,1.4505,0.52547,-3.1277,0.016184,0.43352,-0.02071
-0.53621,1.5035,1.8391,0.6104,-3.2724,0.019264,0.29191,0.030692
-0.50053,-1.2666,1.064,0.54548,-3.4879,0.013251,0.12118,0.095406
-0.5651,1.1095,1.7858,0.66588,-3.6051,0.012423,0.076472,-0.083794
-0.48802,-0.84683,0.88465,0.63827,-3.8049,0.0072379,-0.054759,0.15944
-0.56736,0.16032,1.5275,0.76875,-3.9228,0.0090605,-0.078995,-0.14841
-0.50862,-0.039389,0.71348,0.79087,-4.0629,0.0092402,-0.098151,0.20651
-0.55782,-1.0793,0.94874,0.87494,-4.2119,0.0070967,-0.11532,-0.090146
-0.54306,0.65227,0.91863,0.90623,-4.2995,0.0071802,-0.12814,0.10375
-0.48232,-2.2155,0.55955,0.80981,-4.4152,0.0040099,-0.18662,0.014142
-0.60684,0.77646,1.1248,0.80274,-4.4783,0.0028484,-0.20524,-0.014674
-0.54224,-2.2649,0.36361,0.65353,-4.5859,0.0059737,-0.32173,0.14221
-0.5648,-0.044931,1.1924,0.66355,-4.597,0.010537,-0.40589,-0.12047
-0.49217,-1.5448,-0.21796,0.48638,-4.6492,0.010646,-0.55629,0.251
-0.61411,-1.2788,0.83593,0.4294,-4.6522,0.011499,-0.65474,-0.13578
-0.55416,-0.36215,0.043628,0.26698,-4.6316,0.011345,-0.77411,0.22325
-0.56506,-2.127,0.27356,0.17741,-4.6207,0.011518,-0.89394,-0.028522
-0.54465,0.56463,0.57689,0.15993,-4.5492,0.01311,-0.93167,0.085062
-0.61191,-2.5853,-0.1965,0.035681,-4.5242,0.013328,-0.9959,0.11534
-0.502,0.57157,0.98488,-0.0075448,-4.4123,0.015561,-0.9675,-0.063034
-0.49712,-1.978,-0.46932,-0.21443,-4.3864,0.017743,-0.99665,0.22357
-0.65691,-0.16412,1.0449,-0.24038,-4.2935,-0.013099,-0.93158,-0.14987
-0.5246,-1.1897,-0.38115,-0.38635,-4.2646,-0.02157,-0.89249,0.2875
-0.57711,-1.642,0.69417,-0.38228,-4.2202,-0.017039,-0.83114,-0.11714
-0.52289,-0.078788,0.1495,-0.42072,-4.1622,-0.017155,-0.77764,0.18095
-0.61031,-2.5503,0.097224,-0.48847,-4.1379,-0.014428,-0.7449,0.0088606
-0.60372,0.374,0.69388,-0.49135,-4.0631,-0.014472,-0.65708,0.026286
-0.50805,-2.7213,-0.40235,-0.63462,-4.0613,-0.014402,-0.64005,0.1765
-0.65271,0.26077,1.114,-0.59052,-3.9452,-0.01032,-0.5653,-0.10392
-0.5078,-2.1432,-0.41234,-0.68866,-3.9274,-0.0081897,-0.58686,0.26531
-0.59192,-1.0211,1.1963,-0.56431,-3.8453,-0.0090112,-0.5569,-0.14442
-0.58604,-0.98615,-0.066171,-0.54755,-3.7909,-0.0069768,-0.56943,0.24662
-0.54888,-1.9581,0.75027,-0.49462,-3.7228,-0.0086775,-0.56905,-0.07934
-0.62732,0.026617,0.53691,-0.49411,-3.6298,-0.0076699,-0.56173,0.14313
-0.57149,-2.8737,0.23542,-0.56096,-3.5757,-0.0065276,-0.60382,0.050989
-0.56023,0.30007,1.1569,-0.51871,-3.4402,-0.004121,-0.55448,0.00063437
-0.54473,-2.6025,-0.047343,-0.6004,-3.4114,-0.0028568,-0.58876,0.18334
-0.55616,-0.095934,1.4648,-0.50297,-3.2781,0.0015841,-0.53024,-0.11256
-0.64419,-2.2106,0.21346,-0.56727,-3.2142,0.00069209,-0.54522,0.26728
-0.59707,-1.7588,1.239,-0.52758,-3.0999,0.004119,-0.51163,-0.13705
-0.52083,-0.84137,0.58009,-0.5812,-3.0357,0.0027906,-0.53787,0.21744
-0.59564,-2.4835,0.89438,-0.53349,-2.9683,0.013758,-0.57948,-0.072258
-0.60108,-0.045926,0.92677,-0.39938,-2.849,0.023481,-0.58664,0.10984
-0.61039,-3.2503,0.48495,-0.29792,-2.8291,0.023153,-0.67796,0.078637
-0.60013,-0.11923,1.2032,-0.10661,-2.6901,0.025085,-0.65179,-0.047725
-0.53095,-2.9744,0.26659,-0.11931,-2.6719,0.024873,-0.75375,0.22299
-0.64999,-1.0133,1.2342,0.051424,-2.5371,0.027184,-0.73854,-0.15043
-0.48473,-2.0001,0.29422,0.082703,-2.4912,0.028858,-0.7845,0.27064
-0.60245,-2.0827,0.98043,0.21947,-2.3571,0.030822,-0.76646,-0.1212
-0.55469,-0.66329,0.50681,0.29043,-2.2291,0.026214,-0.78905,0.18234
-0.56357,-2.9721,0.51621,0.3323,-2.1423,0.028133,-0.87828,-0.018252
-0.58542,-0.21592,0.74479,0.37344,-1.9733,0.029622,-0.88583,0.055638
-0.54103,-3.4332,0.023148,0.28591,-1.9084,0.032626,-0.97022,0.13408
-0.62364,-0.51119,0.7858,0.38232,-1.6803,0.036938,-0.96218,-0.077709
-0.59359,-3.0381,-0.25903,0.3104,-1.5686,0.036585,-1.098,0.23245
-0.60884,-1.828,0.60356,0.43519,-1.3345,0.039755,-1.1299,-0.13371
-0.61345,-2.1773,-0.34117,0.49766,-1.1882,0.039024,-1.2569,0.2354
-0.61296,-3.3854,0.069119,0.61018,-0.99608,0.040506,-1.3552,-0.10093
-0.62004,-1.5843,-0.31006,0.65013,-0.75953,0.03826,-1.4245,0.14452
-0.58901,-4.4884,-0.62047,0.65071,-0.59459,0.039864,-1.5194,0.0068892
-0.58636,-1.5379,-0.25542,0.74769,-0.33171,0.042021,-1.476,0.014872
-0.63763,-4.8351,-1.1301,0.70432,-0.19815,0.041231,-1.513,0.15893
-0.61812,-2.3308,-0.28774,0.78725,0.083721,0.06762,-1.3697,-0.11986
-0.62894,-4.2999,-1.3535,0.65775,0.23368,0.070662,-1.3118,0.23924
-0.61411,-3.7345,-0.50955,0.58608,0.4696,0.066176,-1.1932,-0.1551
-0.61124,-3.5839,-1.3407,0.34212,0.6285,0.068024,-1.1729,0.22961
-0.65649,-5.3225,-1.1529,0.23778,0.7594,0.071483,-1.1361,-0.093699
-0.58407,-2.8335,-1.2699,0.16674,0.92412,0.076771,-1.0578,0.12629
-0.65436,-6.0488,-1.6958,0.061373,1.0016,0.077471,-1.0548,0.07007
-0.63226,-2.9017,-0.99382,0.080886,1.2029,0.080596,-0.95756,-0.037333
-0.58106,-5.8692,-1.8911,-0.029261,1.262,0.078113,-0.9996,0.17482
-0.70431,-3.913,-0.90448,-0.033879,1.436,0.079441,-0.93765,-0.12996
-0.55469,-5.3667,-1.8959,-0.19204,1.4902,0.076881,-1.02,0.25248
-0.68167,-5.5277,-1.1093,-0.14828,1.5909,0.07699,-1.0111,-0.12237
-0.62465,-4.2237,-1.5426,-0.18577,1.6568,0.075456,-1.0393,0.17689
-0.6035,-6.5862,-1.3247,-0.25562,1.6669,0.069706,-1.0982,-0.024969
-0.69332,-3.75,-1.0123,-0.20732,1.7527,0.070367,-1.1278,0.060384
-0.58346,-7.447,-1.4884,-0.25687,1.7134,0.072055,-1.3246,0.12836
-0.66406,-4.3456,-0.48456,-0.22969,1.7959,0.07269,-1.411,-0.085911
-0.65325,-7.0655,-1.3124,-0.3861,1.6986,0.071824,-1.6008,0.28493
-0.59211,-5.1523,-0.12462,-0.2791,1.7218,0.072016,-1.6628,-0.1597
-0.70738,-6.1596,-0.92546,-0.33661,1.6381,0.071637,-1.7985,0.30812
-0.58401,-7.0439,-0.12494,-0.18479,1.5909,0.077323,-1.8469,-0.10964
-0.67159,-5.4603,-0.25905,-0.041483,1.528,0.064399,-1.8744,0.2298
-0.64842,-8.4306,-0.25055,-0.030886,1.3859,0.033036,-1.936,0.085452
-0.60862,-4.8302,0.37448,0.087488,1.3292,0.03817,-1.9097,0.026822
-0.68163,-8.6969,-0.23618,0.0065791,1.0878,0.032658,-2.0195,0.26368
-0.62305,-5.2804,0.87019,0.14844,0.9765,0.03072,-1.957,-0.13634
-0.62515,-7.7699,-0.058199,0.080365,0.6809,0.022191,-2.0444,0.39732
-0.7038,-6.3301,1.0346,0.14429,0.49084,0.020541,-2.0243,-0.17238
-0.56331,-6.4185,0.36636,-0.038638,0.25166,0.016665,-2.0815,0.32503
-0.72322,-7.7826,0.90356,-0.040481,0.022695,0.013456,-2.1724,-0.035678
-0.59584,-5.2127,1.0203,0.084335,-0.15153,0.011923,-2.2242,0.14192
-0.65434,-8.6268,0.77406,0.071341,-0.42303,0.0086177,-2.3843,0.16173
-0.6789,-4.9172,1.6659,0.19707,-0.53795,0.0050239,-2.4126,-0.039134
-0.59336,-8.5342,0.94998,0.16603,-0.85625,0.004164,-2.6263,0.39612
-0.6908,-5.4493,2.0353,0.42606,-0.92201,0.0015649,-2.6249,-0.16533
-0.63534,-7.6578,1.057,0.39726,-1.2215,0.0013146,-2.822,0.46057
-0.61693,-6.9141,1.953,0.54879,-1.3354,0.0044977,-2.876,-0.14216
-0.71491,-6.3314,1.4432,0.49667,-1.5816,0.0034324,-3.0421,0.33577
-0.57112,-8.3671,1.6788,0.44851,-1.7945,0.0028805,-3.2024,0.011805
-0.70819,-5.101,1.8089,0.50817,-1.9223,0.0027521,-3.1901,0.1243
-0.6213,-8.7323,1.1208,0.48132,-2.2577,0.0044335,-3.3698,0.22817
-0.6567,-4.7397,2.0397,0.67383,-2.3168,0.0063523,-3.2555,-0.079462
-0.68442,-7.761,0.85186,0.54597,-2.6154,0.019399,-3.2813,0.38581
-0.61702,-4.9926,1.9164,0.59386,-2.6908,0.021344,-3.0638,-0.17998
-0.66738,-6.1107,0.86362,0.44837,-2.9442,0.018635,-2.9953,0.32197
-0.67444,-6.0414,1.4471,0.481,-3.0424,0.020541,-2.8828,-0.18414
-0.59849,-4.2343,1.0074,0.45828,-3.2161,0.022133,-2.771,0.26614
-0.7451,-6.8237,0.86678,0.38103,-3.4026,0.023872,-2.6236,-0.090316
-0.6176,-3.1238,1.2854,0.22038,-3.4739,0.022556,-2.3965,0.11556
-0.72669,-6.4479,0.41513,-0.11621,-3.667,0.019746,-2.3875,0.075181
-0.67961,-2.6707,1.3993,-0.18548,-3.6491,0.020111,-2.1853,-0.055051
-0.63209,-5.2601,0.21389,-0.35713,-3.8301,0.018282,-2.1915,0.24263
-0.64411,-3.4124,1.2583,-0.3339,-3.7841,0.016935,-1.9847,-0.17236
-0.6483,-3.2807,0.40777,-0.37308,-3.8491,0.015356,-1.9091,0.27521
-0.63667,-4.1331,0.84849,-0.27034,-3.8105,0.019136,-1.7916,-0.15457
-0.66416,-1.7337,0.66968,-0.19818,-3.7756,0.018982,-1.6414,0.20446
-0.65021,-4.7932,0.32587,-0.21766,-3.8223,0.01757,-1.5902,-0.031127
-0.66744,-0.92092,1.1476,-0.11997,-3.6837,0.017814,-1.4328,0.033296
-0.65396,-3.9574,0.33389,-0.13862,-3.7349,0.017288,-1.4557,0.11789
-0.64406,-0.86054,1.4722,0.02965,-3.5738,0.019527,-1.1965,-0.12222
-0.66925,-2.1752,0.56696,0.013895,-3.6241,0.020265,-1.0742,0.20313
-0.63207,-1.373,1.5083,0.064315,-3.4873,0.024501,-0.77793,-0.16143
-0.66059,-0.47655,0.9769,-0.0059198,-3.4222,0.029025,-0.51481,0.18244
-0.64117,-1.9526,1.3308,-0.045941,-3.2876,0.059842,-0.24394,-0.11456
-0.65031,0.91357,1.5836,0.0068617,-3.0678,0.056993,0.080409,0.097475
-0.65934,-1.5688,1.174,0.071482,-2.9218,0.057429,0.19946,-0.028595
-0.63834,1.4916,2.0199,0.29123,-2.5933,0.056916,0.40568,-0.0025539
-0.66064,-0.9855,1.0888,0.2599,-2.4409,0.057371,0.40532,0.091974
-0.63432,1.0542,2.258,0.31968,-2.1223,0.059457,0.53998,-0.099662
-0.66084,0.60399,1.3943,0.27949,-1.9691,0.059772,0.48206,0.14498
-0.63883,0.72965,2.1869,0.44701,-1.7016,0.062223,0.50613,-0.13174
-0.64608,2.2329,1.8257,0.55472,-1.4986,0.062165,0.576,0.13133
-0.64944,0.25466,1.859,0.56822,-1.3196,0.063462,0.68771,-0.076152
-0.64351,3.249,2.2925,0.57207,-1.0203,0.066536,0.93862,0.044978
-0.64719,0.3064,1.7014,0.44513,-0.83072,0.065592,1.0459,0.054737
-0.64439,3.3701,2.5415,0.55116,-0.49747,0.066009,1.3533,-0.070943
-0.6446,1.6295,1.6511,0.50048,-0.31753,0.062833,1.5169,0.17399
-0.64366,3.2276,2.5381,0.63387,0.084202,0.060471,1.7012,-0.13746
-0.64812,3.1545,1.8213,0.62322,0.38898,0.058186,1.671,0.21571
-0.6393,2.6163,2.2111,0.73136,0.72942,0.058507,1.6878,-0.10385
-0.6504,4.6684,2.1402,0.76905,1.0648,0.058225,1.7573,0.11775
-0.63958,2.3514,1.9552,0.71679,1.3251,0.056524,1.7096,-0.02088
-0.64559,5.5506,2.4127,0.77395,1.7289,0.052898,1.6463,0.0069866
-0.64752,2.7503,1.7043,0.68078,1.9617,0.051827,1.4711,0.10392
-0.63691,5.4209,2.5109,0.76566,2.3037,0.049767,1.5898,-0.10402
-0.65382,3.5627,1.551,0.67131,2.4651,0.021562,1.6352,0.22673
-0.63428,4.4141,2.2382,0.766,2.8007,0.02599,1.8075,-0.14975
-0.65301,4.6762,1.3565,0.6936,3.0917,0.0187,1.9372,0.22651
-0.64,3.2547,1.5814,0.69066,3.3147,0.012417,2.1326,-0.076298
-0.64322,5.6232,1.5029,0.74593,3.5804,0.0086369,2.4063,0.11699
-0.64948,2.728,0.8389,0.79532,3.7705,0.0023029,2.558,0.048848
-0.63821,5.923,1.4731,1.0517,4.0644,3.7505e-05,2.7123,-0.026551
-0.65011,2.845,0.11025,1.0778,4.2342,-0.0042815,2.73,0.22571
-0.63909,5.1669,1.173,1.2276,4.4836,-0.0079074,2.7472,-0.13257
-0.64531,4.1568,0.022596,1.1505,4.6336,-0.014549,2.6136,0.23382
-0.64404,4.3544,0.74797,1.1452,4.8372,-0.02114,2.5208,-0.15277
-0.64303,5.235,0.13966,0.9871,5.0591,-0.026467,2.4058,0.20038
-0.64259,3.1732,0.25526,0.74521,5.1935,-0.029419,2.297,-0.046849
-0.64419,6.0005,0.51582,0.53802,5.3206,-0.034829,2.2071,0.07063
-0.64064,2.9151,-0.25955,0.27722,5.379,-0.037851,2.0041,0.1205
-0.64329,6.0499,0.87627,0.30804,5.5022,-0.031588,1.9174,-0.073158
-0.64437,3.4761,-0.41512,0.23376,5.5492,-0.034797,1.7831,0.23581
-0.63715,5.3693,0.81959,0.33383,5.6294,-0.034662,1.7779,-0.14938
-0.64988,4.9338,-0.26332,0.24475,5.649,-0.03995,1.714,0.25735
-0.63401,4.5602,0.54885,0.27007,5.6738,-0.05591,1.6514,-0.11894
-0.6492,6.1967,0.30069,0.2273,5.709,-0.056417,1.5973,0.1682
-0.6398,3.7234,0.11535,0.17399,5.7288,-0.05643,1.4962,0.013777
-0.64119,6.6707,0.7358,0.21513,5.7656,-0.074816,1.5053,0.01548
-0.64731,3.5753,-0.3186,0.11366,5.7517,-0.09301,1.4386,0.17701
-0.63533,6.4823,0.90388,0.19578,5.7926,-0.10231,1.4512,-0.11811
-0.65049,4.2902,-0.45547,0.10028,5.7693,-0.12448,1.3137,0.2547
-0.6389,5.4088,0.74574,0.20741,5.7899,-0.13939,1.2043,-0.15016
-0.64557,5.4511,-0.14429,0.22578,5.7812,-0.15672,1.0179,0.24854
-0.64354,4.14,0.34787,0.31341,5.778,-0.17036,0.86222,-0.084524
-0.64019,6.4323,0.36237,0.36216,5.7796,-0.17662,0.76191,0.11368
-0.64434,3.2836,-0.088534,0.28386,5.7547,-0.19562,0.57288,0.052839
-0.64176,6.3011,0.7918,0.34626,5.7709,-0.19629,0.47706,-0.028522
-0.64341,3.2991,-0.3595,0.25356,5.7259,-0.2161,0.35345,0.192
-0.6423,5.7362,1.044,0.40253,5.733,-0.21704,0.42006,-0.135
-0.64339,4.04,-0.18798,0.40667,5.703,-0.22576,0.41382,0.27137
-0.63868,4.2524,0.85275,0.56493,5.6934,-0.22606,0.44174,-0.13726
-0.64744,4.8587,0.098277,0.6133,5.6735,-0.22746,0.46256,0.19743
-0.63581,2.8083,0.28021,0.70202,5.6344,-0.23616,0.48141,-0.063691
-0.64657,5.4954,0.52381,0.77665,5.6164,-0.23537,0.54625,0.091634
-0.63858,2.1375,-0.12726,0.6928,5.5473,-0.24671,0.544,0.11882
-0.64051,5.1845,0.85421,0.77496,5.5412,-0.2423,0.68644,-0.071308
-0.64604,2.2853,-0.41577,0.66627,5.4765,-0.24367,0.78923,0.21298
-0.6347,4.1031,0.6612,0.74876,5.4582,-0.25334,0.97904,-0.15072
-0.64808,2.9799,-0.17947,0.64277,5.3889,-0.27201,1.0624,0.26711
-0.63718,2.5753,0.35566,0.67877,5.3451,-0.26825,1.2213,-0.12478
-0.64236,4.0191,-0.064591,0.63103,5.2879,-0.27097,1.3742,0.18066
-0.64429,1.3539,-0.17737,0.61634,5.1957,-0.27642,1.4529,-0.017084
-0.63719,4.4835,0.099459,0.69953,5.1767,-0.26416,1.5939,0.03809
-0.64717,1.2541,-0.5523,0.59144,5.0594,-0.27382,1.5644,0.15097
-0.63792,4.1852,0.22674,0.6221,5.0175,-0.26557,1.6767,-0.10489
-0.64466,1.872,-0.62733,0.40715,4.8726,-0.27485,1.6251,0.26864
-0.64152,3.1048,0.21794,0.43556,4.6243,-0.24475,1.6837,-0.16455
-0.64196,3.05,-0.4016,0.36722,4.3669,-0.21939,1.7131,0.23761
-0.64122,1.9453,0.060498,0.41553,4.235,-0.20737,1.7718,-0.10738
-0.64593,3.9258,0.048163,0.37886,4.1122,-0.18881,1.8753,0.14267
-0.63847,0.96063,-0.12588,0.24777,3.8775,-0.18067,1.8758,0.031811
-0.64631,4.2294,0.49034,0.2689,3.7592,-0.16484,1.9417,-0.0023349
-0.63707,0.79524,-0.10171,0.13748,3.4784,-0.15726,1.873,0.16338
-0.6454,3.2475,0.78712,0.21971,3.3245,-0.14126,1.9559,-0.1349
-0.64479,1.5683,0.025692,0.095697,3.0239,-0.13192,1.8826,0.27373
-0.6366,2.0051,0.8009,0.14534,2.8492,-0.12164,1.877,-0.13916
-0.64599,2.7195,0.41122,0.071701,2.6237,-0.11623,1.7709,0.1993
-0.63709,0.83127,0.63157,0.069716,2.3871,-0.11098,1.6695,-0.093967
-0.64397,3.2736,0.70444,0.11466,2.2214,-0.078211,1.6856,0.11412
-0.64396,0.199,0.31531,0.087784,1.942,-0.070433,1.5693,0.088299
-0.63575,3.3161,1.0081,0.22171,1.7937,-0.06374,1.5866,-0.045583
-0.64807,0.36402,0.27706,0.1201,1.4926,-0.055596,1.4584,0.17633
-0.63715,2.1598,1.0879,0.19008,1.3081,-0.04957,1.4899,-0.14678
-0.64553,1.1056,0.3354,0.044975,1.0004,-0.04622,1.4546,0.25506
-0.64112,0.81724,1.0199,0.019354,0.76752,-0.042081,1.496,-0.14164
-0.64059,2.0525,0.78006,-0.092314,0.52685,-0.038718,1.5474,0.19697
